371	0.013720316622691294
8851	0.0024274406332453827
8852	0.0016886543535620053
6197	0.0005277044854881266
8853	0.0010554089709762533
8854	0.0017941952506596306
4886	0.0008443271767810027
8855	0.0017941952506596306
8856	0.0021108179419525065
377	0.001266490765171504
8857	0.0008443271767810027
1793	0.00010554089709762533
8858	0.0005277044854881266
8859	0.0016886543535620053
1858	0.00010554089709762533
8860	0.0011609498680738787
460	0.000316622691292876
8861	0.000633245382585752
25	0.046015831134564644
8862	0.0016886543535620053
1317	0.00021108179419525067
8863	0.0017941952506596306
837	0.003482849604221636
8864	0.0007387862796833773
8865	0.00010554089709762533
8866	0.0020052770448548813
4974	0.00010554089709762533
8867	0.0024274406332453827
277	0.0032717678100263855
2241	0.002216358839050132
8868	0.0023218997361477574
8869	0.0014775725593667547
2112	0.0005277044854881266
8870	0.00158311345646438
76	0.0007387862796833773
8871	0.0017941952506596306
8872	0.000633245382585752
7038	0.0008443271767810027
8873	0.0017941952506596306
5902	0.00021108179419525067
8874	0.00042216358839050134
395	0.008759894459102902
8875	0.00042216358839050134
480	0.004432717678100264
8876	0.0013720316622691294
3501	0.00021108179419525067
8877	0.001899736147757256
2953	0.003693931398416887
8878	0.00042216358839050134
8879	0.0010554089709762533
6687	0.0010554089709762533
8880	0.00042216358839050134
158	0.00010554089709762533
8881	0.000633245382585752
8882	0.001266490765171504
177	0.0030606860158311345
102	0.009182058047493405
8883	0.0021108179419525065
8884	0.002638522427440633
6461	0.00021108179419525067
1686	0.0020052770448548813
8885	0.00010554089709762533
8886	0.0014775725593667547
2977	0.001266490765171504
349	0.000633245382585752
8887	0.0024274406332453827
8888	0.001899736147757256
6137	0.00021108179419525067
8889	0.003799472295514512
1974	0.0029551451187335093
8890	0.0017941952506596306
4117	0.000316622691292876
8891	0.0013720316622691294
987	0.0016886543535620053
5218	0.0005277044854881266
8892	0.0014775725593667547
8893	0.0023218997361477574
435	0.015408970976253298
8894	0.000316622691292876
8895	0.0010554089709762533
8896	0.0010554089709762533
2476	0.0020052770448548813
8897	0.0008443271767810027
2873	0.00042216358839050134
3218	0.00010554089709762533
8898	0.00474934036939314
8899	0.0005277044854881266
8900	0.0020052770448548813
5375	0.000633245382585752
2126	0.00021108179419525067
8901	0.0008443271767810027
757	0.002744063324538259
8902	0.0014775725593667547
8903	0.00042216358839050134
2649	0.0014775725593667547
8904	0.000949868073878628
195	0.051292875989445916
8905	0.0023218997361477574
4631	0.0007387862796833773
8906	0.0020052770448548813
8907	0.000316622691292876
8908	0.0011609498680738787
3618	0.0005277044854881266
8909	0.0023218997361477574
8910	0.0024274406332453827
4815	0.004327176781002639
8911	0.002849604221635884
7545	0.000949868073878628
8912	0.0013720316622691294
8913	0.0008443271767810027
8914	0.0010554089709762533
6505	0.002216358839050132
3332	0.00010554089709762533
8915	0.00042216358839050134
8916	0.0008443271767810027
1344	0.00042216358839050134
8917	0.0029551451187335093
8918	0.0010554089709762533
8919	0.00010554089709762533
8920	0.000316622691292876
8921	0.0021108179419525065
2947	0.0017941952506596306
8922	0.0005277044854881266
254	0.007598944591029024
8923	0.000316622691292876
8924	0.0010554089709762533
7974	0.000316622691292876
8925	0.0014775725593667547
8926	0.0014775725593667547
8927	0.0013720316622691294
7245	0.00010554089709762533
8006	0.00021108179419525067
8928	0.0013720316622691294
948	0.000316622691292876
8929	0.0024274406332453827
8930	0.002638522427440633
218	0.000316622691292876
8931	0.0011609498680738787
8932	0.00042216358839050134
2804	0.0013720316622691294
8933	0.0010554089709762533
8934	0.0013720316622691294
8935	0.002216358839050132
541	0.001266490765171504
8936	0.0010554089709762533
8937	0.002532981530343008
8938	0.0016886543535620053
1729	0.002849604221635884
8939	0.0007387862796833773
8940	0.0013720316622691294
7766	0.00010554089709762533
8941	0.0005277044854881266
2631	0.0008443271767810027
8942	0.001266490765171504
8943	0.0007387862796833773
2847	0.000316622691292876
3206	0.000949868073878628
8944	0.001266490765171504
1568	0.003482849604221636
8945	0.002216358839050132
1035	0.00010554089709762533
8946	0.0039050131926121373
8947	0.000949868073878628
2178	0.001899736147757256
551	0.0013720316622691294
8948	0.0016886543535620053
8949	0.00158311345646438
2463	0.00042216358839050134
8950	0.000949868073878628
1762	0.0020052770448548813
8951	0.0021108179419525065
8952	0.0011609498680738787
8953	0.0021108179419525065
8954	0.0013720316622691294
1875	0.00042216358839050134
8955	0.0023218997361477574
8956	0.002216358839050132
1030	0.002744063324538259
8957	0.00021108179419525067
280	0.004643799472295515
8958	0.000316622691292876
8959	0.0011609498680738787
8960	0.001899736147757256
8961	0.0011609498680738787
8962	0.000949868073878628
8963	0.0016886543535620053
8964	0.002849604221635884
5127	0.0014775725593667547
8965	0.00042216358839050134
4629	0.0005277044854881266
8966	0.0008443271767810027
8967	0.001899736147757256
4305	0.00042216358839050134
3921	0.0010554089709762533
8968	0.000316622691292876
8969	0.0014775725593667547
4170	0.00010554089709762533
6182	0.000633245382585752
8970	0.0007387862796833773
8971	0.0005277044854881266
8657	0.00042216358839050134
8972	0.0008443271767810027
8973	0.0016886543535620053
7987	0.00021108179419525067
8974	0.0020052770448548813
8975	0.001266490765171504
8143	0.000633245382585752
8976	0.0010554089709762533
8977	0.001899736147757256
4295	0.0010554089709762533
8978	0.0021108179419525065
2794	0.0010554089709762533
8979	0.00042216358839050134
8980	0.0007387862796833773
8981	0.0021108179419525065
8982	0.0032717678100263855
68	0.0007387862796833773
3307	0.00010554089709762533
8983	0.0005277044854881266
621	0.008443271767810026
8984	0.0011609498680738787
8985	0.0005277044854881266
4376	0.0008443271767810027
8986	0.001899736147757256
8696	0.00042216358839050134
8987	0.0007387862796833773
8988	0.002532981530343008
3999	0.000316622691292876
8989	0.0029551451187335093
724	0.005910290237467019
8990	0.000633245382585752
2717	0.0020052770448548813
8991	0.0011609498680738787
8992	0.000633245382585752
8993	0.00021108179419525067
8994	0.0021108179419525065
8995	0.0017941952506596306
8996	0.0007387862796833773
1643	0.00158311345646438
8997	0.00010554089709762533
8998	0.000316622691292876
8999	0.0016886543535620053
9000	0.00042216358839050134
9001	0.000633245382585752
9002	0.0029551451187335093
1607	0.0007387862796833773
3801	0.00021108179419525067
9003	0.001266490765171504
9004	0.0023218997361477574
1518	0.005065963060686016
9005	0.0013720316622691294
745	0.0030606860158311345
2787	0.00010554089709762533
9006	0.001899736147757256
5330	0.0005277044854881266
9007	0.002532981530343008
9008	0.0010554089709762533
2291	0.001266490765171504
9009	0.0016886543535620053
9010	0.0011609498680738787
4558	0.00042216358839050134
9011	0.0014775725593667547
3428	0.000633245382585752
9012	0.0005277044854881266
9013	0.0013720316622691294
1426	0.009182058047493405
9014	0.00158311345646438
9015	0.00158311345646438
9016	0.0005277044854881266
9017	0.002638522427440633
2449	0.0005277044854881266
8241	0.000316622691292876
9018	0.004854881266490765
3080	0.000316622691292876
9019	0.002638522427440633
3713	0.00042216358839050134
9020	0.001899736147757256
9021	0.0016886543535620053
3108	0.001266490765171504
9022	0.002532981530343008
488	0.013298153034300791
9023	0.0005277044854881266
9024	0.0011609498680738787
9025	0.00042216358839050134
1440	0.003799472295514512
9026	0.00158311345646438
9027	0.001266490765171504
7058	0.00042216358839050134
23	0.0017941952506596306
9028	0.002638522427440633
7269	0.00021108179419525067
9029	0.0021108179419525065
9030	0.0020052770448548813
353	0.0040105540897097626
9031	0.004327176781002639
9032	0.0011609498680738787
9033	0.0010554089709762533
5665	0.00042216358839050134
9034	0.0020052770448548813
9035	0.00042216358839050134
4405	0.00010554089709762533
9036	0.0007387862796833773
9037	0.0005277044854881266
9038	0.0013720316622691294
4463	0.00021108179419525067
8109	0.0005277044854881266
9039	0.001899736147757256
4494	0.0010554089709762533
9040	0.0008443271767810027
9041	0.00633245382585752
539	0.007282321899736148
9042	0.0011609498680738787
3965	0.002532981530343008
9043	0.0021108179419525065
4642	0.000316622691292876
9044	0.0021108179419525065
9045	0.0005277044854881266
4620	0.000316622691292876
9046	0.0016886543535620053
9047	0.000633245382585752
9048	0.0008443271767810027
7098	0.00010554089709762533
9049	0.001899736147757256
191	0.002532981530343008
9050	0.0005277044854881266
2294	0.0005277044854881266
9051	0.0016886543535620053
9052	0.0016886543535620053
5195	0.00021108179419525067
9053	0.0033773087071240107
567	0.00010554089709762533
9054	0.001266490765171504
1116	0.00042216358839050134
5478	0.00010554089709762533
9055	0.000633245382585752
9056	0.0010554089709762533
2389	0.00010554089709762533
9057	0.0017941952506596306
9058	0.0005277044854881266
9059	0.0007387862796833773
9060	0.002744063324538259
9061	0.003693931398416887
5850	0.00042216358839050134
9062	0.0014775725593667547
456	0.0030606860158311345
9063	0.00316622691292876
7883	0.0005277044854881266
9064	0.0011609498680738787
9065	0.00042216358839050134
9066	0.000633245382585752
9067	0.0020052770448548813
9068	0.0008443271767810027
9069	0.00010554089709762533
9070	0.0014775725593667547
2214	0.00021108179419525067
9071	0.0017941952506596306
1229	0.000316622691292876
9072	0.0014775725593667547
614	0.0010554089709762533
9073	0.0020052770448548813
2143	0.003693931398416887
9074	0.0007387862796833773
9075	0.0010554089709762533
3800	0.001899736147757256
9076	0.000316622691292876
9077	0.0024274406332453827
2349	0.000316622691292876
9078	0.000949868073878628
9079	0.002849604221635884
9080	0.001266490765171504
9081	0.004432717678100264
4396	0.0005277044854881266
3303	0.000316622691292876
9082	0.0030606860158311345
2414	0.0020052770448548813
9083	0.0007387862796833773
9084	0.002849604221635884
6584	0.000316622691292876
9085	0.0020052770448548813
1871	0.00021108179419525067
9086	0.002638522427440633
9087	0.000949868073878628
9088	0.00158311345646438
1891	0.0005277044854881266
9089	0.0029551451187335093
4496	0.0005277044854881266
9090	0.0011609498680738787
3614	0.000633245382585752
9091	0.002638522427440633
9092	0.000949868073878628
3629	0.000633245382585752
9093	0.0011609498680738787
9094	0.0005277044854881266
9095	0.001899736147757256
9096	0.0029551451187335093
7286	0.000316622691292876
431	0.0010554089709762533
9097	0.00158311345646438
9098	0.006437994722955145
9099	0.0017941952506596306
5661	0.0008443271767810027
9100	0.000633245382585752
9101	0.001266490765171504
1298	0.00042216358839050134
9102	0.0039050131926121373
166	0.007598944591029024
9103	0.003693931398416887
1747	0.002849604221635884
9104	0.0016886543535620053
2767	0.00021108179419525067
9105	0.00042216358839050134
9106	0.0010554089709762533
4627	0.000316622691292876
1991	0.00021108179419525067
9107	0.001899736147757256
9108	0.0005277044854881266
1527	0.00021108179419525067
9109	0.00042216358839050134
339	0.00010554089709762533
9110	0.0005277044854881266
9111	0.0014775725593667547
9112	0.002638522427440633
455	0.002532981530343008
9113	0.0007387862796833773
9114	0.0008443271767810027
9115	0.0007387862796833773
9116	0.00042216358839050134
9117	0.001899736147757256
146	0.008021108179419525
9118	0.0011609498680738787
9119	0.0014775725593667547
9120	0.00021108179419525067
2716	0.002638522427440633
9121	0.0013720316622691294
4157	0.0005277044854881266
9122	0.002532981530343008
9123	0.00021108179419525067
1415	0.0017941952506596306
9124	0.0011609498680738787
1510	0.000633245382585752
9125	0.0013720316622691294
9126	0.0040105540897097626
9127	0.002744063324538259
995	0.00042216358839050134
9128	0.000316622691292876
9129	0.00158311345646438
9130	0.0005277044854881266
6832	0.00010554089709762533
9131	0.0023218997361477574
9132	0.0021108179419525065
9133	0.0017941952506596306
477	0.00021108179419525067
4	0.00042216358839050134
9134	0.0011609498680738787
689	0.00021108179419525067
9135	0.001266490765171504
9136	0.001266490765171504
2910	0.000633245382585752
9137	0.0010554089709762533
9138	0.00042216358839050134
9139	0.001899736147757256
34	0.003693931398416887
9140	0.0007387862796833773
9141	0.000949868073878628
2431	0.0024274406332453827
9142	0.001266490765171504
9143	0.002744063324538259
886	0.000949868073878628
9144	0.0008443271767810027
9145	0.003482849604221636
8240	0.0005277044854881266
9146	0.002532981530343008
402	0.0033773087071240107
8343	0.000316622691292876
9147	0.00042216358839050134
9148	0.002849604221635884
942	0.0011609498680738787
2375	0.000949868073878628
9149	0.0017941952506596306
9150	0.0017941952506596306
9151	0.000633245382585752
9152	0.0024274406332453827
9153	0.0007387862796833773
7123	0.00021108179419525067
9154	0.0008443271767810027
9155	0.0010554089709762533
263	0.00010554089709762533
9156	0.004538258575197889
101	0.000316622691292876
9157	0.0008443271767810027
1449	0.0013720316622691294
9158	0.0016886543535620053
6246	0.000316622691292876
9159	0.0010554089709762533
4978	0.0014775725593667547
9160	0.00158311345646438
9161	0.0010554089709762533
3177	0.00158311345646438
9162	0.000949868073878628
6891	0.000633245382585752
9163	0.002744063324538259
777	0.004327176781002639
1374	0.0007387862796833773
9164	0.0024274406332453827
9165	0.0023218997361477574
9166	0.0005277044854881266
4618	0.000316622691292876
9167	0.0013720316622691294
375	0.0008443271767810027
9168	0.000316622691292876
9169	0.0007387862796833773
9170	0.0024274406332453827
9171	0.000633245382585752
5520	0.000949868073878628
9172	0.0014775725593667547
9173	0.0021108179419525065
4891	0.00021108179419525067
9174	0.000949868073878628
9175	0.001266490765171504
9176	0.0029551451187335093
9177	0.0013720316622691294
9178	0.002216358839050132
9179	0.0005277044854881266
9180	0.00021108179419525067
9181	0.000316622691292876
1533	0.00042216358839050134
9182	0.0008443271767810027
759	0.0010554089709762533
9183	0.0021108179419525065
665	0.0033773087071240107
9184	0.0020052770448548813
9185	0.00042216358839050134
1507	0.0021108179419525065
9186	0.001899736147757256
9187	0.001266490765171504
9188	0.0008443271767810027
1100	0.000949868073878628
9189	0.00042216358839050134
9190	0.001266490765171504
2558	0.000633245382585752
9191	0.000633245382585752
1149	0.0005277044854881266
9192	0.00042216358839050134
9193	0.0008443271767810027
9194	0.002744063324538259
9195	0.001899736147757256
3466	0.00021108179419525067
9196	0.0024274406332453827
9197	0.001266490765171504
1789	0.000633245382585752
9198	0.0014775725593667547
3691	0.0020052770448548813
9199	0.00042216358839050134
1704	0.0011609498680738787
9200	0.00158311345646438
9201	0.0021108179419525065
9202	0.0008443271767810027
9203	0.001266490765171504
3935	0.0020052770448548813
9204	0.00042216358839050134
5309	0.0005277044854881266
9205	0.0032717678100263855
947	0.00021108179419525067
359	0.0007387862796833773
9206	0.0017941952506596306
9207	0.0010554089709762533
9208	0.001266490765171504
9209	0.0021108179419525065
3530	0.0010554089709762533
9210	0.0014775725593667547
83	0.005382585751978892
9211	0.00158311345646438
5399	0.00021108179419525067
9212	0.0011609498680738787
9213	0.002638522427440633
9214	0.000316622691292876
9215	0.0021108179419525065
9216	0.000633245382585752
4786	0.0010554089709762533
9217	0.0008443271767810027
503	0.00042216358839050134
9218	0.002532981530343008
3025	0.0017941952506596306
9219	0.001266490765171504
9220	0.0017941952506596306
6953	0.000316622691292876
2764	0.00021108179419525067
9221	0.0014775725593667547
9222	0.0005277044854881266
9223	0.000316622691292876
9224	0.001266490765171504
9225	0.0013720316622691294
9226	0.002532981530343008
9227	0.00158311345646438
2227	0.0021108179419525065
7256	0.000316622691292876
9228	0.002638522427440633
9229	0.000949868073878628
9230	0.00042216358839050134
2192	0.0011609498680738787
9231	0.000633245382585752
8100	0.00021108179419525067
658	0.0005277044854881266
9232	0.001899736147757256
1261	0.004960422163588391
9233	0.000633245382585752
9234	0.0013720316622691294
1447	0.0005277044854881266
9235	0.0017941952506596306
4030	0.0007387862796833773
9236	0.0023218997361477574
1679	0.00949868073878628
9237	0.0017941952506596306
3047	0.0013720316622691294
2621	0.00010554089709762533
9238	0.00010554089709762533
9239	0.0013720316622691294
3911	0.00010554089709762533
9240	0.000949868073878628
9241	0.0010554089709762533
4739	0.0005277044854881266
9242	0.001899736147757256
9243	0.000633245382585752
9244	0.0020052770448548813
7726	0.000633245382585752
1665	0.00010554089709762533
9245	0.00158311345646438
9246	0.00158311345646438
1026	0.000633245382585752
9247	0.002638522427440633
8646	0.00021108179419525067
9248	0.0030606860158311345
1979	0.00021108179419525067
9249	0.000949868073878628
304	0.001266490765171504
9250	0.000316622691292876
876	0.005277044854881266
9251	0.001899736147757256
3240	0.00021108179419525067
9252	0.001266490765171504
9253	0.0030606860158311345
866	0.000316622691292876
9254	0.0011609498680738787
5194	0.00042216358839050134
9255	0.00042216358839050134
4137	0.000316622691292876
9256	0.0017941952506596306
9257	0.002744063324538259
2497	0.0005277044854881266
9258	0.0013720316622691294
2657	0.0016886543535620053
9259	0.0011609498680738787
269	0.00021108179419525067
9260	0.001899736147757256
9261	0.00042216358839050134
3166	0.0007387862796833773
9262	0.002744063324538259
4930	0.00010554089709762533
9263	0.0008443271767810027
9264	0.0017941952506596306
4854	0.0005277044854881266
9265	0.0007387862796833773
9266	0.001266490765171504
1799	0.000316622691292876
9267	0.0021108179419525065
675	0.0014775725593667547
9268	0.002216358839050132
104	0.0032717678100263855
9269	0.000316622691292876
9270	0.00158311345646438
9271	0.0017941952506596306
9272	0.0021108179419525065
6650	0.000316622691292876
9273	0.002638522427440633
4816	0.0010554089709762533
9274	0.000316622691292876
4572	0.0023218997361477574
9275	0.0008443271767810027
9276	0.000949868073878628
9277	0.006226912928759895
9278	0.0016886543535620053
7326	0.00042216358839050134
9279	0.003693931398416887
9280	0.000633245382585752
9281	0.00158311345646438
9282	0.002638522427440633
9283	0.000633245382585752
6486	0.00010554089709762533
9284	0.000633245382585752
9285	0.002744063324538259
5301	0.00042216358839050134
9286	0.0024274406332453827
9287	0.000316622691292876
3139	0.0011609498680738787
9288	0.001899736147757256
9289	0.00042216358839050134
9290	0.000633245382585752
9291	0.0021108179419525065
2542	0.0016886543535620053
9292	0.00158311345646438
2279	0.002216358839050132
9293	0.001899736147757256
8700	0.0013720316622691294
9294	0.0016886543535620053
3811	0.0008443271767810027
9295	0.0040105540897097626
9296	0.00316622691292876
9297	0.001266490765171504
9298	0.000633245382585752
894	0.001266490765171504
9299	0.00158311345646438
3761	0.000316622691292876
9300	0.0013720316622691294
9301	0.0013720316622691294
2897	0.0005277044854881266
8234	0.0005277044854881266
9302	0.0020052770448548813
255	0.00010554089709762533
9303	0.0010554089709762533
9304	0.00042216358839050134
9305	0.000949868073878628
9306	0.000949868073878628
9307	0.00042216358839050134
8414	0.00021108179419525067
9308	0.0007387862796833773
8131	0.0005277044854881266
1130	0.00158311345646438
9309	0.001899736147757256
9310	0.0013720316622691294
9311	0.0017941952506596306
3523	0.0014775725593667547
9312	0.00158311345646438
9313	0.001266490765171504
8529	0.00010554089709762533
9314	0.000633245382585752
9315	0.001899736147757256
1493	0.000316622691292876
5705	0.000316622691292876
9316	0.0016886543535620053
9317	0.00042216358839050134
1222	0.007704485488126649
9318	0.0020052770448548813
9319	0.000633245382585752
2596	0.00042216358839050134
9320	0.0007387862796833773
9321	0.001266490765171504
9322	0.0008443271767810027
838	0.001266490765171504
9323	0.0011609498680738787
625	0.0013720316622691294
9324	0.0029551451187335093
1458	0.00021108179419525067
9325	0.000316622691292876
9326	0.0021108179419525065
9327	0.00474934036939314
9328	0.0007387862796833773
9329	0.001266490765171504
9330	0.000633245382585752
9331	0.0013720316622691294
9332	0.0005277044854881266
9333	0.0014775725593667547
9334	0.00021108179419525067
4383	0.000316622691292876
9335	0.001899736147757256
1573	0.00010554089709762533
9336	0.00042216358839050134
9337	0.00042216358839050134
9338	0.0016886543535620053
4685	0.000316622691292876
9339	0.000633245382585752
9340	0.00042216358839050134
9341	0.0005277044854881266
7829	0.0008443271767810027
9342	0.0013720316622691294
9343	0.0030606860158311345
2072	0.000949868073878628
9344	0.0011609498680738787
821	0.002532981530343008
594	0.0010554089709762533
9345	0.002532981530343008
9346	0.000633245382585752
9347	0.0005277044854881266
836	0.00021108179419525067
9348	0.0014775725593667547
6114	0.00021108179419525067
9349	0.003588390501319261
9350	0.000633245382585752
9351	0.0010554089709762533
9352	0.001266490765171504
4690	0.000949868073878628
3838	0.000633245382585752
9353	0.001899736147757256
9354	0.0021108179419525065
4878	0.00042216358839050134
9355	0.0016886543535620053
1124	0.003693931398416887
2000	0.00042216358839050134
9356	0.002216358839050132
9357	0.003693931398416887
180	0.003588390501319261
5829	0.000316622691292876
9358	0.0024274406332453827
9359	0.0008443271767810027
869	0.001266490765171504
9360	0.002216358839050132
9361	0.0005277044854881266
9362	0.0007387862796833773
9363	0.0020052770448548813
5245	0.000316622691292876
9364	0.0007387862796833773
6421	0.000316622691292876
9365	0.0024274406332453827
3784	0.000316622691292876
9366	0.000633245382585752
9367	0.000633245382585752
4888	0.00021108179419525067
9368	0.0005277044854881266
9369	0.0029551451187335093
1984	0.0005277044854881266
9370	0.002744063324538259
9371	0.0021108179419525065
1286	0.003482849604221636
9372	0.00010554089709762533
9373	0.000949868073878628
9374	0.0021108179419525065
7824	0.00010554089709762533
9375	0.000633245382585752
9376	0.0010554089709762533
9377	0.000633245382585752
9378	0.0014775725593667547
9379	0.00042216358839050134
6307	0.0016886543535620053
9380	0.003693931398416887
9381	0.0017941952506596306
9382	0.00042216358839050134
9383	0.0010554089709762533
9384	0.000633245382585752
326	0.003588390501319261
9385	0.0008443271767810027
3420	0.0011609498680738787
9386	0.001899736147757256
5404	0.0005277044854881266
9387	0.0005277044854881266
4388	0.0016886543535620053
9388	0.001266490765171504
9389	0.0013720316622691294
9390	0.001266490765171504
9391	0.0021108179419525065
3597	0.0008443271767810027
3358	0.005277044854881266
9392	0.0014775725593667547
9393	0.000633245382585752
9394	0.0008443271767810027
9395	0.00021108179419525067
9396	0.000633245382585752
9397	0.000949868073878628
9398	0.00010554089709762533
9399	0.0013720316622691294
9400	0.000949868073878628
4988	0.0005277044854881266
9401	0.004116094986807388
4576	0.000316622691292876
343	0.005277044854881266
9402	0.0014775725593667547
9403	0.0013720316622691294
9404	0.001899736147757256
4799	0.00042216358839050134
9405	0.0014775725593667547
9406	0.0017941952506596306
8334	0.00021108179419525067
1771	0.000316622691292876
9407	0.0016886543535620053
680	0.0024274406332453827
9408	0.0011609498680738787
9409	0.00021108179419525067
9410	0.000633245382585752
9411	0.0040105540897097626
4464	0.0005277044854881266
9412	0.0005277044854881266
9413	0.0007387862796833773
9414	0.00042216358839050134
9415	0.0008443271767810027
9416	0.00010554089709762533
976	0.00042216358839050134
9417	0.000949868073878628
9418	0.0008443271767810027
9419	0.002638522427440633
