8904	0.00025252932968926263
195	0.11637480891740153
8905	0.0011893827354436705
4631	3.947184270762664e-05
8906	0.0013363286946243183
8907	1.784123820298157e-05
8908	0.0005629243323424913
3618	6.083279368317001e-05
8909	0.0004979794789685366
8910	0.0012106244112341054
4815	0.0009128327870265914
8911	0.001441125926118027
7545	3.81098209803509e-05
8912	0.0009567091278341836
8913	0.0003403035457086047
8914	0.0008146239753480526
6505	4.88447654037938e-05
3332	0.0
8915	0.00030156171239752616
8916	0.0008653323194406653
1344	0.00020978384722249963
8917	0.0014508076594319408
8918	0.0010997104386423
8919	0.0
8920	0.00023065544516748598
8921	0.0011268094364804595
2947	0.00021320561522012512
8922	2.9233951661343766e-05
254	0.0061464901710207255
8923	3.1294273919795486e-08
8924	0.00037746299647999434
7974	7.354773387690812e-06
8925	0.001766279102355443
8926	0.0002565905363908696
8927	0.000921015909836513
7245	0.0
8006	1.5051811149932896e-06
8928	0.0006996473654946102
948	3.734498301137627e-07
8929	0.0006242732777213037
8930	0.0019421430342863619
218	2.1903425214702187e-05
8931	0.0008889529279330081
8932	6.15155983388397e-08
2804	0.0007002040759074619
8933	0.0007405849465506165
8934	0.0006327519638136334
8935	0.0014665134298536373
541	0.00022942216111278805
8936	0.0005520907280639917
8937	0.0011753456941935958
8938	0.0005993696106144327
1729	0.0005619408527558276
8939	5.940830316116834e-05
8940	0.00027212960720980205
7766	0.0
8941	0.00041991329693876796
2631	1.0829309295529246e-05
8942	0.0009354505637675616
8943	0.00033974875044534867
2847	8.901249921348362e-05
3206	4.0281252959275096e-07
8944	1.428854011518194e-06
1568	0.0007845381202569608
8945	0.0009330123516159901
1035	0.0
8946	0.0026993891006556765
8947	0.0002595722760951108
2178	0.00028050732139151024
551	7.005420940044413e-05
8948	0.00141677574331242
8949	0.0009745949161288421
2463	1.0746228771442816e-05
8950	0.00016387903260700357
1762	0.0004058744376038119
8951	0.002765244511480692
8952	0.0009023833563195809
8953	0.0006649945294395032
8954	0.0004650214664991039
1875	5.233911982975884e-06
8955	0.001989377473536387
8956	0.0008476912098937467
1030	0.0002751370186347407
8957	0.0
280	0.0021466447805663755
8958	2.687919089857318e-05
8959	0.0005205832457184057
8960	0.0007913222673049579
8961	0.0018726108095538528
8962	0.00038248770117661545
8963	0.0005278585992360582
8964	0.0010123749054377152
5127	4.913161952456058e-05
8965	9.462582113670992e-06
4629	3.919377478492161e-05
8966	0.0006352975574220868
8967	0.0017251476381527561
4305	1.3791770512202353e-05
3921	0.0002970545016524255
8968	0.00014285510977311928
8969	0.00037266903984925785
4170	0.0
6182	4.005472578214304e-05
8970	0.00018443582834506785
8971	6.639669283706216e-05
8657	7.446790834211403e-05
8972	0.0006044099533355331
8973	0.0006186443282326908
7987	1.933284033557568e-06
8974	0.0006002431956565994
8975	0.00029565658018363664
8143	0.0003153230355125001
8976	5.2019107595215565e-05
8977	0.0017161888745963524
4295	0.0002387486313384324
8978	0.0015172776095129829
2794	0.0001408620993142197
8979	6.15155983388397e-08
8980	3.490754202641592e-05
8981	0.001404591440647498
8982	0.0005748726203645563
68	2.62919657987608e-05
3307	0.0
8983	0.0002497936077142413
621	0.006106977291197028
8984	0.00018114049334280635
8985	7.634317717853696e-05
4376	3.882407447349673e-05
8986	0.00018092904382302317
8696	6.463480049536255e-05
8987	5.7360966639113364e-05
8988	0.0017025188731238563
3999	3.329584676919689e-05
8989	0.003159354525020153
724	0.0035908145314143573
8990	0.0001853755265510606
2717	0.0001210281574796334
8991	0.0004493221158979256
8992	0.00011466940103625994
8993	0.00020996778852607576
8994	0.0011778551773323977
8995	0.0011729657842136248
8996	5.156542294258525e-06
1643	0.00016522594471950243
8997	0.0
8998	0.00021149833512652594
8999	0.0007585023802209798
9000	0.00021081284593221347
9001	0.0005845483246151747
9002	0.0017557857268598839
1607	2.4477307737838904e-05
3801	6.369446654904135e-06
9003	0.0009191729372712069
9004	0.0006060644922249721
1518	0.002936308941147658
9005	0.00042771408863976045
745	0.0007399668283327806
2787	0.0
9006	0.000741785367019252
5330	3.249379702596737e-06
9007	0.0022160009651223367
9008	0.0007059251879721127
2291	0.00011672051106828949
9009	0.0011112621859523874
9010	0.000948736152150619
4558	3.8150408610535136e-05
9011	0.0005159332487637487
3428	8.97206125039975e-05
9012	0.000199541608916715
9013	0.00045088089015477565
1426	0.005243863056174721
9014	0.000815255529211949
9015	0.0016297372059415403
9016	1.7636207504244763e-05
9017	0.0019565201747542135
2449	3.971577070417784e-05
8241	7.795559859788635e-06
9018	0.002890916397498657
3080	4.774269856159605e-06
9019	0.0013895466299034662
3713	5.519559209794391e-06
9020	0.0018016147506282716
9021	0.0006050573116726994
3108	3.0509091582987544e-05
9022	0.001000272875818574
488	0.008482068391793728
9023	0.0003712971056474822
9024	0.0004988418157096039
9025	1.3139605914461483e-05
1440	0.0005427848981068827
9026	0.0005521787967750225
9027	0.0007083727927241876
7058	1.3403043643583503e-05
23	0.00018012531106758624
9028	0.0016839171260110703
7269	1.7301561638247376e-05
9029	0.0026504144893973332
9030	0.0015878746803195665
353	0.0008638138211838727
9031	0.0018050741375446216
9032	0.0006360595352291567
9033	0.0006794986342474957
5665	1.5239789771449449e-05
9034	0.0009389349470007656
9035	0.00020997892858276755
4405	0.0
9036	0.0003467653455288462
9037	0.0001656942982815159
9038	0.0011223927248536216
4463	3.259248418256776e-06
8109	3.676591316239734e-05
9039	0.0008050488365349473
4494	5.707721460105793e-07
9040	3.6176328861625373e-07
9041	0.003056303848120525
539	0.001175785102688672
9042	0.00039663051797802286
3965	0.0006210461786385419
9043	0.0014030988114533468
4642	2.651304661573853e-05
9044	0.002407765675152708
9045	7.418858552746042e-06
4620	8.757577038744148e-07
9046	0.0010202206208805404
9047	0.0002831717848384942
9048	0.0004464422322867051
7098	0.0
9049	0.0005544387405493167
191	0.0005810209569343667
9050	7.740842527714664e-05
2294	1.8418229179381943e-05
9051	0.0006736052303351387
9052	0.0005993137055556869
5195	2.12832819934816e-06
9053	0.003542841080944986
567	0.0
9054	0.00047540467928475666
1116	0.00012288889893862927
5478	0.0
9055	0.0003051638918838338
9056	0.0009998288693512803
2389	0.0
9057	0.0005658376439872246
9058	0.0003280990819923201
9059	0.0007639451840411116
9060	0.0012410937665344704
9061	0.003031474912280458
5850	4.123340086408493e-05
9062	0.0007010094915464966
456	0.0005235520503605866
9063	0.0010373203738784538
7883	0.0002018209009143025
9064	0.0003433611199532624
9065	6.15155983388397e-08
9066	0.00013390175562898152
9067	0.0015260217201699732
9068	8.039551721502224e-05
9069	0.0
9070	0.0007140241602523429
2214	1.4459630139366988e-07
9071	0.0010869148095082274
1229	4.520743356437295e-05
9072	0.0007426174539785646
614	0.00011267906852370163
9073	0.0005720154121123375
2143	0.0004903308218596975
9074	0.00016136503993790987
9075	0.0004278850106264518
3800	9.61037218819143e-05
9076	3.1294273919795486e-08
9077	0.0013990734303481653
2349	1.537577588127643e-05
9078	0.00031741768680065
9079	0.0011431580779193036
9080	0.0007722159175062708
9081	0.0052858721021077195
4396	3.2273229771394607e-05
3303	8.356011269411876e-06
9082	0.002561558768550557
2414	0.0004169150094876968
9083	0.00048806612089029837
9084	0.0017392440711366825
6584	6.952256555886619e-06
9085	0.0019057367265523598
1871	0.0
9086	0.003314542410979515
9087	0.0005151822326795889
9088	0.0005539308056239438
1891	3.733128923884278e-05
9089	0.004034538184297062
4496	1.0863253437671536e-05
9090	0.00023812265721973177
3614	9.208908742554485e-06
9091	0.0019923414382621795
9092	4.873213590842467e-05
3629	4.307864742813032e-05
9093	0.000983080903677798
9094	0.0004466663046532008
9095	0.0008782808221647799
9096	0.002389077924656473
7286	2.3606814072080245e-05
431	5.1419110774776156e-05
9097	0.0007869968539669853
9098	0.004584379660438515
9099	0.0008592522004332524
5661	2.9010188503361783e-05
9100	0.00029317608457791355
9101	0.0006699922829716913
1298	1.3865403767816625e-06
9102	0.00169563878547484
166	0.004565230152353525
9103	0.0028438381729170704
1747	0.0015658730308536445
9104	0.00034872418635920375
2767	0.0
9105	9.317575313023266e-05
9106	0.0003682680103711151
4627	7.680645397511456e-06
1991	5.526434231305067e-07
9107	0.0009156194191015993
9108	3.1440238636436895e-05
1527	1.3709212000048996e-06
9109	7.864497559518645e-05
339	0.0
9110	0.0003768654680922408
9111	0.0005011156014616746
9112	0.0013052425663978697
455	0.0005874247156123107
9113	0.0002064549721245389
9114	0.00019629632760835152
9115	0.00020581702780312562
9116	0.00035373351235792227
9117	0.0005700148311721348
146	0.0018636526825108824
9118	0.0005137378049223376
9119	0.0005631862676712325
9120	2.561197499915413e-05
2716	0.0005062732232518987
9121	0.0001900748075686404
4157	2.9502842211420626e-05
9122	0.002363674435749316
9123	8.909202595320234e-06
1415	5.5147787384284115e-05
9124	0.00036773235101782663
1510	8.548531676837775e-06
9125	0.001082416966828834
9126	0.0024474871338317785
9127	0.0005990431125834436
995	1.4312085935439492e-05
9128	2.2443100314438545e-06
9129	0.001118882951606526
9130	0.0002418867144784767
6832	0.0
9131	0.003297307464082193
9132	0.0011183980634190494
9133	0.001031178996498666
477	8.644262967045105e-07
4	1.3404564891736665e-05
9134	0.00031877877397056535
689	3.852924849995982e-06
9135	0.00024881396249232127
9136	0.000668042951541325
2910	4.318041216216229e-05
9137	0.0006239106050145742
9138	0.00019681754316141524
9139	0.0014515389018543655
34	0.0009957478805109209
9140	0.00044405085409718515
9141	0.0006802063761486189
2431	0.00021919685285753569
9142	0.000592426361458922
9143	0.0010184383815981179
886	5.935168610070456e-05
9144	0.00040772978758457916
9145	0.0020260710091471014
8240	5.2438359574004e-06
9146	0.0011499816138741837
402	0.00025869047911837475
8343	0.000356127862983074
9147	0.00032044320923252845
9148	0.0007749516209725414
942	8.859532773894678e-05
2375	4.924339586629101e-05
9149	0.0007929430658641482
9150	0.0013536879611038843
9151	3.500339534487528e-05
9152	0.0010239362241066838
9153	0.0005928418997302949
7123	7.197538986192808e-06
9154	0.0004317999845525063
9155	0.0007406480094430392
263	0.0
9156	0.0043091053513577655
101	1.4843971804327446e-05
9157	0.0010437775517169747
1449	0.00020887021482979637
9158	0.001093713346663254
6246	1.03074221666788e-05
9159	0.00039297195805671734
4978	0.0003545713209128496
9160	0.0008445431848427458
9161	0.0006270262592438149
3177	0.00030397356929457657
9162	5.21989570205703e-05
6891	2.054454570283271e-05
9163	0.0016419888601570225
777	0.0033921654426024945
1374	2.1635037353059358e-05
9164	0.0022937649930429554
9165	0.0013351838006576907
9166	0.00031706507338968864
4618	9.928733138462232e-06
9167	0.0005743625881825843
375	4.887703655197536e-05
9168	6.805986129215405e-05
9169	3.930790678038518e-05
9170	0.002140250253022212
9171	0.00024334464273528025
5520	6.919443119625617e-05
9172	0.0010609838970005812
9173	0.0016142872054397414
4891	3.190185515561014e-07
9174	0.001060363515550354
9175	0.0005423170227960766
9176	0.0011210961721797657
9177	0.0007779140143189162
9178	0.0013695001158265721
9179	9.932183325209339e-08
9180	0.00014443809509309032
9181	2.0242076654590683e-06
1533	8.004927182108782e-05
9182	0.0006048503417546656
759	0.00011299784919702454
9183	0.0010830548336399667
665	0.0008345113703208272
9184	0.00041981344861463296
9185	0.0003300865657143486
1507	0.0001564411464835712
9186	0.0024066031781842753
9187	0.00031506321925995104
9188	7.81827638998631e-05
1100	8.435868090200539e-05
9189	2.6592743884146697e-05
9190	0.0003958389242637891
2558	7.88076979524365e-05
9191	0.00046302327246656365
1149	2.4416786410890778e-05
9192	0.00029671741071160513
9193	0.0005927600921965972
9194	0.0023104247140678306
9195	0.0009569610194292359
3466	9.806145002360323e-08
9196	0.0007297310579062842
9197	0.0002819617589947611
1789	2.7949943335942607e-05
9198	0.001099658230675105
3691	3.8229114384822993e-05
9199	4.166769323671973e-05
1704	0.00021721207980137272
9200	0.000794625112504919
9201	0.0009335601184055745
9202	0.00011106454368380726
9203	0.00014731757303636657
3935	9.038115094676137e-05
9204	5.320115194424371e-06
5309	0.00011499480634643693
9205	0.0009612916721092972
947	1.371303614300492e-07
359	1.8148487537292594e-05
9206	0.00027934402567339516
9207	0.0003536783328829024
9208	0.0010184403938180645
9209	0.0013474353588138791
3530	2.538448659723386e-05
9210	0.0010036227953323985
83	0.001224287798386925
9211	0.0007274936201614955
5399	6.850614489904984e-07
9212	0.00046455895391859576
9213	0.0016138641164805412
9214	5.743893602476125e-07
9215	0.0009017968579612992
9216	0.0003062096412821363
4786	4.335844464097236e-05
9217	0.0006988848265623939
503	1.0088373162196485e-05
9218	0.0024407023427874793
3025	0.0009441472666583998
9219	0.0003846238771484946
9220	0.0014259915250403497
6953	2.379371388722089e-06
2764	0.0
9221	0.00026555983970932227
9222	6.705783320437728e-05
9223	4.632681039546265e-05
9224	0.0005763689653212557
9225	0.00035499587140745556
9226	0.0008433422194912127
9227	0.0013411013268379436
2227	0.00035283394228532457
7256	5.751757192324664e-06
9228	0.002488100487106933
9229	0.00024490304341701085
9230	0.00010406914777725782
2192	0.00025274261608674014
9231	0.0006864651267182335
8100	7.817935676217435e-05
658	8.975032278943231e-05
9232	0.0015298223202868811
1261	0.0019311229528881527
9233	0.0002676647316530588
9234	0.00028204371898234095
1447	0.00015881392518743998
9235	0.0008291276653712944
4030	1.8331333328176497e-05
9236	0.0017248361182715627
1679	0.0020306128607328823
9237	0.0010364572452865879
3047	6.887906016532387e-05
2621	0.0
9238	0.0
9239	0.000496980883923947
3911	0.0
9240	0.001093150131703142
9241	0.0005982430308933344
4739	4.569289746102217e-06
9242	0.0006517241269217434
9243	6.141120750182273e-05
9244	0.0017647339522413887
7726	0.00015763553037391172
1665	0.0
9245	0.000973537463054087
9246	0.0010017206169888248
1026	8.78748918481565e-06
9247	0.0011184209101914732
8646	1.612626118831097e-07
9248	0.002567039404412791
1979	1.4098040321947054e-06
9249	8.29802679312502e-06
304	0.0004213009524340356
9250	0.00012712094283085683
876	0.0031015606518207915
9251	0.0010502730118696724
3240	2.0077648313218337e-05
9252	0.0006570651575240008
9253	0.002052761393525056
866	2.1190542558262755e-06
9254	0.0004568754292694965
5194	9.508215164610876e-07
9255	3.7045338689651037e-06
4137	5.045345651982613e-06
9256	0.0007136191252777032
9257	0.0027632490856294187
2497	5.189655020665203e-05
9258	0.0010973431705860646
2657	0.00026333558453102033
9259	0.00018942168077974275
269	4.806272410406433e-06
9260	0.0006647705688659607
9261	0.00020279378107644774
3166	5.328181937670385e-05
9262	0.0017240209677541214
4930	0.0
9263	0.0003300672430874266
9264	0.001216339513805364
4854	2.7770195544553047e-05
9265	0.0003960254627720371
9266	0.0004374886593483673
1799	4.610556747889782e-05
9267	0.0010063087165133923
675	0.00023206202494719188
9268	0.00048088524697444785
104	0.0006661236850339569
9269	3.615419193559819e-08
9270	0.00019661497293442585
9271	0.0018202665865581112
9272	0.0016799872824265702
6650	4.900451757256189e-06
9273	0.0015162176549012446
4816	5.747935175867244e-05
9274	3.1897358343710554e-06
4572	0.0008465781749124576
9275	0.000753979226410747
9276	0.00043141470350083937
9277	0.003635434909262325
9278	0.001721044126187238
7326	5.625242675404162e-06
9279	0.0032700063149002914
9280	5.4305185440190035e-05
9281	0.001396307906325644
9282	0.0012767681897766345
9283	2.8015026360699182e-05
6486	0.0
9284	0.00021583691234169775
9285	0.0010529467432260906
5301	8.71367958909156e-06
9286	0.0007661899411765495
9287	1.6731577470779553e-06
3139	0.00013634113212334788
9288	0.0007862309907455513
9289	0.0001248102221635639
9290	0.0001525426536721233
9291	0.001232308170635789
2542	0.0001741872205595827
9292	0.0005223857545895848
2279	0.00022224784932904697
9293	0.0010501358036214285
8700	4.048151960050928e-05
9294	0.0005023765889828285
3811	3.3236915480836744e-06
9295	0.0016002390398658583
9296	0.0014745269979179977
9297	0.0017053519041192113
9298	0.0004347682978530047
894	0.0005064767439154903
9299	0.0007776877568112801
3761	2.879337486749787e-05
9300	0.0004313741402428703
9301	0.0006972315542705116
2897	4.590088237262328e-06
8234	3.1556024447407986e-05
9302	0.0017359977778243336
255	0.0
9303	0.00032737697653791454
9304	6.15155983388397e-08
9305	0.0006800538565017474
9306	0.0006917206373424705
9307	0.0002240949950300801
8414	1.0829038759228129e-07
9308	0.0002512833185458846
8131	5.368340867738481e-06
1130	0.0006005959575220833
9309	0.001930549351147295
9310	0.00033674659226271377
9311	0.0014675984680449171
3523	0.0002615265568831601
9312	0.0006884358433016187
9313	0.0007003336441427346
8529	0.0
9314	0.00022612300764377976
9315	0.0013926033749910914
1493	2.246381537228305e-05
5705	4.212392565581642e-06
9316	0.0020714024881153103
9317	6.2314572991752085e-06
1222	0.0009544595322697334
9318	0.0016530885041444526
9319	2.1848548059414754e-05
2596	4.6158107779307114e-05
9320	0.00037183742165629747
9321	0.000892577971675966
9322	0.0004486617465525086
838	9.859494848420882e-06
9323	0.0003746480619415361
625	8.967291232134386e-05
9324	0.00247504479550411
1458	1.8722016643225304e-06
9325	7.934410768421584e-05
9326	0.0008796466178358411
9327	0.002624741101953173
9328	0.0002781081797422555
9329	0.0009397985794405661
9330	1.4362788757516655e-05
9331	0.0007447510804708354
9332	4.7547364679714714e-05
9333	0.0008613855525235904
9334	4.414003236207739e-06
4383	0.00016487405336963547
9335	0.00146377234043463
1573	0.0
9336	6.15155983388397e-08
9337	0.00014106618422566754
9338	0.0012308415978273285
4685	1.6738801281272217e-05
9339	0.00012150953130947515
9340	8.162815487165746e-05
9341	6.136614228410075e-06
7829	3.573142847802548e-07
9342	9.492902109596e-07
9343	0.0038071509276971036
2072	4.471590904066679e-05
9344	0.00029306873660941936
821	4.644895087268678e-05
594	0.00012755009894618058
9345	0.0007931592546969923
9346	0.00015610660674731083
9347	0.00023819740223216798
836	4.62925395772718e-07
9348	0.0008592337791429721
6114	4.294374889424129e-06
9349	0.0023597962901471853
9350	0.00024244073016066692
9351	0.0003131621644557214
9352	0.0005139263308101058
4690	0.00041849991866435603
3838	4.180984407186909e-05
9353	0.0011335018698464387
9354	0.002044296123456004
4878	9.296067594281962e-06
9355	0.0010664158749394107
1124	0.0004892992077655859
2000	7.203967145975121e-06
9356	0.000395112235805062
9357	0.001809729800675489
180	0.001008599557006992
5829	8.829956036351033e-08
9358	0.0012819148795990764
9359	0.00037084917585476334
869	2.3230028015031026e-05
9360	0.0010056530220828746
9361	8.61667606846837e-05
9362	9.350644840109963e-05
9363	0.0020433995776646674
5245	5.188746414722249e-06
9364	0.00023334680590126467
6421	8.673555740483309e-06
9365	0.0014270528746363283
3784	9.156270000184494e-06
9366	0.00048316760096159305
9367	0.0002580750648344635
4888	5.4737205868629506e-08
9368	0.0002537007160993249
9369	0.00259768453411577
1984	4.706087571921655e-05
9370	0.0020403352935469896
9371	0.000693502526958617
1286	0.0006397127793788868
9372	0.0
9373	0.0004318768152317598
9374	0.0009487225120600382
7824	0.0
9375	0.0005778284924950977
9376	0.00025911169397342145
9377	4.172367463210909e-05
9378	0.0005231268840909535
9379	6.596728220931892e-05
6307	0.0002260465206477538
9380	0.0010048773528081522
9381	0.0023266100321004996
9382	2.208837822093712e-05
9383	0.000999937655264895
9384	4.193779928556863e-05
326	0.0018571478180456895
9385	1.4696820419004798e-05
3420	0.00033635882891733465
9386	0.0014258608404175285
5404	0.00012488064034270018
9387	7.869732550552298e-05
4388	0.0001403869121880996
9388	0.0006761884483140087
9389	0.0007226513085535039
9390	0.0005154509127848225
9391	0.0016007393716549318
3597	2.124160209716446e-05
3358	0.0012870821091340138
9392	0.0008414128343230465
9393	0.00022476807597008325
9394	0.0003126944702503237
9395	7.841322718775241e-06
9396	0.00018019286540762626
9397	0.0003166270888277965
9398	0.0
9399	0.00045498093028061216
9400	0.00028935765797207544
