1	11004	0.0004408828007185019
1	11064	0.00014960443863805542
1	11082	0.00045890030929123074
1	11089	0.00015454306192110465
1	11161	0.00013391632741226606
1	11240	0.00012315463791380202
1	11269	0.0002538295237579578
1	11397	0.00032944210468627836
1	11479	0.00034934206543498994
1	11520	0.00030820831135534496
1	8914	0.00035451239399792296
1	9670	0.00034883845837311634
1	9308	0.00019230225891871756
1	9613	0.0006082293525487376
1	9805	0.000362168690286099
1	9297	0.0003955856921752993
1	9603	0.00017963290908143184
1	9689	0.0006914743868331458
1	8897	0.00026163755189801254
1	9634	0.00023178291522223525
1	9993	0.00017425265119330507
1	9594	0.0004375197468445989
1	9367	0.00024278528416613553
1	10324	0.0003084132535114629
1	10084	0.00028049270680079836
1	9462	0.000577831212676146
1	9865	0.00044528881566359115
1	9734	0.00028995468633383046
1	10641	0.00030496806520644026
1	9343	0.0012364414973014231
1	9187	0.00013703385989705444
1	9588	0.0005206122816977196
1	10501	0.000237837861157255
1	9056	0.0008782664390653463
1	8936	0.00021377209817105368
1	11000	0.0005307899422929854
1	9703	0.00030604875383609474
1	10088	0.00031625071684352845
1	9002	0.0007481106273246567
1	11030	0.0007913924065542136
1	8856	0.0007380299187838492
1	10451	0.0002911575853035263
1	10894	0.0003394918038512027
1	10600	0.0003863610189150928
1	9461	0.0009091815122009734
1	10090	0.0008098877249712803
1	9933	0.0004625133627160503
1	9358	0.0003682628564769477
1	8769	0.00031158728919079257
1	8947	0.0002558505940817731
1	8853	0.0002396836424840455
1	10773	0.00038305369527210297
1	9727	0.0007100506962051559
1	9706	0.00021158814326235125
1	11591	0.0001917582176665552
1	9725	0.0009385926037612563
1	8779	0.0009583052655803379
1	8774	0.0008019350251017501
1	10799	0.0010438343910599542
1	11357	0.0001917118238728678
1	9315	0.0002402675988840686
1	10978	0.0003265699009885494
1	10928	0.0001683792598494644
1	10918	0.0002397779398694123
1	10622	0.0001176283603542445
1	10881	0.0004094678598446121
1	9345	0.0006011470675703822
1	10723	0.00025531354312480475
1	10596	0.0012691427635843806
1	9644	0.00015957789407322747
1	10992	0.0007297837318814655
1	9604	0.0006811417999760364
1	9188	9.311852496315733e-05
1	9587	0.0011443269460665619
1	10816	0.00019660398896808782
1	11132	0.0002949675352895856
1	10475	0.0001313701849562766
1	11338	0.0002890515751492361
1	10057	0.00037877342586454805
1	10131	0.00031843440218809504
1	10275	0.0010291358594433193
1	9352	0.00029933552806727255
1	9338	0.0006763281925126657
1	9438	0.0002876021178542598
1	9294	0.00022921565244422653
1	10440	0.0007219193155729753
1	9631	0.00039440865070208516
1	10719	0.0003691219814479585
1	9313	0.000547568059551648
1	10042	0.0009112227999762781
1	9539	0.0015423231997986886
1	9371	0.0004589582626640338
1	10833	0.0005639788598450955
1	9067	0.0005062593194956853
1	10357	0.0001710542646559472
1	10243	0.000445382027883915
1	9693	0.0001906206820874287
1	10037	0.00014762969013368848
1	11046	0.00042399016393809727
1	10946	0.0006263378611093512
1	9288	0.00028509717572756184
1	9736	9.342470329682519e-05
1	9257	0.0003481847237034636
1	10087	0.0005122419419910287
1	10588	0.0003344462067400483
1	10312	0.00016055780178394544
1	10960	0.0005226281547843808
1	10241	0.00041825217926930863
1	11415	0.0002952410842930985
1	9027	0.00048477602082380185
1	8823	0.0007873947130033628
1	9354	0.00035660846561797713
1	8781	0.0005292226602810592
1	10608	0.0004929065933898955
1	9244	0.0008452095809849445
1	9209	0.00029991702829326754
1	10188	0.0007230752168978332
1	9042	0.0003407928576512169
1	11537	0.0004075803677117846
1	11096	0.00045851830454242165
1	10044	0.00027813298825222
1	11352	0.0009198140293935753
1	8850	0.000409900116514109
1	10566	0.0001287273399240199
1	11455	0.0003245441277094596
1	9569	0.0005706185080434673
1	11110	0.00024975952026824066
1	11163	0.0003637283506653282
1	10751	0.0008506136882287769
1	11572	0.0006585840856519498
1	10039	0.0005323243146322852
1	10752	0.00012077580375753342
1	9044	0.0005137260576854472
1	9428	0.0005348321208795767
1	10514	0.000670527627349026
1	10532	0.00011085012279410875
1	11118	0.00028896767680294046
1	9661	0.0003367357238482396
1	11282	0.00016556362927718028
1	9444	0.0012401041812601706
1	11383	0.0003786690212340178
1	10100	0.00031395389127963734
1	9835	0.0003701430626142795
1	11070	0.00026162127176969385
1	11196	0.00044690425152526717
1	11313	0.0002085071819909819
1	9808	0.0012059737949357554
1	11519	0.00036901670075300977
1	9655	0.0003732730063611636
1	10047	0.00018382308558569804
1	11575	0.0003006832243646522
1	11613	0.0007559444675039646
1	9635	0.0005960951453035747
1	10082	0.0006054950660339811
1	10466	0.00048433777354963824
1	9740	0.0004422360940424869
1	11103	0.00018768521484108225
1	10381	0.00013815060971072868
1	9435	0.0008523252956953435
1	9253	0.001075223637866344
1	10727	0.0003319648182882158
1	10703	0.00014739116630220633
1	9643	0.0006011926145873852
1	9051	0.00022020901912506375
1	9834	0.00038424830394752417
1	8883	0.0005049196349342234
1	9928	0.0002304068754705854
1	8959	0.0004705079060860979
1	9639	0.00024597701285878905
1	8913	0.00021675904760601268
1	9402	0.00021982738850186747
1	9464	0.00017720024477294247
1	8796	0.0003987979090441664
1	9494	0.0007571869668510731
1	9917	0.0007350474660588297
1	8780	0.001159002532545416
1	10007	0.0003365239877626198
1	9902	0.00022701665839054564
1	10362	0.00021995072442645693
1	11412	0.00021075044492644877
1	9131	0.0005903373684372197
1	11016	0.000268395011653882
1	9687	9.115335627958094e-05
1	10098	0.0002819662888811338
1	9232	0.0005665508766007904
1	10812	0.0002090094777315013
1	9939	0.00025053312492004864
1	10724	0.00022680878407404904
1	11075	0.0006999188653978148
1	8793	0.0007178667594265429
1	9013	0.0003825705681245572
1	9305	0.0001789781646535611
1	10173	0.0002639967313972413
1	10609	0.00040559017425582206
1	10544	0.00020006207001342253
1	10399	0.00015876471479883843
1	9876	0.0005559983427130059
1	9909	0.0004077597566392394
1	11542	0.0002458198635362167
1	10333	0.00044911086730841244
1	11213	0.00030875614581937544
1	9729	0.00029427188718951096
1	10626	0.00031171912057927905
1	9009	0.0002804530949624103
1	9124	0.00034337028157923233
1	11193	0.00032559288016054464
1	9837	0.0005518315079709019
1	9580	0.0003476401888146256
1	10985	0.0002092781019038514
1	11106	0.00043124478262833584
1	11480	0.00018596879826762017
1	11559	0.0003010007084180752
1	8925	0.00045325350552000854
1	9401	0.0006358386764153442
1	10644	0.00017502372553296772
1	10539	0.0004880330310031549
1	11510	0.00024262014887808692
1	11587	0.00015867293641402564
1	8904	0.000137606870882919
1	10223	0.0002459825139126469
1	11129	0.0005669829296095478
1	11535	0.0005005854835256411
1	11488	0.0005356090400217014
1	10750	0.00022385168174189762
1	10667	0.0004009940071574695
1	11207	0.00027021602471375816
1	11604	0.00029942083238989557
1	9177	0.0004119380445144783
1	9324	0.0005037169501212171
1	9192	0.00022282074314202989
1	10855	0.0001755136093935369
1	11619	0.00014577839129895447
1	9149	0.00023975957008934003
1	11137	0.00015847331677206378
1	11184	0.0004872014499650652
1	10552	0.00020117270741543898
1	10330	0.0005991017178143446
1	11112	0.0001527542308939317
1	9311	0.0003663891333174629
1	8849	0.0003528149823046336
1	11491	0.0003846658669989482
1	9779	0.0003443939922459879
1	11409	0.0002939334366905269
1	11099	0.00038819820098904005
1	9559	0.0008828003505772296
1	9355	0.0003364673052752414
1	9089	0.0006885182178368544
1	10288	0.0004067933586642129
1	11086	0.00025732834512851705
1	9434	0.0008232544429955163
1	11414	0.00013387266446577659
1	10002	0.00017131966943747612
1	11032	0.0008938025792810896
1	10290	0.00026061154865515777
1	9679	0.000335571694335343
1	10664	0.00014987267538598713
1	9072	0.00023064657601503953
1	10650	0.00020684674229543115
1	10766	0.0008675798211967843
1	10052	0.00041908768948452455
1	11031	0.00016282700949960804
1	11236	0.0006070926286726413
1	11511	0.00013170722368671062
1	11597	0.000977653061241951
1	10770	0.0003074112088358454
1	9200	0.00018453203349373792
1	11558	0.00026034890619829114
1	9590	0.0003370491632450355
1	10142	0.00015946754955488627
1	10091	0.00020660880036427534
1	9601	0.00019149314187503022
1	8902	0.0006053785562119731
1	10080	0.00040869099899984565
1	10870	0.0003191174513703352
1	9457	0.00019092274141521595
1	10740	0.0002874844094955891
1	11487	0.0001310035573381603
1	8765	0.0010014076533690773
1	10820	0.0006572626541918688
1	9680	0.0001181101856910839
1	10480	0.0003744385804500258
1	11375	0.0001746795262105647
1	11566	0.0002027163540864997
1	10999	0.0002648361705597895
1	9363	0.0004527266429547575
1	9386	0.0004883016572562013
1	11220	0.0005076462920728461
1	9481	0.0004717392487379863
1	10850	0.00046067425055792597
1	10515	0.00035332031574350937
1	10186	0.0002529379381616411
1	10656	0.0005462449291177955
1	9525	0.00027518109661834055
1	11169	0.0002829197893482543
1	10953	0.0002216208073691365
1	10673	0.0003289118203911136
1	10731	0.0002651409772458238
1	9528	0.00022047950942676625
1	9751	0.0006443661494110174
1	10337	0.0002779428848795351
1	9870	0.00015767798375166848
1	10949	0.000133503111487466
1	11059	0.0004140362628925291
1	9963	0.00022031431946066126
1	10494	0.00031437046732707066
1	10637	0.00019695204230674466
1	9768	0.00037868012593993784
1	10672	0.0002083154115289447
1	8776	0.00024176153912766106
1	10606	0.000303894070144157
1	9447	0.00014025814783884084
1	9998	0.0007098921716732401
1	9194	0.0010449087415431194
1	11216	0.0001243008916181977
1	11141	0.00033311852759850794
1	11235	0.00023105651568035884
1	11219	0.00024332735419803106
1	11477	0.0002758141349794912
1	10447	0.00021293278443580775
1	9487	0.0008542267674897181
1	8961	0.0008189814809553516
1	9542	0.00040007451960994854
1	9553	0.00015375812668350298
1	9651	0.00030866155924688703
1	9574	0.00010478438471207547
1	11258	0.00012281967350932473
1	11102	0.00016320110310878618
1	9810	0.0005628035403871026
1	9158	0.00041124565947144314
1	11483	0.000518339394890627
1	10068	0.0005424475357731623
1	10775	0.00018172065218051854
1	11006	0.0003233220119718943
1	9499	0.0003116361235338255
1	9097	0.0002808463713315029
1	9271	0.000521745654635148
1	9164	0.000631465951703156
1	11303	0.0002747658207615401
1	9033	0.00022181453575008031
1	10224	0.000323519413599709
1	9010	0.000274623477992688
1	9745	0.00033433741339155204
1	10997	0.0004798312569437343
1	9229	0.00013998820442734649
1	11561	0.0004078781502332345
1	10062	0.0004097937545038707
1	11439	0.00017700896818283486
1	9170	0.0004316126255613716
1	10233	0.0006171424609369336
1	11017	0.00010887122448975549
1	11044	0.00029522942760887874
1	9845	0.0009508685188495852
1	11432	0.00026673416284232694
1	8918	0.0004437214507812444
1	10344	0.0003751009628402775
1	9527	0.0004566349117075875
1	8866	0.0004953473210369298
1	10159	0.00034174177897129844
1	11245	0.00012046889852081569
1	9228	0.0006547838333564368
1	11337	0.00022322832857630263
1	8894	0.0002821396874195397
1	11227	0.001112470442699368
1	8804	0.0002920673624846295
1	10668	0.00030994287087270865
1	8810	0.00030742644518699075
1	9859	0.0005130066055079425
1	10702	0.00028567846547654363
1	11341	0.000497997030671916
1	9020	0.0007010471393523602
1	9688	0.0005634954407703285
1	11463	0.00022043159392998773
1	10238	0.000493751552149613
1	9364	0.00037154015437665947
1	11127	0.000412308845077876
1	10371	0.0003009861383076489
1	11382	0.00017744568888932038
1	8933	0.0004953027458361968
1	11394	0.00023167459278647872
1	10434	0.0004549089936962547
1	8952	0.00022747571576513028
1	11067	0.0015219957087219808
1	10096	0.0002589707801134081
1	9378	0.0005277100403565531
1	10269	0.0006309851134545677
1	9774	0.00039780095361962773
1	10236	0.0001669645170442826
1	8896	0.00016616006540092238
1	8826	0.0001426865160227202
1	9422	0.000352129297129799
1	8910	0.0006418064361106592
1	8873	0.0003530834130012175
1	10695	0.00012572401513137021
1	11247	0.0003416652396135173
1	10126	0.0003489096747570111
1	11034	0.0005772452960807844
1	10801	0.0006480154612189385
1	10489	0.00033944665695914103
1	9375	0.00035953772321253483
1	9078	0.00013901793368474683
1	10407	0.00013274530299499138
1	9624	0.00016323411226690107
1	10092	0.0004193151560498925
1	8927	0.0004193056450194862
1	9524	0.0002878308241659629
1	9220	0.0003516954277028327
1	9437	0.00030684009393660276
1	10315	0.0005438041560778081
1	11053	0.0002317265533958885
1	11410	0.00033213732017139307
1	10145	0.0008185018634070388
1	9799	0.0007348161152425172
1	9081	0.0010688984678886365
1	10836	0.0005341746102995207
1	10666	0.0003385744389326752
1	10950	0.0002832362126254657
1	11462	0.0006508746278273837
1	9370	0.0008301276399289883
1	11077	0.0006338489114933607
1	9872	0.00047544746417540177
1	11626	0.00012909521118594386
2956	8759	1.909602031144212e-05
2956	8869	2.5620373458854823e-05
2956	10472	0.0001728809731568494
8759	9063	0.00015317528882958834
8759	4690	6.335673840822352e-05
8759	2112	2.1414747834088385e-05
8759	10201	5.7237422949013765e-05
8759	1272	1.9096020311442406e-05
4636	8760	5.428549946154477e-05
4636	11631	0.000157314291946081
8760	79	0.0002881265488107294
8760	5590	2.008305767668308e-05
8760	11100	0.00026012951548771935
8760	8557	0.00020994574823662276
8760	568	2.9897818302703513e-05
8761	1337	0.00020994574823662276
8761	2395	0.00012489164557258537
8761	8720	0.00020994574823662276
8761	8387	0.0001660219369572522
8551	8762	0.00020994574823662276
8762	9138	9.7479792989578e-05
8762	10565	7.185616090935471e-05
8762	11096	8.09725469238106e-05
8762	1875	1.7349629696451872e-05
8762	5895	2.2038051180689598e-05
8762	10337	0.0001614084069094429
8762	2580	1.3348137013813687e-05
8762	5661	1.80788099428304e-05
8762	2590	0.00011267758747102877
8762	2523	3.4003356267864845e-05
8762	8707	3.8707981539572555e-05
8762	5601	1.213423578600588e-05
79	8763	3.657465857387976e-05
79	9252	4.558068849277374e-05
79	9879	5.385037442229604e-05
79	10547	4.925037852830159e-05
79	10746	5.791654164928433e-05
79	9241	3.3926369274082544e-05
79	9474	4.5566943310130167e-05
79	10022	5.055225101440375e-05
79	10358	5.326001637960596e-05
79	9090	4.0510589239782764e-05
79	10133	6.241495186167347e-05
79	9988	3.46707255836215e-05
79	10500	0.00014781048634289611
79	8938	3.4313772324247465e-05
79	10373	4.2915822020664006e-05
79	9742	0.00013324267014012768
79	9172	6.0702239666270875e-05
79	9042	7.34857377096332e-05
79	9955	6.121005809548076e-05
79	9671	5.234209498015708e-05
79	10120	4.039894169698092e-05
79	9923	5.985466392231094e-05
79	10041	9.48719206953563e-05
79	9500	0.00015871953101455756
79	9392	3.670690434844942e-05
79	9757	4.5996065515229036e-05
79	10516	7.536902294629287e-05
79	9421	3.8845983758008586e-05
79	10853	7.38647320851537e-05
79	9118	6.610207508436723e-05
79	9459	3.206858859441016e-05
79	11091	0.00012469062431329965
79	10059	6.689984778207604e-05
79	10095	4.9997521744719134e-05
79	8855	6.0495860093821505e-05
79	10146	4.47575206151309e-05
79	10904	4.3710302453637825e-05
79	10970	5.248209301368848e-05
79	11299	2.4569776284744082e-05
79	8984	3.507154450907968e-05
79	9701	3.5684040970608504e-05
79	9977	6.803036976107827e-05
79	9772	6.14531897862301e-05
79	9290	3.3828163616636524e-05
79	10354	4.2588126732521666e-05
79	10954	3.235386774519827e-05
79	9787	0.00011140981318377844
79	11396	0.0001771494563995711
79	9485	0.0003485146564943798
79	9219	3.06871638802051e-05
79	10930	8.210267526572231e-05
79	10489	9.578266490711476e-05
79	10854	4.0500872520677774e-05
79	11528	0.0001429536556775151
79	10493	0.00015118256669614582
79	11449	2.8381557433749924e-05
79	10080	0.00011597357084169494
79	11341	0.0001330408340253409
79	10604	3.869011362901041e-05
79	9914	5.421628265355994e-05
79	9892	4.9183375732163034e-05
79	9197	2.7822422460395265e-05
79	10065	3.7079769141469504e-05
79	9095	4.114336858004537e-05
79	9483	5.011797052723858e-05
79	11379	2.9823306605527563e-05
79	9279	0.00013933211088669163
79	8791	5.625855835667101e-05
79	9011	4.1607891740036315e-05
79	10877	3.384254443944189e-05
79	9203	4.096098363097718e-05
79	9161	3.584300697241399e-05
79	10237	2.847799952852285e-05
79	9637	7.002205204215363e-05
79	11149	3.668713460705232e-05
79	9014	8.577263827106642e-05
79	11007	2.8536988832863565e-05
79	9570	6.884701447878009e-05
79	9167	6.953498756625943e-05
79	9824	7.794709317279121e-05
79	10313	5.2476768422610776e-05
79	11043	3.492219031999154e-05
79	11564	4.822062974676617e-05
79	10443	5.926584848719276e-05
79	9163	0.00013063663237373487
79	10229	3.065422423216904e-05
79	11246	3.331149361704167e-05
79	8886	4.99108554011664e-05
79	11585	6.46736775696997e-05
79	11502	4.432360065981382e-05
79	10817	4.799086599357772e-05
79	8948	0.00012385026910937717
79	9893	5.746342199997846e-05
79	10390	0.00019125974466413878
8763	3152	6.362496553890477e-05
8763	3712	4.599741785445474e-05
8763	821	1.342039187905634e-05
8763	25	0.00018442413188394564
8763	3358	3.306936354368679e-05
8763	8763	0.0
8763	4789	4.499399077148459e-05
8763	718	3.124486702170552e-05
8763	604	0.0002170543803263872
8763	1266	0.00017962420155816656
8763	3025	9.789746079011978e-05
8764	521	3.549799088240774e-05
8764	1420	9.876362891926362e-05
8764	308	0.00016526687412820706
8764	9492	8.029025500509616e-05
8764	191	5.778941907968685e-05
8764	2417	4.162556154553591e-05
8764	342	2.47839180790389e-05
8764	1001	4.26347140098558e-05
8764	11180	0.00120066567362681
8764	1315	0.00013671701457753608
8764	2221	3.650870764532167e-05
8764	435	0.00018636707072211808
8764	560	8.689551388011603e-05
8764	616	8.283913459052599e-05
8764	2947	6.661912563518809e-05
8764	23	6.402360098649765e-05
8764	3039	2.7141396249519247e-05
8764	1065	3.826653645301255e-05
8764	163	5.0954306947655e-05
8764	1219	0.00015862305229451514
8764	4464	4.4108484494348915e-05
8764	539	7.187715731044844e-05
8764	13	3.4088268358056544e-05
8764	1038	5.014403337026305e-05
8764	166	0.00015092031627581825
8764	4477	8.889347636474952e-05
8764	214	0.00022934425235941167
8764	3301	3.677599868357382e-05
8764	9485	0.0008852333137858171
8764	326	0.00015145624618467004
8764	1844	7.014034931836985e-05
8764	7107	3.720554418309185e-05
8764	1679	9.029130921947821e-05
8764	768	5.8103528923608493e-05
8764	11	6.051993073700913e-05
521	9551	4.997415627357843e-05
521	9485	3.234767466657223e-05
521	9411	3.378537093739046e-05
521	10202	3.1193801751499485e-05
521	9941	4.126201902864068e-05
521	9041	4.8197304651640286e-05
8765	5695	0.00020994574823662274
8765	1409	0.0001329214400943543
8765	791	0.00012957182605691746
8765	5542	6.210887295037694e-05
8765	5269	0.00016121439115210267
8765	924	0.00021678613641825634
8765	7831	0.00011727971825642717
8765	388	0.00010432673405116012
8765	449	5.020431336915816e-05
8765	3465	0.0001644798969655397
8765	1749	0.00010476868305792816
8765	2561	6.672117715986904e-05
8765	614	6.14524952840305e-05
8765	602	0.00017121829391269887
8765	822	8.824561708591304e-05
8765	7814	8.583347130687286e-05
8765	6156	0.00020552539112483485
8765	3050	4.4978699361195815e-05
8765	3475	0.00020994574823662274
8765	3302	0.00020782669198052912
8765	180	9.933365440262565e-05
8765	8560	0.00019059125212089398
8765	1462	5.039289542143311e-05
8765	1446	4.764100510159536e-05
8765	531	9.931301960466184e-05
8765	1447	0.00010778164331137248
8765	123	0.00020994574823662274
8765	2586	7.91950096610808e-05
8765	2157	5.9528829234200034e-05
8765	6254	4.181022427413247e-05
8765	2713	7.534271949034936e-05
8765	2447	5.6046498253638216e-05
8765	4983	5.2531681590210435e-05
8765	8428	0.00010383315791410758
8765	4453	9.203431030525451e-05
8765	6507	0.0002597221228220835
8765	3555	7.534902292985592e-05
8765	2284	0.00020994574823662274
337	8766	9.925799722842148e-05
337	9050	4.1691893656937037e-05
337	9154	5.579186426990556e-05
337	9179	4.2477951233860174e-05
337	9269	6.608856393601569e-05
337	9304	4.998051229715472e-05
337	9346	3.191535832426621e-05
337	9490	0.00010793772963592577
337	9493	6.046458545913855e-05
337	9625	0.00020994574823662284
337	9665	6.608856393601501e-05
337	9786	1.9658630465118694e-05
337	9823	4.9439552483821996e-05
337	9825	6.84962211180161e-05
337	9848	6.698230248034226e-05
337	9883	9.144723716059453e-06
337	9927	6.608856393601457e-05
337	9946	2.0116383542568495e-05
337	10015	6.402125991125391e-05
337	10018	1.8037746923669606e-05
337	10069	0.00010426801167154245
337	10075	4.998051229715478e-05
337	10289	5.869032729104109e-05
337	10309	4.9980512297154763e-05
337	10418	4.687017384713429e-05
337	10568	2.9826966327608774e-05
337	10570	9.925799722842232e-05
337	10630	4.4833785726049676e-05
337	10722	0.00010231818391120363
337	10760	4.9980512297154763e-05
337	10780	2.2361537170098846e-05
337	10797	6.849622111801476e-05
337	10848	6.415229223589959e-05
337	10880	7.357129646039359e-05
337	10915	0.00010426801167154253
337	11271	4.365000264163637e-05
337	11334	4.9980512297154865e-05
337	11423	4.234422019508407e-05
337	11427	0.00010927788054124971
337	11465	3.7158413465187874e-05
337	11498	6.698230248034167e-05
337	11588	8.937021125411504e-05
337	9412	1.698666056675741e-05
337	9065	4.998051229715468e-05
337	9076	6.698230248034358e-05
337	10587	1.9227302264324543e-05
337	10190	5.225398913061555e-05
337	10510	1.5745621845923003e-05
337	9420	2.9737786480501564e-05
337	8939	2.0876710510677367e-05
337	11139	4.998051229715484e-05
337	11080	2.548958139110898e-05
337	9598	1.640944246598964e-05
337	11356	6.608856393601313e-05
337	10688	1.837217971178774e-05
337	11497	7.298128750041113e-05
337	11061	8.102496767628333e-05
337	8777	4.660269328341644e-05
337	11256	3.2455597563616516e-05
337	10633	3.34727092719646e-05
337	9469	1.9227302264324566e-05
337	10838	3.0382067342038584e-05
337	11562	3.090179576257992e-05
337	11549	3.0361073959063872e-05
337	11571	2.5360656995414308e-05
337	10350	4.998051229715474e-05
337	9970	5.204233666313446e-05
337	8932	4.998051229715466e-05
337	9522	5.563784321690772e-05
337	10093	4.9980512297154763e-05
337	8771	2.2463797652834224e-05
337	10878	6.84962211180149e-05
337	11095	6.890493120971585e-05
337	10505	5.423456485527608e-05
337	11459	2.447291310775795e-05
337	10670	1.9227302264324543e-05
337	10025	0.0026978788063705826
337	10495	2.286923850007894e-05
337	10239	6.698230248034175e-05
337	10444	8.184782497471586e-05
337	11073	4.116352142599907e-05
337	10607	6.428713984028112e-05
337	9929	2.613233052372285e-05
337	11429	4.9980512297154865e-05
337	10867	1.693684499987655e-05
337	11079	4.9980512297154804e-05
337	10926	9.925799722842248e-05
337	8979	4.998051229715466e-05
337	9561	2.067589061284906e-05
337	10130	4.998051229715474e-05
337	8831	6.849622111801789e-05
337	10962	6.242337208933365e-05
337	11436	2.6774141506890977e-05
337	10276	3.689565014832821e-05
337	9926	2.0680738353743003e-05
337	10711	2.2869238500078974e-05
337	11250	9.92579972284226e-05
337	10873	6.698230248034095e-05
337	8923	6.698230248034385e-05
337	9066	4.577190818456459e-05
337	11389	8.046281736819987e-05
337	11530	1.9227302264324512e-05
337	9351	4.381237462464939e-05
337	9897	4.040064623648239e-05
337	9336	4.998051229715472e-05
337	9723	4.9980512297154784e-05
337	9918	2.3908509926485167e-05
337	9840	4.602576378974373e-05
337	9659	0.000949963410496869
337	11047	9.730740585620289e-05
337	9283	1.6409442465989637e-05
337	8770	4.4334951751358856e-05
337	10754	1.9291685855520647e-05
337	10409	4.998051229715474e-05
337	10578	4.183132843317483e-05
337	10271	4.9980512297154763e-05
337	10021	2.14029974937314e-05
337	10802	4.998051229715478e-05
337	11548	4.07575509959754e-05
337	10735	4.9980512297154763e-05
337	9276	9.621414328516547e-05
337	11257	1.543991263357471e-05
337	9377	5.184513952059362e-05
337	9882	5.11824571333351e-05
337	11280	0.0001000276974021521
337	10887	6.324209231643397e-05
337	10026	1.1622434269001739e-05
337	9609	6.073719331114944e-05
337	10598	5.060802146370438e-05
337	9887	4.9732078623733606e-05
337	9413	1.697013861455376e-05
337	10445	0.0009216874554976902
337	11035	4.9980512297154804e-05
337	11569	4.998051229715488e-05
337	11186	6.608856393601282e-05
337	9586	5.458399556827195e-05
337	9911	4.191938513456477e-05
337	8878	5.2824184635851206e-05
337	11593	3.0203226290163025e-05
337	11128	5.871191744266617e-05
337	9942	4.998051229715478e-05
337	11120	6.608856393601279e-05
337	10195	4.516218731764344e-05
337	9888	6.608856393601463e-05
337	10840	6.445340408976286e-05
337	11011	3.82754281383701e-05
337	10923	3.637674647518046e-05
337	9045	4.381228811764246e-05
337	11048	4.9980512297154804e-05
337	10747	1.9227302264324532e-05
337	8768	4.998051229715464e-05
337	10393	6.698230248034155e-05
337	11517	1.9227302264324512e-05
337	10485	2.158094087001704e-05
337	9713	6.608856393601492e-05
337	11268	6.849622111801585e-05
337	10525	2.872263839333626e-05
337	11314	3.482492849737652e-05
337	10569	0.00010675076845525374
337	11072	2.011638354256839e-05
337	10016	2.7844203649987312e-05
337	8962	7.410175533517746e-05
337	9109	5.8636045728281e-05
337	9627	6.60885639360151e-05
337	9881	4.1691893656936976e-05
337	10319	2.2361537170098806e-05
337	11225	5.985037369786765e-05
337	8922	1.693684499987648e-05
337	9212	6.708268815051027e-05
337	9718	2.2361537170098758e-05
337	10193	2.5509198076265733e-05
8766	197	0.00011071251465439719
8767	490	0.0001821217618029384
8767	10876	5.385846020887737e-06
8767	2736	2.9355972947479323e-05
490	9761	0.00020500048341699314
490	10092	8.811680182288906e-05
490	10099	6.528618083695747e-05
490	10834	0.00014435802027343262
490	11193	0.00011915797908110746
490	9419	0.00014221304929758053
490	10202	0.00012686660149596453
490	9851	0.0001826643052697238
490	9103	0.00016093288195774034
490	9031	0.00012692949333603843
490	9677	0.00020008762266073148
490	9277	0.00018752772022164106
490	9295	0.00012732018583642556
490	9827	0.00013500438704072747
490	11321	0.00013670204433537418
490	10697	0.00018757003217725359
490	10658	0.0009812333774284834
490	10655	0.00015760993381304372
490	10420	0.0003302901958521151
490	10801	0.00017898284885188996
490	9709	8.884600131268744e-05
490	10325	0.00017824879985537168
490	10982	6.121828479002953e-05
490	10876	0.0003009113767100528
490	9630	0.0001367890434806704
490	9912	0.00010227511930192143
490	9004	0.00010124185960671514
490	9529	8.153820603335726e-05
490	11302	7.099326234500164e-05
490	9634	0.00020573099652931943
490	11322	7.638991381259316e-05
490	10618	0.00016847608721380031
490	9924	0.00014118232975116865
490	8946	0.00012915981903906847
490	9418	0.0007112858872883504
490	10939	0.00010599144366137173
490	9470	0.0001319284953566807
490	10645	0.00018116550647945842
490	9112	0.00010972329037037013
490	9667	0.00010651661928425537
490	8889	0.00014175402274317162
490	11004	6.54060182761621e-05
490	9944	0.0001065483266509739
490	9432	0.00011021099207649488
490	8998	0.00036398277140248464
490	9652	0.0001496625768211911
490	9682	9.63944711700865e-05
490	9750	0.0001478723211922618
490	9327	0.00015933532197109096
490	11385	4.920153371874362e-05
490	8911	0.00014347098213444775
490	9530	9.90454594731023e-05
490	10634	0.000180961298867947
8768	197	5.7071214674547896e-05
8768	47	5.0279194086890634e-05
8769	797	2.6456543495419e-05
8769	10689	0.00011485290778423423
8769	1973	6.370743159964255e-05
8769	3224	1.8725461462035736e-05
8769	193	3.966246316203258e-05
8769	4683	0.00020994574823662276
8769	1198	0.0001159240336987995
8769	5241	3.608072544190789e-05
797	11050	1.4622907429245922e-05
797	9644	2.0911176439437432e-05
797	9369	4.861399626346071e-05
797	9292	3.879738068295899e-05
797	9435	6.5830298452105e-05
797	11183	5.54567346197354e-05
797	8817	4.994045710989162e-05
797	9158	3.5098338064529274e-05
797	9997	3.790140124774314e-05
797	10689	3.523624551951206e-05
797	10863	1.9178792859886572e-05
797	9900	2.34664414947729e-05
797	9845	3.477273116569431e-05
797	11435	1.87527608701166e-05
797	9956	3.696560212114221e-05
797	9288	2.4535330350762592e-05
797	9933	2.1639798107036687e-05
797	9018	4.933164630489766e-05
797	9104	3.478876931900176e-05
797	11579	2.2531168119076655e-05
797	10145	3.3609746688007394e-05
797	8975	3.124577224679423e-05
797	10697	4.854516035811293e-05
