277	6583	1.7826506403221916e-05
277	6658	1.3510919925791414e-05
277	7285	1.3332603234618633e-05
277	6663	1.4328238234114657e-05
277	7384	1.347078638548415e-05
277	5084	1.092483420386815e-05
277	6273	1.4219379893312528e-05
277	5644	2.6574008126887625e-05
277	7280	1.538826972494622e-05
277	4507	1.7630719848653774e-05
277	7265	2.0975352593238828e-05
277	6513	2.7533618402119113e-05
277	7074	2.481715037201904e-05
277	5109	1.108769605357535e-05
277	5942	1.8309638199172397e-05
277	5919	1.3472309990609068e-05
277	6821	3.8499994805933985e-05
277	7226	1.3325878339351938e-05
277	6267	2.031149797495894e-05
277	5298	1.60189164077149e-05
277	5678	1.0696402296786548e-05
277	5263	1.1126713925231578e-05
277	5067	1.7537136163939775e-05
277	5346	2.138548957247151e-05
277	5810	2.2398596872330283e-05
277	6242	1.701171490957661e-05
277	6498	4.20769108656228e-05
277	5828	1.2761440565032132e-05
277	4823	1.3805771717974794e-05
277	5344	1.3752862218280188e-05
277	6837	3.8709686114769855e-05
277	6113	2.602523410271719e-05
277	5605	1.3528191919992785e-05
277	4714	2.3036213337472838e-05
277	6192	1.9531198825320052e-05
277	5431	1.6609095754255605e-05
277	5529	1.6518773215716494e-05
277	5892	1.8383121448006176e-05
277	6011	2.0994652685158178e-05
277	6129	1.6411491886469116e-05
217	4430	7.773391561067302e-05
217	5413	8.268356123034343e-05
217	6281	4.1172528443597405e-05
217	4476	3.001825975042793e-05
217	6580	5.407823445507397e-06
217	5388	1.0388401288944329e-05
4430	4733	9.382080145326971e-05
4430	67	3.607698187759852e-05
2626	4431	0.0002810960418336771
4431	2690	4.323937276042114e-05
4431	1678	3.128560045157181e-05
4431	5739	4.041266736742794e-05
4432	2733	1.4197979564066656e-05
4432	2461	1.903670831077295e-05
4432	226	1.8112947670734307e-05
4432	1541	3.1677030212796825e-05
4432	455	1.81009532203748e-05
4432	754	1.3247481623713993e-05
4432	1974	1.611117743951876e-05
4432	876	3.532080541203551e-05
4432	1542	1.403101938833642e-05
4433	1521	8.618600099737784e-05
4433	4529	8.826211795480231e-05
4433	4433	0.0
4433	2015	3.0767181678703364e-05
4433	693	2.2700949591991068e-05
1521	4868	6.967446425370594e-05
1521	6599	6.19603129328482e-05
1521	4771	3.757045672820666e-05
1521	4716	4.490382856549991e-05
1521	6349	6.507815486137477e-05
1521	4577	1.766694172534747e-05
1521	4904	3.8627155202295536e-05
4434	2273	1.6478488616128803e-05
4434	5890	3.866978364015992e-05
4434	5534	4.52760628610855e-05
4434	3472	2.9187748320188262e-05
4434	5484	5.6037340717845694e-05
4434	5556	7.073347242142835e-05
4434	5828	3.6291861575059745e-05
4434	1864	2.1993801217335693e-05
4434	5825	4.9963428898042654e-05
4434	5762	4.932396817448796e-05
4434	2582	2.190390685853846e-05
4434	2915	3.6445979769934015e-05
2273	6091	0.0001497059624741935
2273	6170	1.6932763967639933e-05
2273	5292	5.010150233143932e-05
2273	5666	7.50769633606429e-05
4435	5323	5.904092385862353e-06
4435	916	1.983548152537531e-05
4435	2439	1.936052461937669e-05
4435	654	4.959085750200418e-05
4435	3105	4.409984219853946e-05
4435	653	3.607297940120821e-05
4435	7269	2.0233866523060385e-05
4435	3544	2.4118192661908944e-05
4435	6753	2.532737145944031e-05
4435	4578	3.480386133118798e-05
4435	5700	2.5333264552746466e-05
4435	6001	3.1666809670164144e-05
4435	4711	1.9925500279506935e-05
4435	3470	2.7221235435618357e-05
4435	6609	4.974634386497427e-05
4435	2564	1.6485119168430778e-05
1851	4436	4.610837167848235e-05
1851	5862	4.176361058374226e-05
1851	7106	1.3428641347067336e-05
1851	5093	1.347492585872266e-05
1851	5209	5.096983325657885e-05
1851	6611	5.008794957798983e-05
1851	6934	4.150176261827348e-05
1851	7265	1.2090027717863506e-05
4436	2133	1.793258809527854e-05
4436	1974	1.79603006409019e-05
4436	2426	6.384083631256454e-05
4436	1397	3.565161052568768e-05
4436	402	1.883362929731761e-05
4436	1747	2.244395633753631e-05
4436	6643	7.242459435591791e-05
4436	876	3.196342767319349e-05
4436	930	2.891662272998721e-05
4436	3226	2.4198728105876668e-05
4436	2687	0.00011484205275179002
4436	1020	0.0001554881672710467
4436	2470	0.00022366412877898774
4436	1679	3.181913745263667e-05
4436	3282	8.951599331504254e-05
4436	5066	0.00010495116500954916
4436	2417	2.031454368041646e-05
4437	4438	7.169133638833993e-05
4437	6682	4.739997672415694e-05
4437	934	4.354288313151243e-05
4437	6795	7.937568855686691e-05
4437	1930	4.849087914939113e-05
4437	1877	9.535662983267659e-05
4437	1426	0.0003372569150428324
4437	7134	0.0001815663658474269
4437	1244	5.806205826782779e-05
4437	2338	4.565929474674675e-05
4437	7074	0.000112614815547714
4437	795	5.665071473799786e-05
4437	1649	0.00028109604183367714
4437	2719	7.397545039359075e-05
4437	514	0.0001711457690807706
4437	1754	7.096912947197336e-05
4437	2342	3.2221663506599715e-05
4437	6249	9.398837339157253e-05
4437	1497	5.570242527221705e-05
4437	1718	4.1654107743035954e-05
4437	2645	0.00028109604183367714
4437	2091	5.635763598359882e-05
4437	1638	4.4345635405339594e-05
4437	2234	4.862086269706609e-05
4437	1391	0.00010931201292356105
4438	4801	4.579532445207439e-05
4438	1661	3.271561658627896e-05
4438	3334	3.037921912441836e-05
4438	827	3.069066971019708e-05
4438	5062	1.6230277001382415e-05
4438	1688	1.674893320834267e-05
4438	3107	3.7910595950422814e-05
4438	3590	3.2160369877936416e-05
4438	169	2.1843974328817057e-05
4438	1389	3.295710605052933e-05
4438	7070	0.00010315835447138384
4438	731	3.0626222719262495e-05
4438	2113	3.109949607170173e-05
4438	6685	0.00011538193858560946
4439	222	2.5763150213466845e-05
4439	5371	3.693013066661065e-05
4439	402	2.608154502033994e-05
4439	1190	0.00013418351787388452
4439	652	1.8956869797036512e-05
4439	2895	0.00013545734439888087
4439	655	2.2795906686101728e-05
4439	479	3.617818783126558e-05
4439	332	3.406304917059557e-05
4439	565	2.0299086391388472e-05
4439	2280	0.0001379699457194814
4439	5439	9.487356859529593e-05
4439	6262	0.00013832244649779544
4439	705	1.8530083537727517e-05
4439	3395	3.494719767635631e-05
4439	3686	0.00011168728581093894
4439	4870	3.0424493171798465e-05
4439	4511	8.58833217585839e-05
4439	4871	5.761732197479904e-05
222	5199	3.926816480593508e-05
222	5827	2.1591605714781677e-05
222	7138	1.617723459541918e-05
222	5430	1.6911381149592727e-05
222	6528	3.712647264364466e-05
222	4557	3.132396722666782e-05
222	5640	3.6114396661872626e-05
222	4934	1.550289939124487e-05
222	6861	2.1900204109979244e-05
222	7093	6.103518023660579e-05
222	6305	2.011279707216072e-05
222	5896	1.774137010888879e-05
222	7215	1.6138289137022024e-05
222	6329	1.9912490041587904e-05
222	7004	2.0929035087224768e-05
222	4850	1.6952382162568904e-05
222	6591	2.8311575855362422e-05
222	4932	1.914816654133933e-05
222	7061	2.73957281846e-05
222	7250	2.513922427627538e-05
222	4682	2.0987530010159504e-05
222	5671	3.105824521405667e-05
222	6945	2.6259310928623083e-05
222	5680	2.5414326718742634e-05
222	6916	1.2768672554330375e-05
222	6156	1.7864303514253725e-05
222	5822	2.0414388150346833e-05
222	7054	3.737420774782929e-05
222	7383	2.7026720659839775e-05
222	7343	2.9291668967360688e-05
222	6059	1.0797201909015147e-05
222	5814	2.41861975325241e-05
222	5056	2.0106987092979037e-05
222	6171	2.662849125213131e-05
222	6092	1.6355124766162552e-05
222	7123	2.4677438259620222e-05
222	4859	1.921933229885676e-05
222	6205	2.343955537634505e-05
222	6423	1.7305511027839756e-05
222	5558	3.0575465716592316e-05
222	5376	1.8579572056242297e-05
222	5070	4.807750254838087e-05
222	6297	7.892695165310415e-05
222	5123	5.2420563075903486e-05
222	4508	2.063075399591695e-05
222	5529	1.87655354018058e-05
222	6243	1.7739478935484696e-05
222	6684	1.6527028615165223e-05
222	6047	1.7996446396955518e-05
222	5713	2.777370118354108e-05
222	5347	3.353039370253594e-05
222	6271	1.7880912356650435e-05
222	5212	2.131942947266882e-05
4440	724	5.7825346062377643e-05
4440	1437	3.9897562981373e-05
4440	6511	4.836011485786573e-05
4440	853	9.107757944782953e-05
4440	1977	2.3547429166266666e-05
4440	4532	2.1712881727861278e-05
4440	5883	1.4115814162529808e-05
4440	5047	1.1005210466796784e-05
724	4636	0.0001550081917499444
724	5241	4.7002410911207893e-05
724	6355	6.146869875461511e-05
724	6430	6.343929332691034e-05
724	4799	8.648600210193173e-05
724	5278	4.94829925350707e-05
724	5283	6.0610246483203426e-05
724	6202	7.512378396512693e-05
724	4852	9.802954912282904e-05
724	6908	8.11708408693842e-05
724	5840	7.064323946890827e-05
724	4633	0.00012082185515245398
724	6780	0.00010023416170795118
724	5475	0.00013398401713156125
724	4695	0.00012225906720156972
724	6901	6.77295128688949e-05
724	6153	0.00010013184057524768
724	5945	6.680098779479699e-05
724	6271	5.209383087202694e-05
724	4674	6.869879731834778e-05
724	7045	4.653756658465211e-05
724	5316	3.370511109531898e-05
724	6223	0.00010603091415427603
724	5458	4.833679371989978e-05
724	6144	8.709207742490847e-05
724	4942	5.5254553966426886e-05
724	4551	0.00012561965078127104
724	4634	5.031958379067132e-05
724	4577	0.0001547723222258613
724	6156	6.855391127079269e-05
724	4635	8.271676527152542e-05
724	6630	4.501448836574415e-05
724	5983	0.00010757112901381006
724	6185	6.046866924195353e-05
724	5259	8.170621081280362e-05
724	6174	0.0003534730723352704
724	6040	5.18640763459234e-05
724	6041	4.759454941258649e-05
724	5085	3.605159181072928e-05
724	5921	9.869700897210045e-05
724	7273	4.479557315189692e-05
724	5604	6.509466557359711e-05
724	7217	0.00019334802815442547
724	7213	3.969129641447308e-05
724	4850	5.679088414099651e-05
724	6805	8.567124684318786e-05
724	4823	5.349287718456681e-05
724	6194	0.00010582446270975179
724	6782	5.8582875310310455e-05
724	5407	7.65062179232134e-05
724	5551	5.9772088123635894e-05
724	7083	0.00010101276067805237
724	6148	8.93134561547414e-05
724	4643	0.0001299273813378759
724	5671	0.00012034916575632414
724	6079	5.72309754568708e-05
724	7325	6.097081047758028e-05
724	4685	7.125363767655638e-05
724	7197	8.519559075273903e-05
724	6746	4.588695352581452e-05
724	5511	0.00023687859446580147
724	5909	0.00014770560981334363
4441	4442	3.579724304061826e-05
4441	1100	2.5009334881458756e-05
4441	1704	3.556798991903742e-05
4441	2111	0.0001919850369427932
4441	757	2.4339677152815627e-05
4441	3178	5.770530205624501e-05
4441	1254	0.0002350826282516031
4441	1691	8.900883363751075e-05
4441	170	3.5085105449753e-05
4441	6856	2.5557774521423254e-05
4442	332	2.5195891014660747e-05
4442	4828	0.0002298146926597998
4442	1184	0.00015134042635496896
4442	1124	2.3904809324051024e-05
4442	757	2.060633300956813e-05
4442	1426	5.699494797983974e-05
4442	1298	2.3122352884495252e-05
4442	6902	7.25999118979704e-05
4442	844	2.2845031694075833e-05
4443	1987	9.655934377580349e-05
4443	5282	2.0912289391974633e-05
4443	511	0.00012975784724127796
4443	104	0.0001452433871487586
4443	1889	4.3051140977065964e-05
1987	7341	9.48463993294775e-05
1987	5135	9.387843159564717e-05
4444	1119	2.3368682989094158e-05
4444	7122	7.432088955605195e-05
4444	595	1.1240215917554094e-05
4444	5802	3.2928934897791744e-05
4444	257	1.9343790797419048e-05
4444	6685	0.00015048182926353162
4444	2189	2.6378160492401477e-05
4444	7428	4.079443325107073e-05
1119	5183	9.268272359162988e-05
1119	6232	0.00010347903312410523
1119	6655	3.489806866156e-05
1119	4992	3.3655478405743815e-05
1119	7361	0.0001797349568043653
1119	6675	4.2403444956678714e-05
1119	5611	8.978885808181936e-05
1119	4624	2.1444621614538563e-05
1119	5581	4.060272461213156e-05
4445	3297	7.643609152383286e-05
4445	2914	0.00017819044341054518
4445	1540	0.00028109604183367714
4445	328	0.0003115470723130874
3297	5203	6.28831047676411e-05
3297	6346	0.00016184026825557098
3297	4980	4.868738917824581e-05
4446	157	2.7067309251757652e-05
4446	650	0.00013083860276231972
4446	4590	6.056742194270317e-05
4446	5584	4.348196713855307e-05
4446	2433	2.9870226708670388e-05
4446	5413	0.00012693652683984087
4446	772	2.453278179341206e-05
4446	1686	7.170567697720385e-05
4446	3449	2.786393639900377e-05
4446	2410	2.463950142497969e-05
157	4892	2.066090376772194e-05
157	5045	4.776902450518711e-05
157	6950	7.506962423407168e-05
157	5968	7.902877238597033e-05
157	7447	2.4581117616734895e-05
157	6524	0.00013427510955099439
536	4447	2.1532930694253164e-05
536	5171	0.00020184866758307652
536	4834	3.968223742544997e-05
536	6230	8.467780654306847e-05
536	5245	2.5919093357565094e-05
536	6918	1.8641623027761892e-05
536	5128	0.00012823147042720104
4447	4962	0.00013920604438541053
4447	7405	4.608024048858878e-05
4447	6230	0.00017172425467619961
4447	6383	7.257413985368224e-05
4447	3384	0.00014715104726295737
4447	6235	5.09929632349061e-05
4447	6640	4.613123368486203e-05
4447	5245	3.8864910835034585e-05
4447	2949	2.3003204111516862e-05
4447	3252	7.324318417947541e-05
4447	5408	5.072644166543005e-05
4447	3113	3.60944030326556e-05
4447	5246	3.55649680461234e-05
4447	7236	3.657484695215253e-05
4448	5	1.4307086452466937e-05
4448	515	4.382831681012827e-05
4448	731	3.500588175375984e-05
4448	756	3.797231573053756e-05
4448	1340	1.4845080817931938e-05
4448	764	1.914912929038607e-05
4448	1890	2.665157040597411e-05
4448	1680	2.285202288314052e-05
4448	304	2.97403189969928e-05
4448	6533	0.0001446462842259865
4448	1355	1.88173057227697e-05
5	7101	5.568617502611426e-05
5	6655	1.9314241872557148e-05
5	5487	3.305079724142149e-05
5	5614	5.698737753489106e-05
5	5954	4.5884616303707785e-05
5	5397	3.793479507483186e-05
5	5951	4.563285946268647e-05
4449	4450	2.8361976993252364e-05
4449	2004	8.768755574984589e-05
4449	2678	6.123745998652909e-05
4449	671	7.81973697098745e-05
4449	193	6.686063866049361e-05
4449	124	0.00010663573230594094
4449	1824	2.7465610503010103e-05
4449	3326	6.008465697395373e-05
4449	7439	3.480387338733601e-05
4449	6478	5.639767514612901e-05
4449	2929	4.137669608076459e-05
4449	2552	8.972860200264884e-05
4449	7109	6.805150497577833e-05
4449	6973	4.701793268734321e-05
4449	6492	3.678715638718042e-05
4449	554	4.799078879484581e-05
4449	5270	4.9432021631772434e-05
4449	4823	4.297429183922019e-05
4450	5831	7.952784620935419e-05
4450	797	2.206710463171031e-05
4450	1913	1.524418266958398e-05
4450	2552	0.00013483596776670014
4450	5380	3.5626523791934245e-05
4450	193	3.106723553009045e-05
4451	1391	2.0073802714768034e-05
4451	150	1.3463169881376144e-05
4451	4572	0.00023883885875563922
4451	3106	2.5817439264678468e-05
4451	1774	1.525643680420001e-05
4451	4690	0.00011524285747456015
4451	4992	4.566217912060733e-05
4451	4716	4.926150398118151e-05
1391	5679	1.3390851338393317e-05
1391	6214	2.1137717155445215e-05
1391	5578	2.910625953602982e-05
1391	4852	4.009730931740081e-05
1391	6783	1.4473463544116703e-05
1391	5508	2.4841911796717625e-05
1391	6180	1.621505945730238e-05
1391	5183	2.15322269150157e-05
1391	5836	1.3948367137110038e-05
1391	6322	2.0760812183538113e-05
1391	5331	2.523139226021386e-05
1391	5563	1.8090862023500888e-05
1391	7306	1.398284760020502e-05
1391	5334	1.9375847517448826e-05
1391	5603	1.790021397642382e-05
1391	4713	1.9526465229875436e-05
1391	6599	2.0139443384529536e-05
1391	5551	1.7147615673266638e-05
1391	6604	2.0268038533322956e-05
1391	7122	2.1695648522828357e-05
1391	5420	2.0186637353514813e-05
1391	6883	2.8903641645267264e-05
1391	4654	2.1084617144115024e-05
1391	5948	2.2592765393627712e-05
1391	5471	1.8092722872427975e-05
1391	7163	1.4653237325629087e-05
1391	6073	2.2151244159351894e-05
1391	4778	3.714672809018647e-05
1391	6971	1.695912269821247e-05
1391	4864	2.424478371365883e-05
1391	6556	1.8428627098366047e-05
1391	6282	1.8203959190342454e-05
1391	6162	2.4547307234510714e-05
1391	5154	1.6234612774343695e-05
1391	6320	2.0687808928316794e-05
4452	1137	4.355980204970835e-05
4452	5714	7.116096730365114e-05
4452	2122	3.506471903228228e-05
4452	1841	3.6405168594814326e-05
4452	512	0.0002810960418336771
4452	841	9.07565097837753e-05
4452	5068	0.00019133776711251105
4452	328	3.8092470977871734e-05
4452	2944	2.117251079450177e-05
4452	2847	7.64537792251768e-05
4452	5479	0.0001993726211153653
4452	2395	8.797497119902033e-05
4452	2999	9.609908517550133e-05
4452	2076	7.267749984424768e-05
4452	1251	3.9885477862654945e-05
4452	4587	7.305866828328912e-05
4452	4577	4.1979519747192556e-05
4452	5866	0.00024221914608452965
4452	1025	2.3275933041533968e-05
4452	4677	0.00015953200802767896
1137	4810	4.5829175633847294e-05
1137	5614	4.983845132354069e-05
1137	5812	1.893847421307418e-05
1137	4705	0.00010817301756241139
1137	4771	2.1689645425348653e-05
1137	4890	3.2014450621366124e-05
1446	4453	2.752265951466047e-05
1446	6848	2.2946566964183088e-05
1446	7215	7.236904139446774e-05
1446	7235	5.764234706895335e-05
4453	602	1.703597540413641e-05
4453	4896	5.34103381271679e-05
4453	1447	2.2458310488163396e-05
4453	1409	3.1148531137768926e-05
4453	3302	3.630056816582881e-05
4453	7235	5.1337623460743596e-05
4453	2493	4.041988425397733e-05
4454	23	1.752437854112053e-05
4454	1497	0.00010798778270344831
4454	2447	3.061619869239645e-05
4454	6393	3.376107904646391e-05
4454	1426	7.315640134509499e-05
4454	3252	2.6051743587920752e-05
4454	7175	3.513543900581958e-05
4454	124	5.47454476691896e-05
4454	6742	6.31723784321368e-05
4454	6526	6.188959999653659e-05
4454	4896	4.491920197134028e-05
4454	368	2.1135009637397207e-05
23	4874	1.7499178172930406e-05
23	6601	1.3171912610624125e-05
23	4971	2.071603432740725e-05
23	6765	4.856753851327979e-05
23	6823	2.2990960987024018e-05
23	5944	2.925440164404216e-05
23	6976	2.6986574116847113e-05
23	5182	2.6590143214330214e-05
23	5910	2.409970661207848e-05
23	5006	3.275875674830289e-05
23	5430	2.170051546900125e-05
23	5926	2.7314803498267504e-05
23	4973	3.353732283890592e-05
23	6439	4.398242255674487e-05
23	6748	2.5970872813454433e-05
23	6950	2.791601126185718e-05
23	5211	3.3628082550762366e-05
23	6388	4.0900676176235864e-05
23	6039	3.630825421613764e-05
23	4681	2.153697068167254e-05
23	4984	1.3802152222948979e-05
23	5439	3.861688784914974e-05
23	4898	2.230064001835579e-05
23	7287	4.800549049930049e-05
23	5595	2.2649001025191714e-05
23	6912	3.869626955441238e-05
23	7388	2.5578658179430738e-05
23	7028	5.6500289320866186e-05
23	4979	3.845860415355526e-05
23	6091	5.094944571662406e-05
23	5098	2.411914388286963e-05
4455	4456	8.439060088549189e-05
4455	4514	0.00016965175097354745
4455	2958	4.09239520867164e-05
4455	1700	1.5292883071813873e-05
4455	5487	4.214449356215945e-05
4455	2842	7.93585943583764e-06
4456	5236	6.407355173871863e-05
4456	1898	1.0396975065415777e-05
4456	511	1.730519254061605e-05
4456	883	3.1009663320487304e-05
4456	4771	5.050018499939862e-05
4456	1522	2.1256901226487316e-05
4456	3106	3.2288138518797696e-05
4457	124	0.00014660874965113883
4457	5658	3.560455217762769e-05
4457	1364	1.6854812393369585e-05
4457	6007	0.00020536995303333785
4457	2171	2.3213391103095164e-05
4457	3523	2.4866660972768714e-05
4457	2743	2.436804767413072e-05
4457	189	1.4107023364929575e-05
4457	565	2.918587546830527e-05
4457	2486	0.00028109604183367703
4458	4459	3.2856201333573794e-05
4458	5756	4.3226259335844245e-05
4458	7343	4.8854967266780896e-05
4458	160	3.98187321663217e-05
4459	2343	5.90046059550039e-05
4459	2322	6.387428858073509e-05
4459	3710	5.780886634805791e-05
4459	5756	3.405111854896764e-05
4459	2112	3.9341075476684495e-05
4459	191	8.972029860971439e-05
4459	5001	4.933113142775511e-05
4460	4461	7.097602230379281e-05
4460	1222	2.437961245274649e-05
4460	963	2.436407975725577e-05
4461	678	0.00015470613682056942
4461	4461	0.0
4461	963	6.951861068924777e-05
4461	1222	4.55568618108419e-05
4462	4463	6.515779202901118e-05
4462	3632	0.0002164581323864203
4463	747	4.624592112931557e-05
4463	6619	0.00017879858135791727
4463	6970	2.312987537619201e-05
4463	5959	0.00010264953837493244
4463	216	8.08793165525542e-06
4463	1295	2.2299630771382742e-05
1726	4464	2.5283412045326317e-05
1726	6529	9.16106814880333e-06
1726	6900	1.8033362742335618e-05
1726	5501	1.3427217017919567e-05
1726	6164	2.6083141148783976e-05
1726	4972	9.675751792013557e-06
1726	6995	1.0332729120488796e-05
1726	6841	2.8945159229732845e-05
1726	5133	2.480845124080337e-05
1726	5215	3.3963598106774055e-05
1726	6707	4.252935572126581e-05
1726	5690	1.1917737087201292e-05
1726	7007	2.8165289523773488e-05
1726	5820	1.1826066488017831e-05
1726	5472	2.9796076949166844e-05
4464	6529	1.9027829922241464e-05
4464	6962	9.478745466102462e-05
4464	3414	6.613299442404168e-05
4464	6388	0.00014345760572477607
4464	1923	5.106136240873475e-05
4464	1746	4.427290202187989e-05
4464	1156	8.166953848125207e-05
4464	596	7.295583380767366e-05
4464	663	2.7398708713734536e-05
4464	2459	4.358235013451829e-05
4464	4703	6.606404563332935e-05
4464	1283	4.7508531495429e-05
4464	95	4.1240004295706624e-05
4464	2643	4.8696546646990046e-05
4464	3081	8.494911499646153e-05
4464	1480	5.9943707104729e-05
4464	2133	0.00010711874870883404
4464	1684	8.288851078895845e-05
4464	1354	0.0001387142640158753
4464	593	3.451229563608672e-05
4464	1638	5.8240383789003736e-05
4464	6029	0.00016743730455513308
4464	1856	4.3120777297617216e-05
4464	618	0.0001986449819685941
4464	3268	6.073058432470118e-05
4464	1192	3.209733723998988e-05
4464	6100	0.00010078271059795783
4464	1157	0.0002810960418336771
4464	7049	0.00010655789491610389
4464	147	7.973443325268292e-05
4464	2289	0.0002810960418336771
4464	3502	0.0002810960418336771
4464	993	0.00013094400422257037
4464	2829	0.00010036029073788198
4464	1517	5.780932561421681e-05
4464	2991	5.7712425210196554e-05
3308	4465	7.065655007539505e-05
3308	7114	3.167722747412169e-05
3308	4988	4.2791923937494605e-05
3308	5300	1.2213464744024097e-05
3308	6839	4.435965160529938e-05
3308	4767	7.894051630118065e-05
3308	5901	6.20299307233942e-05
4465	714	5.52750288033132e-05
4465	3483	5.5978824685813743e-05
4465	1496	0.00017746052131094114
4465	6565	7.253225353359016e-05
4465	6537	4.4803608937242296e-05
4465	1308	2.2742505928171095e-05
4465	1359	6.346768367096834e-05
4465	3614	1.952344077997814e-05
4465	2654	5.93856760630454e-05
4465	193	6.127662960632264e-05
4465	5118	3.801236503685369e-05
4465	1704	3.5369210376867456e-05
4465	6323	6.559523157804425e-05
4466	5443	3.952089519841719e-05
4466	5833	0.00021703386892244584
4466	3530	6.872592456185831e-05
4466	2578	4.4030812241433695e-05
4466	1080	2.4270458062119868e-05
4466	4534	2.993600020993877e-05
4466	6291	2.2123678083291077e-05
4466	6686	0.0001129898790857019
4466	5382	5.333562412166085e-05
4466	846	3.762516404483319e-05
4466	6290	0.00022184448312927708
4466	7340	1.4501739200232023e-05
4466	962	2.6175138965510746e-05
4466	777	0.000699483757974592
4466	6392	6.39964631839799e-05
4466	159	2.2485624305975293e-05
4466	458	3.722474399089134e-05
4466	1970	3.3772607947487384e-05
4466	1916	4.887037068510535e-05
4466	212	6.491404844282189e-05
4466	5255	7.575298837917907e-05
4466	4986	3.7678614506097606e-05
4466	5665	6.313734486744932e-05
4466	7140	2.519364177707851e-05
4467	785	1.9295235646327725e-05
4467	1731	2.499950070491325e-05
4467	2005	6.740417135747173e-05
4467	825	1.4623223287686552e-05
4467	2687	7.567450668475926e-05
4467	2053	2.2252450832489294e-05
4467	758	7.993330266163761e-05
4467	1194	6.958658865906841e-05
4467	5951	9.19998190416936e-05
4467	1195	8.143891124546136e-05
4467	934	0.00012690538168013142
4467	844	2.1306638297027567e-05
785	4558	1.7646499268412888e-05
785	4611	1.9742512919308584e-05
785	4663	1.8091327686868884e-05
785	5077	2.7613984799325924e-05
785	6513	4.690181361403811e-05
785	5502	1.8504213891171675e-05
785	5980	2.5193727721114913e-05
785	7323	4.4866868109521484e-05
785	4488	2.8260542850218225e-05
785	6813	2.272346212708742e-05
785	7292	1.5143502162261569e-05
785	5680	2.2254509813606787e-05
785	7053	1.8353560583587087e-05
785	7061	2.5124173324263964e-05
785	5868	2.0644172489590967e-05
785	5595	2.22492876540083e-05
785	4770	2.7372883695332054e-05
785	5762	2.1332724598721013e-05
785	7326	2.283020520937167e-05
785	6525	3.966426827173991e-05
785	5168	2.4865774853793182e-05
785	4827	4.724817080752601e-05
785	5721	2.3699179178371533e-05
785	4648	2.2897614962950376e-05
785	6497	2.0500462399656634e-05
785	4934	1.6103294998501262e-05
785	6510	1.6791843505377375e-05
785	7143	2.084321924775055e-05
785	4493	5.1559856404914465e-05
785	4849	1.6159907846117084e-05
785	4639	7.53186821304002e-05
785	6394	3.611865683686907e-05
785	5375	6.158102383799868e-05
785	7371	2.0478961544920955e-05
785	5846	1.6760521425092264e-05
785	6495	2.444773341347502e-05
785	5011	4.978930883785179e-05
785	5167	1.884816964459981e-05
785	6870	8.753335525871682e-05
785	5782	1.9649254179679912e-05
785	6697	2.9052451868495386e-05
4468	2581	4.266609673284843e-05
4468	6361	1.0479874571928674e-06
4468	636	6.185079136552626e-05
4468	2890	3.157879269060184e-05
4468	760	4.904063364773968e-05
4468	6297	4.155741302935569e-05
4468	6422	2.5834880073604786e-05
4468	121	3.40658054030001e-05
4468	1141	6.874894612044337e-05
4468	7117	3.7866883081532934e-05
4468	5365	7.130516075259236e-05
4468	3625	5.419470904189776e-05
4468	122	4.204525532632978e-05
4468	1704	4.041477398079028e-05
4468	2110	4.618537524465012e-05
4468	5364	2.7871065051792903e-05
4468	2891	5.8045181584232416e-05
4468	2227	2.68349488770132e-05
4468	5303	2.9342844204036034e-05
2581	5364	2.807233043213835e-05
2581	6297	5.9093186613552077e-05
2581	7117	1.5231130921039697e-05
2581	5365	1.897475573287432e-06
2581	7252	4.686544199915244e-05
2581	6422	6.0462813836299334e-05
2581	6361	4.008820405024557e-05
4469	6834	3.358768805828367e-05
4469	3210	5.077199911082198e-05
4470	593	5.188327211073042e-05
4470	1686	6.329871360043784e-05
4471	4472	2.3965483466559737e-05
4471	5882	3.3122000972344606e-05
4471	20	3.161133322681931e-05
4471	5431	2.5482643153786512e-05
4471	4535	2.9418318874540205e-05
4471	3391	2.135686493690942e-05
4471	7261	9.999296289090448e-06
4471	6680	8.010266994464297e-06
4471	7123	5.924951306249082e-05
4471	3487	2.4347199956168484e-05
4471	3016	0.00017508990315431863
4471	1943	4.409553901062181e-05
4472	7261	3.611099591446055e-05
4472	4535	3.1499118017260194e-05
4472	5882	1.8813787069472105e-05
4472	2953	2.642709963567436e-05
4472	3373	2.317275534074936e-05
4472	1943	9.982042159797118e-06
4472	49	1.2339146491952432e-05
4472	6507	3.725065434180728e-05
4472	5595	4.6763141233639915e-05
4472	1942	9.350164280388233e-06
4472	7052	1.4034532555352934e-05
79	4473	8.559059122997455e-05
79	4555	4.036888124344332e-05
79	4877	3.4469868154002305e-05
79	5242	7.54754526659893e-05
79	5322	6.131624367413424e-05
79	6341	6.286125174975663e-05
79	6474	0.00014774227350112878
79	7244	5.0818186476596724e-05
79	5592	3.6836876172562174e-05
79	5537	0.00022421329597864938
79	6412	4.727351900691578e-05
79	6245	3.699360765663952e-05
79	6218	3.378694684670562e-05
79	5940	3.863098695722565e-05
79	5277	8.098518697939465e-05
79	7466	6.234923342601788e-05
79	7329	3.8498875888128116e-05
79	6038	9.517900547882564e-05
79	5048	4.7195703684360135e-05
79	7293	0.0001506570823497291
79	5066	0.0002937342053309417
79	6164	0.00012219259378368352
