3871	0.0005627462014631402
3872	0.0005627462014631402
3873	0.0016882386043894203
3874	0.0018289251547552055
3875	0.0009848058525604953
3876	0.00014068655036578504
2146	0.0033764772087788407
3877	0.0009848058525604953
3878	0.0005627462014631402
3879	0.0021102982554867754
737	0.0009848058525604953
3880	0.0008441193021947102
3881	0.0021102982554867754
2918	0.0002813731007315701
3882	0.0015475520540236354
112	0.0033764772087788407
3883	0.0022509848058525606
1375	0.0002813731007315701
3884	0.003517163759144626
3358	0.008441193021947102
3885	0.0009848058525604953
3886	0.006752954417557681
1179	0.0009848058525604953
3887	0.0004220596510973551
1144	0.004501969611705121
3888	0.002813731007315701
3889	0.0026730444569499157
3890	0.0011254924029262803
1343	0.0005627462014631402
3891	0.0022509848058525606
3892	0.0012661789532920653
3893	0.0016882386043894203
308	0.01702307259425999
3894	0.0019696117051209907
3895	0.0015475520540236354
3896	0.0002813731007315701
3897	0.0009848058525604953
3898	0.0014068655036578504
3899	0.0002813731007315701
3900	0.0014068655036578504
2162	0.0026730444569499157
3901	0.0015475520540236354
70	0.003517163759144626
3902	0.0014068655036578504
3903	0.0019696117051209907
3904	0.0016882386043894203
153	0.012521102982554868
3905	0.0022509848058525606
3906	0.0018289251547552055
3047	0.0025323579065841305
2590	0.007175014068655037
3907	0.0022509848058525606
614	0.0023916713562183458
3908	0.0016882386043894203
3909	0.0002813731007315701
3910	0.0008441193021947102
1518	0.011676983680360159
3911	0.0011254924029262803
1947	0.0019696117051209907
3912	0.0026730444569499157
382	0.025886325267304448
3913	0.007737760270118177
1592	0.004220596510973551
3914	0.0029544175576814856
3915	0.012521102982554868
3916	0.0015475520540236354
3917	0.003939223410241981
3918	0.003517163759144626
3919	0.0009848058525604953
3339	0.0002813731007315701
3920	0.009285312324141813
3921	0.009003939223410242
3922	0.0021102982554867754
1415	0.005205402363534046
3923	0.006330894766460327
3641	0.0012661789532920653
3924	0.0009848058525604953
3475	0.0007034327518289252
3925	0.0019696117051209907
3926	0.0005627462014631402
92	0.014068655036578503
3927	0.0025323579065841305
3928	0.0014068655036578504
3929	0.0002813731007315701
3930	0.0002813731007315701
3207	0.0002813731007315701
720	0.00014068655036578504
3931	0.0007034327518289252
1975	0.0005627462014631402
3932	0.004079909960607766
248	0.002813731007315701
3933	0.0025323579065841305
3934	0.0012661789532920653
3935	0.004220596510973551
3936	0.0005627462014631402
3937	0.0009848058525604953
3938	0.0033764772087788407
3939	0.005768148564997187
3940	0.0022509848058525606
3941	0.0018289251547552055
3048	0.0018289251547552055
3942	0.0014068655036578504
2683	0.0014068655036578504
3943	0.004924029262802477
3944	0.0016882386043894203
837	0.005908835115362971
3945	0.0014068655036578504
2099	0.0029544175576814856
3946	0.0015475520540236354
3947	0.002813731007315701
3948	0.004924029262802477
2553	0.0014068655036578504
3949	0.0022509848058525606
3950	0.006471581316826112
881	0.0002813731007315701
3951	0.012661789532920653
3952	0.0004220596510973551
3953	0.0011254924029262803
3954	0.003798536859876196
3955	0.0019696117051209907
3460	0.0002813731007315701
3956	0.0022509848058525606
1356	0.0005627462014631402
3957	0.0018289251547552055
2739	0.0008441193021947102
3958	0.004220596510973551
17	0.015194147439504785
3959	0.0019696117051209907
3960	0.0008441193021947102
1266	0.005205402363534046
3961	0.0026730444569499157
531	0.012943162633652224
3962	0.0023916713562183458
1941	0.0011254924029262803
3963	0.009566685424873383
3964	0.0016882386043894203
3965	0.004642656162070906
3966	0.0022509848058525606
1707	0.003517163759144626
3967	0.0008441193021947102
3968	0.0025323579065841305
1002	0.0004220596510973551
3969	0.002813731007315701
3970	0.005205402363534046
3971	0.0014068655036578504
3972	0.0023916713562183458
3973	0.0054867754642656166
3974	0.0019696117051209907
34	0.006471581316826112
3975	0.0018289251547552055
1292	0.0015475520540236354
3976	0.0021102982554867754
3977	0.0022509848058525606
195	0.06598199212155319
3447	0.0008441193021947102
3978	0.0022509848058525606
3979	0.0033764772087788407
480	0.011817670230725942
3980	0.0014068655036578504
3981	0.0011254924029262803
3392	0.0014068655036578504
3982	0.003798536859876196
3983	0.003939223410241981
3984	0.0005627462014631402
3985	0.0025323579065841305
2931	0.0012661789532920653
3986	0.0021102982554867754
3987	0.0021102982554867754
1733	0.0018289251547552055
3988	0.0023916713562183458
3989	0.0002813731007315701
3990	0.0025323579065841305
1271	0.003235790658413056
3991	0.0004220596510973551
3992	0.0005627462014631402
1568	0.008722566122678672
3993	0.003235790658413056
3994	0.004220596510973551
3995	0.0025323579065841305
3996	0.0033764772087788407
3997	0.002813731007315701
3998	0.0018289251547552055
2454	0.007456387169386607
3999	0.003235790658413056
138	0.0011254924029262803
4000	0.003235790658413056
4001	0.0023916713562183458
1899	0.0009848058525604953
4002	0.002813731007315701
4003	0.0026730444569499157
4004	0.0025323579065841305
4005	0.0026730444569499157
4006	0.0023916713562183458
4007	0.0021102982554867754
4008	0.0005627462014631402
93	0.003798536859876196
4009	0.0009848058525604953
4010	0.0014068655036578504
3253	0.004361283061339336
4011	0.0008441193021947102
4012	0.0025323579065841305
1219	0.008300506471581317
4013	0.0015475520540236354
1623	0.0005627462014631402
4014	0.0007034327518289252
4015	0.0019696117051209907
4016	0.0026730444569499157
4017	0.005205402363534046
2917	0.0005627462014631402
4018	0.0021102982554867754
4019	0.0023916713562183458
201	0.006049521665728756
4020	0.0016882386043894203
4021	0.0022509848058525606
4022	0.0007034327518289252
4023	0.0011254924029262803
31	0.0178671918964547
3569	0.003235790658413056
4024	0.0023916713562183458
4025	0.0026730444569499157
539	0.019977490151941474
4026	0.0015475520540236354
2476	0.0021102982554867754
4027	0.0025323579065841305
4028	0.002813731007315701
4029	0.0012661789532920653
4030	0.004501969611705121
4031	0.0005627462014631402
4032	0.0018289251547552055
4033	0.004501969611705121
1098	0.003235790658413056
1755	0.0004220596510973551
4034	0.0018289251547552055
4035	0.003798536859876196
2912	0.0007034327518289252
4036	0.0018289251547552055
4037	0.0012661789532920653
4038	0.0004220596510973551
3563	0.0014068655036578504
4039	0.0004220596510973551
4040	0.0005627462014631402
4041	0.0004220596510973551
4042	0.0002813731007315701
494	0.00014068655036578504
4043	0.004361283061339336
4044	0.0007034327518289252
4045	0.0007034327518289252
4046	0.0019696117051209907
4047	0.0014068655036578504
978	0.004501969611705121
4048	0.0025323579065841305
4049	0.0016882386043894203
2143	0.011395610579628589
4050	0.006471581316826112
180	0.009003939223410242
4051	0.0007034327518289252
4052	0.006612267867191897
4053	0.0022509848058525606
4054	0.0011254924029262803
4055	0.003517163759144626
4056	0.0018289251547552055
4057	0.0004220596510973551
1008	0.005064715813168261
4058	0.0021102982554867754
4059	0.0021102982554867754
1834	0.0012661789532920653
4060	0.0019696117051209907
98	0.016038266741699496
4061	0.0009848058525604953
4062	0.00014068655036578504
364	0.0008441193021947102
4063	0.0007034327518289252
4064	0.0012661789532920653
1775	0.0007034327518289252
4065	0.0022509848058525606
4066	0.0019696117051209907
2897	0.0014068655036578504
4067	0.0023916713562183458
4068	0.0012661789532920653
4069	0.0015475520540236354
1425	0.0015475520540236354
4070	0.0016882386043894203
528	0.0014068655036578504
4071	0.0002813731007315701
4072	0.003657850309510411
430	0.0021102982554867754
3217	0.0025323579065841305
4073	0.004924029262802477
4074	0.0011254924029262803
1393	0.0021102982554867754
4075	0.005205402363534046
4076	0.0004220596510973551
4077	0.0014068655036578504
4078	0.0023916713562183458
4079	0.0023916713562183458
4080	0.0029544175576814856
2725	0.0004220596510973551
4081	0.0019696117051209907
4082	0.0008441193021947102
4083	0.0008441193021947102
4084	0.003517163759144626
2632	0.0004220596510973551
4085	0.003517163759144626
4086	0.0011254924029262803
4087	0.0014068655036578504
4088	0.0018289251547552055
4089	0.0047833427124366916
616	0.006471581316826112
270	0.006471581316826112
4090	0.0025323579065841305
4091	0.002813731007315701
2990	0.0011254924029262803
4092	0.0007034327518289252
4093	0.0047833427124366916
726	0.004501969611705121
4094	0.002813731007315701
4095	0.0029544175576814856
4096	0.0002813731007315701
4097	0.0014068655036578504
4098	0.0029544175576814856
2826	0.0033764772087788407
4099	0.0061902082160945416
4100	0.0026730444569499157
1526	0.004642656162070906
3168	0.0009848058525604953
4101	0.0005627462014631402
4102	0.002813731007315701
604	0.003657850309510411
4103	0.0015475520540236354
4104	0.0008441193021947102
4105	0.0005627462014631402
4106	0.0026730444569499157
1059	0.0004220596510973551
1953	0.0008441193021947102
4107	0.0016882386043894203
4108	0.0030951041080472708
83	0.011395610579628589
4109	0.0015475520540236354
4110	0.0022509848058525606
750	0.0023916713562183458
4111	0.0022509848058525606
4112	0.0009848058525604953
4113	0.0014068655036578504
4114	0.0047833427124366916
985	0.0054867754642656166
4115	0.0015475520540236354
4116	0.0030951041080472708
4117	0.0026730444569499157
513	0.0016882386043894203
4118	0.0016882386043894203
987	0.009285312324141813
4119	0.003798536859876196
4120	0.0025323579065841305
4121	0.0008441193021947102
4122	0.0007034327518289252
4123	0.0018289251547552055
3167	0.0005627462014631402
4124	0.0016882386043894203
1695	0.00014068655036578504
4125	0.0005627462014631402
148	0.007456387169386607
4126	0.0022509848058525606
3552	0.0007034327518289252
4127	0.0018289251547552055
4128	0.0026730444569499157
842	0.008722566122678672
4129	0.0012661789532920653
4130	0.0014068655036578504
4131	0.0014068655036578504
4132	0.0002813731007315701
4133	0.0007034327518289252
4134	0.0026730444569499157
2708	0.0005627462014631402
4135	0.0029544175576814856
4136	0.004220596510973551
3191	0.0002813731007315701
4137	0.0029544175576814856
4138	0.0015475520540236354
1242	0.0004220596510973551
4139	0.0015475520540236354
44	0.0002813731007315701
4140	0.0014068655036578504
4141	0.00014068655036578504
4142	0.0023916713562183458
102	0.01730444569499156
4143	0.0021102982554867754
4144	0.003517163759144626
4145	0.0018289251547552055
4146	0.0019696117051209907
305	0.0025323579065841305
4147	0.005346088913899831
4148	0.0016882386043894203
4149	0.002813731007315701
4150	0.003798536859876196
22	0.0019696117051209907
2906	0.0002813731007315701
4151	0.0025323579065841305
4152	0.0004220596510973551
4153	0.0004220596510973551
3411	0.0005627462014631402
4154	0.004079909960607766
4155	0.0004220596510973551
472	0.010551491277433878
4156	0.0015475520540236354
4157	0.0030951041080472708
4158	0.0018289251547552055
4159	0.0009848058525604953
4160	0.0005627462014631402
4161	0.0018289251547552055
4162	0.0005627462014631402
4163	0.0008441193021947102
4164	0.0018289251547552055
4165	0.0025323579065841305
907	0.0007034327518289252
4166	0.0018289251547552055
4167	0.0015475520540236354
3187	0.004642656162070906
4168	0.004079909960607766
1577	0.0005627462014631402
2287	0.0005627462014631402
4169	0.004501969611705121
4170	0.0026730444569499157
397	0.0022509848058525606
4171	0.00014068655036578504
4172	0.0015475520540236354
4173	0.002813731007315701
3211	0.0011254924029262803
4174	0.0023916713562183458
4175	0.0009848058525604953
2178	0.003517163759144626
4176	0.0012661789532920653
4177	0.003657850309510411
4178	0.0030951041080472708
4179	0.0005627462014631402
4180	0.0005627462014631402
4181	0.0008441193021947102
4182	0.0025323579065841305
1440	0.008300506471581317
4183	0.003939223410241981
1491	0.010270118176702307
4184	0.004501969611705121
4185	0.0007034327518289252
4186	0.0026730444569499157
879	0.0016882386043894203
4187	0.004642656162070906
4188	0.0014068655036578504
4189	0.003235790658413056
4190	0.0009848058525604953
3585	0.0011254924029262803
4191	0.0011254924029262803
4192	0.0022509848058525606
2241	0.008441193021947102
4193	0.0033764772087788407
4194	0.003939223410241981
342	0.008722566122678672
4195	0.0011254924029262803
4196	0.0019696117051209907
915	0.0009848058525604953
4197	0.0007034327518289252
2584	0.0026730444569499157
4198	0.0009848058525604953
4199	0.0012661789532920653
4200	0.0025323579065841305
4201	0.0002813731007315701
4202	0.0022509848058525606
4203	0.0021102982554867754
2854	0.0002813731007315701
4204	0.0004220596510973551
2304	0.0011254924029262803
4205	0.0011254924029262803
4206	0.0012661789532920653
3215	0.0005627462014631402
2266	0.00014068655036578504
4207	0.0004220596510973551
4208	0.0007034327518289252
4209	0.0004220596510973551
3626	0.0004220596510973551
4210	0.004501969611705121
4211	0.0029544175576814856
4212	0.0025323579065841305
4213	0.00014068655036578504
4214	0.0016882386043894203
4215	0.003235790658413056
4216	0.0023916713562183458
4217	0.002813731007315701
4218	0.0023916713562183458
4219	0.0019696117051209907
813	0.004924029262802477
4220	0.0023916713562183458
4221	0.0019696117051209907
4222	0.0011254924029262803
4223	0.0014068655036578504
1286	0.008722566122678672
4224	0.0021102982554867754
1842	0.0005627462014631402
4225	0.0018289251547552055
2542	0.004501969611705121
4226	0.0002813731007315701
4227	0.0009848058525604953
4228	0.0002813731007315701
4229	0.0005627462014631402
4230	0.0014068655036578504
4231	0.0023916713562183458
4232	0.0019696117051209907
4233	0.0008441193021947102
4234	0.0015475520540236354
114	0.0012661789532920653
4235	0.0004220596510973551
4236	0.0004220596510973551
4237	0.0018289251547552055
4238	0.0015475520540236354
4239	0.0016882386043894203
4240	0.0004220596510973551
4241	0.0019696117051209907
4242	0.0014068655036578504
4243	0.007597073719752392
4244	0.0033764772087788407
4245	0.0030951041080472708
335	0.0019696117051209907
4246	0.0011254924029262803
4247	0.005346088913899831
594	0.004079909960607766
4248	0.0002813731007315701
4249	0.0002813731007315701
4250	0.0007034327518289252
1993	0.004220596510973551
4251	0.0021102982554867754
1506	0.0005627462014631402
4252	0.0019696117051209907
1261	0.007597073719752392
4253	0.0022509848058525606
4254	0.0022509848058525606
4255	0.0005627462014631402
316	0.0005627462014631402
4256	0.0029544175576814856
4257	0.0019696117051209907
4258	0.003657850309510411
4259	0.0016882386043894203
4260	0.0015475520540236354
1743	0.0012661789532920653
4261	0.0025323579065841305
4262	0.0008441193021947102
4263	0.003517163759144626
1430	0.004220596510973551
4264	0.005205402363534046
4265	0.0023916713562183458
2812	0.005205402363534046
73	0.0025323579065841305
4266	0.0009848058525604953
4267	0.0007034327518289252
1005	0.007737760270118177
4268	0.0019696117051209907
1085	0.004361283061339336
4269	0.003657850309510411
2753	0.0007034327518289252
4270	0.006471581316826112
4271	0.0007034327518289252
4272	0.0002813731007315701
4273	0.0012661789532920653
4274	0.0002813731007315701
1732	0.0019696117051209907
4275	0.0011254924029262803
4276	0.0002813731007315701
4277	0.0009848058525604953
4278	0.0012661789532920653
4279	0.0007034327518289252
4280	0.0008441193021947102
473	0.0008441193021947102
4281	0.0018289251547552055
1164	0.011395610579628589
4282	0.0018289251547552055
4283	0.002813731007315701
4284	0.0012661789532920653
4285	0.0030951041080472708
4286	0.003798536859876196
939	0.0009848058525604953
4287	0.0025323579065841305
4288	0.0029544175576814856
4289	0.0007034327518289252
4290	0.0002813731007315701
4291	0.0029544175576814856
4292	0.0023916713562183458
942	0.003798536859876196
4293	0.0016882386043894203
4294	0.0021102982554867754
4295	0.007315700619020822
4296	0.0008441193021947102
4297	0.0008441193021947102
4298	0.003939223410241981
146	0.01336522228474958
4299	0.0011254924029262803
4300	0.0011254924029262803
2431	0.003235790658413056
4301	0.0019696117051209907
3276	0.0009848058525604953
4302	0.0018289251547552055
3575	0.00014068655036578504
4303	0.0005627462014631402
4304	0.003235790658413056
4305	0.003657850309510411
4306	0.0025323579065841305
163	0.009144625773776028
4307	0.0023916713562183458
4308	0.0002813731007315701
214	0.007878446820483963
4309	0.0005627462014631402
4310	0.0012661789532920653
2443	0.0015475520540236354
4311	0.003939223410241981
134	0.0019696117051209907
1198	0.017163759144625774
4312	0.0004220596510973551
4313	0.004501969611705121
4314	0.0033764772087788407
4315	0.005627462014631402
1380	0.00014068655036578504
4316	0.0018289251547552055
4317	0.005205402363534046
4318	0.0014068655036578504
4319	0.0009848058525604953
4320	0.0015475520540236354
269	0.0005627462014631402
490	0.013646595385481148
4321	0.0002813731007315701
4322	0.0023916713562183458
4323	0.0014068655036578504
625	0.0047833427124366916
4324	0.0016882386043894203
4325	0.0023916713562183458
2771	0.0021102982554867754
4326	0.0021102982554867754
4327	0.0021102982554867754
1127	0.0019696117051209907
4328	0.0022509848058525606
1634	0.0002813731007315701
4329	0.0009848058525604953
790	0.011114237478897018
4330	0.0002813731007315701
4331	0.0009848058525604953
4332	0.0022509848058525606
11	0.010551491277433878
4333	0.0016882386043894203
4334	0.0014068655036578504
4335	0.006330894766460327
2219	0.002813731007315701
3389	0.002813731007315701
4336	0.003939223410241981
4337	0.0025323579065841305
1652	0.003235790658413056
4338	0.0015475520540236354
4339	0.0005627462014631402
4340	0.0018289251547552055
4341	0.0007034327518289252
3451	0.003657850309510411
4342	0.0030951041080472708
4343	0.0012661789532920653
4344	0.0023916713562183458
4345	0.0014068655036578504
4346	0.0022509848058525606
4347	0.0011254924029262803
4348	0.0007034327518289252
4349	0.0014068655036578504
4350	0.0016882386043894203
4351	0.0008441193021947102
4352	0.0007034327518289252
4353	0.0002813731007315701
4354	0.0005627462014631402
4355	0.0007034327518289252
4356	0.0009848058525604953
4357	0.0009848058525604953
4358	0.0022509848058525606
1939	0.0008441193021947102
4359	0.0019696117051209907
4360	0.0011254924029262803
4361	0.0018289251547552055
2807	0.004501969611705121
4362	0.0022509848058525606
3239	0.0005627462014631402
4363	0.0007034327518289252
669	0.05416432189082724
4364	0.005768148564997187
166	0.015756893640967926
2416	0.0014068655036578504
4365	0.0025323579065841305
4366	0.0022509848058525606
1030	0.0054867754642656166
4367	0.007737760270118177
4368	0.0005627462014631402
4369	0.0004220596510973551
4370	0.0005627462014631402
4371	0.0009848058525604953
4372	0.0011254924029262803
4373	0.002813731007315701
3455	0.0009848058525604953
4374	0.0014068655036578504
4375	0.002813731007315701
4376	0.0033764772087788407
4377	0.0002813731007315701
4378	0.0002813731007315701
4379	0.0018289251547552055
4380	0.0005627462014631402
4381	0.0005627462014631402
4382	0.0025323579065841305
4383	0.0029544175576814856
4384	0.0005627462014631402
980	0.0012661789532920653
4385	0.002813731007315701
4386	0.003798536859876196
4387	0.003517163759144626
4388	0.007737760270118177
4389	0.0019696117051209907
4390	0.0012661789532920653
2848	0.0019696117051209907
4391	0.003798536859876196
4392	0.0021102982554867754
2979	0.0005627462014631402
4393	0.0021102982554867754
4394	0.0009848058525604953
4395	0.0025323579065841305
4396	0.0021102982554867754
4397	0.0033764772087788407
4398	0.0012661789532920653
4399	0.003798536859876196
2757	0.0002813731007315701
4400	0.0019696117051209907
1117	0.0014068655036578504
4401	0.0019696117051209907
4402	0.0019696117051209907
377	0.0019696117051209907
4403	0.004642656162070906
4404	0.0007034327518289252
4405	0.0002813731007315701
646	0.003657850309510411
4406	0.0019696117051209907
4407	0.0016882386043894203
4408	0.0018289251547552055
4409	0.0023916713562183458
1272	0.0009848058525604953
4410	0.0029544175576814856
4411	0.0015475520540236354
4412	0.0023916713562183458
2279	0.008159819921215531
1599	0.0025323579065841305
4413	0.003657850309510411
4414	0.0021102982554867754
4415	0.005064715813168261
4416	0.003517163759144626
4417	0.0022509848058525606
4418	0.004924029262802477
4419	0.0018289251547552055
2312	0.0011254924029262803
4420	0.004220596510973551
4421	0.0008441193021947102
4422	0.0025323579065841305
4423	0.0029544175576814856
1454	0.0011254924029262803
4424	0.0014068655036578504
1075	0.0015475520540236354
4425	0.00014068655036578504
1470	0.0011254924029262803
4426	0.0019696117051209907
4427	0.004079909960607766
207	0.0023916713562183458
1749	0.009425998874507598
4428	0.0021102982554867754
4429	0.004924029262802477
277	0.010692177827799663
217	0.0009848058525604953
4430	0.0015475520540236354
2626	0.00014068655036578504
4431	0.0009848058525604953
4432	0.0023916713562183458
4433	0.0015475520540236354
1521	0.0012661789532920653
4434	0.0021102982554867754
2273	0.0007034327518289252
4435	0.0030951041080472708
1851	0.0014068655036578504
4436	0.003798536859876196
4437	0.004079909960607766
4438	0.0021102982554867754
4439	0.004079909960607766
222	0.009988745075970737
4440	0.0016882386043894203
724	0.010832864378165448
4441	0.0019696117051209907
4442	0.0023916713562183458
4443	0.0009848058525604953
1987	0.0004220596510973551
4444	0.0012661789532920653
1119	0.0016882386043894203
4445	0.0005627462014631402
3297	0.0007034327518289252
4446	0.0018289251547552055
157	0.0009848058525604953
536	0.0009848058525604953
4447	0.0023916713562183458
4448	0.0019696117051209907
5	0.0014068655036578504
4449	0.003235790658413056
4450	0.0014068655036578504
4451	0.0016882386043894203
1391	0.007034327518289252
4452	0.0029544175576814856
1137	0.0016882386043894203
1446	0.0007034327518289252
4453	0.0016882386043894203
4454	0.0019696117051209907
23	0.005064715813168261
4455	0.0008441193021947102
4456	0.0021102982554867754
4457	0.0018289251547552055
4458	0.0008441193021947102
4459	0.0015475520540236354
4460	0.0007034327518289252
4461	0.0011254924029262803
4462	0.0002813731007315701
4463	0.0009848058525604953
1726	0.004079909960607766
4464	0.006049521665728756
3308	0.0011254924029262803
4465	0.0026730444569499157
4466	0.004079909960607766
4467	0.0029544175576814856
785	0.007315700619020822
4468	0.0029544175576814856
2581	0.0011254924029262803
4469	0.0008441193021947102
4470	0.0009848058525604953
4471	0.0019696117051209907
4472	0.0021102982554867754
79	0.012521102982554868
4473	0.0008441193021947102
572	0.003798536859876196
4474	0.0030951041080472708
4475	0.0018289251547552055
4476	0.0029544175576814856
4477	0.0021102982554867754
2591	0.0007034327518289252
4478	0.0004220596510973551
4479	0.0012661789532920653
4480	0.0002813731007315701
4481	0.0004220596510973551
4482	0.0004220596510973551
4483	0.0025323579065841305
256	0.0011254924029262803
4484	0.0014068655036578504
4485	0.0019696117051209907
4486	0.0014068655036578504
4487	0.004924029262802477
4488	0.0023916713562183458
1096	0.003235790658413056
4489	0.0015475520540236354
4490	0.0015475520540236354
4491	0.002813731007315701
4492	0.0047833427124366916
4493	0.0022509848058525606
170	0.006330894766460327
4494	0.0025323579065841305
4495	0.0005627462014631402
1765	0.0009848058525604953
4496	0.0011254924029262803
4497	0.0009848058525604953
4498	0.0023916713562183458
4499	0.0018289251547552055
4500	0.0009848058525604953
4501	0.00014068655036578504
1868	0.0004220596510973551
