737	1.0098201644750213e-05
3880	0.0022329341781349593
3881	0.0006573017414027292
2918	6.326653837281712e-07
3882	0.0001436019231141938
112	0.0002747403667789565
3883	0.0007130472018284038
1375	3.5797104871398526e-07
3884	0.0009221727335650053
3358	0.0011240441272513532
3885	1.5131868373009541e-05
3886	0.000777933154026637
1179	8.473130410105418e-07
3887	5.730319114685675e-05
1144	0.0002959851406870116
3888	0.0006895095195390655
3889	0.0009738898185096573
3890	0.00023340663018493163
1343	3.0445867149711312e-06
3891	0.0011358878531400661
3892	8.232528155708846e-05
3893	0.00015253661654588384
308	0.005211162416487125
3894	0.0004905060248377136
3895	0.00037339964315134274
3896	0.00028113555484661316
3897	3.3699865067713565e-05
3898	0.0007015083483796188
3899	2.3079614286015536e-08
3900	0.0002325584027744923
2162	0.00030587524212000216
3901	0.0004611474379779615
70	0.0005020255573457456
3902	0.00024106648173859496
3903	0.0001117242387081953
3904	0.0004407351298565607
153	0.0011602926900552526
3905	0.00045059711722903725
3906	0.0008318833590668712
3047	0.0003935474954756472
2590	0.0018739559408322889
3907	0.0011669643856043685
614	6.687037289547336e-05
3908	0.00040534886572943734
3909	6.061246342169408e-06
3910	6.58882814527918e-05
1518	0.0019787191460387183
3911	0.00017642003071832547
1947	8.669421000283757e-05
3912	0.0009090701338945037
382	0.0035134519024811383
3913	0.0015976200931674346
1592	0.00023773272273936854
3914	0.0004200021622713067
3915	0.007244437818218749
3916	0.0004669298613862815
3917	0.0007275618508523272
3918	0.0010254633726400771
3919	0.0003622718117953398
3339	1.5804103072555393e-07
3920	0.003895587111706126
3921	0.0029465935414184057
3922	0.00028337757567840704
1415	0.0003126919029169816
3923	0.004027617611094302
3641	1.9250740561083733e-05
3924	0.00020433883290637116
3475	5.761369958238732e-05
3925	0.00031930740318676567
3926	5.985871694144203e-07
92	0.0017604059399293202
3927	0.00010838599252531243
3928	0.0006279073329093316
3929	7.934728852443273e-07
3930	0.00010051053567083794
3207	2.708454910220546e-06
720	0.0
3931	0.0009453569151003041
1975	2.4505453583495113e-06
3932	0.0010969924811188021
248	4.6168398147447536e-05
3933	0.00012796570472137353
3934	0.0003812223406044934
3935	0.0009617473337863258
3936	3.64423888240543e-05
3937	0.000181636186084568
3938	0.0010862113004772558
3939	0.0021816616730266423
3940	0.0009014667493389291
3941	0.000491718925615557
3048	8.569108183499876e-05
3942	0.0004512906190594927
2683	3.03495047894508e-05
3943	0.0024261271140808803
3944	9.421107173944974e-05
837	0.0004944599429377307
3945	0.00021841435222390526
2099	0.00014791681209955064
3946	0.0004181193606152781
3947	0.0004254825497069235
3948	0.0004941412126764041
2553	1.732880874422839e-05
3949	0.0006942656559329397
3950	0.001151196377130265
881	1.6935310864848576e-06
3951	0.003925928939305169
3952	6.118529339724169e-06
3953	0.00021217614975135434
3954	0.0007575622680010796
3955	0.00018741741880111445
3460	1.6091553865860764e-06
3956	0.0004300299038364374
1356	4.398424227378875e-06
3957	0.0001924763359464204
2739	4.14577685853722e-06
3958	0.0011805145554624617
17	0.0015756503342124635
3959	0.0002461754397705778
3960	0.0006984496735939027
1266	0.003465462482200155
3961	0.0005934725911527399
531	0.002366215414172688
3962	0.00043145042291541536
1941	7.622654238307977e-05
3963	0.00924104072426787
3964	0.0008447319343841828
3965	0.0012622433262626765
3966	0.00019563067856953506
1707	0.000183327611133518
3967	0.00013435446217862428
3968	0.0001399382341263419
1002	3.903274599309771e-07
3969	0.0005962389875476987
3970	0.0004930904883022458
3971	0.0004385040238460261
3972	0.0004569009561458561
3973	0.000932686920983672
3974	0.000856121926636456
34	0.0007483331317007714
3975	0.00031000878396132177
1292	3.090482025243108e-05
3976	0.0004128884368959766
3977	0.0007337907067616498
195	0.06512277398753331
3447	2.754275284834978e-06
3978	0.000591188235165128
3979	0.0005040014416015422
480	0.0015850335535618175
3980	0.00016806978780043816
3981	0.0001827631455291693
3392	0.0001420463172604222
3982	0.001715412085168587
3983	0.0005117028347929671
3984	0.0002872071705594126
3985	0.0006700034158432007
2931	1.795200299432763e-05
3986	0.00010295769526849738
3987	0.00017105976670130345
1733	7.945690723257706e-05
3988	0.0001904352822839381
3989	5.008396512074988e-06
3990	0.0002952589166881855
1271	0.00010771803918536047
3991	4.734913805950531e-06
3992	0.0004537467621189332
1568	0.0007421376319845298
3993	0.0005119239409910663
3994	0.002001588045183192
3995	0.00013855006569294705
3996	0.0003760870092464653
3997	0.0007017346082001409
3998	0.0004568036613414207
2454	0.0005117982501978155
3999	0.0009260166362954486
138	1.152327758574862e-05
4000	0.0007833099147460964
4001	0.0005360413069923364
1899	1.624862513880552e-05
4002	0.0005001685429554344
4003	0.0003056610354324628
4004	0.0004643959527399795
4005	0.00032937583919517816
4006	0.0004893994995862007
4007	0.0007455992287256853
4008	5.64090018225848e-05
93	0.0001654559153060145
4009	0.00018347895501484143
4010	0.00028710936167761745
3253	0.00035369980949308657
4011	4.750729712571913e-05
4012	0.0007188981997977932
1219	0.0014039881871138083
4013	0.0003411503091579321
1623	2.395042817851126e-06
4014	0.00010178248780872212
4015	0.0002650679183967346
4016	0.00025432830010268013
4017	0.0009416390149881548
2917	2.9454484587346222e-05
4018	0.0004487995013608222
4019	0.0005900573389636296
201	0.0002934423839863939
4020	0.00038479674807208536
4021	0.000640460453901177
4022	5.367412023073275e-05
4023	2.60102276369094e-05
31	0.005360949836053298
3569	0.0003795081535037017
4024	0.0007045487748107611
4025	0.0006863465230271806
539	0.0020966350710856806
4026	0.00023610857248613986
2476	0.00010321439259778461
4027	0.0002941207201966221
4028	0.000902701353406145
4029	0.00014623274426907507
4030	0.0020449121328812224
4031	2.7487563749077906e-05
4032	0.00044080536224934283
4033	0.0014573615840182917
1098	0.0005661138786661048
1755	2.572215853879582e-07
4034	0.000837763477587425
4035	0.00037086206466237936
2912	1.926125375119925e-06
4036	0.0006834595581944938
4037	3.0064690081129103e-05
4038	1.2576789021935708e-05
3563	0.0001201200635101263
4039	3.457530274245444e-07
4040	0.0002729788133274668
4041	7.430232123500784e-06
4042	0.0
494	0.0
4043	0.0008929076541280425
4044	4.2663684398484196e-05
4045	6.228744643671605e-05
4046	0.0005525555991333287
4047	6.93930878817315e-05
978	0.00016828584288480533
4048	0.0004137812938198559
4049	0.000342795602737379
2143	0.0014297054512331117
4050	0.0009420509631375081
180	0.0010106941450287817
4051	2.9669822448375852e-05
4052	0.00227134598775642
4053	0.0002702812100370122
4054	0.0001172476079787426
4055	0.0011170670300472516
4056	0.00021080121534134877
4057	2.444327070655338e-05
1008	0.0006338498688546437
4058	0.0004386385684812802
4059	0.0005807972560750237
1834	2.5498422906088697e-05
4060	0.00038555795925315935
98	0.0020638760217986814
4061	0.0003501541110777502
4062	0.0
364	2.292192717454625e-05
4063	0.00010833822456057167
4064	5.7354808891073406e-05
1775	4.816057485553293e-05
4065	0.0010609864789116
4066	0.0002635586627459396
2897	4.04696493248595e-05
4067	0.0003208437364818869
4068	0.00033019367233548736
4069	0.00012222659200581686
1425	0.0002717976418594307
4070	0.00011029549664888302
528	0.00018532658408832684
4071	1.4697233122577054e-05
4072	0.0005670248476949581
430	1.8482900847836763e-05
3217	7.000729890411393e-05
4073	0.0010548505007800376
4074	0.0002884686362185473
1393	2.784690293888992e-05
4075	0.0004876645490129163
4076	8.840950103075547e-08
4077	0.00021231034258039727
4078	0.0002722766219366544
4079	0.00046242434193012144
4080	0.001763162831073302
2725	8.76303476383376e-06
4081	0.0007602192615760015
4082	0.00020798501998506598
4083	0.0002708422251446307
4084	0.0007788889640091248
2632	2.8366865161123666e-06
4085	0.0003813862921695625
4086	0.00014768552262464253
4087	0.0004046183416737587
4088	0.0005510921005410939
4089	0.001050502403970549
616	0.00045835232568126405
270	0.0004919347498700848
4090	0.0002712149823206664
4091	0.0003542078288344575
2990	7.848293486512867e-06
4092	3.15177567358017e-05
4093	0.0024169023174717788
726	0.00014562360139473807
4094	0.00040913499266525774
4095	0.000453211387731214
4096	1.357200388605907e-06
4097	0.0003879933355640578
4098	0.00020611897818778596
2826	0.00015939997300282228
4099	0.001344806902786515
4100	0.00034701144699391496
1526	0.00021121123941778542
3168	4.273509767396661e-05
4101	8.66766486788221e-05
4102	0.00023361511600328963
604	0.0011030080833484526
4103	0.00012582303235222423
4104	0.00027277804638405165
4105	2.1020514908250967e-07
4106	0.00013324131160314913
1059	2.223134586267652e-06
1953	4.199383781856409e-05
4107	0.0005298137873477372
4108	0.0010329175542657756
83	0.0015109482616509013
4109	0.00016316798282339808
4110	0.0003065044519550198
750	0.0001528587512164412
4111	0.0010964444862519931
4112	5.65257632076338e-05
4113	6.955542781596493e-05
4114	0.0007280119706838017
985	0.0002864123876339651
4115	0.00034499889680781037
4116	0.0008383450459844156
4117	0.00042996306690289057
513	3.917425327881376e-05
4118	1.0348981493209448e-05
987	0.0004850075933112585
4119	0.0003448674182430708
4120	0.00013247061132731568
4121	3.571369620743515e-05
4122	0.00034573870796762523
4123	0.0006809196460823149
3167	1.5097776776200892e-05
4124	0.00025401124306438704
1695	0.0
4125	0.00028958902505165225
148	0.0010794955334220353
4126	0.00029863120895923056
3552	6.206041497136601e-05
4127	0.0006690626582514055
4128	0.0008287926894896735
842	0.0017909698996291007
4129	0.00028323009068113283
4130	0.00039376134566117185
4131	0.0002841458058771633
4132	0.0
4133	5.6012944252914095e-06
4134	0.0010451944425092655
2708	1.4739414496001697e-06
4135	0.0004329803102827907
4136	0.001678036736412011
3191	1.2698452606132323e-06
4137	0.0009197174969145421
4138	0.00031953105474210203
1242	9.631380181907078e-07
4139	0.000391136905377422
44	1.4321770115025317e-06
4140	0.0004015874040773943
4141	0.0
4142	0.0004564178926259783
102	0.0044469246166731055
4143	0.00032734725900890647
4144	0.00019196319603971318
4145	0.00045634179419608815
4146	0.00036621974703221385
305	0.0002238270266606979
4147	0.0010096021377109833
4148	0.00012277692338847056
4149	0.00041108409493483753
4150	0.0011911575358857804
22	0.00021995660431152483
2906	7.510655284492634e-07
4151	0.0007885682694216027
4152	1.2590939297091108e-07
4153	1.2590939297091108e-07
3411	3.527681889367947e-05
4154	0.0006075106408781868
4155	8.840950103075547e-08
472	0.0014956257381422114
4156	7.750693642879474e-05
4157	0.0008734401374142032
4158	0.0004209740340951099
4159	0.0005121898398757505
4160	0.0
4161	0.0009141689243917132
4162	2.1020514908250967e-07
4163	0.00014086103348651718
4164	0.00017308806222894444
4165	0.00038362302710018753
907	2.7655559953283434e-06
4166	0.0003090402082372943
4167	0.00030920611616759575
3187	0.0003862090788209715
4168	0.0007304225316926261
1577	7.999454295514555e-06
2287	4.732693338957636e-06
4169	0.0007172087745870241
4170	0.0004220279078156064
397	0.00020775986422947573
4171	0.0
4172	0.00014085110848193619
4173	0.0005673826824908789
3211	2.129595235562213e-06
4174	0.0003535204964115277
4175	0.00023030374960162367
2178	0.000611370179202716
4176	0.00023540736205404324
4177	0.000766325074283961
4178	0.00022539473204134745
4179	2.1020514908250967e-07
4180	0.00012381664707113851
4181	8.501524810870026e-05
4182	0.0005480794823774627
1440	0.0008427410306364732
4183	0.0004594825130486333
1491	0.0010302565551916255
4184	0.0013554384014943049
4185	1.7053314598328583e-05
4186	0.0006220879349771653
879	3.2052097928474626e-05
4187	0.0010349072451924163
4188	0.0003042106076010029
4189	0.0014647924573252828
4190	0.0003509369698727732
3585	1.8055127311319943e-05
4191	0.0003348529890105205
4192	0.00020267634587307966
2241	0.0008147804492435856
4193	0.00045212362453219654
4194	0.0003759325184114464
342	0.0006675663418661775
4195	9.663752727598647e-05
4196	0.0003122205892522905
915	1.120755381876185e-05
4197	9.549816105370174e-06
2584	8.970195081802082e-05
4198	5.053748972872622e-05
4199	0.00035187390783945714
4200	0.0007216007263488668
4201	5.88091385747596e-06
4202	0.0004220289853175849
4203	0.00033829982599232285
2854	2.1904210562058022e-07
4204	0.0001153874317220473
2304	0.0001154874320664409
4205	0.0005035107198654247
4206	8.504057741469817e-05
3215	4.737171913203055e-06
2266	0.0
4207	0.000295220249781539
4208	0.00019963163051316533
4209	9.382483097301096e-07
3626	6.2418324496620015e-06
4210	0.0008418908896823718
4211	0.00046516343488414946
4212	0.00018727467797802935
4213	0.0
4214	0.0007683637446025272
4215	0.000964585381363276
4216	0.0001728943763364417
4217	0.0006816185321917421
4218	0.0002377488206464921
4219	0.0003079977933849307
813	0.0002046812061567719
4220	0.0003323247008345642
4221	0.00026700473645245907
4222	0.00032823939678485234
4223	0.0004695140186351698
1286	0.0008515971573557626
4224	0.00012457485496428529
1842	1.7757886362515126e-05
4225	9.808847332080677e-05
2542	0.00024132815875780453
4226	5.044778919322784e-07
4227	0.00023875635942919898
4228	3.8980775089271814e-08
4229	2.1020514908250967e-07
4230	0.00027589594958802926
4231	0.0005417416786369109
4232	0.0012858114448904138
4233	4.81027264195593e-05
4234	0.00019630744467169644
114	1.6799111612498316e-05
4235	8.432504954673801e-06
4236	3.6278502226498616e-06
4237	0.000287729767115237
4238	9.365538735963717e-05
4239	5.524921669253259e-05
4240	4.9486537929225056e-05
4241	0.00046243089681228785
4242	0.00021114278583202187
4243	0.0012598995702869675
4244	0.0004397032352701008
4245	0.0010487879870813234
335	6.366519957756207e-05
4246	3.4455979645201475e-05
4247	0.0010736898098146215
594	0.0006061541767903905
4248	1.9795490413083582e-08
4249	0.00014054798193289343
4250	8.54924115066033e-06
1993	0.0008740416709370644
4251	0.0004075914299424317
1506	2.1737593226641122e-06
4252	0.0006152913936585509
1261	0.0021788422206361078
4253	0.000552015989098003
4254	0.0004275949376364732
4255	4.960444004866777e-06
316	0.00014301308223814443
4256	0.0002300907529649422
4257	4.4028634760225494e-05
4258	0.0008164034134430903
4259	8.09569408958917e-05
4260	5.10403429212565e-05
1743	2.3935923528141677e-05
4261	0.0012661885143736746
4262	0.00016724425272408215
4263	0.0009180009925334356
1430	8.016160716643754e-05
4264	0.001344830645240403
4265	0.00041767498605454784
2812	0.000998758061815409
73	0.00019021895914933995
4266	5.109858844093414e-05
4267	0.00012367638406051465
1005	0.001245212485643866
4268	1.988209075062995e-05
1085	0.0003172811322967451
4269	0.0013544528254183438
2753	2.2397804805030598e-05
4270	0.0014752836064314996
4271	5.714409565763382e-05
4272	0.00010187141193243963
4273	0.0001286077653434552
4274	1.077411754055341e-05
1732	0.0001303021077765424
4275	0.0003666198711812943
4276	1.3991298325083416e-05
4277	2.011397660826876e-05
4278	0.00018799786510767435
4279	2.0150173062322463e-05
4280	3.387323226786118e-05
473	0.00015774776421816989
4281	0.00038609337832176357
1164	0.0008217297184658032
4282	0.0001084830314230399
4283	0.00033549085629413876
4284	0.0003250574840208302
4285	0.00034489676645317813
4286	0.0005095616217433275
939	4.265266507473494e-05
4287	0.0001892738955437114
4288	0.0012412391044154256
4289	0.0003034519891956707
4290	1.5105070841072543e-06
4291	0.0005648169227827852
4292	3.3863481933445155e-05
942	0.00018747341632091872
4293	0.0001918797617770869
4294	0.0005659048664134459
4295	0.004744909420126385
4296	2.8945403549087638e-05
4297	0.002369157377863701
4298	0.0009436472370374919
146	0.002135606057631111
4299	0.0005734016312228683
4300	0.0004366002642039346
2431	0.00021935701905829243
4301	0.0005385144901415133
3276	3.1378086123423662e-06
4302	0.00032806779863051846
3575	0.0
4303	0.00033061921232966566
4304	0.00032020624410213875
4305	0.00037151892577827483
4306	0.0005060541467008092
163	0.0005997590888199719
4307	0.0005070814742748939
4308	4.312300409734143e-06
214	0.002940235181912984
4309	7.696045028367773e-05
4310	4.147141093572095e-05
2443	6.907619534903735e-05
4311	0.0004376445370856939
134	5.592345544342884e-05
1198	0.00959485179052799
4312	0.0002842926769888934
4313	0.0012390850003042046
4314	0.0007863864889174824
4315	0.001176344605128761
1380	0.0
4316	0.0001758779932308496
4317	0.0016747306792117916
4318	0.000263341738049423
4319	0.00015222844709461715
4320	0.0004122994149654017
269	7.97559860498502e-06
490	0.004916232455415968
4321	1.7496726668779643e-05
4322	0.0010310859666795577
4323	0.00031155966456863687
625	0.00025013776720598764
4324	0.0005128588462577022
4325	0.0002129863184717319
2771	0.00012912743389298349
4326	0.000271082797570623
4327	2.3389878061399322e-05
1127	0.00012634504748379178
4328	0.0005291290089276574
1634	2.3103999713818212e-06
4329	0.00029264921709909003
790	0.001133369401270974
4330	1.286758333523514e-06
4331	0.00031227734061698825
4332	0.0004257927393725834
11	0.0009288386670729084
4333	9.478499368714547e-05
4334	5.5258620351963685e-05
4335	0.0018781201486700952
2219	0.00014580616322825668
3389	5.1583185695329844e-05
4336	0.0004203475477602595
4337	0.0006886366426343249
1652	0.00010336818265118261
4338	0.00015115952666732625
4339	0.00010362519497278135
4340	0.0005905789875443089
4341	0.00012142382984846656
3451	0.00012597357163250805
4342	0.0005935948420739982
4343	0.00015872083327309665
4344	0.0006958615376285837
4345	0.00024076709905409
4346	0.0004134789114946494
4347	0.00013929359981279963
4348	7.28697305550465e-05
4349	0.00034296280815870113
4350	0.0004298257346128799
4351	0.00032065102685051495
4352	0.0003925567289326071
4353	9.264346513666658e-07
4354	6.703319146922727e-05
4355	0.0001527321008338009
4356	0.0002801689714749439
4357	7.461235203773e-05
4358	0.00017744199214534597
1939	3.568126399170364e-05
4359	0.000419307274179875
4360	2.1217232756928423e-05
4361	0.0003793098785701002
2807	0.00017943087744819126
4362	0.0005771822692551473
3239	8.528348640032189e-06
4363	5.164246073152646e-05
669	0.03832837299359748
4364	0.0011345706257151783
166	0.0040429309130780786
2416	2.798298110541192e-05
4365	0.0006451755835608302
4366	0.00048489508630844953
1030	0.0003171788736864816
4367	0.0006510855556917415
4368	0.0001253891762209649
4369	1.8323620535599575e-06
4370	8.52607200727e-06
4371	0.00028098971095037983
4372	6.797849767155842e-05
4373	0.0005195379589938885
3455	5.1745682231039606e-05
4374	2.3286938063727425e-05
4375	0.0005617624031988268
4376	0.0008601213150490513
4377	2.1539282752211285e-06
4378	5.0582983783353004e-05
4379	9.812248391475875e-05
4380	3.0055588012384694e-05
4381	9.461567273392945e-05
4382	0.001102215297299444
4383	0.001291082878549797
4384	4.6185563618274176e-05
980	3.668214948897887e-05
4385	5.46114667942671e-05
4386	0.0007517075264954475
4387	0.0007630854427081628
4388	0.002832466405664446
4389	0.00045388409550789943
4390	4.4680725832116395e-05
2848	7.709408713904002e-05
4391	0.0014420720157379808
4392	9.01031955657505e-05
2979	9.769458698182342e-06
4393	0.0013320255512818905
4394	5.380228292658455e-05
4395	0.0004916830216372583
4396	0.0003618624602735406
4397	0.0006861083967708006
4398	9.673743880757616e-05
4399	0.0015124884833441984
2757	2.154542310767326e-06
4400	0.0003495561298868627
1117	2.2094675022933568e-05
4401	0.0005523268628202737
4402	1.7229996566946428e-05
377	0.0001672722345184331
4403	0.002387971154281293
4404	0.00045788678128110737
4405	0.0
646	8.556944885460414e-05
4406	0.0002782125968104645
4407	9.527182173506319e-05
4408	0.00015354257726790918
4409	0.00045437772477295975
1272	4.140546941214911e-05
4410	0.00021600023522779462
4411	4.1862074789453954e-05
4412	0.0003007462376672908
2279	0.00047994286518543834
1599	0.00010755789266678806
4413	0.00026859914788062485
4414	0.00010845834583499603
4415	0.001785504612437254
4416	0.00010451979413593544
4417	0.00011350024635109853
4418	0.0007421636924945798
4419	0.00020133657167032342
2312	6.479662025445929e-07
4420	0.0007044463303760777
4421	0.0003290464943016734
4422	0.00022155422520786527
4423	0.0006002062854747818
1454	3.582145016097147e-05
4424	0.00017123435942543902
1075	7.979825123727554e-05
4425	0.0
1470	9.565860347970405e-05
4426	0.0006996493018912553
4427	0.0014483436013651614
207	0.00010387325939643216
1749	0.000976790117567606
4428	0.00025493343347763686
4429	0.0009579658544249337
277	0.0006173248377793276
217	5.743081186464725e-06
4430	0.0004515831274097138
2626	0.0
4431	0.00038998894273393456
4432	0.00013876349826773276
4433	0.0003339424459079785
1521	8.562465489681113e-05
4434	0.0001378226470514673
2273	1.3603646619983015e-05
4435	0.000459095021945605
1851	1.593259663365714e-05
4436	0.0010397410410648692
4437	0.0013524102368727739
4438	0.0001841985175640001
4439	0.0010364190824052907
222	0.0007210063596884525
4440	0.0002322541729627071
724	0.0033270716627844575
4441	0.0006916703943572745
4442	0.0005804787857798789
4443	0.00011731750352714861
1987	2.0946557304977565e-06
4444	5.701452955432099e-05
1119	0.00028393692335342745
4445	0.0002831664678431275
3297	0.0001087692827998199
4446	0.00031089378810054567
157	6.369582951136405e-05
536	0.00011975258402844885
4447	0.0005440370244958606
4448	0.0001345556157040669
5	6.492938242465939e-05
4449	0.0006630637729032468
4450	0.0003165189815099019
4451	0.0001980816630992661
1391	0.00046264836264544283
4452	0.0008918644406307594
1137	0.0001304250359296874
1446	4.2555817707420586e-06
4453	0.0002093458335011816
4454	0.00033344430543297195
23	0.0004217247963626815
4455	3.9632899154005804e-05
4456	0.00035753546393996064
4457	0.0003508247772282949
4458	7.751957301597224e-05
4459	0.0003068056742599094
4460	6.5896534259286e-05
4461	0.0003334976228471543
4462	2.60014441657133e-07
4463	8.265986942226642e-05
1726	0.000191574830581156
4464	0.002575306601089739
3308	7.971801206796333e-05
4465	0.0007366028352682306
4466	0.0016899372367467182
4467	0.0006510228998003641
785	0.0006197672345080803
4468	0.000663721869756487
2581	6.642187832533608e-06
4469	0.00010998433133587671
4470	0.0001842493004187837
4471	0.00039651839407671175
4472	5.895914190658484e-05
79	0.003349033868009716
4473	3.499251705478719e-05
