72	2362	0.0006195087656354816
72	1891	0.0006651123451468221
72	2701	0.0006513916240252939
72	2693	0.0004515650155144253
72	2662	0.0006850303695153502
72	2914	0.0007839714954770431
72	2310	0.00046023397466796287
72	3675	0.0005373408655842147
72	1935	0.0003329937546887334
72	3040	0.0002721328804751259
72	3155	0.0002911118984817042
72	3693	0.0002720705262522093
72	1860	0.0005633910659395054
72	3658	0.00039857616725113074
72	1999	0.001163598602252392
72	3063	0.0011282133821146842
72	2515	0.0006155110071355998
72	3533	0.0003496989229960887
72	3292	0.0004491094724626496
72	2080	0.000814233170043278
72	2690	0.0005753892118026984
72	2220	0.0002430533018282809
72	2858	0.000502268264269226
72	1939	0.0008160105285551607
72	2615	0.0007529095727159074
72	2866	0.0004932195987727096
72	2449	0.0008078969248401997
72	2710	0.00039058897141626636
72	3606	0.00046591677678388366
72	2410	0.0009816702198759645
72	2657	0.0017176430511157308
72	2973	0.0004555338986103443
72	2036	0.0004554048914568542
72	3377	0.0004937510761241725
72	3328	0.00024450624423728314
72	1984	0.000696901308900751
72	2517	0.0006794902772882196
72	2729	0.0006467790814090451
72	2108	0.0005810598994229523
72	1874	0.0008172845717401693
72	2370	0.0006848013051017539
72	2495	0.0004248539086684722
72	2944	0.0009232420330788736
72	3641	0.0006154111869595446
72	2493	0.0007067947914446214
72	1889	0.0008946520926391849
72	3352	0.0004764427805967111
72	3004	0.0002958757298368928
72	2909	0.0006736015218535531
72	2584	0.0012349675242032097
72	2547	0.0006959669965904998
72	2562	0.0006209006293638643
72	2131	0.000583872425728982
72	3069	0.0005472989739988696
72	2895	0.00040345966401518057
72	3259	0.0003623560958929684
72	3649	0.0005518545533595273
72	2943	0.00043159277164465286
72	3093	0.000574927295339188
72	3671	0.0005174101826989587
72	1929	0.0008497952665644855
72	1848	0.0007711597282565447
72	2134	0.000723966527895919
72	3500	0.00037598870765325317
72	2828	0.0008706117153947493
72	3098	0.001341982041707243
72	2244	0.0003997817073228159
72	2868	0.00041631658555294914
72	3059	0.00031278659968604205
72	3190	0.007300900522613603
72	2386	0.0003575254433356028
72	2608	0.000513069933429737
72	3308	0.00044500829781561054
72	3026	0.00025095199076068255
72	2427	0.0004963548120791105
72	2481	0.00032251469976960054
72	2676	0.0007203237989376949
72	1934	0.0002535703837242308
72	3530	0.0006537924216815316
72	3056	0.0003855591302413298
72	3240	0.0006715627972858781
72	2158	0.0006338776666927616
72	2763	0.0014683474699499857
72	3244	0.0005797852542576407
72	2934	0.0006996349490323973
72	2632	0.0005395056732800677
72	2989	0.0004462600907619357
72	1953	0.00038218805761131594
72	2302	0.0010986439017877272
72	3199	0.00026377244963970715
72	2554	0.00040783577470417023
72	3556	0.00044464603241503364
72	3110	0.0008795078989242095
72	2846	0.0012718037829806837
72	3616	0.00032444564522268434
72	3557	0.0003204860348952383
72	2631	0.0011004968233286493
72	3185	0.0005179017664367087
72	2290	0.0015079359143204227
72	2893	0.0005001755029405511
72	2591	0.0007162576083924107
72	3256	0.0003668404824311065
72	2580	0.00038635029633259956
72	3115	0.0005264286193920021
72	3030	0.0006505408769776403
72	3663	0.000299570327133597
72	1969	0.0005725593056508885
72	3130	0.0007077485231019239
72	2951	0.00041045127581184937
72	2818	0.0003729430606760557
72	3133	0.0007576222110158748
72	3140	0.000696865268254775
72	2445	0.0006986003061092253
72	2062	0.0019050045484685426
72	2337	0.00072939659484866
72	2811	0.0007227943490752196
72	3000	0.0010089980923846573
72	3168	0.0004497150241433595
72	2125	0.00036999879225122146
72	3705	0.00034012972276587004
72	2514	0.00041247740702740697
72	3111	0.000362665948275766
72	3007	0.0002896818939857088
72	3402	0.0010191901783790495
72	2098	0.0004920984241811429
72	2927	0.0004943191625850578
72	3054	0.0008716615956804078
72	2086	0.0003443137903876775
72	3088	0.0005278614496677857
72	3542	0.0018607923821446456
72	2579	0.00029981494890033914
72	2094	0.0007461076546257021
72	2092	0.0003770069069043337
72	2738	0.0007736994635947073
72	3181	0.0007263633185192215
72	2345	0.0009398864396000107
72	3300	0.000777927003934817
72	2494	0.0007327818389303821
72	3637	0.0002018592278871954
72	2824	0.0005835332795456439
72	2903	0.0005580527163978823
72	3577	0.0009702596729530197
72	2990	0.0010536983100982032
72	2741	0.0004451720601644339
72	3479	0.0007743888732244242
72	2664	0.0005890479042459978
72	2178	0.0035184705702047308
72	3357	0.0007017254606964082
72	2347	0.0002735975870816868
72	2153	0.0012944446100297854
72	3008	0.00124411196200313
72	3528	0.0005010227672542654
72	2073	0.0008090249915444723
72	2056	0.0005707624952115443
72	3260	0.0015512455899771055
72	1933	0.0008966903740018803
72	3198	0.0005659428767212723
72	2671	0.0005069577229816342
72	2371	0.00042688293969532574
72	2305	0.0007754678026748049
72	2051	0.0005402370434401411
72	3165	0.0009521161615136932
72	3272	0.0007569538580270642
72	3539	0.000781747304037363
72	3410	0.0003673965788444496
72	2705	0.0003388721287688032
72	2638	0.0003549001434271058
72	2320	0.0008607809394698077
72	2160	0.0009374435016023905
72	2167	0.000769429996460498
72	2425	0.000505314037284388
72	1867	0.000480692308824318
72	3338	0.0002044131254813547
72	2516	0.0006205327431999396
72	2603	0.0007047664083193496
72	3449	0.0009956219619075839
72	2414	0.0006185573140518616
72	3325	0.0005338610856273142
72	3036	0.0007122072649990888
72	3458	0.00035830157125024193
72	3177	0.0010217267047423824
72	3416	0.00032805779502132376
72	2069	0.0007335779064950222
72	2330	0.00047781473247947434
72	3232	0.0005652123204365941
72	3035	0.0004092199366301557
72	3207	0.0005979170123322506
72	2416	0.0008324809845414171
72	3475	0.0010990060041809774
72	2368	0.0012020004414433365
72	3655	0.00045871596024928287
72	2281	0.0005179957403961878
72	3294	0.0023427257487790253
72	1908	0.0004063721019165702
72	2264	0.0009756687637956614
72	2889	0.00045100114103259183
72	3258	0.0003707222387500972
72	3498	0.0006617532945221324
72	2338	0.001013766891881502
72	2981	0.00022894018772605498
72	3403	0.0006465152632347659
72	3581	0.0004367893502194958
72	3102	0.0004466772716114604
72	2867	0.0004647897207798035
72	2351	0.0009450654061277905
72	3629	0.0007408135038598748
72	3624	0.0002654170764245085
72	2393	0.0007394731406399163
72	2797	0.0023141022054227705
72	2646	0.0004688457600898047
72	3418	0.000895221877524408
72	1844	0.0006326674937329453
72	1937	0.0005663955301783855
72	2120	0.0006089158730843852
72	3681	0.00044104371284181906
72	3175	0.00046367851698225873
72	2007	0.0012477605908027328
72	3227	0.000671420217943084
72	3186	0.0006120987401444012
72	3288	0.0006129885647676229
72	3082	0.0011458668867990716
72	2392	0.0003513693501869216
72	2983	0.00027800837285841564
72	2883	0.0008213583903067548
72	2863	0.00046687314722573456
72	2841	0.0005668440935199639
72	3138	0.0004868884519958905
72	3233	0.0002697550802156711
72	2191	0.004179060718051854
72	2965	0.0004143482575835014
72	2878	0.0006611380797401151
72	3335	0.0005936048913378509
72	2991	0.0012671425368236476
72	3112	0.0005257329435679179
72	3392	0.0006238437114393817
72	2897	0.0009308906564725457
72	2751	0.0005559068555730454
72	2595	0.0012279015098104846
72	3136	0.00040539122206374734
72	1950	0.0006877750075476491
72	1917	0.0005575293643617543
1827	1842	4.763597238685236e-05
1827	2432	4.187818137466947e-05
1827	2707	4.6759761610720187e-05
1827	2005	6.0312472618114845e-05
1827	3510	6.890245905683191e-05
1827	3600	4.0968275831831115e-05
1827	2380	9.128299281757884e-05
1827	2552	3.1417964744351634e-05
1827	2260	0.000136236290748803
1827	3112	7.21252938030228e-05
1827	3518	3.478096525169027e-05
1827	2374	3.5503999416288045e-05
1827	3156	5.0490888999938896e-05
1827	3242	3.266606808799424e-05
1827	1973	3.277956063462869e-05
1827	1903	3.501303856888066e-05
1827	2500	8.473077023833505e-05
1827	2305	5.216285907857908e-05
1827	2035	6.335749421275276e-05
1827	3257	3.1772949993669125e-05
1827	2162	8.382018152327851e-05
1827	3030	4.885847814906973e-05
1827	2844	3.988478102409206e-05
1827	2094	4.408673219660379e-05
1827	1915	4.805534365252323e-05
1827	3213	3.489050502024374e-05
1827	2249	6.258145652698782e-05
1827	3092	5.209026867712472e-05
1827	3345	5.4400712662974153e-05
1827	3579	2.82952438580826e-05
1827	2887	8.041016217786634e-05
1827	3125	4.5049066876749745e-05
1827	3170	3.7915245282616584e-05
1827	2161	3.2061177719538145e-05
1827	3181	8.216337757332623e-05
1827	3626	3.737008392204641e-05
1842	1298	2.285207281513463e-05
1842	2454	6.436094203905538e-05
1842	98	5.583098987311304e-05
1842	88	0.0003863707159344329
1842	1124	5.566483467412311e-05
1843	1222	5.743802541434367e-05
1843	25	0.0005828753150325514
1222	2126	9.641431668346652e-05
1222	2685	4.639010096349821e-05
1222	2734	0.0005021711588522894
1222	2767	0.0001068318361216794
1222	3057	5.2949529442534306e-05
1222	3526	0.00010680971061831755
1222	3693	0.00013436995457203135
1222	3553	0.0005102475359945253
1222	2183	0.00010513868564138173
1222	2038	4.849118709407027e-05
1222	2656	8.302500834947337e-05
1222	3177	0.00035544021615059444
1222	2964	7.896162614360649e-05
1222	2922	7.439254885443388e-05
1222	3019	8.793261252487167e-05
1222	2355	0.00012553922004156492
1222	3200	5.3347365677931304e-05
1222	2277	7.491592390835073e-05
1222	2531	0.00011122845762739843
1222	2496	0.00023515172708509082
1222	3155	0.00012428152714543468
1222	2408	0.0003470199371020286
1222	2973	0.00017497828818805096
1222	2657	0.00043528846913542884
1222	2758	7.407283605598688e-05
1222	2039	0.00010589434105989654
1222	2352	0.0011282703576578194
1222	2477	0.0002435128508915474
1222	1988	0.0002915733537060423
1222	2414	0.0003157592728246647
1844	1845	9.745813431487534e-05
1844	565	4.4197331237733745e-05
1844	2400	9.69892634787114e-05
1844	1198	0.00022530298741872418
1844	1029	0.00013601542348458187
1844	189	4.705890200191122e-05
1844	2211	7.814348443779901e-05
1844	2590	0.0002253361178145737
1844	1851	9.697992222766099e-05
1844	1669	0.00011236038790860843
1844	2654	7.383497361747654e-05
1844	2918	7.81659620729932e-05
1844	2232	8.152841842027389e-05
1845	876	2.3849135489704205e-05
1845	27	0.00035584318842030144
1845	277	2.3577329672443615e-05
1845	120	7.980435251984275e-05
1845	3592	4.8229262361860524e-05
1845	191	2.0434048139772518e-05
1845	2221	6.343717774770658e-05
1845	166	2.5345777763326608e-05
1845	539	3.310921164351255e-05
1845	2461	3.4081404645655106e-05
1845	1315	2.8442982624472963e-05
1845	88	0.00017932244540329036
1845	382	3.218140014316182e-05
1845	987	1.6402720459743306e-05
1845	2133	6.263897700909497e-05
1845	177	1.5001011451825571e-05
1845	1518	3.386164484475766e-05
1845	490	4.021291827138471e-05
1845	342	1.5161496482148319e-05
1846	1847	5.13829889482603e-05
1846	3230	4.23797631760076e-05
1846	2461	7.871411489898442e-05
1846	480	5.3197091562881354e-05
1846	3268	1.999764256246143e-05
1846	2998	4.937002264088201e-05
1846	888	2.74265077920414e-05
1846	593	2.0976445529528713e-05
1846	777	7.7625392885068e-05
1846	776	5.209013637457711e-05
1846	541	8.958862618084337e-05
1846	25	0.0005018910952921606
1846	1192	1.934218525275753e-05
1846	2418	5.2532140674428796e-05
1846	708	2.253979912488605e-05
1847	2418	0.00012711029838501463
1847	2461	0.00029163090088675834
1847	93	2.529469726222015e-05
1847	226	2.443741905217487e-05
1847	3108	3.2401384548217516e-06
1847	3230	4.8088896923756896e-05
1848	1849	0.0002308432120393947
1848	120	0.0006386020566280807
1848	254	0.0005751902312520088
1848	693	7.359785898089047e-05
1848	1198	0.0003417594440470616
1848	2812	0.00022698448053203092
1848	3358	0.0003587856518751967
1848	544	8.711106902196971e-05
1849	1198	0.0003334537955843596
1850	531	0.00027315904551273115
1850	857	0.00016355888302058982
1850	387	5.3693816959480936e-05
1850	3347	7.228792884406001e-05
1850	1005	7.164940554943672e-05
1850	919	5.038857354285957e-05
1850	1419	5.2233971705385487e-05
1850	3499	0.0003231213932910303
531	2380	0.00017266879754179067
531	1915	7.295500275565903e-05
531	3487	6.746675771557642e-05
531	3251	5.630656956233381e-05
531	3114	4.344274308266493e-05
531	2520	5.70650288996774e-05
531	2551	9.267994119700305e-05
531	2813	8.53039661106461e-05
531	2630	8.245235311637001e-05
531	2158	9.663179138119731e-05
531	1883	6.027472575817723e-05
531	2339	7.297253723555748e-05
531	3092	6.991632455964644e-05
531	3110	9.569027767334464e-05
531	2789	9.320081994787844e-05
531	3109	0.00010325348729576449
531	2553	0.0001224212835896677
531	2379	7.369297750366788e-05
531	2076	0.00025119735598376226
531	1961	5.4719682992095276e-05
531	2525	8.069042692762265e-05
531	2091	0.00013112379464177713
531	2491	6.229962206176837e-05
531	3302	0.00012760254294277997
531	2503	8.532743276149623e-05
531	2378	0.0001908738033429525
531	3163	5.555254040962317e-05
531	2043	0.00018123604491299193
531	3202	9.376577963840063e-05
531	3521	0.00010071855315195303
531	2215	9.635392353215754e-05
531	2138	0.00013803725591295116
531	3257	7.212838874687288e-05
531	3673	8.650640945996982e-05
531	2865	5.385579489699008e-05
531	3283	0.00011121909562458644
531	3115	7.828900673247631e-05
531	3355	0.00012221748664780713
531	3566	8.737390189032903e-05
531	2240	6.917982403232516e-05
531	2026	0.0001619397541313435
531	3591	0.0003758874191304684
531	2708	0.00015373869627406434
531	2456	0.0002208817532677088
531	3327	0.00016993976041306406
531	2618	6.806909452666537e-05
531	2599	0.00010403696804643428
531	2249	0.00010914815259340087
531	2129	8.554532942341976e-05
531	3345	9.079829802550199e-05
531	2334	7.63208259838792e-05
531	2025	0.0001039407338323199
531	3312	0.00015407697659811643
531	2490	0.00010733598924616288
531	3600	8.132677564248916e-05
531	3510	0.00012187180970935088
531	2820	0.00015029592347976905
531	3370	8.878593294836323e-05
531	2194	0.00010859195810001464
531	3398	0.00011093551533037914
531	3075	0.00010553020977388457
531	2214	0.00011856027568482077
531	2866	8.083895101819075e-05
531	2669	0.00021534768577023873
1851	1852	9.789555639064429e-05
1851	2037	6.911994637801747e-05
1851	2919	7.918582463580782e-05
1851	3667	0.00011262548075175111
1851	1201	0.00020929194175975602
1851	26	6.514669635459663e-05
1851	2941	0.00022862385609382277
1851	596	8.373976649739777e-05
1851	2997	7.372127041650399e-05
1851	1753	0.0005642970076237546
1851	2400	0.00011728001708059635
1851	1426	0.0003484963273166409
1851	95	6.972868755501346e-05
1851	2132	9.887014192364855e-05
1851	2877	0.00010143069515211705
1851	1141	7.949196208536229e-05
1851	3556	0.00015871179625045583
1851	2454	0.00020507079758754875
1851	2875	0.0001611075594990289
1851	2895	0.00011670556516011295
1851	805	8.840000900142637e-05
1851	2727	0.00014527132449311037
1851	2306	8.004278892854294e-05
1852	2090	8.455459845419424e-05
1852	2116	7.356347860920666e-05
1852	1164	3.375667695779214e-05
1852	411	6.342893478925867e-05
1852	985	2.0829803979962266e-05
1852	88	0.0002432907148751694
1852	1679	3.760565353672903e-05
1852	2149	0.0001436927503199017
1852	2367	0.00025888676869305
1852	480	2.958137747590472e-05
1852	110	5.7981864188349725e-05
1852	27	0.00048953909461694
1852	1518	5.192658062174709e-05
1852	435	6.680486777146095e-05
1852	1747	2.8832352656841793e-05
1852	930	3.647746189868818e-05
1852	166	4.1259700037546905e-05
1852	342	2.1930162942539556e-05
1852	825	3.458654679831499e-05
1853	382	3.52930421583799e-05
1853	539	3.609933703226679e-05
1853	2157	6.762156816466203e-05
1853	3251	6.799783232089346e-05
1853	3312	5.559677262887951e-05
1853	411	5.6183019154568184e-05
1853	967	5.706721242246789e-05
1853	277	2.3807743701879354e-05
1853	435	5.741908697938335e-05
1853	27	0.0004419596356351018
1853	1924	4.91084957716208e-05
1853	1679	3.421038617518034e-05
382	2211	4.619016468032043e-05
382	2435	4.349090715960439e-05
382	3245	3.519496087809699e-05
382	2932	3.373386279063431e-05
382	3413	4.810838198227887e-05
382	2319	5.551327270401635e-05
382	2992	5.020145679880573e-05
382	2997	4.9613982556014294e-05
382	2597	3.799608194322569e-05
382	3122	3.617849641798385e-05
382	2035	6.137220868379451e-05
382	2196	7.19816433457847e-05
382	1873	5.574788447729347e-05
382	3355	5.196808499045151e-05
382	2666	4.56545684503147e-05
382	3132	5.370223391421587e-05
382	2939	0.00010084466556200106
382	3444	6.991501147452593e-05
382	2022	8.17546805847231e-05
382	2432	6.34327727191222e-05
382	3121	5.821600936123268e-05
382	2959	4.6074077312742105e-05
382	3081	5.5652187328777824e-05
382	3541	4.298138935275855e-05
382	2608	4.962166682871178e-05
382	3682	0.00020901078084213504
382	2298	3.702593144709734e-05
382	2247	8.240692125856745e-05
382	2456	7.653595143694266e-05
382	2712	3.9142662326165225e-05
382	3303	3.2794174935451566e-05
382	2640	5.143873948571931e-05
382	3225	4.681070309792635e-05
382	3551	6.471358419563325e-05
382	2913	5.772440354388277e-05
382	2727	6.303038646195533e-05
382	2854	4.366682174982154e-05
382	2833	5.4799192660217974e-05
382	2338	6.079005918638916e-05
382	1954	5.96881532393528e-05
382	2690	5.4200249971066534e-05
382	2378	8.220176025263414e-05
382	1911	5.384315205937908e-05
382	3239	0.0001349910150229413
382	2371	4.70579475381763e-05
382	3062	8.272626392064258e-05
382	2094	5.640945998829622e-05
382	2510	5.4363937573102456e-05
382	2253	7.082243366589366e-05
382	2450	4.0323410611144634e-05
382	3619	4.0715807680282606e-05
382	3665	4.9244973670874414e-05
382	2175	0.00010724338813051387
382	2980	4.33619771091651e-05
382	3662	5.512399978274086e-05
382	3125	6.910532583335236e-05
382	3192	5.8431296817856626e-05
382	3142	5.335727011040653e-05
382	3072	4.119669309007181e-05
382	3613	5.4589302929801254e-05
382	3130	5.9332167918985005e-05
382	2919	7.494377230836467e-05
382	3534	4.593847538069316e-05
382	3492	4.874710582673751e-05
382	2700	4.64033418663486e-05
382	3537	7.749174055324603e-05
382	2131	5.2585246136924575e-05
382	2125	3.8523159019808996e-05
382	3380	5.4512500041147895e-05
382	2195	4.6582755887091454e-05
382	3259	4.1655057801418335e-05
382	2895	5.5293814683134424e-05
382	2920	3.695130416937832e-05
382	2853	8.71464548718571e-05
382	2753	0.00010662491516715026
382	1937	0.0001089025229992324
382	3066	6.936373674332693e-05
382	3149	5.0313998851364424e-05
382	2498	6.83250942888958e-05
382	1936	5.267774545604376e-05
382	3472	7.874337096203556e-05
382	3515	5.4371346301869855e-05
382	2652	2.969293254003464e-05
382	3568	7.511549618039513e-05
382	2617	4.9339448423755224e-05
382	3452	3.2014079578633385e-05
382	2873	6.612015004612443e-05
382	2442	6.060126280750726e-05
382	2535	3.957167355564092e-05
382	2676	0.00011363211955306848
382	2732	6.168593463206634e-05
1854	1855	0.0005642970076237546
1854	1854	0.0
1855	3214	0.0011282703576578194
1856	1857	5.151118075439379e-05
1856	39	1.2297775049072524e-05
1856	342	1.5990610347984655e-05
1856	1238	1.3543602035091032e-05
1856	1315	7.843555263585351e-06
1856	1219	2.6758672728340143e-05
1856	2348	7.012340845073593e-05
1856	1501	1.529098571525876e-05
1856	214	3.329490756188906e-05
1856	2383	2.427242276540933e-05
1856	177	1.8809316195724757e-05
1856	2116	9.204535428244314e-05
1856	1533	1.5262184815259224e-05
1856	982	1.3551767959657764e-05
1856	2210	3.658069958597161e-05
1856	2221	7.67040491934239e-05
1856	987	2.0466573045567626e-05
1856	1518	4.342058043062857e-05
1856	96	1.309510987974553e-05
1856	1231	1.7632961580674274e-05
1856	1367	1.8056136987249843e-05
1856	3572	1.6478291003030704e-05
1856	3039	9.522979027862956e-05
1856	490	5.8903990855595003e-05
1857	93	2.720873931484531e-05
1857	2752	0.0001794733288762239
1857	1330	5.863623935586633e-05
1857	869	3.7427059481717036e-05
1857	1726	2.912611903353526e-05
1857	615	0.00013329239067683365
1857	2829	7.723687185627197e-05
1857	888	4.077437094054815e-05
1857	25	0.0004630268261554885
1857	225	3.9587138631790806e-05
1857	88	0.0005718472551152499
1857	226	3.010696800401024e-05
1858	829	0.00013381901804795026
1858	2325	7.946280494706464e-05
1858	1464	0.00032784995460595603
1858	170	0.00016017125713105697
1858	990	8.276666246136255e-05
1858	669	0.0002802896468567285
1858	146	8.328576422882286e-05
1858	1	0.00033215833372210945
1858	2356	0.00014147851747861213
1858	2756	0.00012021118270090489
1858	27	0.000687043153447319
1858	2213	0.000417080155350878
1858	1005	7.511421474195386e-05
1858	67	0.0004392739156867782
1858	2617	0.00016333285445975984
1858	1291	0.00011571299535404331
1858	371	0.00010888539033829276
1858	1944	0.00019152430861705128
1858	554	7.531483913129423e-05
1858	837	7.122021744310814e-05
1858	88	0.000546291410833057
829	2511	4.295141361429309e-05
829	2320	8.899053352797584e-05
829	2756	2.7946991448886626e-05
829	1874	0.00010109071328969704
829	3426	9.460737419034177e-05
829	3514	6.269636879417914e-05
829	3054	9.257247514444932e-05
1859	488	0.00017043347155288582
1859	903	0.00013722052630707327
1859	2312	1.8928415229987976e-05
1859	902	7.408479757268248e-05
1859	3241	7.428022210345713e-05
1859	2600	4.829335816625348e-05
1859	1636	8.0484363531397e-05
1859	27	0.0009146899044380484
1859	3644	6.744129875894467e-05
1859	2227	5.8460889810698884e-05
1859	901	7.278869580140783e-05
1859	2030	7.507446445580271e-05
1859	1835	9.709790295561273e-05
1859	2601	1.6129950030958586e-05
1859	904	5.237408117602065e-05
488	2339	0.00013444431546972028
488	2606	0.00010707691736610618
488	3561	0.00013742638025254094
488	3631	9.457117705242516e-05
488	3698	0.00016426540803130539
488	2723	0.00010747039997048346
488	2919	0.00019547221742378525
488	3683	0.00020279002401684505
488	3667	0.00015852508272245263
488	2319	8.732534613951167e-05
488	2966	0.00018317609350775317
488	2370	0.00018777873032260482
488	2204	7.84073291803e-05
488	2959	0.00013349051747777723
488	3576	0.0001956029358188759
488	2176	0.0002214457014391265
488	3599	0.0002560634659080278
488	3696	0.0003066152678531709
488	2742	7.328859099592796e-05
488	3418	0.00028430849816004397
488	2441	0.00010126890670660267
488	2258	0.00015003552122231964
488	2792	0.0003301011349591887
488	1953	0.00010864980450813202
488	1889	0.00026314867603494146
488	2076	0.00027963488474690406
488	3539	0.00022846733281108378
488	2697	0.0005128893300820526
488	1903	8.242354609705155e-05
488	2854	9.390840828281151e-05
488	2917	7.475538343036246e-05
488	2690	0.00013681394232299912
488	3382	0.00018447904044458757
488	2769	0.00013280009313873433
488	3095	7.860734051396078e-05
488	2181	0.00023232411409025995
488	2421	0.00012122410173405127
488	2408	0.00034315483902353855
488	3163	7.15188173421301e-05
488	2994	0.00013625926436521197
488	3456	0.00011658180839621042
488	2233	0.00017104286541155917
488	2005	0.00022802120539581355
488	2007	0.0003999423140084915
488	2910	0.0003035475976344342
488	1985	0.00010726709080495258
488	3528	0.0001291939293698428
488	2864	0.00020382190201006318
488	2814	0.00017704882308448896
488	3068	0.0002810967079138599
488	2616	0.0002606374507426072
488	2630	0.00012347829102964713
488	2494	0.0001904860209442271
488	3009	9.872105069252553e-05
488	2978	0.00021158117039696143
488	3201	0.00011077015315211398
488	3629	0.000165167025686798
488	2537	0.00023774105233991525
488	2119	0.00023438717664319794
488	3208	8.262944434934383e-05
488	2984	0.0002472186341337147
488	2682	0.0001693720090650821
488	3556	0.00011360945658933438
488	2544	6.660238757056334e-05
488	3532	0.00014049013316759618
488	2956	0.00014596197304204427
488	3152	0.0004161292791164789
488	3422	0.00018127407434811877
488	3049	0.0001372478325910883
488	3292	0.0001513306337944566
488	2164	0.00023619434213035877
488	3026	8.703765739238947e-05
488	3611	0.0002974107924267631
488	2727	0.00014284616832471405
488	3481	8.455779069185248e-05
488	2051	0.00019013437426998578
488	2321	0.00012430056848361054
488	3612	0.00012241199015058634
488	3229	6.140744336908163e-05
488	3278	8.162426286678848e-05
488	2316	0.0001832393085816827
1860	195	0.0003809371595144167
1860	731	0.00020638183699426668
1860	308	0.00037849278134407106
1860	2190	7.289992459896587e-05
1860	1816	9.989551521648496e-05
1860	2862	6.84088166903085e-05
1860	3590	0.00012455544102210796
1860	170	6.026514235381323e-05
1860	594	8.755823760138265e-05
1860	3569	0.00010198345534652507
195	2078	0.000272829088291537
195	2104	0.0003030563874804575
195	2200	0.0003427567113342121
195	2502	0.0003837706640179637
195	2559	0.0004965106393101966
195	3004	0.00025283846080894826
195	3150	0.000255969939100006
195	3270	0.00019909010242546489
195	3310	0.0007181628990623834
195	3528	0.00029876040929824717
195	3595	0.0005250428760479356
195	3694	0.000444807166223355
195	3702	0.0003326303045749313
195	2237	0.0005161453364531957
195	2818	0.0003243936513706783
195	3606	0.0003285204130139036
195	2837	0.00025456555658737265
195	1886	0.0002247791904918003
195	3549	0.00019215871202143747
195	3418	0.0006616529713273498
195	1945	0.0003370173848147737
195	2245	0.0004678099035060704
195	2086	0.00021467409440878844
195	3096	0.00034509597199424254
195	2975	0.0014755208300402977
195	2182	0.00015988576969901637
195	2585	0.00021192936853321428
195	2372	0.0003483057192393353
195	3467	0.0006415084187610493
195	2013	0.0005265745920107739
195	2710	0.0001964098893868627
195	2906	0.0001191934475954416
195	2335	0.0004149797503235528
195	2313	0.0009977311760994791
195	3603	0.00031425910772301394
195	3183	0.0006490174278457213
195	2876	0.000276781865492353
195	3616	0.00025270882736648737
195	3476	0.0003268297063467066
195	3117	0.0004815938911974741
195	3539	0.0004511637069920149
195	2569	0.00034817970350103065
195	2852	0.0003298263738737168
195	3384	0.001210302174905007
195	2521	0.0005083509702007069
195	3496	0.00036574296415087075
195	2415	0.00049699756110286
195	1891	0.0005712377480572271
195	2832	0.00023894605833906752
195	2897	0.00047626745598269317
195	2611	0.00023428876651777506
195	3129	0.0002645339097216962
