1899	0.0010720708056336718
1900	0.000674111063065051
593	0.0001932788599990656
79	0.004329112244442506
1901	0.00025863582575032435
1902	0.002701012349333304
295	1.1241688466740421e-05
1903	0.0004167164930106254
1904	0.0002846894909951097
669	0.034968519980994706
1905	0.0001944300411585563
752	0.00020567640824337697
1906	0.000541461018673485
1907	0.0006794090467118959
1908	0.0011272470746153003
918	4.8096983641527586e-05
1909	3.1126971299756997e-06
1910	4.670271279475317e-08
1911	0.0013642239565201386
25	0.09602520855479255
1912	0.002545789694400141
623	0.000216083084610883
1913	0.0002514174030173397
141	0.0001503697393123568
1914	0.0005862336596977292
1915	0.0009655755883334229
1916	0.0003404778805886272
1917	0.0022640645059814383
1918	0.0010538624627514967
268	0.0002334561241965444
1919	0.0018016562816971758
1705	0.0005519681215797186
1920	0.0006619918790060803
201	0.0003554489861813483
1921	0.00033183384474679635
1922	7.141600354892973e-05
1923	0.001846556052557001
1924	0.0013733341284469915
832	1.2750080981910593e-06
1925	0.00038218300091509333
1926	0.0003863131329365148
989	1.1718860605492212e-05
95	0.0001915734355764421
1927	0.0021443197582213533
1928	4.7388776781646825e-05
1929	0.0013397465172027172
1930	0.0011464349442849963
449	0.00019275501737808337
1931	0.00040022794638736546
1932	0.00026893263523268605
796	0.0010509134830860981
1933	0.0032552324561461463
1934	0.0001539298878401567
621	0.001946549928473848
1935	0.00019035584837632353
1936	0.0005443036581378297
1164	0.0008029278237584201
1937	0.0021996995556494542
1938	3.2215966416326e-05
1939	0.001546753422886818
1940	0.0004370520562215775
1941	0.0004267678384605913
146	0.0021708847512486766
1942	0.000245493811464602
1943	0.0005162278887575914
1944	0.0009287276452361799
1945	0.0012539803438545247
1946	6.289514813064985e-05
1947	0.0001385666376899508
1948	0.0006522558863728269
1949	0.00032414499056891585
1950	0.0017659721050507456
1951	0.0004669320813054376
1952	0.002799727026350605
166	0.0031143090908608514
1953	0.0003803948907780992
1954	0.00011763612631504693
1955	0.0022964733579272853
197	0.0038839723187666544
1956	0.0005138224005970913
724	0.002847346372480414
1957	0.0012968887161661702
411	0.007443513651587231
1583	0.0002024505239385182
1958	0.0006054625985397623
1959	0.0010467307350460174
1960	0.0003853081423179888
1961	0.0005212248784887646
1463	0.00022562083242692397
1962	0.0
1963	0.0009525021023328513
1964	0.00038152385741882
1965	2.6967544947742433e-05
1966	0.004633661055498231
1967	0.000941522940897203
1968	3.2768662074540688e-06
1969	0.0014893026101489998
1	0.056305206977993384
1970	0.0034587030303623056
1971	0.0004633237950186188
1972	0.0006941779709873229
1973	0.0005736411923698519
1974	0.012709724498011396
1975	0.0002973130643663573
88	0.0642783087803602
1976	0.0007960481021131792
1977	0.0035478799518115977
567	2.416551155644829e-06
1978	0.0022113457441440046
1979	0.0008079925078007523
1980	0.0004013837308494784
1981	0.00019724178040763767
1982	0.0001911727690087231
93	0.0002986123491525629
675	0.0005420103698431674
1983	0.00031954764550851003
1984	0.0018054590797094742
1985	0.0007725821769480274
1986	0.0003763408641307517
1987	0.0006746138169320585
1988	5.899488422287074e-05
1989	0.0
1990	0.0005252773411683426
1991	0.0006598657636114834
1992	0.00010636924953272033
1993	0.001331417064217508
1994	0.00045756602117268737
1995	6.886420800017181e-05
1996	0.000986390312468045
1526	0.00024349494212604953
1997	0.00013546272410513253
83	0.001087778292595441
536	0.0
1998	0.0009511358508549931
1999	0.001820416181312
2000	0.0006394296229261661
2001	0.00028132752357904665
2002	0.0002380560968639533
2003	0.0010629004576698043
768	0.0011254731244427613
2004	3.218758100366188e-05
30	1.5785146759167528e-05
258	0.0003048505686192296
2005	0.002288709380828761
2006	0.0013016679026714305
1515	0.0
2007	0.0068491184934196345
1391	0.00039424705551757813
2008	8.567635825047239e-05
2009	0.0001819352432902098
2010	0.00022570239416379716
2011	7.591384700153894e-05
2012	0.0005580486342295262
1620	8.128128757464659e-06
2013	0.0005067748863096031
883	0.002293447665626824
2014	8.279958367436622e-06
2015	0.0011783398479027804
2016	0.0005814624256631194
837	0.00031162208694120896
2017	0.0005147857672090903
2018	5.5757630688842765e-06
2019	0.0006678189930798729
280	0.0030383449677064897
1176	3.802805783369786e-05
2020	0.00021404549031540536
1413	2.4348980475350552e-05
2021	0.0008168438778801033
2022	0.0028799853468717833
2023	0.0006075041785621612
2024	0.0012908745941123084
2025	0.0010539480600008097
2026	0.0004552262248706404
2027	0.0006170795001750095
2028	3.2384180004226137e-07
2029	0.0003120637697424915
2030	0.003937386402469475
2031	0.00048219831318783307
2032	0.0005298510039626431
1364	8.233792625803847e-05
876	0.0018840600064086398
2033	0.0018374719038892072
1481	0.0
2034	0.0028888807136877486
2035	0.0019084970102307575
279	4.956823888267875e-05
11	0.000635863739177133
2036	7.846120309901228e-06
2037	0.00046715293509379426
232	0.0001937723367769644
2038	6.329557554950393e-05
2039	0.00021330757646262886
2040	0.0003980006063845603
2041	0.0005593246218850672
2042	0.00017380435492075994
2043	0.0011233050937731978
2044	0.0008398047269308157
1343	5.903532019435786e-07
2045	0.0031165917725786614
2046	2.6134129647527967e-05
2047	7.778687264623392e-05
2048	0.0012713180893511185
2049	4.819353437633273e-05
2050	4.754276392705733e-05
2051	0.0016423549079331273
2052	0.00042131060956065666
2053	0.00566605332383577
2054	0.00012866369773671535
2055	0.0004747848639147489
402	0.0004702866996763113
2056	0.0009765753467485018
1426	0.00720381621347799
2057	0.00010819762457592148
2058	0.0006371733786081574
96	0.00019474850955683532
2059	0.0017203100659425536
2060	0.00042944381537027076
776	1.943659900799843e-06
2061	0.0009635945152704731
2062	0.008181057902334496
421	0.0001463998089179901
2063	0.000625691317423646
987	0.0006320245321058092
2064	0.0008352140254647495
2065	0.0003363930208804971
2066	3.4888558328883885e-06
2067	0.0001514196379885181
1015	0.00012074226951375373
2068	4.714472318229449e-05
2069	0.00024988884717184215
2070	0.00010504810189209925
2071	0.00023885449860326232
2072	0.0013713987864847437
2073	0.00039582370484150673
2074	0.0001209679364231983
1266	0.001065516868660146
2075	0.00022940943330794288
2076	0.002112373213429936
2077	4.6370794856958795e-05
2078	0.00010288516831489967
2079	0.0006537859178108528
2080	0.0015390548209089745
2081	1.2301940649550974e-06
2082	0.0014641209799821557
2083	2.8003782760973944e-05
57	0.0022607812473587814
2084	0.0002992811347718008
2085	0.0014275872737563337
2086	0.0005276407954731828
2087	0.0008451986898676041
2088	0.0007409466662858269
2089	0.0007884712365612662
2090	0.0006087690664439252
2091	0.0016994401039840527
2092	0.0004829830028919135
969	4.540410756094425e-06
2093	0.0008868795582540424
2094	0.0018284222697019187
2095	0.00010877561488807211
337	0.00628390283303175
758	9.182820352657521e-05
2096	0.00022361396449118947
2097	0.0007779304053432558
2098	0.0003426578976227457
2099	0.0025848782282644903
2100	0.00033490574615733506
2101	9.577878718117577e-06
2102	0.0007140392111303181
2103	0.0024345806745174115
2104	0.0001700000984657219
2105	0.0007485547897125858
2106	0.00012510391409872602
2107	5.1258850563264185e-05
2108	6.195450497591439e-05
2109	0.0013035485929590094
121	5.8096858928015995e-06
2110	0.0008211991025209798
2111	0.0007965054439825163
2112	0.000608123221987142
2113	0.000669872332359149
120	0.02022524421360539
2114	0.0
2115	0.0006783163904759565
2116	0.00588208848070206
1274	3.449413894398973e-05
2117	0.0007645721838528637
2118	0.0006127650817909052
2119	0.001341207393712532
2120	0.0021813569677130327
1350	9.063653597879818e-06
2121	0.000354155576852394
2122	0.0005577978807988904
1178	0.0006604421728864329
2123	3.6896262790680964e-07
152	9.681044926671583e-05
2124	4.933924813560731e-05
2125	0.0007281567448472441
672	0.00045842122658154664
2126	0.00040649197329279514
844	0.0003202010373737864
2127	0.0006328324235499276
2128	0.000529942026997034
2129	0.0006789777843892866
2130	0.0
2131	0.0010701886016555111
2132	0.0005031394823373436
2133	0.006647385320314627
2134	0.0015925699041195807
2135	0.001238932617000102
852	3.503677534736204e-05
2136	0.00016235945422138267
2137	1.0800868349414455e-05
2138	0.0008140669587250292
1331	6.0437688134908385e-06
2139	0.00013031120920206594
2140	0.0003757320240243341
542	2.3955839512208757e-05
2141	0.0003232529369108319
2142	6.737634097239069e-05
930	0.0016710846674122504
904	0.00022197848710585932
2143	0.008158382124141859
2144	0.0012944817822565225
658	0.00011645856369044911
2145	0.002135310133627328
2146	0.0034171891875014325
2147	1.1538962568193838e-05
2148	0.0004000759036967727
2149	0.0008316338506159626
2150	0.0007906948817183754
2151	0.000694430310949283
1433	5.13747193609502e-05
2152	0.000569338130448293
2153	0.0027182547357767514
2154	7.788836523291966e-05
1437	0.00014063054655928873
2155	0.0009813293234282032
2156	0.0
1039	0.00047957559734073654
2157	0.0026470841048550813
2158	0.0018785329526143017
123	6.831210385376911e-05
2159	0.00020073925745700042
2160	0.0004274396678491432
2161	0.00043223752872679046
22	0.0001952840165806346
2162	0.004431358536357249
2163	0.00013139257557905895
2164	0.00017280041177569758
2165	0.000969734872009693
2166	0.0015064787094911756
2167	0.00032393723851356176
2168	2.39442110233005e-05
2169	0.0002022214516254101
2170	9.896128936988304e-07
2171	0.00029367921091550173
2172	4.79269083058034e-05
2173	4.2768557034861794e-05
1079	2.6809016012512107e-05
2174	0.00014735375043820997
2175	0.0006521243866290197
2176	0.0001031602325206824
2177	0.00018590382790339283
2178	0.013449226648630606
2179	0.000774362001117924
2180	0.0005148431307839319
2181	0.0005183012575586202
2182	3.017241696583892e-05
2183	0.00015509950699616525
2184	4.148911228112944e-05
281	6.0041037352140075e-05
1780	4.55211544652678e-05
2185	0.0013901812380823603
2186	0.00012682085288496722
2187	0.0007877415735235672
785	0.001133638500570315
2188	0.00012016190894800713
2189	0.0004960033713288759
2190	0.00034085729527064736
2191	0.0036492898331742197
2192	0.0002723639907226091
1124	0.001408014787923342
2193	0.00021217177429344656
40	0.0011548594532715887
2194	0.001010198330740438
2195	0.0001677436706317102
2196	0.00018783557277588336
2197	0.0009765096995377856
2198	0.0005713271440609751
2199	0.0002710534095645508
2200	0.0001917021763007624
2201	0.00034107033212180994
2202	1.9148046543598135e-05
2203	0.0012691243979650545
2204	0.0002364328027875494
2205	8.17231533871381e-05
2206	2.080518319338052e-05
2207	0.00012522635375426154
2208	0.00025135622304201026
1154	6.133336817930273e-07
2209	0.001514637111325346
2210	0.0004037260580112083
2211	0.000453401618404026
2212	0.0005118261520315805
2213	0.014218894086252584
2214	0.0019553245628046835
2215	0.0010523461274224166
2216	0.00012566893630465558
124	0.0076957330713346974
2217	0.0006810524215686773
2218	0.0005949528210463935
1549	0.0004818718218675084
2219	0.0036280651447943048
2220	0.0002925043585364098
652	0.00040540537060129505
805	0.0002877889964659432
2221	0.01152311983015139
2222	0.00039401582720925476
2223	8.84340752742032e-05
210	0.0003695514515786407
2224	0.0005745407472223193
2225	0.00042227354687804163
2226	0.00024998629601036715
2227	0.004493404394699632
2228	0.0007246397635541016
2229	0.00017651294964297006
2230	0.00015557924107561112
2231	0.007409560634542732
2232	0.00015835689345205546
2233	0.001325860429879317
1679	0.002396702135540298
665	0.0005190502526946322
2234	0.00017507991171059533
2235	0.00028773085385662656
41	0.00018867490461963945
2236	0.0002964407534949585
2237	0.0005765404233404214
2238	3.6896262790680964e-07
2239	0.0006346588543217411
2240	0.000260477868509839
2241	0.004685951608932943
2242	3.0441556708236048e-05
2243	0.0009108161692711332
2244	0.0005574697914989202
2245	0.0005521514580088617
2246	0.0009862041725004732
2247	0.0008567295938782033
2248	0.0009392162536079626
2249	0.0023883362892235895
2250	0.0002874303325760138
2251	0.00034084691827211396
2252	0.0007688868610322646
435	0.007596803375439128
2253	0.0008469530349295557
2254	0.00019658270043486538
2255	8.662192342347772e-05
2256	0.000740277510584446
2257	0.0005603846673962063
2258	0.0006438968894312797
2259	0.0009152955329736172
2260	9.172410453188376e-05
2261	3.4091119293655916e-05
2262	5.398418291579689e-05
2263	0.0009600161266493017
2264	0.0026050602441234014
763	0.0006261070427834651
964	1.1497983037013923e-06
2265	8.714778954436442e-06
2266	0.0008073052954637208
2267	0.0009202635636471798
2268	0.0013183666637120652
308	0.002818213353382034
2269	0.00017149565432086878
2270	0.00015335869925018768
2271	0.0005269962063303761
2272	0.0008066178534930321
2273	0.0003651334481912896
1800	0.00011335603696841046
2274	0.0011205555629292129
2275	0.0006786485055077741
2276	0.0007060786452078343
2277	0.00013274233824109983
2278	0.0006789103814716014
2279	0.0021812582700399094
2280	0.0004933923378950081
2281	0.0018129807911161087
2282	3.5134224084980355e-05
846	5.04868644659361e-05
2283	0.0007605876532517861
2284	0.000699491890448326
2285	0.0001017227426027403
2286	0.00113149000946351
2287	7.609248400652421e-05
2288	0.0009585365396681103
2289	0.000564155838610006
2290	0.009872511885556493
2291	0.00011265015537590549
2292	4.3774810540412205e-05
2293	0.0002860585042692744
2294	0.000375584114069651
2295	0.0007138132646674418
2296	0.002437024526840651
2297	0.00134568998321809
2298	0.0007789421820416563
364	2.4903588109410483e-06
2299	4.353530353842398e-05
2300	0.0005132910864625788
2301	0.0005549082535716238
2302	0.0007898748915795886
2303	3.883140987508316e-05
43	0.00047947630619383364
2304	0.0004472071148893173
222	0.00044984622046377777
790	0.0007255040438172581
2305	0.0024543312845046105
2306	0.00043840176056212765
2307	0.00015033233630614584
2308	0.0
2309	2.242404842325873e-06
2310	0.0007895749759723232
605	0.00038897222322441764
2311	0.0002724560347851168
20	0.0007674757881306647
2312	0.0010996438499247373
328	4.51801262500198e-06
2313	0.0015446164602554845
2314	0.0004072641834819357
2315	0.0004450822118793726
2316	0.002060492599645113
2317	0.0001791532737918486
47	0.004003103965520446
2318	0.00010136762226614037
2319	0.0005851243947348136
2320	0.0031096118718448836
2321	0.0009078101556973732
2322	0.0008785818408175639
2323	0.000627739436380421
2324	0.0003257193354284663
2325	0.0002435433616272454
1464	1.3684563676731669e-06
2326	0.00038003024269003116
2327	5.413734013267767e-07
2328	2.5488677759428327e-05
933	0.0003389251965505086
49	2.0860215958637763e-05
2329	0.0002300035167896064
2330	0.0011826317568937063
2331	0.0002952440046990838
2332	0.0002737941907346812
2333	0.0011730350638654316
471	4.670961219650104e-06
2334	0.00023692999511707683
2335	0.0015637045073090042
2336	1.7026872667408013e-07
178	0.0021560497707656967
2337	0.00031609334804543913
2338	0.0024339240753019843
2339	0.0015195591851378204
2340	4.8796021658182475e-05
2341	0.0007924261953890597
2342	0.0007564946149356778
2343	0.0004037070610411831
2344	0.0036394242324822115
2345	0.0011341131955372832
2346	0.0004354694304058566
1008	0.0005496917171100647
2347	0.0005425493285029744
1700	0.00040541555665228325
2348	0.0009966332883515757
2349	0.0010259203742842954
2350	7.087242360848761e-05
610	0.00045507723231769635
2351	0.000957466437372532
2352	0.0005644562574736616
2353	0.0
2354	0.005785321008154631
2355	0.00023540182756708327
2356	0.0012771139596492677
2357	4.722790150853349e-06
1174	0.0005832647783774664
2358	0.001091924390694034
2359	0.0002272237765445809
2360	1.3000399031480252e-06
2361	0.00026270399723351054
2362	0.00277140938464028
2363	0.00022010332307587321
2364	0.00162102307399483
1013	8.513268882114796e-05
2365	1.6746448467888634e-05
2366	0.0002667221399836517
2367	0.0017606445350748818
1507	0.00026749887618414284
2368	0.001343244632101135
2369	0.00038762821543499466
2370	0.0016858397926295724
2371	0.0008089854743821985
2372	0.0015674470021305872
2373	0.0004223676462890205
2374	0.0005856871210677367
2375	0.0007112190635444192
512	1.5664075445847945e-05
2376	5.7623063849298455e-05
2377	0.0020334134971416637
2378	0.0030429641935970824
2379	0.0008109782659842983
899	0.0
2380	0.002959303811684968
705	6.74592786118414e-05
2381	0.0004940443334532111
2382	8.467951927179414e-05
2383	0.0002412498527167099
2384	0.00010595982763360598
2385	0.0
558	0.0005725022099352529
2386	0.0002388200051420179
2387	0.0021736484658482513
2388	0.000958656908449693
2389	0.0001329963562063677
2390	0.0
2391	0.0
2392	0.0007670361265077033
2393	0.0015949037063047655
397	9.123765313550482e-05
2394	0.0010777385119045727
2395	0.0003951177573310013
2396	0.0006630732445646576
2397	3.966183895046412e-06
2398	2.471487000459548e-06
2399	0.00016420206410908743
2400	0.0004174151201459875
584	8.307770541698817e-05
2401	0.0032684357010152034
2402	1.7026872667408013e-07
2403	0.00016813221038705935
878	5.7522980936583313e-05
2404	0.0010189832244743668
1030	0.0004299678900145696
1749	0.0005323821465394815
2405	9.259334336707722e-05
2406	0.0005470553941075178
2407	1.8225166261253807e-05
2408	0.0012280384027821276
2409	0.00011176787751723522
2410	0.0023474463702680137
1743	0.0
2411	0.0011348207155055985
838	0.0005789431580348068
2412	0.0
248	4.8209636003534694e-05
2413	0.0011294311658041445
1261	0.0010927829890766878
2414	0.0025598384235061993
2415	0.0009935272276323263
2416	0.0006094619727359173
2417	0.0013302237116745027
2418	0.0023493461602733198
2419	0.0008975157660179695
2420	0.0003437058867744252
2421	0.001460297627780687
2422	5.591275234872831e-05
2423	0.000658958764482558
2424	0.0004822940292558287
1806	2.0061554560254366e-05
2425	0.0005876834600883488
2426	0.0012685982718178455
993	3.0416744082123524e-05
2427	0.0007780667858994116
2428	0.0012703871986531514
2429	0.001152395171626109
2430	0.0005132944322454339
2431	0.0008008722198271881
2432	0.001480820523397969
2433	0.0003515085122907856
407	0.00019457415617408426
2434	0.00026170971896647403
2435	0.0005487515321259921
2436	0.0019440494445001912
2437	3.108678527086976e-05
2438	0.001616390202473616
2439	0.000854677269661381
227	2.3732450759084995e-05
2440	0.00017573350275216864
2441	0.0007780724094291249
2442	0.0015120797180832668
2443	0.0016564753071848565
2444	0.00042522324437927904
2445	0.0016605853781426847
2446	0.003784494980325559
2447	0.0006426484306373682
1452	1.635492329266043e-05
2448	2.824484032022462e-06
2449	0.004342483241218669
2450	0.00015524472803888156
2451	0.0005461455647675376
285	5.433723307670617e-06
2452	0.0005399891498367725
2453	0.0006052109879848644
2454	0.005437174836668556
2455	0.00177620028240245
184	3.54915474519484e-05
2456	0.003938400164654478
2457	0.00040569814310056093
1085	0.00013311354310746335
2458	0.00015460671876213675
2459	0.0007632304076824189
2460	0.00012939153226705343
2461	0.008139505120709274
2462	0.0006434502964221989
2463	0.00023305946399891612
2464	0.0020988331865260377
2465	0.00014046029889776992
2466	0.00033880601857818644
2467	0.0
2468	0.00016416550252755063
2469	6.147012726961063e-06
454	0.00010775528068717178
2470	0.00030270733453160114
2471	0.0005446307497973753
191	0.0011882059325020826
2472	0.00019624765714667283
2473	0.00012664723556668388
2474	3.596908834197626e-05
2475	2.0307877606296588e-05
2476	0.003390932925554582
2477	0.0013809549873412107
2478	4.9590733871652586e-05
2479	0.0012020736381136389
2480	7.058366054760932e-05
2481	0.0011069704271778346
2482	0.0003234436230429331
601	0.00016049611209190107
2483	0.0008208767328409866
2484	0.0006484741739184374
2485	0.0003941425621459744
2486	0.0005295767190437389
2487	0.0002200880556781588
2488	0.00011440177547601904
2489	9.775639532924473e-05
2490	0.0014354563050446914
2491	0.0004930848914359865
2492	0.0
2493	0.0007081885968606309
2494	0.0014297043134695268
2495	0.0008211718359101245
2496	1.4214300169531167e-06
2497	0.002679153675957567
2498	0.0005814775567284066
1287	2.1460690774072943e-05
2499	0.00013315549824888723
2500	0.0035286100498959022
2501	0.0002642525291451168
266	0.005966040490898421
2502	3.03923592722912e-06
2503	0.001171064486487798
783	1.6136361322149574e-05
2504	0.00010919378771334237
2505	0.00013065100616248648
2506	1.2602770221770738e-06
2507	0.0007045793068572088
2508	0.0009091359190564269
2509	0.0010862099291792798
2510	0.0007170102839163411
2511	0.0002558358178828092
2512	0.0012012717447799084
2513	0.00011692152688412032
2514	6.033650977118531e-05
2515	0.002064643812367784
2516	0.002493273368511328
2517	0.0010768515832687193
2518	0.00045358199217992995
2519	0.0011850141980643515
2520	0.0003205382506814986
331	7.050994070809323e-06
2521	0.0010285256664040404
1662	8.228647242261607e-06
670	0.00017998319881579156
2522	0.0005691387512192497
2523	0.0004814154071244674
2524	0.001232139535456828
2525	0.0005218018941171912
2526	0.0005760747394293587
2527	0.0002375345255668005
2528	0.00022397083372552908
2529	1.5553497017912975e-07
2530	0.00031998992816810673
2531	0.00027486790981666063
2532	9.68521566473303e-05
2533	0.0011763495278417414
2534	1.3606739411090451e-05
371	0.006154715490372691
2535	0.0008441349027994517
2536	0.001338303747646186
2537	0.0023716540162981095
2538	1.7026872667408013e-07
2539	0.0009013587881590882
2540	0.0018736668165043233
2541	0.001532369635726626
2542	0.002885666602141366
2543	0.00039768912096328887
1293	0.0007461538723673515
1286	0.0005871369720830209
2544	0.00012493917154238708
2545	0.0005292833175233773
254	0.006772070536939994
2546	0.0010913401562408582
321	6.365560704903699e-05
2547	0.0012458845831341773
2548	0.002600415777457128
521	0.00017710796074960102
2549	4.6434442201373525e-06
2550	1.4465611248144407e-06
223	6.658529490747747e-05
2551	0.00120833352177744
440	0.0003688850545259434
2552	0.0003437521923242361
2553	5.086755389873133e-05
2554	0.0006300540254082785
2555	0.00031154977580344
2556	0.0
2557	0.0
2558	0.001202251431334776
2559	0.00038746903529344225
2560	1.6397867609793748e-05
2561	0.00047279318710136473
2562	0.0003952832734019708
2563	0.0009710272778086413
2564	0.00024468632142480125
2565	0.000622111255106989
2566	0.00032226856110817746
2567	6.270122706970062e-05
1080	7.919819244922051e-05
2568	1.0164066065703943e-06
2569	0.00014503845025209313
2570	0.0001486689124945849
2571	0.0006979574349126206
2572	0.00043120639811481147
2573	0.0005057318201633873
2574	0.00032718168469569116
2575	0.0003787945095605786
2576	0.0001972278191336304
2577	0.0005459872253525078
2578	0.0008487399257784046
2579	0.00019507443360106957
2580	0.0005097208342976659
2581	0.00046093649674916346
2582	0.000773880272157409
2583	0.0
2584	0.002342186419725453
2585	0.0001897675663150657
2586	4.976494417027246e-05
2587	0.0006347535522000268
2588	0.00017285098098854547
2589	1.380295258058246e-05
2590	0.013544323172991299
241	1.2347350285765506e-06
2591	0.0016366020726981546
2592	0.000508596200705244
2593	0.001148043040798496
2594	0.0004013942963443628
2595	0.0031481445899371133
2596	0.0009533351561120028
2597	0.00050703017053972
2598	0.00015337224357210157
2599	0.00022842918072941558
2600	0.0004987751494771545
2601	0.0005980930927860197
2602	0.00027058755896169597
2603	0.0006430473530236766
2604	0.0013046463183900734
2605	0.0002031591791036741
2606	0.00030770511044752067
2607	0.0008456581358983834
163	0.0003733590592114605
2608	0.0002888444032256554
2609	0.0018498374494223934
2610	0.001130654804595559
1811	0.00010267867822741314
2611	0.0006953792777600937
2612	0.0007016372716908064
2613	0.0007342283395313757
2614	2.938535473793734e-06
2615	0.0008567373076703309
110	0.00493624670763487
2616	0.0012027237944526772
2617	0.00025376493395378824
2618	0.0014353488118919494
2619	0.0006021416283424051
2620	0.0007871522010641846
2621	0.0003412933609010733
2622	0.00028391839000049254
2623	8.315026966124147e-06
2624	0.00014194469843641368
888	3.041038120084667e-05
2625	0.0010164906464783948
424	0.00027646433496797304
2626	0.0006490844891887765
2627	0.0006738551704160125
2628	0.0004940868138644776
2629	0.00012948285801031486
578	0.0003756073143756918
2630	0.0002725820592709703
2631	0.0010854190208120743
2632	5.1763099840871606e-05
2633	0.0005460747468210323
2634	0.0008646461425288977
1697	6.582658634089416e-05
2635	4.0448954108518926e-05
530	0.00010721161643140329
2636	0.0009392854733857708
302	0.0005242693504370883
2637	0.000135841175849738
2638	0.00014445338758312494
693	7.434521954808552e-05
2639	7.911937039385536e-05
2640	0.0004407882167592973
2641	0.0009573586375882051
1415	0.00020063779814605205
2642	7.059562517381307e-05
2643	0.0004101878414098494
1219	0.0010534135479658077
2644	0.0002802008796297078
2645	0.003963450806604194
2646	0.0005025972937096878
2647	1.4583139626748476e-05
2648	0.0001080686267246353
2649	0.0008165249034047896
2650	0.0016616398856113886
2651	0.00023182649094227343
2652	0.0006149906129493861
2653	0.0007816740805102259
755	1.7603881299030976e-05
2654	0.0006413944902693223
2655	0.00014129428316744764
2656	0.00041351064354042924
2657	0.007943334373643016
2658	0.0008822839909364024
2659	0.00030747227650101294
2660	0.0010882922521784097
2661	0.00033921744337208146
2662	0.00201052639993551
962	2.3782941659566132e-05
2663	0.00022812211957999907
2664	0.0016830818032310616
2665	0.011988709792696601
2666	0.0006305336948685298
2667	0.00020653968705695004
2668	0.00011303353322407816
2669	0.0008074007843986871
2670	0.00018853793486953564
2671	0.0013340549075144734
2672	0.0006867999349688426
2673	0.0008440691551835514
2674	0.0005303249439396294
2675	0.000739239885102555
2676	0.0014229759904094308
2677	0.0004531911016678568
2678	0.00023488472742069351
822	2.113757661660958e-05
2679	0.0012107253123785466
2680	0.00030003148679338607
2681	4.679638736564719e-05
395	0.006301952128702429
139	1.0403579687079709e-05
2682	0.001008352172539872
2683	0.000763588398169666
2684	0.0
2685	9.818181936407419e-06
2686	0.010013115227250187
2687	0.0018811721060324185
797	0.0012126504646623032
2688	0.00017241266094291443
343	0.0010940494026099568
2689	2.81069767621169e-05
2690	0.0016132813380164306
2691	0.00029000833075732617
2692	0.002501561002564349
1439	0.00028708709069421017
2693	7.023296157477921e-05
2694	2.5695071078326327e-05
2695	0.0005648252201015683
2696	0.000294394792151227
2697	0.001141875080009912
2698	0.00027054674737842156
2699	1.156202724267258e-05
2700	0.0004621814129024642
2701	0.0004136324936320889
2702	0.0006139022902177013
2703	0.00022163229614282566
212	0.00025405555777155685
362	0.00012740733571768494
2704	0.0004928998775633555
759	5.678624045555997e-05
2705	0.00018531250764426682
2706	1.4436995156773497e-05
2707	0.0019066360506861677
2708	4.671049100838566e-05
31	0.005808519041553884
2709	6.705402272887535e-05
1183	3.692679419199008e-05
2710	0.0011028311252896093
2711	8.448216608053082e-05
2712	0.0007622437193028344
2713	0.00020159758627005946
2714	0.0004588235337437607
480	0.000906421218435475
2715	0.00032885647000514297
2716	0.0017063343442685498
