295	0.0008534850640113799
1903	0.002844950213371266
1904	0.002275960170697013
669	0.06372688477951637
1905	0.0011379800853485065
752	0.002275960170697013
1906	0.0073968705547652926
1907	0.0034139402560455197
1908	0.002844950213371266
918	0.001422475106685633
1909	0.0017069701280227599
1910	0.0008534850640113799
1911	0.005405405405405406
25	0.0984352773826458
1912	0.008819345661450925
623	0.004267425320056899
1913	0.004267425320056899
141	0.002844950213371266
1914	0.005405405405405406
1915	0.005689900426742532
1916	0.006258890469416785
1917	0.004551920341394026
1918	0.0036984352773826463
268	0.0017069701280227599
1919	0.014509246088193458
1705	0.004551920341394026
1920	0.004551920341394026
201	0.006543385490753912
1921	0.002275960170697013
1922	0.0017069701280227599
1923	0.013371266002844951
1924	0.009672830725462305
832	0.0008534850640113799
1925	0.0025604551920341396
1926	0.0031294452347083927
989	0.0011379800853485065
95	0.002844950213371266
1927	0.013086770981507824
1928	0.002275960170697013
1929	0.0036984352773826463
1930	0.008250355618776671
449	0.005974395448079659
1931	0.0025604551920341396
1932	0.0019914651493598864
796	0.01251778093883357
1933	0.006543385490753912
1934	0.001422475106685633
621	0.011664295874822192
1935	0.0017069701280227599
1936	0.003982930298719773
1164	0.01251778093883357
1937	0.004551920341394026
1938	0.002275960170697013
1939	0.005689900426742532
1940	0.004551920341394026
1941	0.0025604551920341396
146	0.01593172119487909
1942	0.0031294452347083927
1943	0.003982930298719773
1944	0.007112375533428166
1945	0.003982930298719773
1946	0.0011379800853485065
1947	0.0031294452347083927
1948	0.004267425320056899
1949	0.0025604551920341396
1950	0.005689900426742532
1951	0.005689900426742532
1952	0.01251778093883357
166	0.02532005689900427
1953	0.0031294452347083927
1954	0.0031294452347083927
1955	0.0025604551920341396
197	0.01251778093883357
1956	0.001422475106685633
724	0.00938833570412518
1957	0.005689900426742532
411	0.04466571834992888
1583	0.002844950213371266
1958	0.0025604551920341396
1959	0.006258890469416785
1960	0.005405405405405406
1961	0.0048364153627311526
1463	0.0036984352773826463
1962	0.0002844950213371266
1963	0.003982930298719773
1964	0.0025604551920341396
1965	0.0019914651493598864
1966	0.013371266002844951
1967	0.005974395448079659
1968	0.0008534850640113799
1969	0.005689900426742532
1	0.07140825035561878
1970	0.006258890469416785
1971	0.0034139402560455197
1972	0.002844950213371266
1973	0.005974395448079659
1974	0.033854907539118066
1975	0.002844950213371266
88	0.0790896159317212
1976	0.0025604551920341396
1977	0.010526315789473686
567	0.0017069701280227599
1978	0.008534850640113799
1979	0.007112375533428166
1980	0.005405405405405406
1981	0.0008534850640113799
1982	0.0034139402560455197
93	0.00938833570412518
675	0.005974395448079659
1983	0.001422475106685633
1984	0.006258890469416785
1985	0.0031294452347083927
1986	0.004267425320056899
1987	0.0034139402560455197
1988	0.0017069701280227599
1989	0.0002844950213371266
1990	0.002275960170697013
1991	0.0025604551920341396
1992	0.0025604551920341396
1993	0.005689900426742532
1994	0.002275960170697013
1995	0.0034139402560455197
1996	0.0031294452347083927
1526	0.004551920341394026
1997	0.0025604551920341396
83	0.012233285917496445
536	0.0002844950213371266
1998	0.001422475106685633
1999	0.007681365576102419
2000	0.006827880512091039
2001	0.002275960170697013
2002	0.0025604551920341396
2003	0.008250355618776671
768	0.01507823613086771
2004	0.0008534850640113799
30	0.0011379800853485065
258	0.006827880512091039
2005	0.010810810810810811
2006	0.001422475106685633
1515	0.0002844950213371266
2007	0.010241820768136558
1391	0.008534850640113799
2008	0.0017069701280227599
2009	0.001422475106685633
2010	0.005689900426742532
2011	0.004551920341394026
2012	0.0019914651493598864
1620	0.0019914651493598864
2013	0.0034139402560455197
883	0.015647226173541966
2014	0.002275960170697013
2015	0.005405405405405406
2016	0.002275960170697013
837	0.007112375533428166
2017	0.0017069701280227599
2018	0.0005689900426742532
2019	0.003982930298719773
280	0.016500711237553343
1176	0.0025604551920341396
2020	0.0034139402560455197
1413	0.0019914651493598864
2021	0.0025604551920341396
2022	0.011095305832147939
2023	0.0031294452347083927
2024	0.007681365576102419
2025	0.005974395448079659
2026	0.005405405405405406
2027	0.004267425320056899
2028	0.0005689900426742532
2029	0.0005689900426742532
2030	0.009672830725462305
2031	0.005405405405405406
2032	0.0034139402560455197
1364	0.0031294452347083927
876	0.01934566145092461
2033	0.013371266002844951
1481	0.0002844950213371266
2034	0.002844950213371266
2035	0.011095305832147939
279	0.001422475106685633
11	0.01593172119487909
2036	0.0005689900426742532
2037	0.003982930298719773
232	0.002844950213371266
2038	0.001422475106685633
2039	0.001422475106685633
2040	0.005405405405405406
2041	0.0036984352773826463
2042	0.0025604551920341396
2043	0.0073968705547652926
2044	0.003982930298719773
1343	0.0005689900426742532
2045	0.005689900426742532
2046	0.0019914651493598864
2047	0.0025604551920341396
2048	0.0031294452347083927
2049	0.0008534850640113799
2050	0.0008534850640113799
2051	0.004267425320056899
2052	0.0031294452347083927
2053	0.02019914651493599
2054	0.0031294452347083927
2055	0.007112375533428166
402	0.011948790896159318
2056	0.0031294452347083927
1426	0.022475106685633003
2057	0.0011379800853485065
2058	0.0034139402560455197
96	0.006827880512091039
2059	0.011664295874822192
2060	0.003982930298719773
776	0.001422475106685633
2061	0.010810810810810811
2062	0.013655761024182079
421	0.0008534850640113799
2063	0.007681365576102419
987	0.016785206258890472
2064	0.005120910384068279
2065	0.002844950213371266
2066	0.0005689900426742532
2067	0.002275960170697013
1015	0.0017069701280227599
2068	0.0011379800853485065
2069	0.0011379800853485065
2070	0.0019914651493598864
2071	0.003982930298719773
2072	0.010241820768136558
2073	0.002275960170697013
2074	0.001422475106685633
1266	0.002275960170697013
2075	0.004267425320056899
2076	0.006827880512091039
2077	0.0008534850640113799
2078	0.0011379800853485065
2079	0.001422475106685633
2080	0.002844950213371266
2081	0.0005689900426742532
2082	0.0036984352773826463
2083	0.0005689900426742532
57	0.011664295874822192
2084	0.0036984352773826463
2085	0.007681365576102419
2086	0.003982930298719773
2087	0.003982930298719773
2088	0.0031294452347083927
2089	0.003982930298719773
2090	0.0073968705547652926
2091	0.011948790896159318
2092	0.0019914651493598864
969	0.0017069701280227599
2093	0.005120910384068279
2094	0.007965860597439546
2095	0.0011379800853485065
337	0.012802275960170698
758	0.0025604551920341396
2096	0.001422475106685633
2097	0.004267425320056899
2098	0.0031294452347083927
2099	0.007965860597439546
2100	0.005405405405405406
2101	0.0011379800853485065
2102	0.004551920341394026
2103	0.0073968705547652926
2104	0.002275960170697013
2105	0.0019914651493598864
2106	0.0019914651493598864
2107	0.0008534850640113799
2108	0.0005689900426742532
2109	0.006827880512091039
121	0.0017069701280227599
2110	0.0036984352773826463
2111	0.005405405405405406
2112	0.0034139402560455197
2113	0.006543385490753912
120	0.043527738264580375
2114	0.0002844950213371266
2115	0.010241820768136558
2116	0.02361308677098151
1274	0.001422475106685633
2117	0.006258890469416785
2118	0.003982930298719773
2119	0.006258890469416785
2120	0.0031294452347083927
1350	0.0017069701280227599
2121	0.004267425320056899
2122	0.0034139402560455197
1178	0.00938833570412518
2123	0.0011379800853485065
152	0.001422475106685633
2124	0.0019914651493598864
2125	0.004267425320056899
672	0.0073968705547652926
2126	0.0019914651493598864
844	0.008819345661450925
2127	0.0031294452347083927
2128	0.0031294452347083927
2129	0.005689900426742532
2130	0.0002844950213371266
2131	0.005689900426742532
2132	0.007681365576102419
2133	0.02930298719772404
2134	0.007112375533428166
2135	0.007681365576102419
852	0.0019914651493598864
2136	0.002275960170697013
2137	0.0008534850640113799
2138	0.005120910384068279
1331	0.0011379800853485065
2139	0.0034139402560455197
2140	0.003982930298719773
542	0.001422475106685633
2141	0.005405405405405406
2142	0.002844950213371266
930	0.021621621621621623
904	0.002275960170697013
2143	0.022190611664295878
2144	0.0034139402560455197
658	0.003982930298719773
2145	0.003982930298719773
2146	0.011664295874822192
2147	0.001422475106685633
2148	0.002844950213371266
2149	0.005120910384068279
2150	0.0031294452347083927
2151	0.0031294452347083927
1433	0.0008534850640113799
2152	0.002275960170697013
2153	0.007112375533428166
2154	0.0008534850640113799
1437	0.0017069701280227599
2155	0.004267425320056899
2156	0.0005689900426742532
1039	0.003982930298719773
2157	0.011379800853485065
2158	0.006827880512091039
123	0.0031294452347083927
2159	0.0017069701280227599
2160	0.0008534850640113799
2161	0.004551920341394026
22	0.0034139402560455197
2162	0.011095305832147939
2163	0.0011379800853485065
2164	0.0019914651493598864
2165	0.005689900426742532
2166	0.010241820768136558
2167	0.002275960170697013
2168	0.001422475106685633
2169	0.0008534850640113799
2170	0.0005689900426742532
2171	0.002844950213371266
2172	0.002275960170697013
2173	0.0008534850640113799
1079	0.0019914651493598864
2174	0.0008534850640113799
2175	0.0036984352773826463
2176	0.002275960170697013
2177	0.0017069701280227599
2178	0.016785206258890472
2179	0.0036984352773826463
2180	0.005120910384068279
2181	0.002275960170697013
2182	0.0008534850640113799
2183	0.001422475106685633
2184	0.0008534850640113799
281	0.0017069701280227599
1780	0.0017069701280227599
2185	0.005689900426742532
2186	0.002844950213371266
2187	0.003982930298719773
785	0.011664295874822192
2188	0.0019914651493598864
2189	0.0031294452347083927
2190	0.003982930298719773
2191	0.0025604551920341396
2192	0.002275960170697013
1124	0.015647226173541966
2193	0.0025604551920341396
40	0.013371266002844951
2194	0.0073968705547652926
2195	0.0031294452347083927
2196	0.004267425320056899
2197	0.007681365576102419
2198	0.001422475106685633
2199	0.001422475106685633
2200	0.0011379800853485065
2201	0.0048364153627311526
2202	0.0011379800853485065
2203	0.0034139402560455197
2204	0.0017069701280227599
2205	0.0019914651493598864
2206	0.0017069701280227599
2207	0.002275960170697013
2208	0.0011379800853485065
1154	0.0005689900426742532
2209	0.0031294452347083927
2210	0.004267425320056899
2211	0.0034139402560455197
2212	0.0019914651493598864
2213	0.024751066856330016
2214	0.008819345661450925
2215	0.007112375533428166
2216	0.001422475106685633
124	0.02702702702702703
2217	0.005974395448079659
2218	0.0034139402560455197
1549	0.006543385490753912
2219	0.01507823613086771
2220	0.0025604551920341396
652	0.006543385490753912
805	0.002275960170697013
2221	0.03726884779516359
2222	0.0036984352773826463
2223	0.002844950213371266
210	0.009672830725462305
2224	0.005405405405405406
2225	0.0034139402560455197
2226	0.002844950213371266
2227	0.01934566145092461
2228	0.004267425320056899
2229	0.0019914651493598864
2230	0.0008534850640113799
2231	0.019630156472261736
2232	0.0017069701280227599
2233	0.006258890469416785
1679	0.027311522048364158
665	0.011664295874822192
2234	0.0025604551920341396
2235	0.0048364153627311526
41	0.0025604551920341396
2236	0.004267425320056899
2237	0.001422475106685633
2238	0.0011379800853485065
2239	0.005120910384068279
2240	0.0048364153627311526
2241	0.020483641536273117
2242	0.0019914651493598864
2243	0.0034139402560455197
2244	0.0031294452347083927
2245	0.0034139402560455197
2246	0.007681365576102419
2247	0.0048364153627311526
2248	0.005689900426742532
2249	0.007112375533428166
2250	0.0011379800853485065
2251	0.002275960170697013
2252	0.0034139402560455197
435	0.0395448079658606
2253	0.003982930298719773
2254	0.0019914651493598864
2255	0.0031294452347083927
2256	0.002275960170697013
2257	0.0025604551920341396
2258	0.003982930298719773
2259	0.005405405405405406
2260	0.0008534850640113799
2261	0.001422475106685633
2262	0.0025604551920341396
2263	0.003982930298719773
2264	0.007965860597439546
763	0.011379800853485065
964	0.0011379800853485065
2265	0.0025604551920341396
2266	0.002844950213371266
2267	0.0034139402560455197
2268	0.009103840682788052
308	0.02190611664295875
2269	0.002275960170697013
2270	0.004267425320056899
2271	0.0025604551920341396
2272	0.0073968705547652926
2273	0.004267425320056899
1800	0.0019914651493598864
2274	0.006258890469416785
2275	0.008250355618776671
2276	0.005405405405405406
2277	0.001422475106685633
2278	0.0011379800853485065
2279	0.011664295874822192
2280	0.0034139402560455197
2281	0.003982930298719773
2282	0.0025604551920341396
846	0.0011379800853485065
2283	0.004267425320056899
2284	0.004551920341394026
2285	0.0025604551920341396
2286	0.003982930298719773
2287	0.0034139402560455197
2288	0.006827880512091039
2289	0.008250355618776671
2290	0.009957325746799433
2291	0.0025604551920341396
2292	0.0017069701280227599
2293	0.0019914651493598864
2294	0.0048364153627311526
2295	0.002844950213371266
2296	0.008250355618776671
2297	0.013940256045519205
2298	0.005405405405405406
364	0.0005689900426742532
2299	0.0017069701280227599
2300	0.002275960170697013
2301	0.004551920341394026
2302	0.0017069701280227599
2303	0.0019914651493598864
43	0.013086770981507824
2304	0.0025604551920341396
222	0.012233285917496445
790	0.012233285917496445
2305	0.0073968705547652926
2306	0.005689900426742532
2307	0.002844950213371266
2308	0.0002844950213371266
2309	0.0005689900426742532
2310	0.002275960170697013
605	0.007681365576102419
2311	0.0034139402560455197
20	0.007965860597439546
2312	0.004551920341394026
328	0.0011379800853485065
2313	0.0073968705547652926
2314	0.002275960170697013
2315	0.004551920341394026
2316	0.005405405405405406
2317	0.001422475106685633
47	0.00938833570412518
2318	0.0011379800853485065
2319	0.004267425320056899
2320	0.008534850640113799
2321	0.005120910384068279
2322	0.0036984352773826463
2323	0.0034139402560455197
2324	0.0034139402560455197
2325	0.0019914651493598864
1464	0.0011379800853485065
2326	0.0008534850640113799
2327	0.0011379800853485065
2328	0.0036984352773826463
933	0.006827880512091039
49	0.002275960170697013
2329	0.002844950213371266
2330	0.005974395448079659
2331	0.001422475106685633
2332	0.001422475106685633
2333	0.0025604551920341396
471	0.0005689900426742532
2334	0.004267425320056899
2335	0.008534850640113799
2336	0.0008534850640113799
178	0.013371266002844951
2337	0.002844950213371266
2338	0.011379800853485065
2339	0.0073968705547652926
2340	0.0017069701280227599
2341	0.004551920341394026
2342	0.005405405405405406
2343	0.0048364153627311526
2344	0.014224751066856332
2345	0.005120910384068279
2346	0.004551920341394026
1008	0.007681365576102419
2347	0.0034139402560455197
1700	0.003982930298719773
2348	0.004551920341394026
2349	0.0019914651493598864
2350	0.0008534850640113799
610	0.005120910384068279
2351	0.005974395448079659
2352	0.0005689900426742532
2353	0.0002844950213371266
2354	0.011948790896159318
2355	0.0019914651493598864
2356	0.004551920341394026
2357	0.0011379800853485065
1174	0.004267425320056899
2358	0.005120910384068279
2359	0.002844950213371266
2360	0.0008534850640113799
2361	0.0008534850640113799
2362	0.005974395448079659
2363	0.0017069701280227599
2364	0.007965860597439546
1013	0.0005689900426742532
2365	0.0011379800853485065
2366	0.0019914651493598864
2367	0.005405405405405406
1507	0.004551920341394026
2368	0.005689900426742532
2369	0.002275960170697013
2370	0.006827880512091039
2371	0.005405405405405406
2372	0.005120910384068279
2373	0.004551920341394026
2374	0.0036984352773826463
2375	0.004551920341394026
512	0.0008534850640113799
2376	0.0019914651493598864
2377	0.006827880512091039
2378	0.016500711237553343
2379	0.006543385490753912
899	0.0005689900426742532
2380	0.007681365576102419
705	0.004551920341394026
2381	0.0031294452347083927
2382	0.001422475106685633
2383	0.004551920341394026
2384	0.0025604551920341396
2385	0.0002844950213371266
558	0.0011379800853485065
2386	0.0034139402560455197
2387	0.009103840682788052
2388	0.004551920341394026
2389	0.0019914651493598864
2390	0.0002844950213371266
2391	0.0002844950213371266
2392	0.0031294452347083927
2393	0.005689900426742532
397	0.002275960170697013
2394	0.006543385490753912
2395	0.0034139402560455197
2396	0.002275960170697013
2397	0.0017069701280227599
2398	0.0017069701280227599
2399	0.001422475106685633
2400	0.004267425320056899
584	0.0025604551920341396
2401	0.006827880512091039
2402	0.0008534850640113799
2403	0.002275960170697013
878	0.0019914651493598864
2404	0.010241820768136558
1030	0.008250355618776671
1749	0.009103840682788052
2405	0.0034139402560455197
2406	0.0034139402560455197
2407	0.0008534850640113799
2408	0.005120910384068279
2409	0.005689900426742532
2410	0.008250355618776671
1743	0.0008534850640113799
2411	0.0031294452347083927
838	0.0017069701280227599
2412	0.0002844950213371266
248	0.0036984352773826463
2413	0.005120910384068279
1261	0.007681365576102419
2414	0.006258890469416785
2415	0.004551920341394026
2416	0.002844950213371266
2417	0.012233285917496445
2418	0.013371266002844951
2419	0.005120910384068279
2420	0.0036984352773826463
2421	0.005120910384068279
2422	0.0011379800853485065
2423	0.0008534850640113799
2424	0.0019914651493598864
1806	0.0008534850640113799
2425	0.002275960170697013
2426	0.0031294452347083927
993	0.001422475106685633
2427	0.004267425320056899
2428	0.005689900426742532
2429	0.005120910384068279
2430	0.001422475106685633
2431	0.002844950213371266
2432	0.009103840682788052
2433	0.004267425320056899
407	0.0036984352773826463
2434	0.0011379800853485065
2435	0.003982930298719773
2436	0.001422475106685633
2437	0.0011379800853485065
2438	0.005974395448079659
2439	0.002275960170697013
227	0.0011379800853485065
2440	0.0034139402560455197
2441	0.0031294452347083927
2442	0.010241820768136558
2443	0.0073968705547652926
2444	0.0019914651493598864
2445	0.005120910384068279
2446	0.014793741109530585
2447	0.006543385490753912
1452	0.0008534850640113799
2448	0.0008534850640113799
2449	0.00938833570412518
2450	0.0036984352773826463
2451	0.0008534850640113799
285	0.0005689900426742532
2452	0.004267425320056899
2453	0.0025604551920341396
2454	0.01593172119487909
2455	0.0073968705547652926
184	0.0017069701280227599
2456	0.017354196301564723
2457	0.0036984352773826463
1085	0.001422475106685633
2458	0.0034139402560455197
2459	0.005405405405405406
2460	0.0031294452347083927
2461	0.019914651493598865
2462	0.0034139402560455197
2463	0.0025604551920341396
2464	0.005689900426742532
2465	0.0008534850640113799
2466	0.0034139402560455197
2467	0.0005689900426742532
2468	0.001422475106685633
2469	0.0008534850640113799
454	0.0019914651493598864
2470	0.0025604551920341396
2471	0.003982930298719773
191	0.01593172119487909
2472	0.002275960170697013
2473	0.0017069701280227599
2474	0.0036984352773826463
2475	0.0011379800853485065
2476	0.006827880512091039
2477	0.0034139402560455197
2478	0.002275960170697013
2479	0.005405405405405406
2480	0.0008534850640113799
2481	0.004267425320056899
2482	0.003982930298719773
601	0.0036984352773826463
2483	0.0036984352773826463
2484	0.0025604551920341396
2485	0.002844950213371266
2486	0.0025604551920341396
2487	0.001422475106685633
2488	0.0025604551920341396
2489	0.001422475106685633
2490	0.0036984352773826463
2491	0.004551920341394026
2492	0.0002844950213371266
2493	0.0017069701280227599
2494	0.003982930298719773
2495	0.0025604551920341396
2496	0.0005689900426742532
2497	0.007112375533428166
2498	0.004551920341394026
1287	0.0008534850640113799
2499	0.001422475106685633
2500	0.01877667140825036
2501	0.0017069701280227599
266	0.011948790896159318
2502	0.0005689900426742532
2503	0.0048364153627311526
783	0.001422475106685633
2504	0.0011379800853485065
2505	0.0017069701280227599
2506	0.0005689900426742532
2507	0.0031294452347083927
2508	0.003982930298719773
2509	0.0025604551920341396
2510	0.0048364153627311526
2511	0.002275960170697013
2512	0.005120910384068279
2513	0.002275960170697013
2514	0.0008534850640113799
2515	0.006258890469416785
2516	0.003982930298719773
2517	0.002275960170697013
2518	0.002275960170697013
2519	0.003982930298719773
2520	0.0017069701280227599
331	0.0008534850640113799
2521	0.0034139402560455197
1662	0.0011379800853485065
670	0.002844950213371266
2522	0.005405405405405406
2523	0.0025604551920341396
2524	0.008534850640113799
2525	0.0036984352773826463
2526	0.006827880512091039
2527	0.0011379800853485065
2528	0.0017069701280227599
2529	0.0005689900426742532
2530	0.0011379800853485065
2531	0.001422475106685633
2532	0.0019914651493598864
2533	0.006543385490753912
2534	0.0008534850640113799
371	0.02702702702702703
2535	0.008534850640113799
2536	0.008534850640113799
2537	0.009672830725462305
2538	0.0008534850640113799
2539	0.004551920341394026
2540	0.006827880512091039
2541	0.005405405405405406
2542	0.0073968705547652926
2543	0.002844950213371266
1293	0.011095305832147939
1286	0.010810810810810811
2544	0.002275960170697013
2545	0.0019914651493598864
254	0.006827880512091039
2546	0.003982930298719773
321	0.0017069701280227599
2547	0.003982930298719773
2548	0.009957325746799433
521	0.007965860597439546
2549	0.0017069701280227599
2550	0.001422475106685633
223	0.003982930298719773
2551	0.005974395448079659
440	0.007681365576102419
2552	0.0036984352773826463
2553	0.003982930298719773
2554	0.0036984352773826463
2555	0.002275960170697013
2556	0.0002844950213371266
2557	0.0002844950213371266
2558	0.006827880512091039
2559	0.0025604551920341396
2560	0.0008534850640113799
2561	0.0025604551920341396
2562	0.001422475106685633
2563	0.0031294452347083927
2564	0.0034139402560455197
2565	0.003982930298719773
2566	0.001422475106685633
2567	0.0019914651493598864
1080	0.002275960170697013
2568	0.0008534850640113799
2569	0.002275960170697013
2570	0.0011379800853485065
2571	0.0019914651493598864
2572	0.0031294452347083927
2573	0.004551920341394026
2574	0.0025604551920341396
2575	0.0025604551920341396
2576	0.0031294452347083927
2577	0.0031294452347083927
2578	0.006543385490753912
2579	0.001422475106685633
2580	0.0025604551920341396
2581	0.0034139402560455197
2582	0.002275960170697013
2583	0.0002844950213371266
2584	0.006543385490753912
2585	0.002275960170697013
2586	0.002275960170697013
2587	0.0031294452347083927
2588	0.0017069701280227599
2589	0.0005689900426742532
2590	0.01877667140825036
241	0.0005689900426742532
2591	0.002844950213371266
2592	0.004551920341394026
2593	0.0034139402560455197
2594	0.005405405405405406
2595	0.009672830725462305
2596	0.003982930298719773
2597	0.004551920341394026
2598	0.002844950213371266
2599	0.0025604551920341396
2600	0.004267425320056899
2601	0.0031294452347083927
2602	0.0017069701280227599
2603	0.0031294452347083927
2604	0.008250355618776671
2605	0.0019914651493598864
2606	0.0019914651493598864
2607	0.005689900426742532
163	0.013655761024182079
2608	0.002844950213371266
2609	0.0034139402560455197
2610	0.001422475106685633
1811	0.003982930298719773
2611	0.0036984352773826463
2612	0.0034139402560455197
2613	0.002275960170697013
2614	0.0008534850640113799
2615	0.006543385490753912
110	0.02275960170697013
2616	0.0073968705547652926
2617	0.0031294452347083927
2618	0.005405405405405406
2619	0.0034139402560455197
2620	0.005120910384068279
2621	0.0031294452347083927
2622	0.002844950213371266
2623	0.0011379800853485065
2624	0.005974395448079659
888	0.0036984352773826463
2625	0.0036984352773826463
424	0.002275960170697013
2626	0.0017069701280227599
2627	0.001422475106685633
2628	0.002275960170697013
2629	0.0019914651493598864
578	0.002844950213371266
2630	0.002844950213371266
2631	0.002844950213371266
2632	0.001422475106685633
2633	0.005974395448079659
2634	0.003982930298719773
1697	0.0031294452347083927
2635	0.0011379800853485065
530	0.0031294452347083927
2636	0.0036984352773826463
302	0.004551920341394026
2637	0.0025604551920341396
2638	0.002275960170697013
693	0.002844950213371266
2639	0.0019914651493598864
2640	0.0034139402560455197
2641	0.003982930298719773
1415	0.005689900426742532
2642	0.007112375533428166
2643	0.0073968705547652926
1219	0.013371266002844951
2644	0.0031294452347083927
2645	0.009103840682788052
2646	0.0031294452347083927
2647	0.001422475106685633
2648	0.0011379800853485065
2649	0.0008534850640113799
2650	0.0019914651493598864
2651	0.001422475106685633
2652	0.007965860597439546
2653	0.003982930298719773
755	0.0031294452347083927
2654	0.004267425320056899
2655	0.0017069701280227599
2656	0.0017069701280227599
2657	0.012233285917496445
2658	0.0048364153627311526
2659	0.0031294452347083927
2660	0.003982930298719773
2661	0.002275960170697013
2662	0.004267425320056899
962	0.0025604551920341396
2663	0.0034139402560455197
2664	0.0036984352773826463
2665	0.002844950213371266
2666	0.008819345661450925
2667	0.0019914651493598864
2668	0.0017069701280227599
2669	0.006258890469416785
2670	0.0019914651493598864
2671	0.005120910384068279
2672	0.003982930298719773
2673	0.0034139402560455197
2674	0.002844950213371266
2675	0.0025604551920341396
2676	0.0048364153627311526
2677	0.0036984352773826463
2678	0.0017069701280227599
822	0.001422475106685633
2679	0.010241820768136558
2680	0.0048364153627311526
2681	0.0011379800853485065
395	0.005689900426742532
139	0.0011379800853485065
2682	0.005689900426742532
2683	0.007681365576102419
2684	0.0002844950213371266
2685	0.0011379800853485065
2686	0.02446657183499289
2687	0.0073968705547652926
797	0.013371266002844951
2688	0.0017069701280227599
343	0.012802275960170698
2689	0.0005689900426742532
2690	0.007112375533428166
2691	0.002844950213371266
2692	0.011948790896159318
1439	0.0036984352773826463
2693	0.0008534850640113799
2694	0.0005689900426742532
2695	0.001422475106685633
2696	0.002275960170697013
2697	0.002844950213371266
2698	0.0017069701280227599
2699	0.0005689900426742532
2700	0.004267425320056899
2701	0.001422475106685633
2702	0.002275960170697013
2703	0.0019914651493598864
212	0.002275960170697013
362	0.002275960170697013
2704	0.003982930298719773
759	0.0017069701280227599
2705	0.0011379800853485065
2706	0.0008534850640113799
2707	0.011664295874822192
2708	0.0019914651493598864
31	0.02304409672830726
2709	0.0011379800853485065
1183	0.0011379800853485065
2710	0.0036984352773826463
2711	0.0019914651493598864
2712	0.00938833570412518
2713	0.0048364153627311526
2714	0.002275960170697013
480	0.017354196301564723
2715	0.0036984352773826463
2716	0.011948790896159318
2717	0.002275960170697013
2718	0.0031294452347083927
2719	0.005405405405405406
1198	0.013371266002844951
2720	0.0005689900426742532
2721	0.0031294452347083927
811	0.003982930298719773
2722	0.0048364153627311526
2723	0.0036984352773826463
2724	0.0034139402560455197
2725	0.004551920341394026
2726	0.005120910384068279
2727	0.008534850640113799
2728	0.001422475106685633
2729	0.005689900426742532
2730	0.0008534850640113799
2731	0.0011379800853485065
2732	0.010810810810810811
1579	0.0008534850640113799
2733	0.021337126600284497
2734	0.0005689900426742532
2735	0.0008534850640113799
2736	0.0036984352773826463
2737	0.005974395448079659
1127	0.002275960170697013
2738	0.0073968705547652926
2739	0.0036984352773826463
2740	0.002844950213371266
2741	0.003982930298719773
1125	0.0011379800853485065
651	0.0025604551920341396
2742	0.002844950213371266
2743	0.004551920341394026
1518	0.02019914651493599
2744	0.002275960170697013
1284	0.0008534850640113799
2745	0.0002844950213371266
942	0.0019914651493598864
2746	0.0017069701280227599
1175	0.0008534850640113799
2747	0.0019914651493598864
2748	0.0031294452347083927
2749	0.0008534850640113799
2750	0.002275960170697013
1510	0.0005689900426742532
2751	0.004267425320056899
