13236	232	0.00022739344702468273
13236	193	0.004031407032346346
13236	4625	0.0002674497719543504
13236	5350	0.00045471971725556193
13236	4298	0.001136295467185379
13236	5110	0.00045471971725556193
13236	7704	0.00022739344702468273
13236	1227	0.00022739344702468273
13236	5304	0.00022739344702468273
13236	611	0.00022405701608783
13236	897	0.0002897989812769832
13236	2497	0.0003198785704079828
5402	13237	7.189733160727978e-05
5402	13479	0.00030577536001420263
5402	13838	0.0003848865186730315
5402	13385	0.0001926852576725133
5402	12091	0.00028575556685399474
5402	10969	0.0002906644110052465
13237	4560	0.00010186611814806727
13237	3982	7.226932843379658e-05
13238	4735	0.00015236736981498082
13238	3951	8.899480480135358e-05
4735	13719	7.527395446641756e-05
13239	8814	0.00023990352217960863
13239	10989	0.0002273934470246827
13239	3082	0.000979003517842433
13239	10729	0.00011602012936653127
13239	1604	0.0002273934470246827
13240	2736	7.215437093918415e-05
13240	4909	0.00013099891441380445
13240	480	0.0008936816667860041
13240	9987	0.00022739344702468276
13240	8114	0.00015564231333819987
2736	13394	6.758523508879012e-05
2736	13976	0.0002023682985676028
2736	13317	0.00012559676829368272
2736	13309	9.506375347781633e-05
2736	14059	6.366623942158741e-05
2736	13964	0.00012043119325249917
2736	13650	6.366623942158741e-05
2736	13863	7.012203462363622e-05
2736	13302	6.147058309473603e-05
2736	13667	0.00018302983422234444
2736	13826	0.0003245284025450174
2736	13736	0.0001127815072001722
2736	13845	0.0001134562157327238
2736	13901	0.00011920996376192618
2736	13918	4.5858688049939574e-05
2736	4574	0.0001824471359908258
2736	13037	0.0002273934470246827
13241	13242	0.0002301964386368878
13241	11165	0.0003198600202518271
13242	7239	0.0002273934470246827
13242	11002	0.0002273934470246827
13242	1198	0.00022274686374832762
5521	13243	0.00014445367325966585
5521	13931	0.00039397103420855744
5521	3997	4.379259868504052e-05
5521	158	0.00033947179962378823
13243	13457	0.00031475056670002906
13243	12976	0.0002273934470246827
13243	4309	0.0002273934470246827
47	13244	0.00012126195831198352
47	13329	0.00011711457693906772
47	13348	0.002274277928100828
47	13494	4.2494622130784555e-05
47	13580	0.0007285488300154738
47	13609	0.00031650288306651425
47	13626	8.657169578935352e-05
47	13649	0.002274277928100828
47	13693	4.24946221307847e-05
47	14068	4.249462213078501e-05
47	13422	0.00020678414247650534
47	13272	0.0008982843331223593
47	13518	7.389381704558881e-05
47	13529	5.406091229161563e-05
47	13624	0.00039954345511353175
47	13340	4.249462213078442e-05
47	13666	0.00012126195831198394
47	13767	8.035687390568523e-05
47	13920	4.9430661934143585e-05
47	13995	8.1886687320609e-05
47	13352	0.00018470403006511665
47	13369	0.00048330575318275185
47	13364	0.0001297736264070376
47	13848	6.51565226674481e-05
47	13664	0.0007774327627141572
47	14042	4.249462213078499e-05
47	13263	0.00013695422796641287
47	13865	4.2494622130784846e-05
47	14064	3.1967662598671223e-05
47	13806	4.249462213078479e-05
47	13592	0.00012382221172917046
47	13307	0.00012660123800720761
47	14010	0.00011173784067496392
47	13555	6.856732397312928e-05
47	13334	4.2494622130784406e-05
47	13728	0.00019366956026057512
47	3190	0.0002273934470246827
47	4568	8.921020123253848e-05
47	8294	0.0002273934470246827
47	11139	0.0002273934470246827
47	12718	0.0002273934470246827
47	8464	0.0002273934470246827
47	9284	0.00018291432344029885
47	11602	0.0002273934470246827
47	1307	0.0002273934470246827
47	11825	0.0002273934470246827
47	9895	0.0002273934470246827
47	3609	0.0002273934470246827
47	10848	8.795570447880746e-05
47	196	0.0002273934470246827
47	5345	0.0002273934470246827
47	6044	0.0002273934470246827
47	6648	0.0002273934470246827
47	5957	0.0002273934470246827
47	9840	8.921020123253858e-05
47	8448	0.0002273934470246827
47	11734	0.0002273934470246827
47	11011	0.0002273934470246827
47	3844	0.00045471971725556193
47	5205	0.0002273934470246827
47	6241	0.0002273934470246827
47	6830	0.0002273934470246827
47	11737	0.00016883130928775406
47	7645	0.0002894540521696415
47	8600	0.0002273934470246827
47	12914	0.0002273934470246827
47	12011	8.92102012325386e-05
47	10296	8.849827393586564e-05
47	11975	0.0003561549754051154
47	11048	0.0002273934470246827
13244	9444	0.00045471971725556193
13245	4276	0.0003448785470288266
13245	8432	0.00022739344702468267
13245	10836	9.102949266462733e-05
13245	2999	0.001219062800593083
13245	1966	0.0005232926045206488
13245	940	0.0001501156683316413
13245	4836	0.00022739344702468267
13245	12604	0.00022739344702468267
13245	9481	0.00022739344702468267
4276	13297	0.0008206304400406284
4276	4822	0.0008767462335554883
3965	13246	0.0001952766187959113
3965	13748	0.00026966712269537417
3965	13694	0.0005654727189394413
3965	10165	0.00045471971725556193
3965	5088	0.0002273934470246827
3965	4327	0.0002273934470246827
3965	11699	0.0002476847755367817
3965	8019	0.00013567616026544403
13246	3526	0.0002273934470246827
13246	2796	0.0002273934470246827
13247	2658	3.423940633489706e-05
13247	2515	9.600503578132304e-05
13247	13247	0.0
2658	13355	5.0237475955676035e-05
2658	13367	5.2191446904858174e-05
2658	13430	6.0794961065425844e-05
2658	13472	6.580268432330509e-05
2658	13557	4.806975482736004e-05
2658	13553	3.8112080803205697e-05
2658	13947	4.15044625738077e-05
2658	13768	4.725056824541875e-05
2658	13549	0.00010554046348373374
2658	13902	4.115863641705834e-05
2658	13257	5.071641466758704e-05
2658	13823	8.033361741000658e-05
2658	13872	4.602602865855769e-05
2658	13507	0.0001429980302913947
2658	13332	4.051851006588623e-05
2658	13262	6.057350758727674e-05
2658	13432	4.725056824541874e-05
2658	13261	6.0573507587276746e-05
2658	6074	0.0002273934470246827
2658	8691	8.584250475435234e-05
13248	7671	0.00022401588301487472
13248	1439	0.00044989292588075934
7671	217	4.702308140545554e-05
465	13249	0.00075325981680805
465	5813	9.896937864970344e-05
465	2521	0.00045471971725556193
13249	4654	0.0008759283692085079
13249	9859	0.00022739344702468267
13249	5534	0.00014107888495581893
13249	7465	0.00047813799420938215
13249	9810	0.0004547197172555619
13249	9658	0.00022739344702468267
13249	4059	0.00016204224810606417
13249	2970	0.00045471971725556193
13249	2185	0.00010446867334177308
13249	10135	0.00022739344702468267
13249	1459	0.001389549818461564
13249	882	0.0002909634399349278
13249	12895	0.00022739344702468267
13249	3910	0.0008475132967020091
13249	1061	0.00022739344702468267
7913	13250	0.0002273934470246827
13250	5560	0.00014096152585945984
13250	3653	0.00014146282673785273
13250	5242	0.00015044567217715974
13250	5511	0.00021936492026074513
13250	1694	0.00022775685443338748
13250	777	0.0006553808570678683
13251	7921	0.00040603749615642263
13251	777	0.000498038524104899
7921	1293	0.0002754199036175449
13252	715	0.0005624206359395394
13252	8129	0.00011492093960654947
715	13699	0.0003228028184879179
715	4736	0.00015776334358636148
13253	2590	0.00018724628098317896
13253	13253	0.0
13253	11723	0.00022739344702468262
13253	212	4.836465142380666e-05
13253	3566	0.0015857119890079633
13253	364	7.660210280838534e-05
13254	2697	0.00010778512235035297
13254	5066	0.00014579207606227524
13254	6097	0.0003196153009155812
2697	13992	0.00012323996341232675
13255	5966	8.51922389371687e-05
13255	1261	0.00016043354191092485
13255	79	0.0002621429207362051
13255	13255	0.0
5966	13268	8.267326309357324e-05
5966	13563	5.537692424276451e-05
5966	13971	9.920115240399779e-05
5966	13601	8.929310076980247e-05
5966	7976	2.1175725221905342e-05
5966	1800	0.0002273934470246827
70	13256	0.00033762977227163736
70	13373	0.0005983229604620355
70	13851	0.00022110511790000102
70	13424	0.0006803638280302182
70	13759	0.0002716412397340753
70	13461	0.00043879960363919833
70	6116	0.00204412265864522
13256	724	0.0012093664077773986
13256	1426	0.0004401082435417987
13256	9739	0.0002273934470246827
13256	779	0.00045471971725556193
13256	9559	0.0001636262925170766
13257	9055	0.00022739344702468267
13257	3249	0.0004257336702413464
13258	9831	0.0002273934470246827
13258	4368	0.0002273934470246827
13258	1261	0.00010393940166187791
13259	2758	0.00013409529260172162
13259	939	0.00040004827205919957
13259	9309	0.0002273934470246827
13259	794	0.0001807122705716457
13259	13259	0.0
13260	9959	0.00022739344702468262
13260	752	0.00028576720334933724
13260	13260	0.0
13260	8070	0.0005178811164501404
13261	13262	1.3435358760690262e-07
13261	191	0.00032558988396698505
13261	12047	0.00022739344702468262
13262	191	0.00032558988396698505
13262	8939	0.00022739344702468262
13263	6319	0.0002273934470246827
13263	395	0.00017559223399828662
13263	254	0.00044791270403784134
13263	3720	0.00014996297888471543
13264	458	5.597001570996864e-05
12071	13265	6.669755181812261e-05
12071	13559	9.090952187336368e-05
12071	13751	6.955170288725191e-05
12071	14029	5.4254139503253614e-05
13265	12201	0.0002273934470246827
13265	7763	0.0002273934470246827
13266	5239	0.00022739344702468273
13266	3603	0.00022739344702468273
13266	2590	0.00011109498100647524
13266	7724	0.0003615524048731689
13267	490	0.0005078430984469646
13267	14046	7.278260229426203e-06
13267	12609	0.0002879294420331254
490	13270	0.0002258288338042001
490	13302	0.0003147410615878045
490	13317	0.0005287544455499337
490	13685	0.0008835300882631911
490	13758	0.0002505242997456578
490	13393	0.0009596982702071869
490	13596	0.0006819788106926378
490	14046	0.000907487582195008
490	13297	0.0007457993392527202
490	13634	0.0006834183980053219
490	14059	0.000349871539821918
490	13650	0.000349871539821918
490	5085	2.1384714343280258e-05
490	357	0.00011167454914534878
490	2500	0.0004548151899347681
490	1203	0.0002500959752530946
490	2070	0.0002273934470246827
490	900	0.00040128521493734736
490	7735	0.0002273934470246827
490	6561	0.0003262924121696177
490	6082	0.0007109572472723043
490	2793	0.0002273934470246827
490	1357	0.0002273934470246827
490	6226	0.00018431182040849994
490	6962	0.0002273934470246827
490	8490	0.0002273934470246827
13268	4415	0.000298660933902885
13268	13563	0.00012327379346940243
13268	6030	0.0008473386131771269
13268	7667	0.00021908696047988696
13268	4962	0.00022739344702468262
13268	3152	0.00011446100559005803
13268	10805	0.0010701787668136917
13268	2869	0.000302715362561713
13268	54	0.00022739344702468262
13268	3588	0.001495879460449082
4415	5817	5.239046277645306e-05
4415	3204	0.00010711322228000326
4415	8633	0.00020933577673175
2828	13269	4.821170375917964e-05
2828	1008	0.0001885671838426507
2828	4767	3.4622909603460215e-05
13269	7337	0.00011392749115852684
13269	777	0.0009170518666581117
13269	7608	0.0002273934470246827
13269	1008	0.0004359625110476717
13269	1635	9.995115064599659e-05
13269	10942	0.0002273934470246827
13269	1326	0.0001936290606250131
13269	2153	0.00012651863505641845
13269	66	0.0002273934470246827
13269	605	0.0003034928854437077
13269	2062	0.0005852178539680129
13269	34	0.00032034682811087864
13270	13685	1.5646132204821868e-06
13271	9174	0.00021468195122716825
13271	1820	0.000256608953065928
13271	280	0.0007705244967466386
13271	9468	0.0003383460318590002
13272	604	0.00011368326872670203
13272	395	0.00013565617173907034
13272	1266	0.00015311819816011074
13272	254	0.00038177092820448227
13272	13930	0.0032113220147426597
604	13545	0.00020068866280111206
604	13276	5.049224733066075e-05
604	13422	0.00016761713122083862
604	13280	0.00016756374022691635
604	13952	0.0003304095854213858
604	13959	0.00017438278013225545
604	13896	0.0002754595050421098
604	13369	0.00014947191525457474
604	13883	4.805329152448008e-05
604	13562	4.483308887126954e-05
604	11724	0.00016936020220900024
13273	2547	0.00045471971725556193
13273	4618	0.0006819788106926378
2547	750	0.0002273934470246827
13274	1264	0.0009123622927125844
13274	7346	0.00045471971725556193
5408	13275	0.0006774002791168803
5408	13684	0.0012227532001980069
5408	2021	0.0008958515651756467
5408	10204	0.0002273934470246827
13275	3402	0.0002273934470246827
13275	533	0.0008318669427516912
13275	6670	0.0002273934470246827
13275	3491	0.0002273934470246827
13275	488	0.0011616160412259264
13275	883	0.0041818772571413825
13275	170	0.00029589616485962397
13275	12031	0.00036686161644665437
13275	4352	0.0002273934470246827
13275	10175	0.0002273934470246827
13275	7844	0.0009091707273359101
13275	4444	0.0002273934470246827
13275	1774	0.0028885340032580517
13275	2862	0.0006269921448591706
13276	1266	0.00010546031014922378
13276	6064	4.067009732577713e-05
13276	1284	0.0001369130780203133
13276	254	0.00018888829547358718
13276	11144	0.00016990664847834017
13276	3028	2.982961214076738e-05
13276	7653	4.067009732577713e-05
13276	7135	3.9176472260507304e-05
1266	13318	0.0002919894334156223
1266	13364	0.00013674700383277605
1266	13732	0.0012256667747507183
1266	13728	0.0002746830432382269
1266	13612	6.166432585214224e-05
1266	13959	0.00020240893782068646
1266	7805	0.00022739344702468262
1266	9119	0.00022739344702468262
1266	136	0.00022739344702468262
1266	3390	0.00022739344702468262
1266	1220	0.00023699534911851726
1266	8555	0.00018153916278721116
1266	2480	0.00022739344702468262
13278	8390	0.0002273934470246827
13278	3935	0.0001706653443718157
13278	2925	0.0001980377064578206
13278	838	0.00016089352382846954
13278	4886	0.0005229086071687089
13278	79	0.0003561210007697819
13278	4851	0.00035602360050676087
13278	10965	0.00026120511499477117
13278	10677	4.894794034203112e-05
13278	4659	0.0009582860459237209
13278	2513	0.0002273934470246827
13278	6177	0.00029691839867676745
13278	8981	0.00011899995605457701
13278	2590	0.00030168285003046995
13279	5984	0.00022401355219867964
13279	878	0.0002273934470246827
13279	5368	0.0002273934470246827
13279	1410	0.00024706057459807177
13279	8340	0.0004620414022648326
13279	369	0.00044896043961270094
13279	777	0.0023884559013275597
13279	4664	0.0008379264208423928
13279	5738	0.00029040692474779055
13279	26	0.0002273934470246827
13279	3551	0.00042900728493020396
13279	4379	0.0002273934470246827
13279	4863	0.000365237471017483
13279	9995	0.00021802228666678428
13279	7186	0.0002273934470246827
13279	5641	0.0002582465918364023
13279	5266	0.0009147151505034883
5984	305	0.00013511459532498252
13280	2804	0.00018124560938361864
13280	9975	0.00044163133361728674
13280	1510	0.00031052824977565775
13280	8718	0.00031285338101571354
13280	254	0.00035357821306190965
13280	2839	0.00045471971725556193
13281	1127	0.00020314219146840497
13281	7465	0.0004398994125590265
13281	9174	0.00023910731433000662
13281	2750	0.0002273934470246827
13281	8049	0.0002273934470246827
13281	2804	0.00040218239736104306
13281	1312	0.0010125990977572707
1127	13412	5.284110065208533e-05
1127	13469	7.713418577274366e-05
1127	13444	5.2220071759317934e-05
1127	13735	0.0001065422870086639
1127	13829	4.171609253877053e-05
13282	3098	0.00013062055463443332
13282	10805	0.00016940522067193008
13282	2168	4.942310123573018e-05
13282	254	0.000473158008851373
13282	2657	0.00028423898149347647
13282	12717	0.0002273934470246827
13282	10804	0.00010317467311817594
3098	13709	0.0001872966072780527
3098	13445	0.00018901866456574445
3098	13350	0.0004612366987267399
3098	13849	0.0005043695762453148
3098	1733	0.00012258161531185575
3098	9169	6.695802818293921e-05
3098	7633	0.0002273934470246827
13283	13283	0.0
13283	163	0.0002273934470246827
13284	696	0.00022739344702468273
13284	2241	0.0017602781294955743
13284	7070	0.0007352104935273841
13284	1592	0.000454719717255562
13284	12693	0.00022739344702468273
13284	2454	0.0011922105146020489
13284	7444	0.0006968695614124496
13284	5478	0.0006819788106926378
13285	6447	0.00011370512061156679
13286	13286	0.0
13286	6869	0.00014640298537381646
13286	3563	0.00018998671646104962
13286	79	0.0002292234436088776
13286	166	0.00037155648404968054
13286	3358	0.00011631927603293018
13286	9847	7.856582904229445e-05
13286	3850	0.00016394324212890547
13287	2291	0.0001300609812292396
13287	10107	0.0002273934470246827
13287	1471	9.139651999303686e-05
13287	5933	0.00039042638096630574
13287	718	0.0006852375743633059
13287	2812	2.4981437738136002e-05
13287	79	0.00033178949038931095
13287	1008	0.00029893542640432104
2291	13645	0.00010144933796883935
3152	13288	4.5294148828491533e-05
3152	13621	0.00011666221056502642
3152	13800	8.151001937184908e-05
3152	13829	5.0168920148274664e-05
3152	13637	2.9957812773768496e-05
3152	13499	8.266531796522917e-05
3152	13707	0.0002843394539587599
3152	13346	3.8495636285004763e-05
3152	13606	3.821177136557959e-05
3152	14015	5.2829423147832615e-05
3152	13807	3.5943729652437365e-05
3152	7599	0.0002273934470246827
3152	10861	6.978677032747234e-05
13288	12267	9.176012593090476e-05
13288	10861	0.00015760667669721077
13288	6501	0.00022739344702468276
13288	2767	0.00022650657036802225
13288	10369	9.275962698847622e-05
13288	11683	7.335057765000214e-05
13288	10815	9.852665323134934e-05
13289	13289	0.0
13289	1729	0.0005578241902867735
13289	3358	0.00036502495864158596
13289	1008	0.0007416303788086525
13289	1520	0.00023900125618591165
13289	11896	0.0003143234441851825
13289	2477	0.0002439688169510258
13289	3479	0.0002273934470246827
13289	13429	0.001512106568492271
13289	2657	0.00040203487451658307
13289	6352	0.0002273934470246827
13289	8589	0.00011376842191662933
13289	1327	0.0016874426821638245
13289	605	0.0009587262182568948
13289	13458	0.0018924950868157793
2692	13290	0.0035686056285381606
2692	2571	0.00026626054517066836
2692	2834	0.00204412265864522
2692	3657	0.00045471971725556193
2692	4301	0.00022739344702468273
2692	9085	0.00022739344702468273
13290	11685	0.00016156880405020723
13290	170	0.0001753392954127495
13290	9799	6.594762984631818e-05
13290	511	0.00039563775044485026
13290	1100	0.000185365118367516
13290	7887	0.0002273934470246827
13290	104	0.0004507339088421736
13290	472	0.0009449293890086295
13290	11527	8.472827048586669e-05
308	13291	0.00047436324831765534
308	13343	0.00022739344702468273
308	13672	0.000454719717255562
308	13957	0.00024288374546700713
308	13602	0.000656495975233101
308	13440	0.0002241980071914074
308	13976	0.00019324203103558317
308	14046	0.00031351415324459896
308	13656	0.0009992823934860645
308	13603	0.000218831991744365
308	13377	0.004147891447142742
308	13857	0.0011477701175595773
308	1283	0.00022739344702468273
308	7178	0.00033755842017926113
308	1717	0.00018905394403982573
308	8285	0.0002188823743397175
308	1037	0.0004023062574812972
308	2707	0.0006943612294482317
308	9529	0.00022739344702468273
308	8567	0.0002124896464801986
308	11507	0.00022778471489673063
308	165	0.0002999993803823352
308	6395	0.000775548780853502
308	1324	0.0003225242621178152
308	1669	0.00022739344702468273
308	9637	0.00022739344702468273
308	1930	0.00039262367974928956
308	6336	0.0007987608300923547
308	1671	0.00022739344702468273
308	7787	0.00022739344702468273
308	6539	0.000540213501954945
308	9691	0.00022739344702468273
308	6051	0.0006446138416500537
13291	1144	0.0003495166997048362
13291	6474	0.0002273934470246827
13291	12995	0.0002273934470246827
6271	13292	0.00022739344702468278
13292	1893	0.00017426229930352612
13292	13922	0.0013806574328159055
13292	1081	0.00015136290445870264
13293	11991	0.00022739344702468262
13293	9429	0.0002546143209998065
13293	10969	0.0001225431596943549
13293	7410	0.0008935415288497541
13293	11202	0.0004547197172555618
13293	11921	4.88638508055351e-05
13293	11295	0.00022739344702468262
13293	9861	0.0004547197172555618
13293	6051	0.00046777870907038625
13294	8025	0.0002273934470246827
13294	8856	0.0002273934470246827
13294	807	0.00013114054961794693
13294	2596	0.0006064011415021854
13294	5961	0.0002273934470246827
13294	9381	1.370020519746226e-05
13295	7510	0.00022739344702468273
13295	4639	0.001477991142001051
13295	353	0.0012195624636653747
13295	1356	0.00022739344702468273
13295	3099	0.000454719717255562
13295	98	0.0021488021323137828
13295	4858	0.002479568536338456
13295	1526	0.0013291956305514867
13295	1345	0.0014642204698995184
13295	2454	0.0023656450994744243
13295	8334	0.00022739344702468273
13295	623	0.0010263630926549286
13295	138	0.00022696583163712395
13295	248	0.0003777028536595453
13295	3650	0.0004885331884411301
13295	8554	0.00025959381764422947
13295	435	0.002087099635377869
13295	3412	0.00022739344702468273
13295	4427	0.00022739344702468273
13295	1629	0.000577801956145087
13295	10602	0.00022739344702468273
13295	9220	0.00036277696821894484
13295	88	0.00364910296741538
13295	222	0.0025922766553403967
13295	5912	0.00022739344702468273
13295	1293	0.0016530796660012498
13295	411	0.0033183161874523223
13295	12618	0.0002740554107873514
13295	6954	0.00022739344702468273
13295	11946	0.00022739344702468273
13295	589	0.00022739344702468273
2204	13296	0.00022739344702468273
13297	2686	0.0007555775478878228
13297	280	0.0012637127037331334
13297	2459	0.000831359092639622
13297	768	0.0010299453746991838
13297	6164	0.00031594670382416665
13297	88	0.003234641709181682
13297	876	0.0014966387764034318
13297	4464	0.0007821108220959626
13297	4256	0.0007663022104445855
13297	12701	0.0005294569179352887
13297	1367	0.0012015699198662376
13297	982	0.0006549704003876913
13297	96	0.0010441395310707652
13297	1747	0.0005506549313400703
13297	592	0.0008365945264603179
13297	480	0.002189527350442518
13297	110	0.001964354818665755
13297	3039	0.0006653667179813657
13297	1966	0.0012263556817329099
2686	13832	0.00036508506728139564
2686	2607	0.00015007091287153314
2686	2998	0.00042909599775357404
2686	5913	0.00036799108174922997
2686	9240	0.00017690173281432862
2686	3406	0.0002273934470246827
2686	10395	0.00020559579199043185
2686	4243	0.00011545614708762448
2686	6100	0.0002273934470246827
13298	777	0.00018419276162940997
13298	9174	0.0002218813601659876
777	13336	0.0002273934470246827
777	13433	0.0006944470894301257
777	13635	0.0002273934470246827
777	13722	0.0019605598920766232
777	13776	0.00022735985862778097
777	13788	0.0002273934470246827
777	13814	0.0002273934470246827
777	13839	0.0002518210628200217
777	13868	0.0002273934470246827
777	13940	0.0002273934470246827
777	13960	0.0002273934470246827
777	14060	0.0002273934470246827
777	13675	0.0012866902574413832
777	13674	0.0018671943263570343
777	13857	0.000899046891945933
777	13956	0.001096611734218369
777	14070	0.0006120068805093768
777	13382	0.00037273874186661535
777	14003	0.00045471971725556193
777	13349	0.0010725712106877917
777	14066	0.00039627478096959434
777	13875	0.00048097114732043603
777	13838	0.004965008579823058
777	13844	0.003943578825277194
777	13385	0.0013691824606613628
777	13899	0.00022735985862778097
777	13945	0.00035872469180790186
777	13894	0.0009046857952385272
777	235	0.00024755301250462615
777	13771	0.0010601549277018923
777	8808	0.0005390083480390571
777	3187	0.0004463184699873856
777	4572	0.0012359956949536252
777	433	0.0002273934470246827
777	1901	0.0002273934470246827
777	3215	0.0002273934470246827
856	13299	2.3191722857569624e-05
856	13846	0.0001687664014175288
856	13802	6.541838841949729e-05
856	8356	7.736630696682368e-05
13299	1993	9.146972606990162e-05
13299	942	5.225748432133289e-05
13299	3720	6.972531157715821e-05
13299	1643	0.0001363646885016249
13299	1202	6.213337728525436e-05
13299	254	0.0002984761167557909
13300	528	0.0005810162730387527
13300	7788	0.0002273934470246827
13300	3062	0.0002273934470246827
13300	8691	0.00020751295024873173
13300	8072	0.0004371503971563776
13300	3073	0.0002273934470246827
13300	1502	0.0003745019033571899
13300	9277	0.000292858023741808
13300	2951	0.00042285932195161444
13300	4136	0.0002273934470246827
13300	2185	0.00024393732156610518
13300	6779	0.00022765328985139695
13300	3284	0.0002273934470246827
13300	6071	0.0002273934470246827
528	13485	1.7955335618180315e-05
528	13987	8.944079412188226e-05
528	13530	2.0425226004383192e-05
528	13795	1.795533561818027e-05
528	13624	0.00156296229275276
528	10208	0.00022739344702468267
528	11757	0.00022739344702468267
4851	13301	0.00017845740606861507
4851	13718	0.0002112357617418384
4851	13359	0.00019972779867394086
4851	13510	0.00020922625093062238
4851	13746	0.00010285538371203895
4851	13310	0.00046891299763564574
4851	7453	0.0004280350959030659
4851	8886	0.0002008533941506034
4851	4470	0.0002273934470246827
4851	10070	0.0002273934470246827
4851	6786	0.00045471971725556193
13301	3883	0.00022739344702468273
13301	4858	0.0007528923635214433
13301	4981	0.00019774100086788788
13301	11873	0.00033953833596044557
13301	3939	0.0007503010064515453
13303	3691	4.1587803658037125e-05
13304	6892	0.0004769000169548321
13304	4618	0.00030415172714345624
13304	2313	5.781901576187729e-05
6892	13476	0.0002139032657955653
6892	13882	0.0005510292022021866
13305	10457	0.0002273934470246827
13305	6517	0.0002273934470246827
13305	9194	0.0006086979086187751
13305	11209	9.311999383283133e-05
5078	13306	0.0005116587009735188
13306	1711	4.951470701100459e-05
13306	6935	4.919425852860473e-05
13306	6008	0.00045471971725556193
13306	222	0.00034721088257826647
13306	1164	0.00023733739367111118
13306	1345	0.00021183468491992505
13306	12376	4.593902396645466e-05
13306	1293	0.0002421717909175608
13306	13092	0.0002273934470246827
13306	10712	0.00034178604405411036
13306	2367	5.346949898900246e-05
13307	8205	0.00022739344702468267
13307	10801	0.00022739344702468267
13307	4839	3.5181072779922e-05
7320	13308	0.0003635410716151404
7320	978	0.00015220288712959883
13308	117	0.00022739344702468262
13308	5441	0.0004547197172555618
13308	4154	0.0004036528293984005
13308	3665	0.0017893558408675631
13308	762	0.00019132584972962
13308	7237	0.00022739344702468262
13308	5711	0.00022739344702468262
13308	2676	0.0005573428808318047
13308	2031	0.00027533556403381697
13308	19	0.00022291396314149832
13308	7150	0.00013168476319601558
13309	4354	7.488601701305058e-05
13309	166	0.0004413384730928237
13309	13612	0.0004058465201319552
4354	13926	0.00015320488674768466
13310	88	0.0023005382079779187
13310	6177	0.00036610360104728323
13310	838	0.00019061759257888838
13310	55	0.0008483425654107193
13310	11182	0.00017503306541304141
13310	5816	0.0002510814584067044
13310	593	0.0006526288939016285
13310	8696	0.0002617363778842444
13310	79	0.0005486995106982201
13310	9277	0.0004372302843723
13310	8908	0.00022739344702468278
13310	459	0.0006819788106926381
13310	3935	0.00019980732386472812
13310	1966	0.0017266009389919005
7484	13311	0.0002273934470246827
13311	2752	0.00011953609284086088
13311	326	0.00021317817036429484
13311	6841	6.806267019723069e-05
13311	592	0.00015265463381497062
13311	11540	0.0005652909431150419
13311	2210	0.00011497487311457755
7653	13312	6.726314620243315e-05
7653	13562	3.2943825645244034e-05
7653	13879	3.843833482542475e-05
7653	13974	0.0001568165179566002
7653	13883	3.388381556782985e-05
7653	13371	7.879340153501192e-05
7653	13338	7.52951756690373e-05
7653	13402	0.0006586437721890437
7653	13724	0.00023516693029854177
7653	13816	0.0001008331547346441
7653	13897	0.00017328432184556656
7653	13607	0.0001745571603043596
7653	11614	0.00022739344702468267
13312	1284	2.6694689480398365e-05
13312	7135	6.65011914087096e-05
13312	6064	6.726314620243315e-05
8321	13313	0.00022739344702468262
13313	8855	0.0006819788106926374
13313	9203	0.00022739344702468262
13314	5448	0.00023688128552749624
13314	8582	0.0004547197172555619
13314	4540	0.00036941534742546513
13314	493	0.00022739344702468267
13314	2324	0.00018813545533797493
13314	6213	0.00022739344702468267
13314	5573	8.35885373646684e-05
13314	4822	0.0008587761719832359
13314	10174	0.00022739344702468267
13314	3565	0.00022739344702468267
13314	3502	0.00022739344702468267
13314	82	0.0008994375562959966
13314	7985	0.0007655998794590946
5448	11	0.0004294787115679497
13315	7409	0.0002273934470246827
13315	1449	0.0005589901697291056
13315	569	0.0006022898004573905
13315	31	0.0007414111692820299
13315	395	0.0031459628441696673
13315	488	0.0007283165736494703
13316	3207	1.4392641588226832e-05
13316	13331	0.0002975149410075089
13316	3642	1.4392641588226827e-05
13316	1694	0.00017132065621127613
13316	1367	0.0002559521734380838
3207	13331	0.00021300080543645484
13317	12564	0.00022739344702468267
13318	1729	0.00020319734239571485
13318	8825	0.0002273934470246827
13318	4950	0.0002146526702509797
13318	1198	0.000538147459507611
13318	13318	0.0
13318	8712	0.0002273934470246827
13318	8725	0.00045471971725556193
13318	7834	0.0002273934470246827
1729	13384	0.00017780321671627866
1729	999	5.166987972226803e-05
1729	6960	0.00022739344702468276
1729	8034	0.00044174635680775415
1729	1471	5.446765741441445e-05
12163	13319	0.0002273934470246827
13319	11189	0.001208169088691639
13319	10583	0.0001020714957976235
13319	2823	0.0006783777263231831
13320	11040	0.0001851940163958864
13320	597	0.00022739344702468276
13320	616	0.00033856311838384673
13320	13679	0.0007862473148343044
13320	7051	0.00018519401639588578
11040	13655	4.3035776196313384e-05
13321	1164	0.0003289221296901232
13321	1293	0.0007045764905478846
13321	6935	0.00011507034818549371
13321	222	0.0009415561222434981
13321	1711	0.00011795236051346297
13321	12376	0.00011563610039409248
13321	1345	0.00041461258292734064
13322	8558	0.00022739344702468276
13322	9899	0.004085064665868561
13322	4045	0.00022739344702468276
13322	6014	0.0009031397046933766
13322	10957	0.00045471971725556204
13322	4371	0.00045471971725556204
13322	8235	0.00022739344702468276
13322	2731	0.00019987506501319686
