13610	180	6394
6390	60	13934
13450	12	1037
511	36	13290
13183	16	1662
13303	60	669
5549	96	13375
13793	342	3018
13480	18	6298
197	174	13592
13473	420	5995
13232	296	3943
1	284	13590
13890	444	10092
11642	292	13172
13173	194	4527
6049	376	13432
13330	286	25
13458	60	2213
13198	136	5417
11864	142	13652
13519	82	214
9647	248	13160
11209	96	13305
13211	366	2400
47	174	13995
7586	142	13327
13636	16	11153
10348	376	13447
13617	58	5724
13388	18	1528
2870	96	13566
27	320	13246
8200	96	13774
13297	380	12701
623	224	13295
10658	258	13596
337	174	13369
2869	48	13268
13773	56	72
13645	310	13645
7228	254	13224
13807	258	6502
7055	96	13428
13557	258	2937
11341	100	13599
5519	102	14001
13995	114	337
14056	420	9468
10854	182	13507
13685	444	5042
13971	56	72
13177	96	10450
12825	96	13739
14021	220	214
13723	56	72
9339	258	13490
6307	36	13798
13217	84	8715
13610	158	4127
13347	342	12155
13745	60	669
6116	212	13556
3921	456	13818
13322	278	5102
13259	120	1222
13255	442	25
2657	96	13289
13513	220	120
13559	220	1518
3152	96	13346
13950	24	195
940	416	13390
3358	26	13163
4382	12	13377
13800	120	1222
13611	212	6505
2937	258	13557
1198	96	13318
13971	182	488
13798	72	88
13348	34	197
13405	136	975
13262	258	13261
13189	60	669
12192	258	14024
27	96	13260
5144	66	13515
13240	122	9987
13489	158	206
308	320	13672
3251	130	13527
13694	60	371
13549	120	2658
13414	42	57
14052	82	110
13993	18	1124
27	96	13872
13876	120	5509
13446	342	2851
2360	96	13541
1380	96	13500
13745	60	1005
13858	158	1336
13541	376	2360
13362	60	11527
266	174	14064
14019	56	72
13232	296	963
13185	112	5873
13297	380	1367
13896	98	4022
7678	366	13535
13511	12	10267
13190	42	57
13816	464	7653
13650	120	2736
7564	100	14011
13715	0	1
9606	158	13507
13373	194	88
13852	98	9012
13239	308	3082
13508	82	110
13543	114	266
6447	96	13285
13571	0	745
13634	82	490
5402	96	13838
484	94	13217
27	320	13587
85	70	13452
9990	198	13519
5395	96	13472
13261	122	191
14061	120	1222
724	96	13871
27	96	13492
7653	174	13897
12661	158	13428
13761	96	4552
337	174	13400
13299	256	942
13458	60	1437
1041	250	13232
4	158	13466
13995	34	337
120	248	14016
13162	270	14037
13810	292	6665
14062	118	2528
11276	198	13140
13453	436	6641
13775	24	195
13552	242	25
13487	310	13487
13552	56	72
13281	292	8049
13360	220	214
13696	82	214
2678	16	13341
13453	172	5043
13245	16	940
13524	36	10712
13197	34	197
13152	114	47
13410	0	1
197	174	13717
13279	112	3551
13711	56	72
1341	4	13759
13777	196	7100
13660	42	57
13683	62	1804
11822	172	13418
11496	258	13547
8406	330	13483
13306	14	1164
13312	184	7135
13141	174	13728
13677	24	195
6126	96	13466
4253	270	13903
13973	186	27
13299	236	1643
2751	14	13577
337	174	14068
13223	262	777
13705	42	57
13984	286	25
13213	298	7343
13591	100	3314
13216	12	5266
6718	100	13600
13186	180	9425
13677	60	1005
11683	258	13606
13295	14	138
10460	80	13613
13138	174	7453
5749	84	13450
4616	130	13527
13157	120	5140
10011	170	13792
3144	14	13548
3326	14	13548
27	320	13616
1078	248	13724
13801	258	4743
5253	96	13190
13143	60	1224
120	96	13594
2791	16	13216
12687	66	13147
13155	12	9484
13186	150	13452
2970	60	13249
12031	36	13275
13522	286	25
9275	292	13422
13724	184	7135
13677	82	27
13381	82	27
13162	192	3387
13410	18	1528
13239	308	10729
13639	308	5169
13550	36	7833
14044	66	12994
13996	188	13996
13407	182	2178
13843	60	1005
12059	182	13772
13710	142	1711
1628	174	13325
6126	96	13615
13157	56	72
13322	278	12910
2752	96	14017
27	320	13419
7263	248	13421
13193	96	11030
5549	102	14001
14070	262	777
9275	44	13422
4560	258	13237
13522	56	72
13516	180	823
2804	434	13281
13334	114	266
13212	48	1597
13592	114	266
14046	444	8548
13588	82	27
2235	32	14031
13141	174	11571
13956	258	14035
3653	430	13997
13933	118	5189
13867	56	72
3779	422	13684
13745	158	752
3703	330	13680
1144	96	13667
621	26	13959
6668	16	13754
13150	2	11733
4851	64	13359
13511	0	1
13434	82	27
13157	42	57
883	68	13275
13669	120	1222
13520	142	435
11932	100	13507
13683	148	9415
13251	262	777
9847	96	13286
13537	14	210
2758	258	13566
14052	60	2213
13201	92	2590
13993	82	27
14064	114	197
13362	60	12618
27	96	13499
10675	394	13694
2590	96	13165
27	96	13579
13684	82	1198
6298	136	13534
13435	468	3299
13458	4	12650
1327	18	13196
1261	96	13175
10133	270	13720
13394	122	11870
13375	258	13815
13470	56	72
13811	254	862
5066	432	13254
12064	86	13516
13263	34	197
13793	16	11962
337	174	13586
13498	158	8981
724	96	13535
13921	36	7429
13509	254	9544
5269	98	13707
79	216	13278
13497	24	195
13468	236	424
10790	308	13520
9980	90	13368
13709	92	2657
13425	180	9961
2076	100	13533
13210	158	2717
8002	86	13218
2397	168	13158
494	18	13314
13617	58	922
13238	60	669
13310	182	5816
1114	96	13177
13481	120	1222
13382	262	777
6062	394	13383
807	60	13294
13604	258	491
13987	96	9770
13879	464	1284
7488	14	13648
13480	158	13428
13438	188	13438
110	96	13431
13980	122	1518
13450	56	72
13295	10	27
2151	18	13405
6656	100	13801
6502	258	13807
266	174	13529
10004	62	13892
11197	60	13501
490	96	13267
13701	0	1
3358	26	13896
13497	94	1386
13168	82	1198
2928	100	13930
1159	12	13574
13902	286	25
13865	114	47
13787	142	13929
5981	44	13144
3645	168	13763
4274	96	13772
13499	376	10369
13189	0	1
13727	24	195
13281	24	195
13684	18	3512
248	134	13295
266	174	13494
13694	100	11551
964	168	13158
4695	60	13501
266	174	14042
13793	16	11824
10351	14	13648
5848	172	13634
13213	24	195
13165	188	13165
5223	100	13531
13921	36	6425
2629	14	13577
13353	120	1222
13748	56	72
54	48	13268
13212	48	327
13373	18	2040
13352	34	337
13210	18	3434
13425	180	4177
13511	12	8682
621	26	13163
1284	174	13607
13156	120	1222
13645	336	4235
13727	158	11169
13591	60	256
13455	258	9083
13297	380	982
5567	4	13588
13350	336	2657
13641	188	13641
13488	174	8846
13519	60	669
13289	310	13289
13278	274	25
5363	142	14030
11556	60	13915
13673	56	72
11723	264	13253
13394	392	11870
14068	114	337
13464	258	4460
13425	438	7475
13544	0	1
13728	34	337
1215	198	13427
13644	122	12213
13755	288	27
11032	158	13228
13851	366	2696
13310	334	593
13775	100	5986
13718	46	88
13527	100	1426
13452	142	222
13140	60	193
13295	372	3650
9571	26	13162
13430	392	7308
13245	16	4836
13654	220	214
11050	100	13195
14023	114	337
13907	248	6889
14011	96	10342
13558	36	5420
13224	36	3352
13306	14	1345
13393	24	195
3603	366	13266
13817	136	3169
13792	294	93
13299	144	942
337	174	14042
5083	96	13792
13582	114	197
13262	248	8939
13809	56	72
13882	254	12410
13211	24	195
13798	60	1005
5871	98	13213
13300	12	9277
13420	288	27
13161	60	4912
13217	84	8315
8114	246	13240
13377	88	27
13407	52	25
13867	92	6057
27	320	13902
14010	114	266
13883	138	3720
13432	96	6049
13641	42	57
13135	120	212
3691	16	13753
10893	100	13662
490	96	13596
13937	96	4038
13521	172	5894
13217	94	8715
569	270	14037
14020	18	2560
13896	192	604
1395	312	13169
13492	258	1894
13471	242	25
13820	56	72
13516	0	1
13492	286	25
9434	158	13898
1528	136	13534
13186	24	195
4232	168	13158
13939	308	13551
13571	56	72
8662	292	13666
120	96	13466
13861	92	7492
13667	288	1144
1518	96	13228
13800	56	72
11347	148	13655
7530	158	13898
13547	258	11496
8850	60	13614
13328	120	1222
13372	286	25
12354	190	13138
13217	24	195
13231	120	2658
13244	34	266
12424	38	13441
13950	60	4815
13917	254	10902
1181	156	13397
13710	410	6935
13541	392	2360
13990	100	4607
120	96	13242
4981	312	13301
13250	262	777
13820	236	4667
13424	158	8072
848	98	13140
27	320	13414
13566	42	57
27	320	14061
13805	292	253
12695	306	13787
13137	56	72
13397	60	1224
611	60	13236
13922	96	13292
14033	216	11043
13722	112	1233
13692	114	337
13727	60	9174
5402	96	13385
13760	96	8141
13523	254	2823
13149	18	3434
13039	212	13214
13534	18	1528
13639	308	9159
13705	188	13705
13684	158	110
1127	456	13829
13244	114	266
12588	392	13672
13149	12	97
10553	216	13794
13516	18	4098
13340	34	266
13716	60	669
13511	158	2149
13185	112	740
10517	18	14062
13497	180	5599
13722	112	6240
6520	258	13576
13319	254	10583
14003	262	777
10794	292	13422
27	96	13782
13917	36	9725
2178	96	13471
13552	98	11354
13496	286	25
197	174	13197
14064	114	47
14046	258	308
13461	18	7358
13684	56	72
13274	180	7346
13258	42	57
10537	390	13688
13255	270	821
120	96	13853
13140	100	732
120	96	13919
3739	98	13458
13541	188	13541
13162	242	25
120	96	13723
13150	18	1749
47	174	13272
13205	112	2037
12056	370	13421
13753	12	2229
13140	24	195
13264	220	1518
3039	96	13642
13329	34	197
4797	364	14054
13378	36	8925
13211	18	844
13384	242	2812
13174	60	2213
9362	264	13748
6126	96	13653
13212	154	2459
1100	36	13290
13217	94	8315
13956	258	1149
13708	34	337
11906	98	13173
13683	148	12308
13464	286	25
13541	56	72
13916	60	669
2116	456	13818
12529	158	13909
13354	96	13919
9886	158	13201
5223	158	14048
13212	48	3108
13309	56	72
13314	28	4822
14044	182	11438
13706	462	12360
1100	36	13362
13555	34	266
13527	304	8338
8732	96	13853
47	174	13806
1426	96	13898
266	174	13348
13168	60	669
5072	136	13461
13588	158	392
13159	24	195
8843	14	13648
7038	172	13588
9394	248	13562
13811	36	2805
14068	34	266
13507	446	5638
13181	34	47
13507	248	10230
11733	2	13150
13533	120	212
13150	0	745
13412	188	13412
13601	182	10088
13775	12	1037
8732	96	14051
580	66	14070
13328	188	13328
13275	234	4352
1	284	13500
4909	390	13688
8554	12	13295
1261	96	13601
13306	142	1711
4433	182	13391
13590	56	72
10588	366	13731
13902	120	2658
27	320	13641
10385	308	13787
12071	96	13751
728	270	14037
13140	158	732
13418	0	1
13263	138	254
337	174	13494
13418	60	669
4046	330	13483
1822	258	13455
13592	114	47
13649	114	266
197	174	14068
13959	56	72
13151	36	4713
13503	136	8557
13411	24	195
13159	366	6987
12376	308	13306
10777	148	13341
13885	58	1484
13819	56	72
14033	216	3623
13592	34	47
4362	158	13367
856	174	13802
2590	96	13330
13446	342	8005
13591	82	27
13584	198	3986
1315	102	13214
13741	60	4808
13274	24	195
9055	392	13257
10174	18	13314
11759	394	13536
3766	158	13705
490	96	14059
13384	192	254
266	174	13554
10413	136	13418
13285	42	57
13223	220	2461
13255	310	13255
13562	464	6064
13459	28	5029
1722	100	13594
14062	118	210
197	174	13181
2414	96	13660
13750	308	13390
11360	198	13588
13580	114	197
13656	392	11972
13697	288	110
13276	464	3028
13660	96	7852
4277	136	13759
13256	2	9739
13537	164	6935
13716	366	2717
13464	258	10308
13349	262	777
13873	308	6124
13367	56	72
197	174	13649
13754	56	72
27	96	13531
1326	196	13269
13901	56	72
13908	60	124
13149	60	669
13947	264	2465
13516	18	2227
13328	42	57
13981	56	72
13935	114	337
337	174	13170
13582	34	197
13486	148	10792
9564	234	13898
2983	356	13805
13766	100	12535
13768	264	12853
13404	376	2580
6064	174	13312
10175	36	13275
13492	96	13462
4520	248	13592
13134	114	337
13306	142	1345
1008	26	13545
13883	464	6064
13450	82	342
13217	84	484
11754	174	13325
7768	346	13329
13835	100	6258
13980	56	72
13811	36	5824
13189	366	1426
1	284	13575
13307	34	47
7238	60	13915
14061	96	6210
27	96	13471
7957	16	13458
13545	192	254
13263	34	337
5570	366	13372
13564	226	5748
13282	270	12717
13863	120	2736
13469	56	72
13300	60	1502
10307	50	13211
13947	286	25
13176	114	197
13181	114	197
13489	24	31
1518	96	13559
13189	100	5444
13562	184	7135
13475	356	7465
13805	158	5583
2756	158	13898
13384	192	3720
13610	60	124
13950	82	27
740	14	13505
13656	288	308
13257	120	2658
13823	96	6881
10847	74	13659
4433	196	13514
12944	258	13330
27	96	13565
13151	254	2146
14068	114	266
13851	60	669
13431	120	1222
14066	262	777
7208	168	13763
13271	60	9174
1	284	13583
79	64	13287
2657	96	13579
13669	188	13669
13219	60	124
13232	296	1261
11972	444	13656
10648	234	13507
13562	138	3720
13369	114	337
13369	138	604
10031	174	13191
13480	18	1528
1	284	14012
13993	100	2178
13916	82	214
13216	158	5876
13748	42	57
10483	86	13199
13415	56	72
13401	194	4527
13350	274	25
1820	434	13727
5460	182	13923
197	174	13920
675	158	13462
13216	18	343
13511	180	7627
49	136	13516
13393	212	842
13643	444	11732
13391	56	72
13851	82	120
12055	270	13903
4004	14	13648
27	96	13637
13189	158	5444
13450	12	8239
9431	16	13393
3247	392	13909
13517	120	1222
14069	220	1491
13689	24	31
13150	82	27
13162	192	254
13707	100	11903
13707	24	31
13529	114	266
13608	36	1874
14046	96	8548
13545	52	3563
13289	98	6352
13390	198	8539
13403	36	3694
12660	270	13206
13187	4	679
14010	34	47
938	14	13577
13210	82	214
13289	196	8589
14024	96	9716
2590	96	13266
13329	138	254
9231	44	13369
13194	36	244
7994	50	13199
13467	120	212
13732	56	72
9553	158	13755
2586	50	13511
13487	252	13487
13959	192	3937
1520	216	13184
47	174	13626
13150	194	88
120	96	13417
7829	168	13158
266	174	13263
395	434	13315
1144	258	13291
13832	56	72
13368	82	214
13232	296	377
13192	36	10696
13400	114	337
1748	248	13422
13219	366	1426
335	158	13372
6920	270	13903
2716	26	13645
687	168	13158
1284	174	13974
6486	292	13172
14056	420	11157
13925	96	2178
7529	212	13349
7410	96	13901
27	320	13464
13677	60	1291
12369	38	13405
13279	112	4379
13272	34	266
13571	348	623
13828	42	57
13302	120	2736
13683	62	8743
13288	286	25
13144	114	47
2992	10	13992
13558	254	10583
11992	182	13200
13463	42	57
27	320	13557
13275	100	4352
13731	376	7335
13420	188	13420
13461	24	195
13630	6	7
13732	252	13732
13646	60	2431
2951	98	13300
197	174	13580
13262	56	72
12671	306	13520
13161	100	2953
7138	14	13153
13122	344	13961
13377	300	120
8200	432	13774
13678	56	72
13246	258	2796
785	182	13482
13607	464	1284
13199	180	6692
27	320	13828
13392	122	326
4532	18	13933
120	320	13530
13440	220	308
13365	376	5771
4560	102	14001
13144	114	266
10818	444	14050
5253	102	14001
13858	82	1231
13306	14	1293
13438	376	9280
1261	96	14012
13628	12	4714
8634	60	13875
13390	56	72
8261	96	13831
266	174	13555
13678	92	9655
13852	98	10820
13947	42	57
13318	310	13318
13217	150	1996
12169	158	13859
13400	56	72
2946	102	14001
6882	96	13481
13534	24	195
2153	196	13269
13817	136	8642
12322	258	13557
1939	98	13381
13185	112	4749
13920	34	47
528	248	13624
2221	96	13964
6798	80	13613
14021	444	11130
12008	198	13689
13205	112	6477
13177	120	5140
6064	174	13974
13180	62	3723
120	96	13182
13162	192	3937
13869	402	992
13744	122	1491
3691	16	13716
13742	142	1345
13742	186	1518
8352	172	13544
151	62	13892
13993	60	371
13487	316	25
13350	52	25
27	320	13258
13696	82	2210
13687	24	195
13373	82	27
27	96	14048
1	284	13930
13155	0	1
13995	34	266
13332	286	25
13151	36	5388
120	96	13513
5042	392	13685
13170	114	197
7887	98	13290
3565	18	13314
13823	120	2658
13705	120	5140
13290	60	104
13232	296	752
13542	336	963
13150	24	31
2796	258	13246
13229	114	197
13489	18	270
44	222	13514
9280	264	13438
9083	258	13783
1114	102	14001
13879	138	3720
10217	336	13228
2062	98	13458
13400	34	337
3115	246	13590
13920	114	266
1820	434	13271
6051	432	13801
13754	60	124
13504	56	72
11658	60	13501
13906	384	10899
13858	366	13755
13377	372	3650
5520	118	13597
13780	354	11046
13686	56	72
13348	34	337
13300	60	669
13377	372	356
10504	292	13592
11312	60	13501
9233	258	13576
4136	16	13300
2464	170	13533
13255	274	25
13279	112	4863
79	216	13146
13777	196	6399
13300	60	2185
13606	258	11683
13855	36	8128
13864	402	4638
2620	246	13590
4245	344	13849
13284	86	2454
13295	14	435
2099	16	13168
14046	258	13267
942	174	13802
1261	96	13162
5918	392	13526
13393	158	4709
27	456	13838
3412	12	13295
197	174	13624
337	174	13426
2031	14	13308
13745	386	25
14005	42	57
1707	174	13802
693	64	13645
13732	192	443
13660	264	7852
13718	382	3935
13246	258	3526
13805	130	231
13189	24	195
8855	66	13313
79	216	13350
14036	108	10419
13777	192	2168
197	174	13348
13390	142	13929
13232	296	5664
13875	262	777
4982	356	13805
13931	92	5521
13610	12	3306
13507	56	72
13151	36	1999
13502	36	8989
491	258	13857
13534	18	6298
13530	122	528
7930	332	13712
13212	290	25
13254	120	6097
4674	14	13648
13450	24	195
8810	392	13654
9952	172	13489
11176	282	13331
12810	96	13645
13568	56	72
4839	346	13307
13700	182	1947
27	320	13660
7071	114	13141
13856	254	11901
13949	182	1947
13481	340	1733
13667	120	2736
1	284	13740
13610	82	27
6924	158	13559
13524	36	11702
13144	34	197
13289	98	1327
13405	108	2663
2156	12	13574
13352	34	266
1184	158	13507
13620	66	6629
1426	248	13607
13588	100	392
13694	24	195
1	284	13978
166	456	13818
266	174	13920
120	96	13595
13838	262	777
6084	96	13496
13620	56	72
13348	34	47
13666	34	47
13852	98	303
12567	96	13661
3721	420	13619
3111	158	13226
13950	158	1426
14047	136	7571
794	96	13259
13136	120	1222
13529	114	337
7653	174	13816
13263	138	3720
7653	174	13883
13524	36	9651
12514	96	13829
8425	394	13399
13174	100	1079
337	174	13554
1198	96	13972
13634	60	256
13778	136	8557
266	174	13666
13592	114	197
13249	402	2185
11781	254	13855
13547	220	326
13580	34	337
2870	102	14001
13219	0	1
13804	56	72
9350	44	13474
13190	288	27
9096	330	13483
5615	98	13168
13172	114	47
120	96	13632
13348	114	197
13429	18	1749
13151	36	10188
110	248	13369
13987	122	528
7465	292	13664
12711	96	14027
13858	82	27
13508	24	195
13804	288	214
13213	366	6779
4341	60	13915
13569	120	1222
13518	34	266
27	96	13833
13533	188	13533
7763	234	13265
13199	308	943
13162	56	72
13697	56	72
1897	14	13357
13683	326	5161
13225	36	2567
13962	58	9932
13297	380	96
13429	2	3647
3358	26	13645
197	174	13848
13342	66	6629
6955	198	13511
13216	18	1098
1312	16	13281
13966	172	8804
13373	0	1
13275	18	3491
13279	112	9995
27	320	13432
13413	82	27
1857	96	13406
13271	82	280
13507	392	5113
13246	42	57
13610	12	7383
13759	18	3347
13782	188	13782
13835	72	88
13613	180	6407
7164	148	13341
13345	56	72
1198	96	13391
13846	56	72
13840	60	669
13522	120	1222
13872	120	2658
13388	60	669
13931	188	13931
13151	36	8633
13822	120	1222
14006	36	2147
10135	60	13249
8297	100	13644
13802	138	3720
13476	36	10585
13670	254	3034
13848	114	197
13780	354	4499
7558	96	13969
13615	450	6126
4851	216	13278
458	170	14019
13199	180	10483
308	96	13976
266	174	13426
13732	98	2359
13407	98	4245
4134	102	14001
14028	82	214
13731	288	27
13858	100	1336
13331	182	3207
10206	394	13694
13826	120	2736
13805	304	3393
13961	336	2590
14006	36	11152
13208	342	4276
1505	270	13903
13134	34	197
13489	60	6380
13183	16	9525
13534	212	6505
13871	252	13871
897	60	13236
13256	0	1
2596	60	13294
8475	332	13138
13450	94	5749
13151	36	10410
13415	58	6484
337	174	13848
13871	98	323
13377	362	9854
13569	42	57
13742	142	1711
488	96	13175
13547	122	326
13138	174	4649
13507	120	2658
5142	212	13821
13638	66	6629
47	174	13555
943	86	13199
13851	100	13585
13297	380	1747
13341	24	195
13677	0	1
13405	108	3104
13300	158	6779
1219	320	13808
11383	12	13537
13228	96	10217
13782	120	1222
9275	292	13172
1726	106	13212
699	158	13698
13284	86	7444
13230	258	13221
3965	96	13156
13981	82	120
13365	188	13365
10403	430	13448
13424	0	11874
7343	146	13213
13527	60	371
13139	56	72
11870	96	13394
5758	70	13520
13571	100	4607
13700	182	12249
3963	98	13610
13288	258	6501
13284	86	5478
13811	36	6888
13727	100	13667
14018	136	75
13973	142	13327
13151	36	3382
1917	96	13220
13768	42	57
1917	96	14014
693	64	13163
13904	254	6222
13429	24	31
13458	82	27
1261	96	13258
14006	36	9452
8748	44	13181
47	174	13307
13683	148	8070
13844	262	777
2210	456	13311
13288	96	10815
13427	72	88
13234	92	4742
13297	342	12846
13246	120	1222
13362	18	2560
12531	66	13515
13320	326	616
1207	14	13548
13253	120	212
13630	6	11536
13435	468	949
13318	56	72
13552	182	488
12995	258	13291
13540	96	619
13923	120	1222
1008	26	13471
13449	58	3964
191	96	13930
13377	164	88
13186	306	13452
3337	208	13999
13835	60	1005
1528	136	13410
13611	0	1
13855	36	3310
13334	34	47
3943	96	14000
13171	118	2324
13545	98	90
13276	464	7653
3206	168	13763
13318	252	13318
13603	220	308
13325	332	5669
13628	194	353
6051	202	13293
13470	66	6629
13519	24	195
13377	88	876
13407	310	13407
1198	96	13963
3982	96	13902
13400	114	197
11185	270	14037
13805	130	3393
7263	96	13959
13377	14	210
13315	0	1
13600	56	72
13701	158	8260
13931	56	72
27	320	13231
686	96	13482
13405	136	262
13394	56	72
13459	28	5010
120	320	13465
13415	58	7002
13391	120	5509
13883	464	1284
6064	174	13897
3152	96	13606
7281	246	13482
1386	94	13497
13279	112	7186
13712	174	788
13840	0	1
10448	148	13983
337	174	13649
197	174	13935
13891	56	72
13676	56	72
13278	382	10965
13644	56	72
14062	472	14062
11754	174	13952
14038	100	488
4752	38	13441
831	100	13637
13584	142	6728
13401	24	195
13815	286	25
876	432	13772
13296	56	72
27	96	13177
13450	386	25
13435	468	5236
13732	192	1266
3945	206	13967
27	320	13947
266	174	13369
8352	172	13858
3871	292	13664
13305	56	72
13478	60	1449
10438	14	13577
2733	432	13918
13791	248	11724
13282	98	10804
13212	48	3853
6527	14	13548
13227	266	4600
5404	334	13804
13145	188	13145
13782	56	72
13739	392	12825
5635	206	13967
3282	390	13688
27	96	13157
27	320	13156
13146	382	2925
13407	98	12815
8063	14	13910
6153	130	13527
8872	6	13166
2076	158	13533
13879	138	254
3691	16	14028
8825	96	13318
13159	60	669
14020	60	193
13203	158	13804
11778	216	13939
13816	464	1284
13408	96	13575
9203	66	13313
13588	24	195
13350	204	25
12392	326	13857
13330	120	212
13911	420	6108
13613	100	5128
838	216	13146
8548	392	14046
13756	36	8193
2408	96	13967
266	174	13848
7308	96	13996
686	96	13462
7627	198	13511
13340	114	266
13736	120	2736
13174	60	4912
14064	34	47
13179	56	72
4427	12	13295
11030	392	13193
13922	96	7182
6882	96	13456
13385	262	777
13677	158	4922
7335	264	13731
13514	360	1895
13484	220	96
27	96	13454
13529	34	266
2657	96	13599
13245	342	12846
13952	332	1628
12910	378	13886
66	196	13269
6882	96	13479
13516	24	195
197	174	13543
13594	220	1198
2397	168	13763
13275	82	27
13611	60	669
266	174	13400
2163	198	13216
13189	60	3951
511	36	13707
4505	330	13680
13482	120	1222
13151	36	7678
13848	34	197
13694	158	11551
7966	366	13398
13860	82	110
417	26	13407
13685	96	5041
10876	96	13650
4446	308	13686
8844	14	13577
5549	96	13815
13213	12	7343
13146	442	25
13219	82	27
3098	96	13350
13297	342	4276
13591	60	2185
3320	352	13418
1	284	13924
197	174	13144
13384	98	4307
4355	102	13214
13367	392	1079
12973	420	13619
34	352	13140
13318	98	8712
13774	288	8200
13777	270	2519
8829	142	13929
13257	264	9055
1288	172	13186
13239	308	1604
8872	6	13714
13701	56	72
13377	88	308
2250	100	13522
13562	464	1284
197	174	13395
337	174	13460
13831	288	8261
14028	194	11523
987	456	13818
13798	100	4520
488	96	13552
13666	34	337
7844	136	13275
13624	34	337
13707	0	1
13714	172	4316
9657	6	13166
13305	42	57
47	174	13340
4750	270	14037
13319	254	2823
13613	82	27
2436	370	13518
13811	36	5823
13425	0	745
27	320	13443
27	96	13761
12604	420	13245
13551	186	876
13456	120	1222
13800	288	27
13079	206	14054
13263	114	337
13391	122	13354
4841	246	13475
13833	42	57
752	96	13260
13848	114	47
13807	42	57
14020	82	214
13516	18	2040
13217	82	27
6995	390	13688
13197	138	1266
13693	114	337
10044	212	13821
605	222	13269
5915	198	13189
13930	248	3924
3906	158	13380
13453	172	890
13616	286	25
732	96	14048
1144	96	13439
13563	426	27
13217	100	2126
7466	334	13420
7279	96	13984
13307	34	337
6583	246	13838
13899	262	777
14061	264	6210
1198	96	14050
13569	264	8981
13412	56	72
13920	34	337
5987	198	13527
7835	142	13652
13410	82	214
2620	156	13143
13584	186	1198
13295	20	25
13375	258	6761
13461	0	1
13183	16	5813
13677	60	124
13407	98	10352
12658	292	13802
2062	196	13269
1163	394	13383
13495	120	5509
848	182	13531
13424	56	72
13610	12	5676
7332	168	13158
13827	220	120
13168	18	258
3434	136	13149
1231	96	13439
27	96	13923
13873	56	72
9621	14	13648
9280	96	13438
8725	64	13318
13438	42	57
27	320	13221
5961	60	13294
1629	12	13295
13231	264	8374
13777	56	72
13405	28	12369
14035	258	480
13208	342	88
3566	158	13253
4444	68	13275
11258	158	13365
13247	56	72
13335	16	3521
428	100	14048
13550	254	112
13249	402	669
11021	96	13430
3358	222	13945
13767	34	337
1284	174	13724
11002	100	13242
13170	114	337
13806	34	266
266	174	13518
8393	6	13714
13958	248	12653
13425	130	4640
13508	4	9183
13348	34	266
13805	60	669
1	284	13931
13885	58	12184
13136	188	13136
1076	100	13234
13359	182	488
197	174	13982
13581	96	13863
12376	308	13710
13089	198	13427
1198	96	13495
13406	56	72
5191	246	13590
1541	96	13651
6310	330	13483
13539	436	5921
13383	60	1005
3044	100	13800
1605	96	13986
7041	14	13577
13460	114	337
166	96	13736
6612	430	13877
13846	236	1624
13189	12	5056
8040	454	13212
13882	254	7103
197	174	13423
13197	34	47
1202	248	13299
13630	436	2722
13442	286	25
12853	392	13768
6840	62	13679
13213	158	8931
13537	88	1518
13950	60	669
14006	36	532
13686	282	11052
13701	100	10408
3004	158	13408
13676	120	1222
1472	196	13674
13805	132	231
13745	12	3617
13506	92	1261
13759	364	3141
14038	60	371
858	248	13802
13777	182	2936
14019	122	214
197	174	13172
5161	96	13859
13435	468	3533
13755	92	2590
79	64	13350
1747	96	13813
13137	58	9510
27	96	13285
296	432	13970
1060	206	13967
1261	96	13365
13520	186	27
27	320	13526
2724	60	13915
13586	34	337
8748	292	13181
7095	134	13537
13195	120	2658
8696	216	13310
13332	120	2658
13662	288	214
13634	60	2431
234	18	13405
13425	2	4640
7445	96	13994
1198	96	13583
3152	96	14015
3272	270	13903
13700	308	3309
621	222	13514
13544	82	214
13341	60	2431
13589	380	1869
13909	122	214
5679	158	13831
12661	100	13428
13400	34	197
7441	434	13805
6174	134	13574
13670	254	10151
13919	248	12734
13961	182	5380
13464	258	3583
9803	60	13501
13974	464	1284
10214	172	13707
11654	336	13465
13808	56	72
214	248	13207
13419	42	57
13859	432	1336
47	174	14068
8679	148	13892
13571	82	214
14032	56	72
9382	402	13436
13407	270	2519
13427	0	1
13731	392	7335
13278	384	10677
13759	158	2953
13256	364	779
13533	96	2878
1646	432	13773
13262	120	2658
13170	34	266
13634	24	195
4073	50	13591
10602	12	13295
13452	186	27
10836	130	13150
13630	6	4752
13649	34	337
1261	96	14048
13989	56	72
34	222	13269
13672	96	12588
13745	12	2087
13150	18	7629
3028	174	13897
13953	216	8254
13741	82	120
13478	24	195
120	96	14027
13	248	13352
1	284	13475
5117	16	13527
8315	94	13217
10759	98	13213
13746	274	25
9585	370	13767
13411	100	488
13314	28	3502
13263	114	266
13318	98	7834
1008	26	13287
13280	378	8718
13987	96	13123
13813	56	72
1069	456	13829
13155	100	1033
2486	164	13409
5594	96	13662
13380	92	7410
14006	254	2571
13339	96	10010
13197	114	337
79	216	13310
13611	82	214
4393	168	13158
13990	0	1
13880	420	6906
8123	420	13473
13741	0	1
1825	12	13377
1726	106	13792
2698	268	13232
13852	98	1987
13852	56	72
13536	60	1005
13217	60	371
9172	196	13514
5066	96	13254
13487	192	1993
490	320	14046
13452	142	435
13197	34	337
1520	64	13471
13926	122	4354
13385	390	6509
