8868	0.00012960082944530845
13218	0.0010368066355624676
13219	0.00168481078278901
13220	0.0006480041472265422
13221	0.0009072058061171591
1222	0.010238465526179368
13222	0.0007776049766718507
13223	0.0005184033177812338
2461	0.0018144116122343183
13224	0.0011664074650077762
5719	0.00012960082944530845
13225	0.0005184033177812338
6716	0.00038880248833592535
2414	0.0014256091238983928
13226	0.0007776049766718507
13227	0.0005184033177812338
7782	0.0002592016588906169
10284	0.00038880248833592535
13228	0.0007776049766718507
13229	0.0005184033177812338
10582	0.00012960082944530845
13230	0.0010368066355624676
13231	0.0007776049766718507
8374	0.00012960082944530845
13232	0.00336962156557802
6335	0.0002592016588906169
13233	0.0002592016588906169
13234	0.0006480041472265422
13235	0.00012960082944530845
6031	0.0006480041472265422
1899	0.00038880248833592535
13236	0.0018144116122343183
5402	0.0007776049766718507
13237	0.00038880248833592535
13238	0.0007776049766718507
4735	0.0002592016588906169
13239	0.0007776049766718507
13240	0.0007776049766718507
2736	0.0023328149300155523
13241	0.00038880248833592535
13242	0.0007776049766718507
5521	0.0005184033177812338
13243	0.0009072058061171591
47	0.00997926386728875
13244	0.0006480041472265422
13245	0.0014256091238983928
4276	0.0005184033177812338
3965	0.0011664074650077762
13246	0.0009072058061171591
13247	0.0006480041472265422
2658	0.0032400207361327114
13248	0.0002592016588906169
7671	0.0002592016588906169
465	0.00038880248833592535
13249	0.0022032141005702438
7913	0.00012960082944530845
13250	0.0009072058061171591
13251	0.0002592016588906169
7921	0.00038880248833592535
13252	0.00038880248833592535
715	0.00038880248833592535
13253	0.0012960082944530845
13254	0.0005184033177812338
2697	0.0002592016588906169
13255	0.0011664074650077762
5966	0.0010368066355624676
70	0.0009072058061171591
13256	0.0011664074650077762
13257	0.0007776049766718507
13258	0.0009072058061171591
13259	0.0012960082944530845
13260	0.0011664074650077762
13261	0.0006480041472265422
13262	0.0006480041472265422
13263	0.0010368066355624676
13264	0.00038880248833592535
12071	0.0005184033177812338
13265	0.0006480041472265422
13266	0.0006480041472265422
13267	0.00038880248833592535
490	0.003758424053913945
13268	0.00168481078278901
4415	0.0005184033177812338
2828	0.00038880248833592535
13269	0.00168481078278901
13270	0.0002592016588906169
13271	0.0007776049766718507
13272	0.0011664074650077762
604	0.00168481078278901
13273	0.0002592016588906169
2547	0.0002592016588906169
13274	0.0006480041472265422
5408	0.0007776049766718507
13275	0.0024624157594608604
13276	0.0011664074650077762
1266	0.0023328149300155523
13277	0.00012960082944530845
13278	0.0022032141005702438
8390	0.00012960082944530845
13279	0.0022032141005702438
5984	0.0002592016588906169
13280	0.0010368066355624676
13281	0.0014256091238983928
1127	0.0009072058061171591
13282	0.0009072058061171591
3098	0.0010368066355624676
13283	0.00038880248833592535
13284	0.0011664074650077762
13285	0.0005184033177812338
13286	0.0012960082944530845
13287	0.0012960082944530845
2291	0.0002592016588906169
3152	0.0019440124416796266
13288	0.0015552099533437014
13289	0.002592016588906169
2692	0.0010368066355624676
13290	0.0015552099533437014
308	0.0042768273716951785
13291	0.0005184033177812338
6271	0.00012960082944530845
13292	0.0007776049766718507
13293	0.0011664074650077762
11991	0.00012960082944530845
13294	0.0009072058061171591
13295	0.0044064282011404875
7510	0.00012960082944530845
2204	0.00012960082944530845
13296	0.0002592016588906169
13297	0.0032400207361327114
2686	0.0012960082944530845
13298	0.0002592016588906169
777	0.00583203732503888
856	0.0005184033177812338
13299	0.0009072058061171591
13300	0.0022032141005702438
528	0.0011664074650077762
4851	0.00168481078278901
13301	0.0009072058061171591
13302	0.00038880248833592535
13303	0.0007776049766718507
13304	0.00038880248833592535
6892	0.00038880248833592535
13305	0.0010368066355624676
5078	0.0002592016588906169
13306	0.00168481078278901
13307	0.0009072058061171591
7320	0.0002592016588906169
13308	0.0015552099533437014
13309	0.0006480041472265422
4354	0.0002592016588906169
13310	0.0024624157594608604
7484	0.00012960082944530845
13311	0.0009072058061171591
7653	0.0018144116122343183
13312	0.0005184033177812338
8321	0.00012960082944530845
13313	0.00038880248833592535
13314	0.0018144116122343183
5448	0.0002592016588906169
13315	0.0010368066355624676
7409	0.00012960082944530845
13316	0.0006480041472265422
3207	0.0002592016588906169
13317	0.0006480041472265422
13318	0.0015552099533437014
1729	0.0009072058061171591
12163	0.00012960082944530845
13319	0.0005184033177812338
13320	0.0006480041472265422
11040	0.0002592016588906169
13321	0.0011664074650077762
13322	0.00168481078278901
8558	0.00012960082944530845
13323	0.00012960082944530845
1367	0.0012960082944530845
194	0.00012960082944530845
13324	0.00012960082944530845
13325	0.0009072058061171591
1628	0.0005184033177812338
13326	0.0011664074650077762
1694	0.00038880248833592535
9990	0.00038880248833592535
13327	0.0007776049766718507
1552	0.00012960082944530845
13328	0.0009072058061171591
13329	0.0010368066355624676
13330	0.0010368066355624676
13331	0.0010368066355624676
13332	0.0006480041472265422
9912	0.00012960082944530845
13333	0.0002592016588906169
13334	0.0005184033177812338
13335	0.0009072058061171591
588	0.00012960082944530845
13336	0.00012960082944530845
1982	0.00012960082944530845
13337	0.00012960082944530845
13338	0.0005184033177812338
6064	0.0018144116122343183
13339	0.0002592016588906169
13340	0.0005184033177812338
13341	0.0010368066355624676
455	0.0006480041472265422
13342	0.0006480041472265422
1947	0.0012960082944530845
13343	0.00012960082944530845
13344	0.0006480041472265422
8852	0.0002592016588906169
13345	0.00038880248833592535
3921	0.0011664074650077762
13346	0.0010368066355624676
13347	0.0006480041472265422
5333	0.0002592016588906169
13348	0.0006480041472265422
7405	0.0002592016588906169
13349	0.0007776049766718507
13350	0.0012960082944530845
13351	0.0002592016588906169
3721	0.0002592016588906169
13352	0.0009072058061171591
395	0.0038880248833592533
963	0.0012960082944530845
13353	0.00168481078278901
13354	0.0007776049766718507
7754	0.00012960082944530845
13355	0.0009072058061171591
13356	0.0002592016588906169
6861	0.0002592016588906169
6709	0.00012960082944530845
13357	0.0006480041472265422
1557	0.0002592016588906169
13358	0.00012960082944530845
13359	0.0007776049766718507
13360	0.00038880248833592535
13361	0.0002592016588906169
13362	0.00168481078278901
573	0.00012960082944530845
13363	0.00038880248833592535
13364	0.0011664074650077762
5771	0.00012960082944530845
13365	0.0009072058061171591
13366	0.00038880248833592535
242	0.0005184033177812338
13367	0.0007776049766718507
13368	0.0015552099533437014
13369	0.0011664074650077762
12942	0.0002592016588906169
13370	0.0002592016588906169
13371	0.0006480041472265422
1284	0.0018144116122343183
9149	0.00012960082944530845
13372	0.0015552099533437014
13373	0.0024624157594608604
10448	0.00038880248833592535
13374	0.0002592016588906169
13375	0.0007776049766718507
3873	0.00012960082944530845
13376	0.00012960082944530845
13377	0.003499222395023328
411	0.004795230689476413
13378	0.0002592016588906169
2482	0.00038880248833592535
13379	0.0005184033177812338
1727	0.00038880248833592535
13380	0.0005184033177812338
7410	0.00038880248833592535
13381	0.0009072058061171591
488	0.005572835666148263
1008	0.002073613271124935
13382	0.0007776049766718507
13383	0.0012960082944530845
88	0.011923276308968377
13384	0.0011664074650077762
13385	0.0015552099533437014
10027	0.00038880248833592535
13386	0.0005184033177812338
10778	0.00012960082944530845
13387	0.0002592016588906169
13388	0.0007776049766718507
124	0.004924831518921721
11196	0.00012960082944530845
13389	0.0002592016588906169
13390	0.0015552099533437014
1866	0.0005184033177812338
12847	0.00012960082944530845
13391	0.0009072058061171591
13392	0.00012960082944530845
326	0.00168481078278901
13393	0.0007776049766718507
4709	0.0002592016588906169
13394	0.0006480041472265422
13395	0.0002592016588906169
13396	0.00038880248833592535
13397	0.0011664074650077762
724	0.0027216174183514776
4256	0.0005184033177812338
13398	0.0002592016588906169
13399	0.0012960082944530845
11588	0.00012960082944530845
13400	0.0006480041472265422
3691	0.0018144116122343183
13401	0.0007776049766718507
13402	0.0006480041472265422
13403	0.00038880248833592535
4463	0.0007776049766718507
2590	0.0032400207361327114
13404	0.0011664074650077762
2867	0.0002592016588906169
13405	0.0022032141005702438
13406	0.0006480041472265422
1857	0.0005184033177812338
13407	0.0023328149300155523
13408	0.0010368066355624676
8141	0.0002592016588906169
10303	0.0002592016588906169
13409	0.0011664074650077762
13410	0.0011664074650077762
13411	0.0006480041472265422
371	0.005443234836702955
13412	0.0007776049766718507
13413	0.0009072058061171591
3392	0.0009072058061171591
8739	0.0006480041472265422
13414	0.0006480041472265422
13415	0.0005184033177812338
216	0.00012960082944530845
5891	0.00038880248833592535
13416	0.0005184033177812338
101	0.00038880248833592535
13417	0.0005184033177812338
13418	0.002073613271124935
11478	0.00038880248833592535
6447	0.0002592016588906169
13419	0.0005184033177812338
380	0.0002592016588906169
13420	0.0015552099533437014
1198	0.006350440642820114
13421	0.0005184033177812338
13422	0.0012960082944530845
254	0.004536029030585796
13423	0.0002592016588906169
13424	0.0022032141005702438
13425	0.002073613271124935
1426	0.0044064282011404875
13426	0.00038880248833592535
13427	0.0018144116122343183
31	0.005313634007257646
5404	0.00038880248833592535
13428	0.0005184033177812338
13429	0.0015552099533437014
4193	0.0002592016588906169
13430	0.0012960082944530845
542	0.0002592016588906169
13431	0.0005184033177812338
1933	0.0006480041472265422
13432	0.0007776049766718507
13433	0.0002592016588906169
13434	0.0009072058061171591
4550	0.0002592016588906169
13435	0.0018144116122343183
13436	0.00038880248833592535
13437	0.0002592016588906169
10533	0.0002592016588906169
13438	0.0010368066355624676
8114	0.0006480041472265422
13439	0.0006480041472265422
13440	0.0007776049766718507
342	0.002073613271124935
13441	0.0006480041472265422
8808	0.0005184033177812338
13442	0.0006480041472265422
13443	0.0006480041472265422
13444	0.0009072058061171591
8435	0.00012960082944530845
13445	0.0007776049766718507
13446	0.0009072058061171591
10056	0.0002592016588906169
13447	0.0009072058061171591
13448	0.00038880248833592535
11165	0.0002592016588906169
13449	0.0006480041472265422
1230	0.00012960082944530845
13450	0.002073613271124935
4178	0.0002592016588906169
13451	0.00038880248833592535
6584	0.00038880248833592535
13452	0.0018144116122343183
13453	0.0010368066355624676
8959	0.0002592016588906169
13454	0.0011664074650077762
13455	0.0009072058061171591
13456	0.0006480041472265422
13457	0.0002592016588906169
13458	0.0024624157594608604
7760	0.00012960082944530845
13459	0.0009072058061171591
7619	0.0002592016588906169
13460	0.00038880248833592535
13461	0.002592016588906169
1158	0.00012960082944530845
13462	0.0012960082944530845
13463	0.0010368066355624676
13119	0.00038880248833592535
10308	0.00012960082944530845
13464	0.0015552099533437014
13465	0.0005184033177812338
13466	0.0007776049766718507
9978	0.00038880248833592535
13467	0.0005184033177812338
13468	0.0009072058061171591
942	0.0010368066355624676
13469	0.0007776049766718507
13470	0.0006480041472265422
205	0.0011664074650077762
607	0.0002592016588906169
13471	0.0011664074650077762
3496	0.0002592016588906169
13472	0.0009072058061171591
13473	0.0009072058061171591
6108	0.0007776049766718507
13474	0.00038880248833592535
13475	0.0012960082944530845
7140	0.0005184033177812338
13476	0.0009072058061171591
3632	0.0005184033177812338
13477	0.0014256091238983928
5364	0.00038880248833592535
13478	0.0010368066355624676
6720	0.00012960082944530845
8505	0.00012960082944530845
13479	0.0006480041472265422
9793	0.00012960082944530845
13480	0.00168481078278901
13481	0.0006480041472265422
13482	0.0012960082944530845
1421	0.0002592016588906169
13483	0.0011664074650077762
13484	0.00012960082944530845
96	0.0010368066355624676
13485	0.0002592016588906169
13486	0.0006480041472265422
12781	0.00012960082944530845
3358	0.0018144116122343183
13487	0.0019440124416796266
8846	0.00012960082944530845
13488	0.0002592016588906169
13489	0.0014256091238983928
1418	0.00012960082944530845
13490	0.0011664074650077762
13491	0.00012960082944530845
13492	0.0011664074650077762
13493	0.0006480041472265422
13494	0.0005184033177812338
13495	0.00038880248833592535
13496	0.0010368066355624676
13497	0.0022032141005702438
1018	0.0006480041472265422
13498	0.0006480041472265422
2213	0.00168481078278901
1991	0.00012960082944530845
13499	0.0012960082944530845
876	0.0028512182477967857
13500	0.00038880248833592535
7900	0.00038880248833592535
13501	0.0015552099533437014
13502	0.0006480041472265422
894	0.00038880248833592535
13503	0.00038880248833592535
11332	0.0002592016588906169
13504	0.0006480041472265422
7323	0.0002592016588906169
13505	0.00168481078278901
12266	0.00012960082944530845
13506	0.0009072058061171591
13507	0.0029808190772420942
5260	0.00012960082944530845
13508	0.0012960082944530845
5005	0.00012960082944530845
13509	0.0005184033177812338
6545	0.0002592016588906169
13510	0.0006480041472265422
13511	0.0019440124416796266
13512	0.0002592016588906169
13513	0.00038880248833592535
5587	0.00012960082944530845
13514	0.0011664074650077762
4929	0.00012960082944530845
13515	0.0012960082944530845
13516	0.002073613271124935
8889	0.00012960082944530845
13517	0.0006480041472265422
13518	0.0009072058061171591
2229	0.00038880248833592535
13519	0.0012960082944530845
13520	0.0014256091238983928
10763	0.00012960082944530845
13521	0.0005184033177812338
4528	0.00012960082944530845
13522	0.0010368066355624676
2657	0.0022032141005702438
13523	0.0002592016588906169
5866	0.0002592016588906169
13524	0.0011664074650077762
8408	0.00012960082944530845
11778	0.0010368066355624676
13525	0.00038880248833592535
7736	0.00012960082944530845
13526	0.0007776049766718507
1312	0.0010368066355624676
13527	0.0023328149300155523
13528	0.00038880248833592535
6987	0.0007776049766718507
13529	0.0006480041472265422
13530	0.00038880248833592535
5509	0.0012960082944530845
4030	0.0002592016588906169
13531	0.0010368066355624676
551	0.0010368066355624676
13532	0.0006480041472265422
364	0.00038880248833592535
13533	0.00168481078278901
13534	0.0012960082944530845
13535	0.0007776049766718507
13536	0.0010368066355624676
3483	0.0002592016588906169
13537	0.0019440124416796266
1703	0.00012960082944530845
12701	0.0005184033177812338
13538	0.00012960082944530845
8393	0.0005184033177812338
13539	0.0006480041472265422
377	0.0010368066355624676
13540	0.0002592016588906169
13541	0.0012960082944530845
13542	0.00038880248833592535
13543	0.00038880248833592535
13544	0.0011664074650077762
12128	0.00038880248833592535
13545	0.0014256091238983928
13546	0.0002592016588906169
13547	0.0002592016588906169
13548	0.0012960082944530845
8960	0.00038880248833592535
532	0.00038880248833592535
13549	0.0009072058061171591
13550	0.0007776049766718507
2396	0.0002592016588906169
13551	0.0007776049766718507
13552	0.0015552099533437014
5852	0.0002592016588906169
13553	0.0010368066355624676
13554	0.00038880248833592535
13555	0.0007776049766718507
3940	0.0002592016588906169
13556	0.00038880248833592535
13557	0.0009072058061171591
12322	0.00012960082944530845
13558	0.0006480041472265422
7398	0.0002592016588906169
13559	0.0005184033177812338
2530	0.0002592016588906169
13560	0.0006480041472265422
352	0.0005184033177812338
13561	0.00038880248833592535
13562	0.0010368066355624676
13563	0.0009072058061171591
13564	0.0005184033177812338
7590	0.00012960082944530845
13565	0.0007776049766718507
13566	0.0005184033177812338
13567	0.0007776049766718507
13568	0.0006480041472265422
13569	0.0007776049766718507
13570	0.00012960082944530845
8064	0.00012960082944530845
13571	0.0018144116122343183
10454	0.00012960082944530845
13572	0.00012960082944530845
6964	0.0002592016588906169
13573	0.0002592016588906169
13574	0.0006480041472265422
5651	0.0002592016588906169
13575	0.0006480041472265422
1261	0.0036288232244686366
13576	0.0009072058061171591
1125	0.00012960082944530845
13577	0.0027216174183514776
13578	0.0002592016588906169
10463	0.00012960082944530845
13579	0.0006480041472265422
13580	0.0006480041472265422
8396	0.0005184033177812338
13581	0.0002592016588906169
13582	0.0002592016588906169
13583	0.0005184033177812338
5511	0.0005184033177812338
13584	0.0012960082944530845
13585	0.0006480041472265422
13586	0.0002592016588906169
3943	0.0010368066355624676
13587	0.0007776049766718507
10101	0.0002592016588906169
13588	0.0022032141005702438
13589	0.0006480041472265422
8078	0.0002592016588906169
13590	0.0019440124416796266
13591	0.0011664074650077762
13592	0.0009072058061171591
13593	0.00038880248833592535
12213	0.00038880248833592535
13594	0.0006480041472265422
13595	0.0005184033177812338
10099	0.00012960082944530845
13596	0.00038880248833592535
1515	0.0002592016588906169
13597	0.0002592016588906169
2859	0.00012960082944530845
13598	0.0005184033177812338
11945	0.00012960082944530845
13599	0.0012960082944530845
6882	0.0014256091238983928
13600	0.0007776049766718507
13601	0.00168481078278901
13602	0.0006480041472265422
13603	0.00038880248833592535
13604	0.00038880248833592535
13605	0.0009072058061171591
9041	0.0006480041472265422
13606	0.0010368066355624676
13607	0.0010368066355624676
7135	0.00168481078278901
13608	0.0007776049766718507
9555	0.00012960082944530845
13609	0.0002592016588906169
13610	0.002592016588906169
193	0.003758424053913945
13611	0.0010368066355624676
4607	0.00038880248833592535
13612	0.0006480041472265422
13613	0.0019440124416796266
13614	0.0006480041472265422
8983	0.00012960082944530845
13615	0.0002592016588906169
13616	0.0006480041472265422
212	0.0018144116122343183
13617	0.0011664074650077762
3815	0.00012960082944530845
12016	0.0002592016588906169
13618	0.00038880248833592535
7553	0.00012960082944530845
13619	0.0006480041472265422
13620	0.0006480041472265422
13621	0.0007776049766718507
13622	0.0006480041472265422
7263	0.0006480041472265422
13623	0.00012960082944530845
13624	0.0009072058061171591
13625	0.00012960082944530845
13626	0.0002592016588906169
13627	0.0002592016588906169
13628	0.0011664074650077762
6739	0.00012960082944530845
8989	0.0002592016588906169
13629	0.0006480041472265422
13630	0.0018144116122343183
8698	0.00038880248833592535
13631	0.00038880248833592535
12413	0.00012960082944530845
13632	0.0002592016588906169
13633	0.0002592016588906169
7164	0.0002592016588906169
13634	0.0011664074650077762
13635	0.00012960082944530845
13636	0.0002592016588906169
831	0.00012960082944530845
13637	0.0009072058061171591
6056	0.0002592016588906169
13638	0.0005184033177812338
13639	0.0005184033177812338
13640	0.0005184033177812338
862	0.0010368066355624676
13641	0.0011664074650077762
13642	0.00038880248833592535
13643	0.0002592016588906169
1144	0.0019440124416796266
13644	0.0010368066355624676
13645	0.0014256091238983928
13646	0.0006480041472265422
2794	0.0006480041472265422
13647	0.0002592016588906169
6627	0.00038880248833592535
12782	0.0002592016588906169
13648	0.0015552099533437014
13649	0.0006480041472265422
13650	0.0005184033177812338
13651	0.0002592016588906169
3082	0.0002592016588906169
13652	0.00038880248833592535
13653	0.0002592016588906169
13654	0.0007776049766718507
13655	0.0009072058061171591
5540	0.0005184033177812338
13656	0.0006480041472265422
13657	0.0006480041472265422
12544	0.00012960082944530845
13658	0.00012960082944530845
13659	0.00012960082944530845
10847	0.00012960082944530845
13660	0.0011664074650077762
13661	0.00038880248833592535
39	0.0006480041472265422
3734	0.00012960082944530845
13662	0.0006480041472265422
13663	0.00012960082944530845
3523	0.0007776049766718507
13664	0.0023328149300155523
13665	0.0006480041472265422
13666	0.0006480041472265422
13667	0.0011664074650077762
13668	0.0005184033177812338
13669	0.0010368066355624676
13670	0.00038880248833592535
1774	0.0007776049766718507
8720	0.00038880248833592535
13671	0.0005184033177812338
13672	0.0002592016588906169
4386	0.0002592016588906169
13673	0.0005184033177812338
3524	0.0005184033177812338
13674	0.0005184033177812338
13675	0.0006480041472265422
7574	0.00012960082944530845
110	0.004536029030585796
13676	0.0005184033177812338
13677	0.0015552099533437014
13678	0.0005184033177812338
13679	0.00038880248833592535
8738	0.00038880248833592535
13680	0.00038880248833592535
7526	0.00012960082944530845
13681	0.0002592016588906169
13682	0.00038880248833592535
13683	0.0019440124416796266
62	0.00012960082944530845
3512	0.0002592016588906169
13684	0.0023328149300155523
13685	0.0007776049766718507
7229	0.0002592016588906169
13686	0.0009072058061171591
13687	0.0012960082944530845
5376	0.00012960082944530845
6707	0.00012960082944530845
13688	0.0011664074650077762
13689	0.0010368066355624676
13690	0.00012960082944530845
13691	0.0002592016588906169
7908	0.00012960082944530845
13692	0.00012960082944530845
13693	0.0005184033177812338
13694	0.0014256091238983928
13695	0.0009072058061171591
13696	0.0007776049766718507
2182	0.00012960082944530845
13697	0.0006480041472265422
13698	0.00038880248833592535
13699	0.00038880248833592535
8128	0.00038880248833592535
13700	0.0005184033177812338
8492	0.0002592016588906169
13701	0.0018144116122343183
13702	0.00012960082944530845
2493	0.00012960082944530845
13703	0.00038880248833592535
13704	0.0009072058061171591
2806	0.0002592016588906169
13705	0.0012960082944530845
12360	0.0002592016588906169
13706	0.0002592016588906169
1786	0.0006480041472265422
13707	0.0022032141005702438
13708	0.00038880248833592535
13709	0.0006480041472265422
13710	0.0009072058061171591
13711	0.0005184033177812338
253	0.0002592016588906169
13712	0.0007776049766718507
5220	0.0002592016588906169
13713	0.0002592016588906169
13714	0.0011664074650077762
13715	0.0014256091238983928
8352	0.00038880248833592535
13716	0.0007776049766718507
13717	0.00038880248833592535
13718	0.0012960082944530845
13719	0.0006480041472265422
6809	0.00012960082944530845
13720	0.0010368066355624676
13721	0.00012960082944530845
2456	0.0005184033177812338
13722	0.0006480041472265422
13723	0.0006480041472265422
13724	0.0009072058061171591
13725	0.00038880248833592535
4912	0.0006480041472265422
9133	0.00012960082944530845
13726	0.00012960082944530845
13727	0.00168481078278901
13728	0.0015552099533437014
13729	0.00012960082944530845
8964	0.0002592016588906169
12523	0.00012960082944530845
13730	0.00012960082944530845
13731	0.0014256091238983928
13732	0.0014256091238983928
13733	0.00012960082944530845
13734	0.0007776049766718507
5479	0.00038880248833592535
13735	0.00038880248833592535
5395	0.0005184033177812338
9847	0.0002592016588906169
13736	0.0006480041472265422
13737	0.0002592016588906169
12811	0.00012960082944530845
13738	0.00012960082944530845
2464	0.0014256091238983928
13739	0.0005184033177812338
13740	0.0012960082944530845
6356	0.00012960082944530845
13741	0.0010368066355624676
13742	0.0006480041472265422
12511	0.00012960082944530845
13743	0.0002592016588906169
1491	0.0011664074650077762
13744	0.0002592016588906169
13745	0.00168481078278901
13746	0.0007776049766718507
13747	0.0002592016588906169
13748	0.0010368066355624676
13749	0.0005184033177812338
13750	0.0002592016588906169
13751	0.0005184033177812338
13752	0.0002592016588906169
13753	0.0009072058061171591
13754	0.0009072058061171591
11490	0.00012960082944530845
13755	0.0012960082944530845
13756	0.00038880248833592535
13757	0.00012960082944530845
13758	0.0002592016588906169
872	0.0006480041472265422
13759	0.0023328149300155523
13760	0.0006480041472265422
13761	0.0007776049766718507
13762	0.0007776049766718507
964	0.00038880248833592535
13763	0.0009072058061171591
5964	0.00038880248833592535
13764	0.00038880248833592535
13765	0.0002592016588906169
8556	0.0002592016588906169
13766	0.0009072058061171591
13767	0.0009072058061171591
13768	0.0007776049766718507
12853	0.00012960082944530845
13769	0.00038880248833592535
13770	0.0002592016588906169
10078	0.00012960082944530845
13771	0.0006480041472265422
7896	0.00012960082944530845
13772	0.0006480041472265422
1646	0.0005184033177812338
13773	0.00038880248833592535
13774	0.0005184033177812338
13775	0.0009072058061171591
9174	0.0011664074650077762
13776	0.0002592016588906169
13777	0.0024624157594608604
13778	0.0010368066355624676
10805	0.0005184033177812338
4799	0.00012960082944530845
13779	0.00012960082944530845
13780	0.0009072058061171591
3799	0.00038880248833592535
13781	0.00038880248833592535
13782	0.0010368066355624676
2870	0.0009072058061171591
13783	0.0011664074650077762
12135	0.00012960082944530845
13784	0.0005184033177812338
13785	0.0002592016588906169
11616	0.00038880248833592535
13786	0.0009072058061171591
13787	0.0009072058061171591
13788	0.00012960082944530845
13789	0.0002592016588906169
13790	0.0007776049766718507
50	0.0002592016588906169
8703	0.00012960082944530845
13791	0.0006480041472265422
13792	0.0015552099533437014
13793	0.0007776049766718507
8061	0.0002592016588906169
9180	0.00012960082944530845
13794	0.0002592016588906169
13795	0.0002592016588906169
13796	0.00038880248833592535
7890	0.00012960082944530845
3660	0.00038880248833592535
13797	0.00038880248833592535
13798	0.0023328149300155523
13799	0.0002592016588906169
6879	0.00038880248833592535
13800	0.0011664074650077762
8161	0.00012960082944530845
13801	0.0009072058061171591
13802	0.0014256091238983928
4667	0.0009072058061171591
13803	0.00038880248833592535
9023	0.00012960082944530845
13804	0.0009072058061171591
13805	0.0024624157594608604
13806	0.0005184033177812338
13807	0.0010368066355624676
5516	0.0002592016588906169
1219	0.00168481078278901
13808	0.00038880248833592535
10330	0.00038880248833592535
13809	0.00038880248833592535
13810	0.0006480041472265422
13811	0.0009072058061171591
9932	0.0006480041472265422
13812	0.00038880248833592535
13813	0.00038880248833592535
13814	0.00012960082944530845
6761	0.0002592016588906169
13815	0.0009072058061171591
13816	0.0006480041472265422
13817	0.0005184033177812338
3723	0.0007776049766718507
