5816	0.0036534446764091852
5817	0.0026096033402922755
5818	0.001696242171189979
3459	0.0003914405010438413
1534	0.0009133611691022963
5819	0.0007828810020876826
5820	0.003262004175365344
2061	0.0013048016701461378
5821	0.003392484342379958
4653	0.0006524008350730689
5786	0.0005219206680584551
5822	0.004827766179540709
5823	0.0015657620041753652
5824	0.002740083507306889
5825	0.0026096033402922755
5826	0.001696242171189979
5827	0.002740083507306889
222	0.007828810020876827
5828	0.0014352818371607514
2085	0.001696242171189979
5829	0.0020876826722338203
124	0.012526096033402922
27	0.11547494780793319
5830	0.00026096033402922753
5831	0.0010438413361169101
5832	0.0009133611691022963
4466	0.0009133611691022963
5833	0.00026096033402922753
5834	0.0014352818371607514
2288	0.0009133611691022963
1124	0.0075678496868475985
5835	0.0019572025052192066
813	0.002740083507306889
5836	0.0019572025052192066
5837	0.0014352818371607514
5838	0.0013048016701461378
5839	0.005088726513569937
522	0.001174321503131524
5840	0.0037839248434237993
4025	0.0003914405010438413
5841	0.004305845511482254
3820	0.0009133611691022963
5842	0.001174321503131524
1215	0.0007828810020876826
5843	0.0003914405010438413
1452	0.00026096033402922753
5844	0.0018267223382045926
5845	0.0018267223382045926
2657	0.002348643006263048
5846	0.002218162839248434
88	0.047233820459290185
5847	0.0013048016701461378
5848	0.0006524008350730689
910	0.0005219206680584551
3548	0.0005219206680584551
5849	0.0013048016701461378
1257	0.00026096033402922753
5850	0.0024791231732776615
5851	0.0031315240083507304
3784	0.00026096033402922753
5852	0.001696242171189979
992	0.010438413361169102
5853	0.0005219206680584551
2161	0.0003914405010438413
2192	0.0013048016701461378
5854	0.0010438413361169101
5855	0.0019572025052192066
5856	0.002348643006263048
5857	0.0031315240083507304
1268	0.0010438413361169101
5858	0.003392484342379958
120	0.024399791231732776
5859	0.001174321503131524
488	0.01696242171189979
5860	0.0015657620041753652
5861	0.0013048016701461378
1518	0.008350730688935281
5862	0.0030010438413361168
2218	0.00026096033402922753
5863	0.001174321503131524
5864	0.0019572025052192066
1426	0.011351774530271398
5865	0.0015657620041753652
5866	0.0018267223382045926
5867	0.001696242171189979
5868	0.0015657620041753652
5869	0.0007828810020876826
72	0.056367432150313146
3106	0.002348643006263048
5870	0.0019572025052192066
5871	0.0026096033402922755
25	0.050626304801670144
5872	0.001696242171189979
153	0.008611691022964508
1286	0.005219206680584551
5873	0.001696242171189979
1084	0.00013048016701461377
5874	0.0028705636743215027
5875	0.0005219206680584551
197	0.013569937369519832
5876	0.001174321503131524
5877	0.0015657620041753652
5878	0.002218162839248434
5879	0.0014352818371607514
5880	0.0020876826722338203
726	0.0037839248434237993
5881	0.001174321503131524
5882	0.0031315240083507304
4471	0.0006524008350730689
1229	0.0007828810020876826
5883	0.0018267223382045926
298	0.00026096033402922753
5884	0.001174321503131524
5885	0.0026096033402922755
435	0.021659707724425884
5886	0.001696242171189979
5887	0.001174321503131524
3697	0.0035229645093945716
5888	0.0015657620041753652
2053	0.004958246346555323
5889	0.0028705636743215027
