5820	190	4.0317607376028385e-05
5820	8225	6.38382589635887e-05
2061	7244	3.159063943490488e-05
2061	7861	8.906290878292706e-06
2061	7732	5.664387102943953e-05
2061	6995	2.6435194110305266e-05
2061	6231	4.09083976694385e-05
2061	6820	6.778235491371124e-05
2061	8041	1.832286048506093e-05
2061	7875	9.344018402416839e-06
2061	8619	3.718213702106216e-05
5821	4653	7.221290308413344e-05
5821	2143	5.0234745244738574e-05
5821	7616	6.244722511649548e-05
5821	2000	7.231208069396942e-05
5821	1889	4.485321846355178e-05
5821	116	0.00020340981912645882
5821	2669	8.812366114357929e-05
5821	7306	1.2416421722060977e-05
5821	1560	0.0001908207947763489
5821	5225	5.740177700804095e-05
5821	348	5.435879334562699e-05
5821	1439	2.5665034004147465e-05
5821	83	5.1811995383266645e-05
5821	1399	7.728898379853123e-05
5821	456	5.7581170635355634e-05
5821	1898	2.6155193127255303e-05
5821	1762	3.841714095640452e-05
5821	2146	3.56802489322546e-05
5821	992	6.903215207033324e-05
5821	5388	7.776649287254136e-05
5821	3886	4.390101616629445e-05
5821	372	6.419898815790842e-05
5821	102	9.23774638883267e-05
5821	27	0.0016181110687183311
5821	1350	6.539859595821233e-05
5821	7963	0.000471677431371542
4653	8356	0.00014263076716442293
4653	7191	6.319945659944882e-05
4653	7963	2.6371270574966186e-05
4653	7917	4.385549393542784e-05
5786	5822	7.02880195953209e-05
5786	8286	6.968699187666565e-05
5786	6451	6.176898891823769e-05
5786	7630	6.071208652567575e-05
5822	148	7.400089687589821e-05
5822	6170	0.00017344561124020677
5822	6287	0.00021873850869979302
5822	5127	3.333335270013857e-05
5822	2217	3.9375606175944965e-05
5822	3171	3.2891065960639166e-05
5822	539	5.220693738361775e-05
5822	1679	7.117888796321622e-05
5822	120	0.0003214021465040077
5822	7545	0.00016664954674893968
5822	3451	5.0418547128871e-05
5822	3697	7.190220117742107e-05
5822	3116	0.00022693119355178515
5822	844	7.583904192298322e-05
5822	6890	0.00011806749360198316
5822	1264	4.3599453163335043e-05
5822	6494	0.00032374350258320344
5822	2060	5.9174079080394495e-05
5822	222	4.1113667070258465e-05
5822	2085	4.111164460101095e-05
5822	411	0.00010272684283309312
5822	1966	4.820091480829248e-05
5822	790	5.170449280786557e-05
5822	382	6.188582105458285e-05
5822	1977	0.0001051847546028156
5822	930	4.8703822365339066e-05
5822	27	0.0009254770793978805
5822	43	3.0514298695658783e-05
5822	3220	3.8971214991496614e-05
5822	2241	3.526153913074408e-05
5822	92	6.617043495040424e-05
5822	1164	3.676251232409e-05
5822	1293	0.00010216889402220608
5822	201	6.13962082803136e-05
5822	8627	0.0001075858471007771
5822	7939	0.00040039863873010553
5823	5824	6.102494896852997e-05
5823	7798	3.9775937271258494e-05
5823	6145	0.00013569576245165462
5823	102	3.883133994300565e-05
5823	3590	3.510159394533336e-05
5823	195	0.0003005218400098336
5823	3076	1.3560685119683229e-05
5823	1413	1.2368056308733825e-05
5823	348	2.1369850956750345e-05
5823	1507	1.5667552939839207e-05
5823	726	1.105117537151543e-05
5823	1178	1.2227450358110676e-05
5824	6401	0.00028098526070530384
5824	88	0.0006106654348452194
5824	625	6.0506849649851973e-05
5824	526	4.9203661765547955e-05
5824	8170	0.0004947992570526597
5824	6119	0.00023694216914991513
5824	195	0.0003653597520089535
5824	67	6.070380716328895e-05
5824	472	7.374311076673559e-05
5824	4858	6.28805890756232e-05
5824	2143	4.118008827036137e-05
5824	1652	4.3054609866768894e-05
5824	883	6.417336497747905e-05
5824	27	0.0010163630746899783
5824	2584	3.866869570999353e-05
5824	5380	0.00014637308103286094
5824	3886	7.63694782058655e-05
5824	1178	3.396209926639633e-05
5824	1413	7.149867449795102e-05
5824	933	5.882485795209993e-05
5825	5826	0.00017493475494071095
5825	3415	3.345463289455511e-05
5825	5248	2.5462297586214454e-05
5825	539	3.85165120487846e-05
5825	6912	0.00012516094561464253
5825	1430	2.4315954815786783e-05
5825	17	3.38622899298466e-05
5825	488	0.00014405594206940957
5825	1116	6.98829709888199e-05
5825	665	2.379288541820556e-05
5825	8325	3.693885433677717e-05
5825	6266	0.00012705367701791072
5825	3735	0.00019154027588356718
5825	4434	5.024713571828883e-05
5825	930	3.941234678141684e-05
5825	8215	2.8352891400517008e-05
5825	27	0.0006208277532201694
5825	1164	2.998007979156524e-05
5825	490	9.360010755937174e-05
5825	3618	0.00010801080073256019
5826	3959	4.931609378877606e-05
5826	3142	3.0480737826967833e-05
5826	624	1.8103800334841798e-05
5826	5490	1.2321544608199452e-05
5826	4166	1.4962757938935347e-05
5826	7598	0.00014689893743365017
5826	1564	8.114663259399077e-06
5826	671	1.6280894563726504e-05
5826	1563	1.1761636571369306e-05
5826	4605	1.623522443783167e-05
5826	5491	1.1577984421326847e-05
5826	1218	1.1517316112210659e-05
5827	222	3.4855481407477485e-05
5827	4211	0.00019719453093592493
5827	4270	1.6762693017185013e-05
5827	2085	1.5963849965791654e-05
5827	1679	5.92018256143692e-05
5827	554	8.380987598020536e-05
5827	4978	1.6833134227120053e-05
5827	382	5.8283461026027146e-05
5827	930	4.635290755689104e-05
5827	435	9.886888272132408e-05
5827	4001	5.330417341676318e-05
5827	1844	1.78237808765333e-05
5827	7431	0.00013390746911845643
5827	8278	0.0001548735552906135
5827	2023	2.3400620755801392e-05
5827	1164	3.476387219510151e-05
5827	210	4.298076236790651e-05
5827	1117	2.73935853112894e-05
5827	411	0.00011172965275696118
5827	5127	1.4660831801190967e-05
5827	168	2.2818886593422434e-05
222	8051	2.525861218240058e-05
222	7138	2.5482570587008337e-05
222	6528	6.624884850237293e-05
222	8360	3.0416934981494938e-05
222	7619	4.2641213483244226e-05
222	7874	4.618947602545618e-05
222	8509	2.4588729679379784e-05
222	6861	3.6397719555870777e-05
222	8290	2.3816471390739306e-05
222	8421	3.3521353864976675e-05
222	8399	3.513888507397641e-05
222	8418	2.635089936335162e-05
222	8640	2.4249053260743585e-05
222	7093	6.691162054188238e-05
222	6305	2.9258454662844263e-05
222	5896	3.301125486268204e-05
222	7215	2.9932380385980507e-05
222	6329	3.787216449639317e-05
222	7004	3.040206735704892e-05
222	8641	4.408743485686087e-05
222	6591	3.8362555130771094e-05
222	7689	3.90333820855117e-05
222	7061	3.511784690484476e-05
222	7250	2.8633531142914768e-05
222	7584	2.540289300638878e-05
222	8065	3.2105228002164124e-05
222	8440	5.095557657338264e-05
222	6945	3.756714899112834e-05
222	6916	3.5960476593591606e-05
222	7832	2.3310361781857655e-05
222	6156	3.1431423846792554e-05
222	7054	7.12522644484946e-05
222	7383	3.9820743857026995e-05
222	7717	5.511675371942314e-05
222	7343	5.694811068797731e-05
222	7715	3.407686332039164e-05
222	6059	1.7268299328605086e-05
222	7659	4.587261581288069e-05
222	6171	2.8061582939618727e-05
222	8425	3.407425407398638e-05
222	6092	5.006080394091905e-05
222	7630	2.5196759191688998e-05
222	7123	4.3368688728088594e-05
222	7919	2.0347420750285067e-05
222	6205	4.5005325285072194e-05
222	6423	3.3885307356547885e-05
222	8683	2.3522941888101777e-05
222	7541	3.469689458645999e-05
222	8394	4.871774170586251e-05
222	8099	2.0011142930313864e-05
222	6297	0.00013732966995104023
222	8085	3.27783107256173e-05
222	6243	3.2335509557325846e-05
222	6684	2.7983622930970935e-05
222	6047	2.3914304686084517e-05
222	6271	2.2036105318923637e-05
222	5900	4.9345463560112174e-05
222	7642	5.583655361399987e-05
5828	2085	2.416688836851675e-05
5828	7530	0.00015879053632331813
5828	1164	2.308669575455179e-05
5828	4434	4.7485616002785046e-05
5828	5127	2.08881602197011e-05
5828	25	0.00019349548327396128
5828	6653	0.0001854262558904368
5828	27	0.00039881463782419894
5828	110	0.00010017064506496822
5828	277	1.9584546079420375e-05
5828	1211	2.1107934038944625e-05
2085	6528	4.440725796985079e-05
2085	7178	2.5539020647969422e-05
2085	8688	1.992267314279219e-05
2085	6129	2.2530826074432308e-05
2085	7280	2.3519252805467383e-05
2085	6498	2.2738924789359056e-05
2085	8093	2.955773881960258e-05
2085	6795	2.2208052731577122e-05
2085	7021	2.219943115446247e-05
2085	7411	2.2957218445281046e-05
5829	124	0.00015420689003169295
5829	4150	3.2499159566880164e-05
5829	21	4.967875255482546e-05
5829	531	9.609414620812931e-05
5829	704	5.5064627438474874e-05
5829	2913	0.00026061987697243805
5829	72	0.0007091846301252185
5829	2920	0.00013725339473944352
5829	8165	0.00010913212144541602
5829	1463	5.827707846626758e-05
5829	134	3.4212140704781834e-05
5829	1742	3.529981455060655e-05
5829	1103	4.10421902346918e-05
5829	6606	0.000175000913543973
5829	1104	0.00014970903767271763
5829	324	3.090535659431656e-05
124	5881	4.95657329611548e-05
124	6432	3.147489128866894e-05
124	6575	5.012524725716248e-05
124	6898	5.6523589692626605e-05
124	7097	9.757973201344191e-05
124	7920	4.524836048845076e-05
124	8592	0.00011802185627879906
124	8655	8.185439901099324e-05
124	5910	9.434875520542962e-05
124	8187	6.682260727984566e-05
124	8064	8.039791399303471e-05
124	7316	0.00013491349892686628
124	6199	0.00014432059679581635
124	8357	7.489863144387154e-05
124	8189	6.275356852754121e-05
124	7909	0.00012627724741977054
124	6068	5.7686185882784835e-05
124	7485	0.00010792849041513857
124	6654	9.473972079646593e-05
124	6193	0.00036372171313594706
124	5847	6.891008460316658e-05
124	6791	4.785266141386775e-05
124	6393	0.0001953515825282798
124	7877	3.3694977187176106e-05
124	7154	5.3948271102429974e-05
124	7573	9.300620590323509e-05
124	7084	0.00012983813059951223
124	7880	9.594467539082646e-05
124	7315	3.27501276605682e-05
124	6667	7.211518951673935e-05
124	7688	0.00015825685242416872
124	6332	0.00012180065853350478
124	6110	5.3516446529706704e-05
124	8276	5.402721286924053e-05
124	7218	0.00016713675437134357
124	8378	0.00010326783923797807
124	7459	0.00014621580843829737
124	6186	0.00021279647739661693
124	8257	7.376411829239214e-05
124	7886	0.0004300245266145175
124	8011	0.00010077528879312034
124	7155	0.00012076553289318261
124	6494	0.0002020474549315311
124	8562	8.201758638696185e-05
124	6712	9.48538837183301e-05
124	6733	3.122889503841683e-05
124	7846	5.188930356317481e-05
124	8145	6.622340552149005e-05
124	8331	0.00012694280810194024
124	7564	0.00020894574895873643
124	8000	9.402057324835647e-05
124	8607	9.625867219780614e-05
124	7031	0.00013008089950865636
124	7022	9.239259433028577e-05
124	8074	7.294316590130532e-05
124	8073	6.074524865474485e-05
124	6039	0.00012973598039178397
124	6424	5.473488590464218e-05
124	7108	4.96411992113027e-05
124	6017	9.170405148770588e-05
124	6462	3.843384999061786e-05
124	7169	0.00010361569265899448
124	6104	0.0001087767944087735
124	6700	0.00013918350408677875
124	5953	0.00022775882179673512
124	6926	6.351930874602378e-05
124	8553	9.638752056181265e-05
124	7146	5.5066038589473364e-05
124	7375	0.00010737529211189872
124	8612	0.0001641139875378477
124	6825	0.00016016607182702658
124	6027	7.115400220449992e-05
124	5843	2.6809759085077026e-05
124	8055	7.540520529002349e-05
124	6689	9.754707739364571e-05
124	8139	7.268126178220242e-05
124	6216	0.0001111565322826525
124	6983	0.00017919271340272112
124	7927	3.752709492444432e-05
124	6641	6.943060823426637e-05
124	7351	7.381560090300393e-05
124	6409	7.787591901824327e-05
124	8213	7.86940627085422e-05
124	6112	4.1654237093045844e-05
124	7690	9.382851743125042e-05
124	7490	3.4908283432055236e-05
124	7050	0.0001257984403096663
124	6565	8.541515230939098e-05
124	6662	5.174792468353492e-05
124	7987	0.00020670711763787114
124	7201	0.00017945012701843364
124	6265	3.7782710827986416e-05
124	6730	0.0001010174814138459
124	6473	8.99192448411826e-05
124	8571	0.0001283882429001832
27	5830	0.00028202082846435095
27	5843	0.0002379032051247858
27	5910	0.0007752215901269067
27	6068	0.0003769006992142152
27	6178	0.00021910241716754448
27	6245	0.00026879969371959106
27	6271	0.00041376871179171467
27	6293	0.0005956507803809981
27	6303	0.0003402121466348177
27	6325	0.0004221714707344894
27	6394	0.0006466461608052651
27	6434	0.0005958618339277785
27	6446	0.0005105268139283218
27	6512	0.0002137197180304498
27	6623	0.0006129557680114613
27	6676	0.00032489198681230066
27	6734	0.00043964401903604655
27	6759	0.0005300779731828234
27	6790	0.00035421925639026266
27	6812	0.0006822299026068287
27	6849	0.00069882297142803
27	6854	0.000341446023245949
27	6911	0.000547529261534075
27	6920	0.0003139584573277034
27	6946	0.0006639974784070236
27	6971	0.0003904178973320853
27	7036	0.0003556254749891391
27	7044	0.00028202082846435014
27	7089	0.0010959873445664711
27	7170	0.0003917625873563821
27	7203	0.00027885847766978393
27	7216	0.0004343859359793026
27	7284	0.0002606198769724378
27	7302	0.0018777348165669844
27	7303	0.000848588531020519
27	7315	0.0002929461855267702
27	7339	0.0003481686667457435
27	7346	0.000309078765484776
27	7392	0.0003728203134950591
27	7571	0.00033899314273134063
27	7577	0.0007121845599010549
27	7588	0.0004727418745138586
27	7665	0.0005971920423832999
27	7728	0.0002629374253396899
27	7736	0.0003608274427998802
27	7765	0.0003088165705398434
27	7964	0.0002606198769724378
27	8016	0.0002566241977743153
27	8018	0.0009657835988013257
27	8050	0.00044529312284647294
27	8132	0.0008350774384428098
27	8144	0.00022600244792725746
27	8174	0.0002739159683340141
27	8367	0.0004678972694282524
27	8388	0.0006925905732558567
27	8477	0.0004050919943944677
27	8481	0.0005255722266839758
27	8536	0.00023170080502187264
27	8570	0.0007215983786578781
27	8590	0.0005836869483811956
27	8630	0.0006174014955646016
27	8679	0.0014893239897044248
27	8682	0.0003742951192409623
27	8691	0.0003129623004069927
27	8695	0.00048194083826219965
27	8707	0.000954252341478855
27	6815	0.0005704271598861068
27	6716	0.0027407338931540013
27	6628	0.0006880838235697113
27	6139	0.0004207891574700067
27	6962	0.0004348230574611195
27	6079	0.0006253273574028095
27	6466	0.0004284458072243848
27	6764	0.0013172432057848753
27	6301	0.0006042734296052062
27	7068	0.0014549708595376451
27	7630	0.0004660040542224352
27	6059	0.00029019831083677486
27	6094	0.0002655338791984478
27	6510	0.00035126480090384395
27	6901	0.00048116800469188596
27	7406	0.0007411672459659522
27	7515	0.000502812650968269
27	6992	0.0006719146876837306
27	6462	0.0003011027095941344
27	7968	0.0008572999337202324
27	6205	0.0006392263293945791
27	7167	0.00042878449524456636
27	7301	0.0002918010086512537
27	6463	0.0005242565957361841
27	6586	0.0002831940534611369
27	6833	0.0006168079753107562
27	7472	0.0007862508560797317
27	7408	0.0005592363536871887
27	6286	0.0005099183931852942
27	7928	0.0005912233486131197
27	7699	0.0005971215346803065
27	8348	0.00021631313316047566
27	6933	0.0006360545248285441
27	8633	0.0007684116961013926
27	8442	0.0007183779492777906
27	6398	0.0006479341141562436
27	6007	0.0004333108672582584
27	8503	0.0003175879239344283
27	8236	0.00038408540865023116
27	6841	0.0023367268647725933
27	8599	0.0016542589760331324
27	7814	0.00042301324955471665
27	6611	0.0008791072156828571
27	7926	0.0009357802398746042
27	7058	0.0005218452565661826
27	6121	0.0008422417561571246
27	7172	0.0004073191596376243
27	6975	0.0012424037093322785
27	6077	0.00043960551216698165
27	6188	0.0005676733081962925
27	6028	0.0008473348590833848
27	5971	0.0003867338232885401
27	7085	0.000274393243818206
27	6979	0.00022501099796287842
27	6045	0.00047541267840170654
27	6823	0.0006897562373529151
27	6339	0.0007028672075736057
27	8253	0.0008890059676721422
27	7745	0.0004464315782858555
27	7309	0.00023060733590560752
27	8070	0.0007993494487030425
27	7194	0.0005671719344077978
27	6378	0.0011119883349939956
27	7934	0.0003164381080018626
27	8025	0.0003049349900953388
27	7840	0.0014038632592355544
27	7951	0.0007367517284021081
27	8117	0.0010685464808111796
27	6803	0.0004527769147011105
27	7326	0.0006911333575882849
27	7685	0.0004083903191858848
27	6945	0.0009437488902600295
27	5936	0.00025991706212564455
27	6117	0.00034091336849051987
27	8619	0.000631567101723019
27	8093	0.000455124427592644
27	6949	0.0005001623477290275
27	6750	0.00037061636051907145
27	8454	0.0007277768903770135
27	7941	0.0003715557444428353
27	7627	0.00041695877679035024
27	8562	0.0006109234911122331
27	7881	0.000837930878374596
27	7912	0.0007404457843910578
27	7045	0.0005862810057357023
27	7175	0.0004384957033030454
27	6356	0.0005669301161469676
27	8276	0.0005077675383626872
27	8370	0.0005673663944842878
27	6799	0.0004110678122682548
27	6550	0.000542393715907372
27	8458	0.0003599483006101861
27	7922	0.0006761325944667215
27	6318	0.0003352276124749986
27	7088	0.0006311516215174951
27	8339	0.0004786317054620665
27	7607	0.0008866937439967043
27	7046	0.0006444607377837805
27	7654	0.0007307911319476218
27	8076	0.0010193749572015842
27	6782	0.0002705430576903254
27	7363	0.0007270266043160885
27	8241	0.0006066202059433881
27	7427	0.0004042066992211159
27	7105	0.0018261818145596045
27	7090	0.0007089669989765435
27	6614	0.00041786543609221373
27	7064	0.0006066573704654343
27	7632	0.0005425418439066142
27	7813	0.0006538788693393514
27	6685	0.0014710051685937339
27	7280	0.000535306065277424
27	7231	0.0002561263125105062
27	7050	0.0009027084304465092
27	7833	0.0012381433450637113
27	8618	0.00041760646789215866
27	8681	0.0004944740563331387
27	7483	0.0006983943616944966
27	7777	0.0007061413768218559
27	8441	0.000749642320477896
27	6897	0.00045860170148509294
27	8556	0.0006347184490820577
27	6358	0.0008436666672918303
27	6684	0.00038659146404873156
27	7021	0.00028674311562716415
27	7344	0.0005331888332995823
27	8657	0.00044061127750842573
27	7130	0.0003040940840832418
27	7743	0.00024787983997383403
27	6011	0.0003708122136587438
27	7028	0.0015473713156870564
27	7693	0.0003823262529777184
27	7804	0.0003418205714287761
27	6757	0.00029886813023420627
27	8455	0.0003955028321341595
27	7815	0.0007339094563806042
27	6211	0.0005137944439889647
27	7245	0.0005529684262822022
27	7485	0.0010879746412634597
27	8055	0.0005521710502836063
27	8338	0.0008437901369583716
27	7002	0.0008314416560118861
27	7193	0.00034471464097530845
27	6236	0.0011176874123045581
27	6810	0.0009115844400692411
27	6172	0.00047426880780438715
27	7757	0.00043210010188096123
27	6063	0.0005802427492666856
27	7004	0.0004449813705903886
27	7099	0.0011401825956461767
27	6679	0.000305730960516335
27	7737	0.0006094591274266937
27	8399	0.0008391511349932732
27	6456	0.0007566041134865106
27	8031	0.001915251986152656
27	6344	0.0006157036849134843
27	8371	0.00042342935076399973
27	8428	0.0011712522793843256
27	8204	0.00034220132922442294
27	7138	0.0006994963624586503
27	6645	0.00028402391783974415
27	6171	0.000574032947359512
27	7971	0.0005246802814226298
27	7214	0.0006733370154888726
27	7528	0.00040878091388790635
27	8450	0.0004587337134967121
27	8660	0.0006020593091659353
27	7700	0.0007138311630874701
27	7616	0.0012759687828296138
27	7439	0.00048360999060263754
27	7521	0.0006345835128712984
27	7277	0.0002678764143090069
27	8504	0.0008403048839339655
27	7308	0.004055062973597331
27	7158	0.0005560850807141283
27	6022	0.0004897872012637637
27	6105	0.00028991783459486424
27	7615	0.00045436147774057217
27	8602	0.0006829318927336844
27	8043	0.0012204251692333405
27	7867	0.0006835764688161911
27	7542	0.0004422378229618475
27	5987	0.00048339135633765156
27	6680	0.0006837941651990652
27	5855	0.0009003161593357831
27	8479	0.0003884035135467563
27	6416	0.0007947095380549152
27	6226	0.0009044272558850364
27	6719	0.0004516629943633071
27	8167	0.00045170235900712265
27	6136	0.0005457224248696024
27	5963	0.0005270421759296858
27	6804	0.0005436242257689678
27	8401	0.0008627735943634577
27	6747	0.000532542317728015
27	5975	0.00030926132506131935
27	6673	0.00027604446457645606
27	6216	0.000860514959450547
27	7335	0.00029420976787191696
27	8068	0.0002922344093458749
27	8360	0.0005427540734208424
27	7108	0.0003933681284711471
27	7582	0.0005490600861071288
27	5962	0.0007094535608903525
27	6324	0.0003564447467833896
27	7451	0.00037171921083883994
27	5858	0.0008560703191237366
27	6724	0.0007520952435550423
27	7168	0.0005614159402322814
27	7196	0.0005723146727944747
27	5978	0.0007238141121419727
27	6150	0.0004065832204853152
27	6702	0.0025253391026430843
27	6012	0.0009118673356539107
27	8520	0.00019607120469367558
27	7927	0.0003183121122857943
27	8048	0.0010298943805638924
27	6865	0.0006044210571990506
27	6694	0.0004365901691347807
27	7721	0.0006867172490969003
27	7662	0.0002969741391175918
27	6899	0.0004428835352449406
27	7260	0.000292483405263096
27	8304	0.0001963938397512648
27	7222	0.0006110687246594431
27	8131	0.0005808691385092169
27	6436	0.00046565112390080723
27	7585	0.0008076744689133337
27	6329	0.0008409597273763048
27	5881	0.0003479452422517342
27	7601	0.00022505006920305553
27	6366	0.0009043990468364982
27	5997	0.0004946504192611743
27	7118	0.0009618112025816008
27	6092	0.0009500539304996717
27	7026	0.0004141396037994737
27	7636	0.00034942530734398755
27	8217	0.0003394149663553444
27	8015	0.0011407856360457483
27	5947	0.0010619309148156906
27	8353	0.0007724935408095869
27	8162	0.0003274036132069004
27	7178	0.0005587502954086779
27	6606	0.0013255465765161492
27	8585	0.0002564677295651529
27	7286	0.0005560631968188842
27	5872	0.00034516783634223094
27	6501	0.0005582434839782548
27	5937	0.00033140702202803975
27	6663	0.0006186014222430991
27	6564	0.0003012684675654666
27	5948	0.0009479000437812389
27	6302	0.0015765151337249407
27	6802	0.0006568825869425265
27	8122	0.002121873165788203
27	6996	0.0005321734859544149
27	8215	0.000507011393501449
27	8046	0.0012509947971510236
27	8421	0.0006280736463689053
27	6467	0.00047326661880595956
27	8472	0.00048452661850775244
27	7724	0.000579078383846227
27	7574	0.0005268478848269833
27	7307	0.00040044120885297633
27	7749	0.0008754136157764182
27	6658	0.0006963943151073466
27	7810	0.00032568706585956825
27	6497	0.000670438231353736
27	7668	0.0004475485064990991
27	8683	0.0003788047774746098
27	7547	0.0004888998617321953
27	5984	0.000736405369957956
27	7773	0.000615619853880172
27	6936	0.0004816110711038858
27	7895	0.0005888533869492296
27	7806	0.0004338689326900513
27	5837	0.0008721379230822475
27	6183	0.0011426099647434522
27	6270	0.000581470473550079
27	7540	0.0006660886697334115
27	8377	0.0009299762810981001
27	6552	0.0005491155749539082
27	5949	0.0009751472020103593
27	6643	0.0011254061150432699
27	7237	0.0009231990240107341
27	5961	0.001048165151389203
27	5876	0.0008024487215263402
27	6982	0.0008854454153437441
27	7205	0.0002679849791483563
27	5897	0.0006626763177521776
27	7226	0.00026380392127059096
27	8306	0.0006251188137946424
27	8189	0.0005158327773172703
27	7508	0.00040685101259780096
27	7188	0.0004238081961893123
27	7295	0.001059037415909564
27	5862	0.0005634006785426001
27	6423	0.0006201087743652885
27	5903	0.0008722310640092699
27	8374	0.000208673523396203
27	6521	0.0003358031125936012
27	6818	0.0004313111559874002
27	7906	0.0004629987087357917
27	7974	0.001263264867378484
27	6752	0.0011854828910465574
27	8516	0.0007493513238948785
27	8425	0.0006728358441017393
27	7567	0.0005339762645234319
27	6662	0.0004966710123870927
27	6232	0.000604683567738799
27	7440	0.000614383755741042
27	5863	0.00033821432482447833
27	7243	0.00026034795064556646
27	6491	0.0009431171547278324
27	8356	0.002672900765536671
27	5880	0.0006134983739112071
27	5918	0.0007683619978876907
27	7760	0.0008447593235317194
27	6988	0.002643817525148881
27	6420	0.00026529430511300887
27	6218	0.00037166784601558897
27	8296	0.0011736853793802408
27	6884	0.00032287941002763005
27	8286	0.0002623690673037359
27	6159	0.0014014071878012658
27	7261	0.000661815103130753
27	8044	0.0008356361155580223
27	8382	0.0005221170177436044
27	7779	0.00044883576415264494
27	7739	0.0013646011365111876
27	6556	0.0009529575314602579
27	5866	0.001801479101630917
27	8074	0.0005671478657958861
27	8201	0.0006914028834990183
27	6127	0.0006912858092434221
27	6426	0.0007151906751257812
27	7202	0.0010056099826627348
27	7798	0.00040837420844410256
27	6743	0.00036085360216667146
27	6247	0.00033908950218645056
27	7279	0.001070019519971887
27	6761	0.0005716906317395291
27	6054	0.000240658638130772
27	7970	0.0008575899211029002
27	7478	0.00046883449360497986
27	6657	0.00032500910926966094
27	8639	0.0004530711751680552
27	8033	0.0004315313240033739
27	7991	0.0004834063605587915
27	7987	0.0022103855670822375
27	8011	0.0007435242375237158
27	5900	0.0010805793192698988
27	7732	0.0017692011879292544
27	7084	0.0011292314636422809
27	6149	0.0007450563292211771
27	6947	0.0003705765262018213
27	6429	0.0005287095609974549
27	7022	0.0008074870043551024
27	6555	0.0011948527716630437
27	7460	0.0005350770886057633
27	7292	0.0004234211041587629
27	8552	0.0007256406303687461
27	7248	0.0009498833704709703
27	6703	0.0004022146192387034
27	8172	0.0008071897998537148
27	7729	0.00024346484019143366
27	8346	0.0002842591890770845
27	7985	0.0004286533954381083
27	8351	0.0004659870613710949
27	8300	0.0002906283491914627
27	7518	0.0014708841690003601
27	7354	0.0008600095288439349
