8093	318	5430
6969	60	1437
1807	32	7144
2482	60	8279
8363	24	195
2875	298	6405
5434	94	6785
7086	162	178
6511	82	27
8385	10	2133
7508	38	3171
70	172	6718
7157	18	7156
1570	98	6908
7083	94	5857
7915	82	1238
7354	38	655
6493	94	5904
6029	10	4464
7300	12	6271
4786	18	7691
6360	208	3478
2030	94	5857
1804	202	6768
8496	56	72
1440	110	6317
3106	58	6623
29	28	7774
8612	82	1198
6034	56	72
6046	196	3351
1211	134	8017
6175	192	604
1662	84	7947
4757	94	8692
8429	456	3707
7848	180	4760
6291	258	2360
5076	86	7886
7261	60	669
2532	180	5900
2871	16	5859
8117	104	4079
6373	296	2657
7219	234	2953
6408	36	2320
5902	18	1749
6525	238	2343
7285	32	539
6227	82	110
6794	54	1178
8689	180	3764
4679	318	7354
6527	86	713
132	96	6115
757	108	5835
7859	12	1660
5945	82	1198
3360	84	7433
3092	84	7433
6995	400	25
5583	368	7784
7269	186	27
1271	28	7026
6258	466	5638
6468	138	604
5976	14	98
7528	88	27
8006	60	4815
8708	6	4226
5415	170	7484
6232	38	2885
7847	316	25
6213	324	2536
7168	86	1885
2972	12	8048
7359	78	6197
763	70	6916
3648	222	6399
6574	142	2344
1421	260	6843
332	134	6366
8200	244	25
2370	180	6982
6633	94	6751
7038	172	1341
4343	134	8484
7951	94	1662
7602	34	197
1507	36	8126
8199	194	88
1433	376	6084
8570	94	3977
7570	60	2190
2217	28	6388
7577	12	6436
151	326	8387
8040	48	869
594	50	6546
7208	168	2265
5929	58	2766
7829	168	7333
7797	94	6111
153	70	6100
112	36	5968
3305	134	6271
8027	56	72
5037	208	8638
6522	12	8613
844	108	6525
8063	88	27
6444	84	3958
827	84	6321
8049	218	3963
556	112	8233
8394	164	1881
7805	260	2802
8184	136	2354
7974	84	1119
7059	116	411
5939	12	3971
352	38	6009
6083	180	2129
5942	126	1661
7792	18	2446
6528	32	4270
2571	36	6208
472	36	7519
1268	94	5857
7684	210	1030
7088	84	8543
6153	78	3886
7041	38	1749
3917	180	8503
7954	60	669
8365	14	5332
4647	12	7098
7865	60	2431
2768	28	8484
7795	94	6603
6394	372	3650
1749	108	6525
1582	18	7447
7927	158	582
6140	262	777
7568	10	27
7145	98	8522
3752	136	8176
2676	14	7151
4414	18	6655
8688	14	6500
3695	60	6800
1447	158	7526
3172	12	7673
8092	14	210
7642	32	930
6599	460	5185
6407	116	411
7265	14	1225
6086	50	6237
6511	4	4440
8063	32	1679
7531	234	488
6879	168	7651
3011	136	8426
6588	32	539
5841	94	3666
6866	50	8000
5558	10	6415
6737	82	27
8489	56	72
7808	60	669
7022	60	124
6146	78	102
4514	94	6996
123	12	6982
3268	154	5956
8394	104	1677
6730	94	8434
3615	176	7987
3076	36	5823
472	36	6832
7975	60	193
3051	84	6266
4368	258	6704
5978	10	768
7608	454	2990
716	90	6537
7208	168	4782
1941	18	6655
7778	172	8022
7681	232	7127
8350	438	7412
8281	450	7000
6247	130	5184
6039	60	4815
6104	304	4654
1918	260	5874
6356	326	3768
658	36	8323
8149	56	72
6583	86	5514
3285	28	6769
5927	180	2194
7764	94	7264
652	28	8051
1138	212	8643
8406	260	4172
449	136	6026
6783	78	1602
7068	196	849
6169	466	5817
7944	14	1293
5872	14	435
8298	114	47
6193	304	2393
7840	0	1
8584	18	3587
1065	294	7732
4435	94	6753
6927	464	5578
7837	88	308
594	50	8136
6939	88	166
2394	108	6346
7729	100	2953
6511	158	2953
5839	14	435
6677	106	6938
3938	12	6750
8135	94	251
4471	94	6680
332	134	7502
6912	180	4648
7424	18	92
6101	198	7313
790	28	8002
4757	100	6314
935	50	6546
6528	10	490
7994	50	4938
8398	130	3713
2530	436	7539
4738	232	6923
3521	12	7487
3025	218	8721
5939	60	1005
1231	160	7875
4909	96	7403
6864	126	6209
1142	12	5938
1872	94	7298
7012	180	983
7187	180	3071
7134	10	280
5206	126	6137
8452	10	1001
7829	168	1301
7711	18	2166
7375	18	1902
6654	94	185
8323	60	104
5343	94	8122
5737	84	6912
1402	58	6660
3462	156	8454
7822	200	3593
5974	56	72
163	258	6938
8681	88	1491
7743	10	27
3025	378	8718
6981	98	8127
1447	18	6070
6837	20	25
3048	198	8587
7370	60	170
6990	14	98
6606	188	6606
4498	180	8428
7074	32	277
342	202	6131
7157	60	170
498	84	7694
7506	178	1440
7154	60	669
7214	40	364
6569	86	6664
796	28	6045
2409	68	7782
7915	4	4543
8210	60	170
6302	18	730
6344	60	371
7724	384	25
892	278	6638
435	70	7407
7617	10	27
6860	250	4795
6210	120	1222
6495	176	7413
6046	98	8337
145	94	7806
6372	28	3626
7383	14	1164
362	84	7304
3320	352	7088
693	64	7686
8325	208	665
4435	180	7269
5439	94	6654
6789	12	6595
551	16	6012
7154	24	195
2537	84	7647
7301	164	5912
748	178	6197
6214	82	27
8251	18	2040
3679	106	5820
6970	36	6932
6074	56	72
8505	100	6385
6751	82	27
1419	98	6386
707	466	5817
693	64	6411
8637	10	2221
8261	356	1513
8652	94	5893
7532	164	1731
1214	84	6189
4570	94	6714
5839	10	5066
7318	84	5998
6231	230	110
92	28	7053
8396	48	2418
6721	404	25
6641	82	27
6544	94	6714
5841	82	191
1300	168	6483
6550	18	36
7051	420	598
83	232	7684
7410	96	7019
7909	158	1261
8167	274	25
8116	264	8540
7376	100	488
2134	86	7911
7046	60	992
1134	18	6763
7755	326	5637
6753	94	8122
5874	302	571
1007	130	8022
6197	232	348
8356	466	5260
3524	26	8549
6266	84	3051
449	28	7237
7522	4	2354
1974	160	6820
7287	94	2335
4838	146	6110
7101	104	313
7091	452	3935
27	96	7255
8137	58	6959
8541	298	6284
2807	28	6990
3761	278	8558
385	12	6991
8042	56	72
7564	78	667
8447	60	1224
7237	14	4418
67	110	5909
6012	158	2657
377	96	8714
3995	86	8439
1220	218	6363
5951	60	4815
5900	10	5540
27	96	7133
3318	180	8253
7839	368	4244
6408	36	6932
6362	14	435
6063	116	411
455	96	8230
5412	58	7003
7726	362	6595
2494	308	8246
8315	94	483
7583	58	4955
120	96	6144
6768	160	5367
5988	100	2408
6779	368	261
4439	200	6262
7797	94	6490
6297	86	7609
1440	110	8403
7812	4	927
67	68	7002
2192	112	6813
3666	180	5936
6388	10	985
8322	28	5742
5955	32	672
7865	40	7889
3519	12	6976
8567	10	11
1189	180	8004
3409	124	6820
6428	18	1762
6098	250	6392
8568	14	3212
8670	334	27
6795	90	4000
6489	126	4604
1967	258	8529
6078	18	6870
1008	26	8596
7506	94	3008
6631	12	8681
6937	158	488
148	108	8680
5770	120	7290
7199	180	8065
1599	94	8044
8109	208	2454
833	84	7069
6066	196	1729
6297	418	554
7518	180	2939
2347	196	6399
8386	36	1725
6303	142	1286
6160	180	7389
8495	254	511
7524	322	7834
7110	108	4651
435	70	7202
7184	84	4866
2797	218	7801
3520	28	7668
7868	108	3569
6686	250	1611
6885	116	411
5142	132	7028
5824	78	6119
403	106	6964
360	168	8606
2053	136	6756
2971	36	8441
5913	106	1144
7839	340	1733
8479	104	4898
6510	14	210
1126	296	7308
5971	88	120
6122	212	842
8484	20	25
5922	108	819
6608	24	195
2678	16	8102
8567	10	3723
7910	296	1339
2149	368	6421
7822	14	435
5829	12	2920
8234	16	4990
6422	94	2581
7784	140	5769
1286	36	6610
8017	208	3478
7075	418	554
40	28	6076
1462	100	6987
6820	230	6768
6242	14	98
7300	158	56
4134	102	7140
6820	76	395
395	390	7958
7414	18	2885
3417	36	6321
1300	168	8606
8024	472	1113
5862	116	411
7295	158	4520
7458	12	4166
1260	18	8644
1017	84	8127
5918	288	27
7642	104	4334
6649	60	669
7921	14	5051
8139	18	1568
2787	126	6228
83	68	7506
6817	180	7578
6308	194	88
6490	100	4574
7355	18	2157
5911	192	6839
6171	10	27
8082	196	4388
4769	90	7883
5921	18	4170
5885	164	1966
4803	190	8029
8001	334	593
760	94	6361
6016	180	1723
5851	26	6966
7298	180	4503
4841	156	8564
5536	136	5923
8651	58	5251
67	68	7112
6837	86	4021
7737	272	110
7359	18	7557
6055	8	7412
472	36	5908
2638	94	6453
1974	96	8703
6053	32	382
4806	12	6861
3228	146	7846
7561	82	27
6407	38	2885
6274	34	266
3145	108	7544
7684	232	3276
7661	176	977
7103	36	8666
8004	186	27
4366	84	5841
8594	226	6335
5976	20	25
6263	32	930
8695	344	5966
7721	116	411
883	68	7046
6950	18	23
1504	86	6160
7132	116	411
4894	198	7185
367	12	8192
7987	180	3015
7176	60	669
6662	18	5790
6689	12	5257
7278	56	72
6250	286	25
7410	96	3162
8570	178	1440
6226	76	3679
2	180	6991
5948	60	2143
8696	216	6056
6145	36	725
7659	14	17
5822	14	222
4684	198	6633
7858	36	6851
7885	10	308
7681	54	67
149	18	7868
7058	20	25
7748	56	72
6846	18	1784
6685	18	3697
2831	84	6875
7535	82	27
4803	174	8314
754	76	7441
7141	106	1231
6392	296	963
7301	164	88
6119	110	5909
861	136	6983
8340	38	3148
2517	454	6166
8584	178	349
8177	18	2679
3741	94	7954
7251	58	4189
6092	86	802
6398	98	677
544	352	8355
7082	262	777
8449	58	7519
7522	4	2165
7073	196	5699
413	136	7420
6062	164	6935
7731	192	1993
2910	130	7218
6995	240	2061
6119	54	1537
7098	10	280
8056	84	1386
6764	94	4746
7137	16	7221
7197	18	1827
1312	16	7163
6810	18	33
7916	60	2213
8264	366	3162
6555	182	2868
1152	38	6435
1	284	7080
7732	230	3771
248	134	7979
3171	28	8578
70	172	6727
1751	36	8579
2596	420	8361
6628	94	1696
313	84	7101
8084	258	7279
7088	48	5300
7617	10	1974
2231	134	7872
6174	182	724
7407	126	4604
6381	78	883
6753	94	3470
7644	86	2894
8121	92	5664
601	238	8428
5319	18	7557
5328	402	6759
1489	80	8513
6073	60	4815
2231	134	6215
501	126	7734
7035	86	6199
266	174	7024
3779	434	6585
6297	142	435
1320	84	5925
6360	156	8021
6561	60	371
6624	90	653
7422	14	430
7661	10	27
3050	28	6151
6347	94	3109
6667	94	2339
6585	82	27
6820	230	2276
7255	316	25
7782	78	933
8655	384	25
4993	14	7510
6357	86	3510
7435	18	1721
2209	4	7759
8107	258	2461
6711	12	5538
2345	134	6048
7683	98	1514
7643	28	1667
6170	28	7074
4167	196	8097
8676	198	5534
7097	298	6336
5180	94	8015
7594	12	3643
6532	114	266
680	26	6354
6231	386	2061
2388	180	8004
4533	158	8261
7003	18	4892
6667	60	669
6729	106	2221
7022	18	92
6510	246	4542
2551	84	6347
4600	70	7523
8049	378	2839
1292	106	6768
8103	12	7058
7116	10	177
7086	232	7016
641	226	7767
2366	86	7886
7963	94	1439
2385	36	8674
8080	114	266
7327	2	3181
5886	10	768
510	84	7083
6752	94	5211
4050	86	7097
7054	14	222
1446	12	7517
5857	12	3437
6478	10	11
4417	158	7760
8428	86	633
7916	158	724
5039	62	8344
605	26	6135
3779	434	8382
6040	100	724
6626	136	7929
1861	422	8700
225	106	6964
1106	168	7081
7778	442	312
7879	94	7261
6348	82	120
4328	94	6068
5963	192	1266
8012	78	3037
7738	258	6452
6931	196	469
7742	34	197
8406	330	6163
27	96	8218
3105	84	8031
6950	130	2636
2687	4	8612
2040	28	6297
7740	4	8532
7317	116	411
3494	94	6200
7744	100	8550
6124	86	4529
7549	60	193
6082	10	27
1342	50	7893
8013	34	197
6756	180	762
8446	316	2812
2372	18	7557
7838	60	3951
5914	60	3951
6884	10	96
7505	36	2354
2454	134	8575
8709	416	2849
5481	16	7375
2678	16	7570
3320	26	8668
6270	306	6955
5921	18	960
6461	10	3301
1346	180	6079
3139	36	6374
6942	24	195
757	28	8399
6063	14	1164
3319	68	7585
6937	158	1033
6475	52	25
1176	28	6243
6320	132	4635
7103	36	6959
869	272	6529
449	28	6413
8341	252	8341
3464	108	5835
5951	18	6070
757	28	8340
5596	94	6490
6243	324	1430
2052	58	7656
7895	430	27
7679	14	5138
8003	18	2053
7123	38	343
7661	88	27
6169	368	4244
1098	28	7059
5657	94	7650
6447	258	2530
2146	36	6308
8210	78	5370
6729	106	876
178	68	6631
7993	260	1431
3420	98	7641
2192	390	7859
7423	60	669
8557	60	5838
5998	94	7298
1681	136	7571
8632	296	1339
178	68	5880
6313	100	488
3405	28	6413
7949	12	2224
6686	296	1339
5900	10	166
4744	94	5924
2103	94	6689
6831	182	5933
7871	132	2837
6768	202	480
8668	196	999
3426	4	8607
680	26	6555
6752	84	6535
6453	132	2296
6964	202	191
1832	232	6197
8335	10	490
1124	136	7485
4343	134	6671
3996	170	7308
7132	208	7139
7939	28	3121
6215	246	1426
8610	28	6609
2627	312	8665
6018	84	2764
8717	82	120
4648	38	7545
844	136	8564
47	174	8448
8455	10	2221
7038	172	5021
1509	36	6518
8178	214	554
6732	254	3034
7545	28	3121
8215	60	669
7822	56	72
435	70	6106
8032	232	809
5251	94	7506
5890	12	5347
4147	94	6997
1944	238	6692
4091	454	6166
6159	56	72
2513	216	7702
8310	164	6740
4955	94	6186
5968	384	25
2335	12	8511
6817	84	1608
209	136	8551
7988	336	3965
7516	270	2291
6258	248	1574
7115	50	1469
7093	116	85
6668	380	1857
6109	14	646
8656	136	6810
4851	216	7385
8657	60	1391
7424	18	790
7195	138	6090
6679	316	25
6645	336	1081
6312	354	7185
7168	14	2364
5865	36	5852
5408	172	7328
7194	86	2641
8602	14	1164
4902	414	6279
6780	14	1526
7270	316	2812
6149	100	2408
1124	136	7413
3098	368	7784
8612	364	308
83	68	7032
2128	12	6071
7819	238	8360
7635	34	197
7193	82	308
7395	312	689
7889	170	13
3305	134	8602
7576	158	488
4268	260	5874
7046	180	3979
8066	114	337
5694	238	6029
3736	12	8253
2072	232	7684
7619	116	411
7572	282	2016
862	36	6971
5834	18	1262
8428	198	2483
8160	60	992
7797	84	127
2939	38	6070
6736	146	282
5878	168	6943
6322	100	5128
2128	84	6752
8004	38	1686
1492	428	6777
485	18	7368
7802	86	4224
8511	14	2373
7853	60	1391
6879	168	8227
8135	180	8585
7939	28	3856
7257	14	2344
2157	28	7723
8004	198	3561
6889	114	197
7520	60	3226
2992	90	6236
6366	20	25
7257	88	985
6671	156	3770
6088	10	166
8165	16	5829
7983	84	8308
1124	28	6798
270	108	8636
5903	0	1
7516	182	5933
6749	12	5199
8180	296	3177
3521	4	6863
6156	164	1731
1971	180	6917
2455	18	6973
1549	12	6225
8370	192	1993
5887	82	27
6300	14	1164
7596	288	27
2914	84	6159
3645	168	6824
6551	108	304
7157	84	828
6461	38	4283
6301	18	2446
7712	100	5933
7465	292	4504
6813	10	280
5956	30	1846
1304	12	6423
703	94	6216
6653	28	1682
7574	14	1164
6091	94	3881
6664	94	6270
3983	28	6082
6730	84	990
8443	82	27
896	58	7860
6652	72	88
8198	18	3011
4804	70	8720
6346	50	2551
2464	170	8401
3358	26	6555
8572	384	25
6442	442	5944
6200	84	1529
3672	36	6545
6254	136	6020
7350	18	1681
8290	198	5750
1171	180	6129
8641	208	115
8469	94	5535
3320	352	8339
2729	156	8521
7892	238	5199
2212	150	7627
1080	296	7308
8667	94	2896
2409	68	7704
6388	10	214
7617	38	6009
6280	304	7218
5349	18	7751
6996	94	4147
4358	302	7686
7646	150	6574
6700	18	6207
6957	278	6014
1473	28	5984
1112	38	7939
6610	12	3245
6149	94	6444
201	28	7041
6715	250	6686
6299	60	2431
6312	354	2627
7939	28	1243
5657	180	8399
1161	36	7122
5115	38	6070
1415	28	5915
7199	132	7614
5072	136	8557
4685	208	6075
7706	82	27
5940	56	72
7434	94	6142
8264	60	2190
8512	116	411
27	96	7047
4084	36	6282
2285	200	7650
4033	94	8363
8454	94	7729
1426	96	6856
2428	12	8360
4447	4	7884
871	470	5966
2600	94	6540
7079	34	337
8266	440	1977
511	36	6519
6474	120	2736
796	28	6329
1124	136	7987
6875	94	6689
6923	232	1523
919	12	8092
5977	180	3764
8508	18	5389
8054	84	4647
6193	94	2704
2053	28	6357
7903	42	57
7906	60	669
7711	18	1762
6817	94	1466
1000	112	7546
1056	36	7843
7255	98	3967
7040	18	3597
6997	94	3658
6365	46	353
8164	88	27
5788	232	6923
4136	16	6867
2902	28	6849
7660	84	2335
3344	136	8466
8559	116	411
8253	14	2604
1065	258	8529
6706	16	599
6790	120	212
6077	212	842
180	28	8002
7646	94	8507
8608	2	2177
6004	180	7644
8662	44	4279
7117	60	669
7191	58	5679
2043	94	6908
2564	136	7481
7399	0	1
67	54	6794
6716	18	3668
5957	114	266
8632	296	1081
8000	100	4572
7866	94	7970
7785	94	5292
6118	318	1254
1601	54	7016
7473	56	72
967	134	6719
7913	274	25
6659	84	4149
4	18	6655
326	70	6413
7714	264	5447
7800	82	1198
3399	90	7740
7123	146	2674
1300	168	7183
2731	184	5907
7248	18	6070
8544	10	280
1726	106	8361
5824	24	195
8479	14	3415
1286	70	7041
7447	108	5203
6986	134	1287
7599	52	25
6487	34	47
8402	330	7210
5849	18	1960
5954	14	1345
8193	60	992
5880	100	1261
178	232	7681
6810	84	2479
7383	14	222
8342	96	6944
8356	368	4575
4382	12	6945
2919	8	6406
7911	12	5772
7993	218	2290
8498	258	8596
4408	94	8154
8248	36	8148
3206	168	7477
6783	94	6322
67	68	5824
8311	38	3697
8335	10	480
7087	196	1345
5003	126	7902
6859	42	57
8078	212	4986
6445	14	2604
1827	28	6813
489	208	5927
6945	372	356
2442	438	5979
6564	10	876
8555	98	5075
6618	14	153
7794	38	1686
5860	14	1164
139	16	6038
4278	18	7156
6423	10	3592
8192	14	153
4907	180	7591
8478	60	7727
7870	28	2880
3808	238	8428
6378	38	7707
8556	246	3088
8229	458	3230
2162	12	8575
3001	180	6492
141	180	8002
7626	84	2212
7178	22	27
8103	18	2885
8229	102	4833
6669	88	27
1898	36	7990
2741	412	6012
7227	108	3334
7269	86	2439
6344	60	992
6794	232	8032
7939	108	3269
1137	18	8184
1844	134	5827
8074	60	124
1198	96	7338
8176	18	1018
7120	164	88
8163	94	5841
8439	12	4281
8176	94	1355
1827	136	6016
5969	304	4762
7991	336	1261
7483	18	1815
7541	88	616
7263	288	120
6600	94	4935
5955	14	1164
1568	108	6871
1147	134	8682
6923	232	1652
88	30	6900
6990	176	4856
8305	14	1526
7433	60	669
27	320	6204
8437	18	2166
7179	172	650
3790	12	7799
7588	324	2536
2414	96	6276
79	216	6933
7038	172	7176
5570	94	7181
7807	52	25
6410	162	523
5897	10	39
8659	60	992
79	64	8504
693	64	7036
6322	84	6186
6524	198	6272
1187	130	7455
6845	256	424
8678	18	7367
7889	170	2221
92	28	6499
6453	130	1573
8296	94	4514
7881	18	189
5835	50	5525
4410	136	8330
7762	18	2117
8071	94	8363
4810	110	5909
7642	32	2522
4365	12	7827
8648	10	27
6608	18	1124
8562	94	332
79	64	6191
7947	56	72
7217	196	6399
150	136	7163
6281	56	72
5873	246	488
3518	86	7856
8437	60	992
6208	56	72
8331	84	8241
789	196	8616
7500	164	88
2826	112	8637
5376	246	7739
7648	60	371
7154	194	5710
7824	94	6199
8477	42	57
5791	14	7180
8155	14	168
6858	38	844
7786	154	6895
7430	60	193
984	10	8396
417	352	5962
2872	128	5996
8644	136	4654
8105	38	92
1534	168	6880
3358	26	6981
6246	94	3944
1119	84	7974
1902	28	6697
8560	10	3723
8529	102	842
47	174	7943
8407	24	195
8188	26	8675
997	94	7962
996	180	5888
7632	14	2344
6899	24	195
1056	36	6456
8593	60	669
7826	62	2221
6655	136	793
6005	94	6752
6883	18	2040
8360	32	539
7364	100	6909
7520	94	5001
6175	270	3850
6124	142	2604
503	180	7074
7579	94	123
13	154	5912
2529	250	7258
2768	28	6507
1592	28	7989
6616	18	614
8051	200	3687
6346	50	4744
6135	252	6135
7061	372	356
665	134	8578
47	174	8464
7295	12	1770
6445	14	646
92	28	7292
1898	36	7112
7155	180	6719
6834	196	1009
8314	236	3973
6009	28	7611
1124	108	7819
8583	32	382
5973	14	435
201	28	7111
7559	12	5671
5961	268	738
8034	252	8034
7757	32	382
7225	114	337
7453	218	1786
8556	246	724
7426	58	6997
7237	126	5371
6323	116	411
3993	156	5887
6560	238	2725
6256	42	57
7320	164	353
7840	268	6373
6306	36	1692
7642	164	1966
5322	392	6515
8434	94	8292
7759	60	4815
8145	338	4893
8333	88	1198
4598	12	8556
3358	26	8380
6221	18	343
1542	76	6677
4624	136	6308
8282	212	3047
8662	24	195
1018	28	6006
3264	182	7192
6193	94	2145
8544	14	17
2052	58	7711
7978	82	27
6098	296	3152
8328	82	27
5847	60	2213
6429	78	526
3482	134	6053
605	26	7255
5968	94	1438
8331	94	8059
8003	60	3226
8189	94	6199
2231	134	8063
8356	368	6758
605	26	8380
8022	194	353
180	28	7237
675	180	7202
7522	4	5714
8238	114	197
7359	60	669
7874	208	332
7447	136	116
360	168	6880
3320	26	7599
7592	104	4333
4416	84	6535
518	110	7850
5972	18	5542
7387	50	675
3358	26	8018
6577	292	5398
7103	36	1692
6491	158	2414
5955	104	5683
6213	22	326
6080	176	8199
120	70	7496
8616	382	3369
7450	60	3800
7214	268	5255
6433	0	1
6183	12	8286
7419	82	6126
7681	54	524
7032	24	195
6786	58	8717
3655	208	6075
5924	180	8051
4046	218	6960
27	96	7025
8380	98	8655
3131	50	6503
6077	60	669
7659	10	2221
797	28	8311
7732	76	7135
7528	56	72
7028	194	1731
6300	32	930
731	50	7962
8662	0	1
984	126	5898
5164	58	7538
4998	180	8544
6630	24	195
6875	94	351
7971	32	402
4193	14	6500
6292	88	120
6100	10	982
7833	234	5583
366	172	6714
8132	298	1139
6418	306	5915
6243	20	25
6769	32	539
6964	202	326
8516	18	1681
197	174	8663
7622	94	1931
7367	108	4801
5973	10	308
5942	32	277
431	58	7522
7178	10	1238
5992	368	5769
6305	20	2812
8400	14	702
1729	360	7815
8571	158	1426
7821	108	1833
1312	16	8435
1549	180	6127
8418	208	4920
106	18	6253
6786	406	6741
7174	324	2536
6070	28	7437
3008	18	7358
8681	164	88
8590	60	1391
6779	368	5769
2946	258	8260
8593	78	102
845	50	7299
3684	136	7888
808	250	6373
6048	146	5668
3542	134	7277
3979	164	5912
6247	412	5184
7579	24	31
472	36	6302
8692	18	6259
2797	218	5871
83	68	5908
6554	66	8390
7874	14	210
1718	14	7416
6058	138	254
680	26	6353
6384	18	49
6392	296	1917
6000	60	1318
7045	32	539
197	174	6328
7017	94	4019
7605	120	212
6544	18	6254
8143	36	3381
7060	70	419
7049	10	3301
8690	0	1
6188	180	1039
5614	18	7305
6768	294	357
8509	246	488
8554	158	732
7147	192	6839
5971	32	2522
6077	84	4485
6641	212	3253
7040	60	1005
8197	192	254
6069	192	1993
7460	14	2090
6789	12	7061
8678	12	6351
8064	60	669
8296	94	157
5933	96	5028
7353	24	195
7571	60	543
1286	70	7568
8248	36	2368
5928	34	266
5857	180	2401
7589	114	337
7523	88	27
1261	102	7140
6388	10	3723
7032	60	2143
7690	60	4815
838	216	8254
7216	164	1731
8123	416	70
7323	14	5731
1864	94	7076
6182	196	999
6417	46	88
92	28	7502
8065	372	5190
1568	108	7892
7695	78	1178
6273	10	177
883	68	6321
6857	154	88
7169	158	2771
3594	198	8251
8370	196	1951
8088	136	6716
435	70	5889
5871	196	5699
3860	94	7970
8560	10	2221
6916	32	539
4586	84	6199
8421	32	402
5284	158	5992
8439	158	5637
8394	318	6736
7419	44	3286
7974	84	3514
6556	24	31
6764	60	2213
8150	18	4178
3838	84	7700
1740	296	8646
6194	140	261
7171	264	8046
738	250	6686
6427	10	2133
5821	78	83
7648	100	2178
5955	10	27
589	130	8152
4434	28	5825
6041	100	724
4494	168	6217
6388	32	3400
6685	84	1688
1304	180	6492
2554	86	7459
7508	38	1264
809	54	6197
1264	28	8133
7545	28	2712
8138	100	3926
6449	114	47
1106	168	6217
8456	12	2622
8572	180	8428
6820	230	6164
7522	94	959
3451	28	7487
4317	12	7777
6310	330	4506
6148	196	5593
6175	56	72
6186	84	6322
315	110	8126
6292	32	43
6662	18	3597
6885	10	3915
4402	296	8260
7362	0	1
6739	116	411
7661	20	25
7349	138	254
7127	54	2900
5403	98	6531
2045	354	7342
6349	60	992
27	294	6820
7529	194	88
3172	18	6254
6925	34	197
7931	136	1583
7940	196	4553
7347	10	490
8087	18	2987
7455	130	1187
6011	280	1657
110	294	7732
5056	14	7180
6305	176	198
3714	192	6839
472	36	8661
3085	238	8004
7947	18	4017
8586	60	1005
7740	4	5832
6951	134	4221
7889	170	1747
7659	32	402
8184	108	731
6983	12	6395
3784	196	7100
6642	172	7166
511	36	6162
141	412	8661
7481	84	3105
8188	26	2828
5016	234	8497
6193	130	934
1355	84	8176
7720	134	8425
8407	18	5739
8601	28	8460
6589	174	746
7966	0	1
7169	60	371
7971	88	3039
8099	186	27
3441	422	8547
1914	12	8325
7911	180	2134
6779	368	6421
7479	82	166
6311	56	72
6870	108	6598
1440	68	7678
6242	20	25
4801	50	7342
435	70	6360
5891	452	3935
8509	88	27
8544	88	27
6990	14	2604
6124	86	7095
8344	96	6977
7452	96	4589
6931	196	7550
6733	180	396
7585	60	726
1105	84	8707
6430	60	4815
3686	180	7773
6663	164	88
7562	336	2946
5978	10	2133
6870	136	4953
927	4	8442
754	166	7141
6607	18	1124
7486	32	1679
6593	60	669
4349	212	7818
858	340	7716
7106	32	382
7453	330	1575
6917	32	1668
6672	94	2176
1726	106	8517
5904	24	195
7306	78	67
8640	146	390
425	174	8314
5028	196	7550
6322	234	5128
197	174	6806
6756	180	5634
5971	164	2459
3085	50	6490
8164	32	1679
1654	412	6386
7976	192	1993
8135	94	4138
8219	94	4606
4420	84	6540
6820	230	27
40	28	7281
5448	164	6935
2885	28	7496
4795	296	8260
1420	12	7723
7336	10	2686
754	166	6677
8468	306	4894
8699	34	266
8082	196	2015
1168	30	7620
6342	196	8616
7845	60	3951
230	78	7127
3860	18	6653
6961	144	4803
302	94	5840
5931	10	3039
417	26	7466
2830	84	6689
1568	136	7915
7615	14	435
1312	16	6393
2844	86	6246
8137	58	1739
6843	302	6543
7046	194	88
4524	164	6481
7175	192	1266
6016	180	801
4540	86	8392
4084	36	7009
7057	18	531
7467	60	669
6964	160	4184
6183	84	2711
6197	232	1030
3470	94	6753
861	28	7226
6070	28	3045
1468	172	8649
1264	28	6989
7075	186	27
7105	196	999
6423	10	3915
5454	382	8616
3042	10	6415
6307	254	1584
7013	94	1744
6862	180	1182
2009	14	8222
6688	40	7889
7590	296	2530
79	64	7562
6254	28	2484
6285	18	359
5839	10	1065
4970	196	8616
6022	38	3614
6104	82	27
1891	276	5909
6118	10	177
6721	258	6995
6315	98	3348
8402	138	6090
6534	60	669
5312	18	8184
8132	94	1171
7060	70	8065
3962	180	7607
8047	96	8280
5884	0	1
4935	94	5841
8253	324	1430
5318	298	8105
6482	14	825
6752	94	6751
7587	88	120
797	28	5967
1053	84	8652
6029	176	2187
6057	258	2870
3695	180	7472
6106	14	2364
7554	292	5982
5456	158	8288
6538	86	6313
8121	120	1222
3949	94	6083
6600	94	2611
8287	366	4510
6908	94	4144
5682	12	7874
7957	16	5590
2513	216	8321
6961	144	856
7987	18	2947
1124	28	5967
6141	86	6787
6273	10	166
6042	114	197
8345	316	25
7208	168	8227
6378	32	930
8329	18	407
8138	24	195
6897	14	17
7074	116	411
6769	322	1763
573	14	6500
120	70	8114
6633	94	5211
7475	82	27
6719	146	2455
7685	0	1
8079	114	47
562	134	7320
3570	84	5921
511	36	7763
7962	0	1
472	36	6519
6653	28	1186
7534	270	2391
5999	94	7518
7073	242	3563
6266	94	5091
5790	136	6862
6608	18	40
5882	18	2885
1555	192	6839
253	330	6163
8217	14	825
8584	60	992
6671	32	1679
2397	168	7333
8331	180	3667
7447	108	2113
313	94	6810
8331	384	25
651	84	8176
7132	164	8166
7992	134	1667
8555	336	4742
8660	86	2454
6366	38	4737
7235	12	1475
462	238	7389
4219	84	8122
4092	376	7279
2739	12	7215
