1323	4.3848853019778505e-06
5989	2.4595300558772905e-05
5990	5.446316210671342e-05
4509	0.0
5991	3.405459141709873e-08
2619	2.511297468873851e-06
5992	0.0022549786399472162
5993	0.0
5994	6.41243412842912e-05
5995	0.0002532801745837178
5996	0.00016319264494570016
5997	0.0007677733329075603
5793	3.515562344747265e-07
5998	0.001631902666251472
5999	0.00043997822755607863
193	0.0018141372652020348
6000	0.00020991752133626819
3499	1.7111242698369406e-06
6001	0.0007250172944696017
5323	0.0
6002	5.503039862836909e-05
4618	9.64134225186238e-05
6003	0.0011445071210266229
5424	0.0
6004	0.00020815785064715758
6005	0.00021982576773582014
2227	0.0007816240181586654
6006	0.00010342931216173386
6007	0.0006158866905509277
6008	0.0006157398422692882
6009	0.0010553445682159254
5641	0.0
6010	0.0006072450529353319
669	0.041163955233520164
6011	0.000990170517080586
6012	0.001500387695635119
6013	5.590446873763164e-06
6014	0.00014561661502240396
6015	7.684651403784731e-06
6016	0.0015467928981417732
5739	0.0001228006168668577
6017	0.0003566397118057379
6018	0.0003106992918393855
6019	0.0004470690508369446
6020	0.00026285783630531766
3257	3.406330341312663e-05
6021	0.0002308943591645965
3629	7.80384830481589e-05
6022	0.0010342493684747207
6023	0.0016264617065662886
6024	0.0004997698246836015
6025	0.0007446810005231211
4780	1.3455765264905958e-05
6026	0.0003976580824034116
531	0.0018212259457313616
6027	0.0007681339800823466
6028	0.0010643816013701107
2536	0.00012929629095451126
6029	0.0025697040260114676
3592	0.0006445468964012728
6030	0.0001340200232542751
6031	0.0009599942056727939
308	0.007155499518443709
6032	7.393380156406505e-07
964	9.895491748492853e-07
6033	7.454575415925757e-05
6034	0.00040115443949868715
6035	0.0006923261010869526
6036	0.000840833744612554
4244	4.544097662575298e-05
6037	0.001239933798955105
6038	0.0016731773283116611
4173	3.926527214014872e-06
6039	0.0027774225728639124
6040	0.0006684422499766542
6041	0.00039459577046129147
6042	0.00026076361027780817
6043	0.00015869659831570625
6044	1.6740634074628376e-05
395	0.005426246118044551
2885	0.001998723548403261
6045	0.0008752664309377374
6046	0.0025388643847941562
3734	0.0
6047	0.0004980728562675109
6048	0.0004346790744564158
382	0.002829344330962825
6049	2.1600414992686523e-05
6050	1.0047542029914487e-06
6051	0.0007930308809751773
6052	0.0004507489305739395
5176	1.8795634326952373e-05
6053	0.0003780776378028144
6054	0.0002816970676480263
6055	0.0004894762634481476
6056	0.0005605804062081787
2703	0.0
6057	0.0006168389034043693
6058	0.00022261226203724364
6059	0.00022064977004852983
1378	1.8490741845434425e-06
6060	0.00021985948320587788
6061	0.00014151061808748743
6062	0.0003482733234801862
6063	0.0011705624615632058
6064	0.000384854479054923
6065	0.0003192906715889106
6066	0.0003449762896443055
375	0.00010153368764445867
6067	0.0006714074001134801
6068	0.0008257857153463431
6069	0.00011095662885270232
6070	0.0019346356804500735
1824	0.0003137846761759028
6071	0.0007181438298997692
6072	0.00028042757422229436
3942	3.4598437311959956e-06
6073	0.0008073857918901814
6074	0.00013110750186796466
2132	1.6910206839044653e-05
6075	0.00026774521744439464
309	4.5776732596382446e-05
6076	0.0004990500413094291
6077	0.0007143158893549476
128	1.7847095611098237e-07
6078	0.0009532319220739557
6079	0.001115004563297553
6080	0.0005787940304115111
2415	2.0566616225627323e-06
6081	7.923636896351341e-05
6082	0.0015023960622279836
6083	0.0005702919347611316
126	0.00020056847657714145
1433	2.4115253523753195e-05
6084	2.2107839822765313e-05
6085	0.001109491058464264
4263	2.8343665654841733e-05
6086	0.000813999284607134
3143	2.7998827365529064e-06
5442	2.51087026899368e-06
6087	0.00015782311254119928
6088	0.0006456379605137732
177	0.0006197758202103398
6089	0.0005619313655583731
6090	0.0012825686029962484
6091	0.004175828697842192
1838	1.8321383208299755e-06
2025	6.354099249065617e-05
6092	0.0011984189317669589
6093	5.6343519662794977e-08
6094	0.00014655775079466948
6095	0.0006845853896548089
2787	3.29347322476845e-05
6096	0.0
6097	0.0002732040210046571
3407	0.0
6098	0.0008576124467789612
6099	0.0004096580894774776
5622	1.3962485964302544e-06
6100	0.0010647051467305563
3010	4.4625451861464347e-07
6101	0.00026266984602842466
869	3.3258754508156907e-05
6102	0.0003059203547565684
6103	0.0001703517567222882
5140	0.00010531771667206479
6104	0.0023118169344259355
2497	3.5795843690914006e-05
6105	3.260365082099261e-05
2658	0.000622588000426319
6106	0.0008593467812143524
4678	0.0
6107	0.0020009038076231446
5408	0.001110544873868279
6108	0.0003949665886884347
3538	9.515920150385927e-07
6109	0.00029979718331074243
6110	0.0007241435865102691
6111	0.0005450479834195898
6112	0.00011163161859660596
2431	0.00015167935641492963
6113	0.00016771781964887357
6114	0.001039193388646378
6115	0.0009477285188920017
6116	0.0016293871928228171
6117	0.00046171398024747275
6118	0.00024187942064594136
1178	0.0003206909803264967
6119	0.0006800234965571788
5426	9.540339385311961e-06
6120	9.968899717381818e-05
6121	0.0014413969659615867
223	2.3181281208353248e-05
6122	0.0005140190553127861
6123	0.00027304987610840965
6124	0.0017780159510708705
6125	1.0999878338007884e-06
6126	0.0003115792122678681
6127	0.0017520247515865224
2987	1.3683969715016603e-05
6128	1.097675713344965e-07
337	0.004078974137340383
4647	1.697250864272924e-06
6129	0.0004330639157676066
4085	2.9271370690936696e-06
6130	0.0001925609465133761
6131	0.0002639932859728458
4690	1.100339567709343e-05
6132	0.00036523915394224914
3061	8.540626628709734e-07
6133	0.00040128241403698746
6134	0.000827635919354793
6135	0.0008254440137391931
2519	2.5550260919297132e-05
6136	0.001029874617663933
411	0.008746363332738186
2753	3.270011671728419e-06
6137	8.698507071463869e-05
6138	7.596365971131935e-05
2185	9.568466415623431e-05
6139	0.0002894927259894376
3187	0.0003285505761682415
3877	9.84933824348262e-06
6140	0.00015076787984455648
6141	0.0008763194033266472
6142	0.0013637542528197714
6143	0.0007392879120358572
1488	3.806650486163226e-05
4310	0.0
6144	0.00027709611348872374
6145	0.003119727311712624
6146	0.002142985501315366
1664	7.867287141759022e-06
6147	1.2462189945832296e-05
6148	0.0009299333654196919
6149	0.0016484594907782894
6150	0.00030843731058553207
4160	0.0
6151	6.490090968802847e-05
1679	0.0031743461771890787
6152	0.0015485601530737163
1198	0.010333485444893608
6153	0.0010667188872180325
4560	7.300994857934278e-05
6154	0.00037813917861241153
6155	0.0002615772997685199
1773	0.00012256665030078377
6156	0.0007147093260762762
6157	0.00013518921598398143
547	1.1088928680199757e-05
6158	0.0002606538427064736
6159	0.001824752515854653
6160	0.0010859052551295656
2939	9.110492024170119e-05
4530	2.4027103367723766e-05
6161	2.248470872211493e-05
6162	0.0016893946819934026
104	0.0006485039389231171
570	0.00016810413873103835
6163	9.025841305117146e-05
1901	0.0
6164	0.0019112129226486374
6165	0.00016933307521432503
6166	0.002232974335009015
6167	1.097675713344965e-07
6168	0.001106251398701962
6169	0.0019578370527561883
6170	0.00028096437956468575
552	1.552372487249201e-05
6171	0.0004818256939608189
199	1.8276983765992713e-06
6172	0.0010781263973627412
332	0.001112440065039841
6173	0.00036775971561341466
6174	0.0004440075705558746
1360	1.196628008750164e-05
6175	0.00047608150336255357
1266	0.002670728804852547
6176	1.15894303369968e-06
6177	0.0028412431692733135
6178	5.699348777012076e-05
2397	0.0005245229356428123
6179	0.00017637485486929336
102	0.00474451780607834
6180	0.00047340795957091076
377	0.0001074589531424201
6181	5.624809534066482e-05
6182	0.0020279989905179017
3196	5.945856717683724e-06
6183	0.004048989897849085
2679	9.133175515080209e-05
6184	6.975586267403983e-05
5456	6.684378278270769e-06
6185	0.0003344855703378097
6186	0.0017637591237888272
4783	4.504898197413181e-06
166	0.00432101960260412
6187	0.0
6188	0.000835960460295034
6189	0.00018191657304309557
3995	2.448735838528947e-05
6190	4.966688453985108e-08
6191	0.0001401713616650286
6192	0.00011406355157953733
2344	0.0005449222640499828
6193	0.0023605872239258786
103	3.910692610553795e-05
6194	0.00024130859177852785
4551	1.3107133373569303e-05
6195	7.5407548796253324e-06
6196	4.111793614229895e-05
6197	0.0010948930439996906
5225	7.5758902122821766e-06
6198	0.00026442388804111543
2812	0.0014897129181518003
6199	0.0003990844563257754
6200	1.5181393818486577e-05
6201	0.0009121804876260583
745	0.0013990513563156756
2958	0.0
6202	0.001384018376125882
6203	0.00019142108272215974
6204	0.0004000151277833326
6205	0.0021765780299856157
6206	2.1018530990046435e-05
1056	0.0005592364606367271
5309	4.037701614425394e-06
6207	0.00034360338046559305
6208	0.00033239198829419504
3586	3.867037597301958e-06
6209	0.0003267070687803979
173	1.6630391791806675e-05
6210	2.597344144365668e-05
6211	0.0005642335187371433
6212	5.241837369055011e-05
2292	5.343803276767526e-06
6213	0.0003177234234840868
6214	0.0011363490681105001
1391	0.00039275968152128245
1776	8.255756495213484e-05
6215	0.0004531613829997444
6216	0.001201001364275361
3304	8.241798759839047e-07
6217	0.0001548394307043224
6218	0.0004080307785851301
6219	9.462452291373336e-05
6220	9.949197677356499e-05
6221	0.002017998840226356
2672	4.4659097762639334e-05
6222	2.9153158208091772e-05
6223	0.0007072688641069175
6224	0.0
6225	0.00044205109738899146
1231	0.0004505303738330055
6226	0.0009007987314324972
4955	0.00017067285413592317
6227	0.0019995029666112396
4120	0.0
6228	0.0016085786991002788
6229	0.001161657239684123
3253	0.000585397972217792
3384	3.71362969270958e-06
6230	5.326067473307022e-05
3679	6.645975120601674e-06
6231	0.00042298440130318963
6232	0.0006059504921887202
6233	2.876057667234487e-05
83	0.0011861952833117058
6234	0.00035069131807915474
6235	0.0004057767783295772
3252	0.00011200499577082912
6236	0.0016806869884738846
5654	2.0289235505724497e-06
6237	0.0033355723201730224
16	8.327491753611985e-07
6238	0.0004180124806491185
6239	0.0005608015267181918
6240	0.0005731843513076014
4224	3.374267168551339e-05
6241	4.356764178287956e-08
6242	0.0006084384162984683
6243	0.0008891190888779343
2530	0.00044440086641377624
6244	0.0001026479073790628
6245	0.00019392060147832574
6246	0.000476841906183579
3944	1.12584020926784e-05
6247	0.00039049689712402334
990	0.00010464051302927903
6248	0.0006522907949809333
6249	0.0010882269893299579
6250	5.443988679235834e-05
1222	0.0024317375844092955
6251	2.3577206724789322e-06
650	5.94520437725271e-05
158	0.00012628418159547732
6252	3.029414302355382e-07
6253	0.0003762815948341166
4357	1.495430499329382e-05
6254	0.0014469884430243795
1944	5.85500876128423e-05
6255	0.0003947827329482575
6256	0.0007256931098385856
6257	0.0007603237299242102
793	4.021047345448198e-06
3900	0.0
6258	0.003394704141552687
169	2.988288792575206e-05
6259	0.0004045715399421424
6260	0.00029634014582918057
6261	0.0004202155179920242
2330	3.4775575846027076e-05
6262	0.0006170671350201958
3917	3.692234270871938e-05
6263	0.0009613038311385065
6264	0.00018595419104714135
2379	6.984728200002252e-06
6265	0.0001535247738941671
6266	0.0014343150027325622
6267	0.0006337199524186519
6268	0.0011496241829678352
2149	0.0006591918637815545
6269	0.0003211631315453492
4815	0.0008802935363569504
6270	0.0009974729761731765
170	0.00042862075103267333
6271	0.00042455202076039804
6272	0.0023702548666136173
6273	0.0006754157271466123
1164	0.0009405868306928789
6274	2.0721205009913624e-08
6275	0.00029235296159982224
4896	9.413097505482073e-05
6276	3.198724171631608e-06
6277	0.0006316099885683514
6278	0.00040785767142617114
2863	5.3993960981755336e-06
6279	0.0012410616003803083
6280	0.0001300815442071675
6281	0.0016339441407193357
6282	0.00018235314363973661
1219	0.0016521926275948708
5148	0.0
6283	0.0004044321542004867
6284	0.0005647737057234177
6285	0.0018960954103027705
1027	3.669171626662987e-05
6286	0.0007812730527248052
6287	0.00058070791184504
6288	0.000630604394449145
4603	3.1541519493224234e-06
1491	0.0007569730437438767
6289	1.1196960946271163e-05
6290	0.000187381854035028
6291	0.0007309731596824795
3327	0.0001257740515008168
6292	0.0007698711144604206
6293	0.000566050523700568
6294	2.055745427620593e-05
6295	0.0
2436	1.8184465852445873e-05
6296	0.0008267132736840446
6297	0.0022608009808610784
5365	1.0529022905323698e-07
6298	0.0013862345543759287
6299	0.00023676877499198491
6300	0.0005414837396521939
472	0.0021156040871323297
6301	0.0007593130492931749
2692	0.00022346036867933788
6302	0.002484011104813562
6303	0.00022317948860756112
6304	0.0008403799781131686
6305	0.0005041144017487654
6306	0.0005302708703658543
6307	0.001479428406919308
6308	0.001115658725122792
2944	1.2623849440757294e-05
6309	0.00011155561228397315
849	2.0762466022236977e-05
6310	0.0002748109484634479
1174	8.918984882996074e-06
6311	6.639842282751593e-05
3378	0.0001730333689515771
6312	0.0015223719730963446
6313	0.00021032619952472646
940	2.9051993312867672e-05
6314	0.001284380857158636
6315	4.01361640253529e-05
6316	4.663576394257927e-05
6317	3.845456182411092e-05
6318	0.00033093259256175095
6319	0.0001256088775077113
6320	0.000983117748791607
4065	5.403750683326585e-06
6321	0.0011523023217290041
511	0.0009716252003433182
6322	0.0005310816977303236
6323	0.0006376830336400213
6324	0.0002629026186474388
371	0.005983165507183016
6325	0.00021481937742848266
6326	0.00046890344802895796
1005	0.0009975172490394384
2228	3.555623296519104e-05
6327	0.0015071599244329656
6328	5.6343519662794977e-08
6329	0.0014088036442183943
3730	3.12406890569759e-05
4393	0.0004020732308167309
6330	6.323730663288403e-05
6331	1.097675713344965e-07
6332	0.0007484283762832914
6333	0.0006033400905692513
5393	0.0
6334	0.0008128381023328663
787	3.501438434648714e-05
641	2.869704520586028e-06
6335	0.0004327322490370689
6336	0.0010892542835496853
2461	0.0010406275923054969
6337	1.097675713344965e-07
6338	6.99570966834674e-08
6339	0.0008008590606870873
5189	0.000581411164364311
6340	0.0002760985903346166
855	4.5926374288795955e-05
79	0.002788141792851133
6341	0.00012973130036396816
6342	0.0009268102895906272
1058	4.836311838877136e-06
856	0.0010516075418600512
6343	0.0024971621184235702
4878	1.4572732708704179e-05
6344	0.0010035774354496883
6345	1.8304252758790856e-05
6346	0.0007354775926191485
6347	0.0006450677693102778
6348	0.002597015700789445
1135	0.00019056414798745958
6349	0.0011524529503172392
862	0.0007934195251445756
6350	0.00030345744761464964
6351	0.0005204586313245193
1264	0.0006354792859554973
6352	0.00044631801759306683
4252	4.539306526511532e-06
6353	0.0009298760647869894
4988	9.441908015428296e-05
6354	0.0003417001330651122
4236	0.0
6355	0.0008433826650314587
724	0.0030225249762884624
6356	0.00031565871460652176
926	7.614685952479068e-07
2807	7.424668207435719e-05
6357	0.000682609247803498
6358	0.0013751370469561185
6359	0.0005258471757093406
6360	0.0006370755404521735
930	0.0019273362211828157
4468	1.7516662061903544e-07
6361	0.0012890083662176692
6362	2.4597514061593374e-05
6363	0.0008138846168921893
6364	4.272862721859646e-05
230	0.00020859384681100302
6365	0.00023226489125018052
1966	0.000615982956388156
548	5.5038242668412814e-05
6366	0.0019521539779127654
2999	6.074163047878183e-06
6367	0.000222961521831185
6368	0.00012616345199558768
2190	6.798065164504443e-05
6369	8.870649554128906e-05
2189	4.500429629757713e-05
6370	0.0002606538427064737
2390	0.0
6371	0.0007793976303287543
6372	0.00536440662739397
176	3.581136603973226e-05
6373	0.0005535011196439089
1261	0.0023972592013260766
328	0.00022914396006355002
6374	0.00046175002843914023
6375	0.0008357415846739911
6376	1.064228187480153e-08
6377	1.097675713344965e-07
703	2.3660451350520686e-05
6378	0.0017075821096072018
6379	0.0003252623866505241
6380	0.00048651368813148495
6381	0.00022364280131167676
1060	2.796845470998899e-05
6382	0.00024620786877209915
6383	0.0006533003857276148
6384	0.0009597539675622749
6385	0.00025806822575740433
6386	4.5416465309242234e-05
6387	0.0002727207523653533
6388	0.0021914336686057797
6389	0.0013848106169853929
496	2.0548324180072954e-05
6390	0.0003164472826779173
6391	0.0002623000481601907
6392	0.0013001707399941287
4210	5.457826554791969e-05
6393	0.0017785489847336826
6394	0.0013665564635178765
6395	0.0009212924948474061
6396	0.0010974792059339341
711	0.0
4271	1.1296490989405307e-06
6397	0.0006139086796708626
6398	0.0009329970494029405
6399	0.0011473833366922323
6400	0.00017402272918028413
146	0.002955531065273316
6401	0.00047421123720830475
6402	0.0010814278470904356
1810	0.0
6403	1.0216377425129619e-07
6404	3.53413826151936e-05
5401	2.224656533820775e-06
6405	0.0007311158258964624
5814	0.00025593013307149927
6406	0.0002741418863616526
6407	0.00032915338826503465
6408	0.0006232992233840625
3127	0.0005749983899333673
6409	0.00029414552594932364
6410	0.00033029402282202353
523	1.190275525771973e-05
6411	1.6497382168820056e-05
6412	0.0008740811428297104
254	0.004915269569301341
1734	2.1326444861579217e-05
6413	0.0007595454065854923
6414	0.00026538533749771774
6415	0.003426682585230513
6416	0.0011148751435938135
979	2.3728607723649752e-06
6417	0.0002526681279041942
2977	2.926182988080467e-06
1415	0.00023873011207121764
6418	0.0005977822127245647
6419	2.6042916613390674e-05
953	1.4186416289288407e-06
6420	0.00039991446815101055
3301	0.0005156112581345677
6421	0.000804496852257651
867	2.187164987593263e-05
6422	0.0024508068106682164
6423	0.0011356939938855502
2849	0.0005182183731896544
6424	0.00036412290499162903
1513	0.00019691797765458
6425	0.0009875372059406481
6426	0.0010608748617107458
6427	0.0008543104806407172
6428	9.319717920152278e-05
6429	0.0009347487156562049
6430	0.00034547640770736017
3055	7.9972316881502e-07
6431	0.0006478626047175097
6432	0.00010964224886647789
6433	0.0004674728580436351
6434	0.0005570112091446441
6435	0.0008745193176043849
3269	1.3166818259464242e-05
6436	0.0004908095435917477
6437	1.1148865000718543e-05
1327	6.586888360142273e-05
6438	6.814254921721728e-06
1947	7.115879376990152e-05
6439	0.0008310318256576875
1501	0.00018646588810054436
6440	0.0001384319523405773
6441	0.0004936261844287583
6442	0.00037369194183046355
6443	0.00043224718848431683
1859	0.0
6444	0.001506819453812173
6445	0.000634103200366915
4600	0.0002100699104912414
6446	0.0003603744263843195
6447	0.0022638634935739973
6448	0.0
777	0.01771559648732724
6449	1.097675713344965e-07
6450	0.0009109980937274862
4864	0.0
6451	0.0006403539126893767
4335	2.2694407278089926e-05
6452	1.5604855799255458e-05
6453	0.0009145103778850095
2157	0.00022352738590448066
6454	0.00035433975589580305
1557	6.103969297481373e-06
6455	0.0004263627772097214
5755	1.4530953487630183e-05
6456	0.0013324641002659045
6457	6.99570966834674e-08
6458	0.0011413679362638554
6459	1.0110276140840115e-05
1113	6.640957010343195e-05
6460	1.0528309105381156e-05
6461	0.001554047855885166
200	2.353554766231735e-05
6462	0.0003476008341351279
6463	0.0006984455628244002
6464	0.00041145393164989514
6465	0.00026540842076335007
3931	7.366186074552178e-06
6466	0.000816486269997808
396	1.3084606129246422e-06
6467	0.0006692802606776327
2143	0.0016276577578628133
6468	0.00036263624209410356
3028	0.0
6469	0.0005858427860123009
6470	0.0002768960389185787
1729	0.0011166242990098005
6471	0.0006891032136156132
6472	0.00015802268626767427
6473	0.0010490321122619544
6474	7.049914396424033e-05
6475	9.927518369669357e-05
6476	4.356764178287956e-08
6477	0.0005830396154651752
768	0.00032045563090340095
1914	4.9758454701147266e-05
6478	0.0007816714226509405
6479	0.000695158500645022
6480	0.0006501956064820458
6481	5.0113701098906855e-05
6482	6.234010975791854e-05
6483	6.206148085639203e-05
6484	0.0006583591912124533
6485	5.427250916621164e-05
6486	0.0012768285118937375
6487	0.0001797307201400832
6488	0.00021901159147379807
3464	0.0005768313932879266
6489	0.0018082059740608446
6490	5.857192768046972e-05
477	1.0131274358577206e-06
6491	0.0011877592725241313
6492	0.00039087044899879754
2576	1.6754322156171327e-06
6493	0.00028509393975653365
6494	0.00063484724583896
2709	3.2907657609557597e-07
6495	0.0006931423984520652
6496	6.707706715882463e-06
6497	0.0006775678764886218
4356	0.0
6498	0.001056965146224217
6499	0.00227627357773778
797	0.0005995422000931968
3316	7.504053607761612e-06
6500	0.0008860159108396235
3152	0.0002598462823405686
6501	0.00032127920935120136
6502	0.00027663014149555294
6503	0.000739476392105463
3441	2.88436038965063e-05
6504	0.00048375513074518664
6505	0.002208742580134778
1085	0.0005227364154504767
6506	8.646184827511737e-08
6507	0.0005235116871378678
4514	1.7141042145427413e-06
6508	0.0003394455412858935
236	3.622035135930557e-05
6509	0.0008544733042145184
1176	0.00011220522608599151
6510	0.0005250444655260408
6511	0.0011902760344976095
6512	6.0863869501932406e-05
2241	0.0005804754879652114
6513	0.005220952423663764
6514	0.0006131330485865987
6515	0.00026837215136393816
6516	0.0004752726898613882
1749	0.0010215673631100621
6517	0.0015553794908885494
5759	1.9951963438180436e-06
6518	0.0009415324397632272
2404	3.54140398871802e-05
6519	0.0005914887045801061
6520	5.446799610838719e-05
6521	0.00022862644573056227
2990	9.100472747478099e-06
6522	0.00034163156535732607
6523	1.097675713344965e-07
4902	3.168648997571042e-05
6524	0.002561611502840946
92	0.0014492747072419794
6525	0.0008537308868108845
2464	0.0007810694681731633
