7765	0.0004981568197668626
7766	0.0008966822755803527
3252	0.0016937331872073328
7767	0.0027896781906944306
1127	0.0011955763674404703
2436	0.0008966822755803527
7768	0.0009963136395337252
7769	0.0011955763674404703
7770	0.0005977881837202351
7771	0.0013948390953472153
7772	0.0013948390953472153
1164	0.006974195476736077
7773	0.002291521370927568
7774	0.001494470459300588
1851	0.0004981568197668626
5549	0.0007970509116269802
7775	0.0012952077313938427
7776	0.0013948390953472153
1974	0.004383780013948391
2228	0.00029889409186011756
7777	0.002988940918601176
7778	0.0007970509116269802
2718	0.00019926272790674504
5074	0.00029889409186011756
7779	0.0015941018232539603
7780	0.0005977881837202351
4513	0.00029889409186011756
7781	0.0003985254558134901
7782	0.002490784098834313
7783	0.0010959450034870978
7784	0.0030885722825545483
7785	0.0021918900069741957
1426	0.011756500946497958
5161	0.001494470459300588
7786	0.0010959450034870978
7787	0.0005977881837202351
163	0.0027896781906944306
7788	0.0019926272790674504
3697	0.002889309554647803
7789	0.0015941018232539603
2716	0.0038856231941815284
7790	0.0004981568197668626
7791	0.0019926272790674504
565	0.0023911527348809405
7792	0.0015941018232539603
1897	9.963136395337252e-05
7793	0.0035867291023214108
2954	9.963136395337252e-05
7794	0.0007970509116269802
524	0.002092258643020823
7795	0.0025904154627876853
7796	0.001494470459300588
3085	0.0005977881837202351
7797	0.0015941018232539603
5823	0.00019926272790674504
7798	0.001494470459300588
7799	0.0017933645511607054
1096	0.0017933645511607054
7800	0.0004981568197668626
4018	0.0007970509116269802
7801	0.0021918900069741957
3720	0.004682674105808508
7802	0.0025904154627876853
7157	0.00019926272790674504
4842	0.0003985254558134901
7803	0.0017933645511607054
7804	0.0006974195476736076
7805	0.002291521370927568
468	0.00029889409186011756
6654	0.00019926272790674504
7806	0.001892995915114078
79	0.01225465776626482
7807	0.0005977881837202351
7808	0.0010959450034870978
371	0.015143967320912624
73	0.0013948390953472153
7809	0.0010959450034870978
7810	0.001494470459300588
7139	0.0003985254558134901
7811	0.0005977881837202351
7812	0.001892995915114078
3498	0.0003985254558134901
7813	0.0016937331872073328
7814	0.0021918900069741957
7815	0.003287835010461293
2117	0.0008966822755803527
7816	0.0025904154627876853
4184	0.00029889409186011756
7817	0.002291521370927568
5474	0.0004981568197668626
7818	0.0007970509116269802
2898	0.0011955763674404703
7819	0.002490784098834313
7820	0.0021918900069741957
7821	0.001892995915114078
7822	0.0017933645511607054
1877	0.0004981568197668626
7823	0.002092258643020823
3493	0.00019926272790674504
7824	0.0023911527348809405
6072	0.0003985254558134901
7825	0.001494470459300588
7826	0.0006974195476736076
2133	0.0033874663744146655
3542	0.0011955763674404703
7827	0.0011955763674404703
7828	0.00019926272790674504
6172	0.00029889409186011756
7829	0.002690046826741058
6033	9.963136395337252e-05
6600	0.0005977881837202351
7830	0.0016937331872073328
4824	0.0004981568197668626
7831	0.002092258643020823
7832	0.0019926272790674504
539	0.010162399123243997
7833	0.0017933645511607054
1978	0.0004981568197668626
7834	0.001892995915114078
1447	0.0008966822755803527
7835	0.0011955763674404703
1790	0.0004981568197668626
7836	0.0011955763674404703
3956	0.0009963136395337252
7837	0.0034870977383680384
1720	0.0008966822755803527
3210	0.0003985254558134901
7838	0.0027896781906944306
7839	0.0017933645511607054
4305	0.0005977881837202351
7840	0.0027896781906944306
1080	0.0006974195476736076
6114	0.0003985254558134901
7841	0.0038856231941815284
7842	0.0010959450034870978
6108	0.00029889409186011756
7843	0.0021918900069741957
1391	0.0038856231941815284
7844	0.0021918900069741957
5909	0.0005977881837202351
7845	0.001494470459300588
7846	0.0008966822755803527
7847	0.0011955763674404703
2519	0.0015941018232539603
4234	0.00019926272790674504
7848	0.002690046826741058
7849	0.0007970509116269802
488	0.015143967320912624
7850	0.0007970509116269802
7851	0.00019926272790674504
4440	0.00019926272790674504
7852	0.0006974195476736076
7853	0.0010959450034870978
7854	0.00029889409186011756
7855	0.0004981568197668626
7856	0.0009963136395337252
3518	9.963136395337252e-05
7857	0.0017933645511607054
430	0.0021918900069741957
7858	0.00029889409186011756
747	0.0010959450034870978
7117	0.0003985254558134901
7859	0.0025904154627876853
7860	0.0027896781906944306
883	0.007970509116269802
7861	0.0019926272790674504
490	0.007771246388363057
7862	0.002291521370927568
2075	0.0004981568197668626
7863	0.0010959450034870978
2484	0.0007970509116269802
6396	0.0005977881837202351
7864	0.00019926272790674504
7378	0.0005977881837202351
7865	0.0012952077313938427
7866	0.0017933645511607054
7867	0.003985254558134901
7161	0.0005977881837202351
7868	0.0013948390953472153
7869	0.0006974195476736076
1559	0.00029889409186011756
7870	0.0017933645511607054
7871	0.0011955763674404703
7872	0.0034870977383680384
7873	0.0017933645511607054
7874	0.0021918900069741957
358	0.0003985254558134901
7875	0.0012952077313938427
857	9.963136395337252e-05
7876	0.0015941018232539603
7877	0.0008966822755803527
7878	0.0016937331872073328
7879	0.0025904154627876853
7880	0.0004981568197668626
214	0.00826940320812992
7881	0.002490784098834313
2246	0.0015941018232539603
2118	0.00019926272790674504
7882	0.0008966822755803527
2516	0.00019926272790674504
7883	0.0013948390953472153
7884	0.002092258643020823
5229	0.00029889409186011756
7885	0.001892995915114078
7886	0.001892995915114078
7887	0.0008966822755803527
7888	0.0006974195476736076
7889	0.007571983660456312
5428	0.00019926272790674504
7890	0.0006974195476736076
7140	0.0012952077313938427
7891	0.0015941018232539603
7892	0.002291521370927568
7893	0.001494470459300588
7894	0.0005977881837202351
7895	0.0010959450034870978
7896	0.00019926272790674504
876	0.006774932748829331
7897	0.0011955763674404703
7898	0.0013948390953472153
7899	0.0004981568197668626
7900	0.0007970509116269802
2431	0.002889309554647803
6997	0.0005977881837202351
7901	0.0017933645511607054
3334	0.0025904154627876853
7902	0.0016937331872073328
7903	0.0016937331872073328
7904	0.0012952077313938427
7230	0.00019926272790674504
7905	0.0011955763674404703
6707	0.00029889409186011756
7906	0.0009963136395337252
531	0.0052804622895287435
7907	0.0004981568197668626
7908	0.00029889409186011756
906	0.0005977881837202351
20	0.0061771445651090965
7909	0.002988940918601176
7910	0.005579356381388861
3965	0.0023911527348809405
7911	0.001494470459300588
7912	0.0017933645511607054
3937	0.0012952077313938427
7913	0.0008966822755803527
7308	0.001494470459300588
7914	0.0009963136395337252
5966	0.0030885722825545483
3630	0.0007970509116269802
7915	0.002092258643020823
7916	0.0012952077313938427
146	0.010162399123243997
4519	0.0008966822755803527
7917	0.0010959450034870978
973	0.0003985254558134901
7918	0.0008966822755803527
7919	0.0021918900069741957
7920	0.0007970509116269802
124	0.013151340041845172
2272	0.0021918900069741957
7921	0.0017933645511607054
7922	0.0010959450034870978
7923	0.0009963136395337252
5176	0.0005977881837202351
2062	0.0009963136395337252
7924	0.0015941018232539603
4399	0.0004981568197668626
7925	0.0023911527348809405
7926	0.0015941018232539603
3226	0.0009963136395337252
7927	0.0005977881837202351
6254	0.0013948390953472153
7928	0.0013948390953472153
7929	0.0013948390953472153
2235	0.00019926272790674504
7930	0.002291521370927568
1628	0.0010959450034870978
7931	0.0010959450034870978
2594	0.0016937331872073328
7932	0.00019926272790674504
285	9.963136395337252e-05
7933	0.0009963136395337252
4923	0.0013948390953472153
7934	0.0011955763674404703
7935	0.0019926272790674504
7936	9.963136395337252e-05
7937	0.0012952077313938427
2136	9.963136395337252e-05
1704	0.001892995915114078
7938	0.001494470459300588
7939	0.007571983660456312
2769	0.0003985254558134901
7940	0.0010959450034870978
3588	0.00029889409186011756
7941	0.00029889409186011756
7942	0.0004981568197668626
3592	0.0030885722825545483
7943	0.0005977881837202351
127	0.0010959450034870978
7944	0.0031882036465079207
7945	0.0006974195476736076
7946	0.0007970509116269802
466	0.0005977881837202351
7947	0.002490784098834313
1510	0.0008966822755803527
7948	0.0012952077313938427
7949	0.0012952077313938427
99	0.0004981568197668626
7950	0.0019926272790674504
7951	0.0017933645511607054
776	0.0006974195476736076
7952	9.963136395337252e-05
7953	0.0003985254558134901
1121	0.0012952077313938427
7954	0.003985254558134901
1971	0.0006974195476736076
180	0.004682674105808508
7955	0.002092258643020823
7956	0.0007970509116269802
170	0.004782305469761881
7957	0.002988940918601176
4203	0.00019926272790674504
7958	0.0010959450034870978
7959	0.0004981568197668626
7960	0.0007970509116269802
1266	0.0052804622895287435
7961	0.0007970509116269802
997	0.0004981568197668626
7962	0.0017933645511607054
7163	0.0003985254558134901
7963	0.002291521370927568
7964	0.0003985254558134901
7965	0.0005977881837202351
604	0.004483411377901763
4766	0.0003985254558134901
7966	0.0005977881837202351
7967	0.0004981568197668626
7968	0.0012952077313938427
6779	0.0004981568197668626
7969	0.004184517286041646
1189	0.0003985254558134901
7970	0.0031882036465079207
351	0.0007970509116269802
7971	0.0025904154627876853
7972	0.0013948390953472153
1415	0.002291521370927568
959	0.0006974195476736076
7973	0.0031882036465079207
2113	0.0021918900069741957
7974	0.0017933645511607054
309	0.00019926272790674504
7975	0.0025904154627876853
7976	0.0007970509116269802
7977	0.0004981568197668626
7978	0.0012952077313938427
3011	0.002889309554647803
7979	0.0017933645511607054
1956	0.00019926272790674504
7980	0.0004981568197668626
7981	0.0006974195476736076
2528	0.0009963136395337252
7982	0.0003985254558134901
2443	0.0013948390953472153
7983	0.0012952077313938427
7984	0.0006974195476736076
7985	0.002291521370927568
7986	0.0012952077313938427
1198	0.012952077313938428
7987	0.003985254558134901
3488	0.00019926272790674504
7988	0.0013948390953472153
6839	0.0007970509116269802
7989	0.0017933645511607054
7990	0.0013948390953472153
2143	0.006675301384875959
7991	0.0011955763674404703
7325	0.00019926272790674504
7992	0.0023911527348809405
7993	0.002291521370927568
3262	0.0010959450034870978
4639	0.0007970509116269802
7994	0.0027896781906944306
7995	9.963136395337252e-05
6602	0.00019926272790674504
7996	0.0007970509116269802
7997	0.0007970509116269802
148	0.0027896781906944306
7998	0.0008966822755803527
7999	0.0012952077313938427
7396	0.0006974195476736076
8000	0.0023911527348809405
8001	0.0012952077313938427
254	0.008369034572083291
797	0.003785991830228156
8002	0.002291521370927568
8003	0.0006974195476736076
4458	0.0003985254558134901
4033	0.0005977881837202351
8004	0.003985254558134901
1010	0.0003985254558134901
8005	0.0007970509116269802
2849	0.0005977881837202351
8006	0.0015941018232539603
3978	0.00029889409186011756
8007	0.0005977881837202351
4303	9.963136395337252e-05
8008	0.0005977881837202351
1762	0.002889309554647803
8009	0.003686360466274783
353	0.005977881837202352
8010	0.0013948390953472153
6687	0.0012952077313938427
8011	0.0006974195476736076
8012	0.002092258643020823
8013	0.0005977881837202351
1098	0.002690046826741058
8014	0.0011955763674404703
175	0.0031882036465079207
8015	0.0019926272790674504
8016	0.0005977881837202351
1211	0.0012952077313938427
8017	0.001494470459300588
8018	0.002490784098834313
8019	0.0008966822755803527
8020	0.0006974195476736076
3225	0.00019926272790674504
8021	0.0010959450034870978
8022	0.0027896781906944306
306	0.0016937331872073328
8023	0.0006974195476736076
8024	0.001494470459300588
8025	0.001494470459300588
2839	0.0009963136395337252
8026	0.001494470459300588
8027	0.0011955763674404703
360	0.0008966822755803527
8028	0.0007970509116269802
1643	0.0017933645511607054
8029	0.0010959450034870978
2662	0.0006974195476736076
8030	0.0003985254558134901
8031	0.001892995915114078
5323	0.00019926272790674504
3886	0.0004981568197668626
8032	0.004483411377901763
7441	0.0013948390953472153
8033	0.0008966822755803527
8034	0.0027896781906944306
2358	0.0012952077313938427
2600	0.00019926272790674504
8035	0.0009963136395337252
1106	0.0010959450034870978
8036	0.0004981568197668626
1149	0.0003985254558134901
8037	0.0003985254558134901
8038	0.0008966822755803527
8039	0.00019926272790674504
8040	0.002092258643020823
8041	0.0012952077313938427
8042	0.0005977881837202351
8043	0.001494470459300588
8044	0.001892995915114078
1416	0.00019926272790674504
8045	0.002291521370927568
5514	0.0006974195476736076
7430	0.00019926272790674504
8046	0.0023911527348809405
8047	0.0010959450034870978
4132	9.963136395337252e-05
3776	0.0004981568197668626
8048	0.002490784098834313
8049	0.0011955763674404703
3033	0.0004981568197668626
8050	0.0007970509116269802
8051	0.0027896781906944306
222	0.006974195476736077
8052	0.0003985254558134901
2848	0.0015941018232539603
8053	0.001494470459300588
8054	0.0016937331872073328
7098	0.0003985254558134901
8055	0.001494470459300588
8056	0.0015941018232539603
4251	0.00029889409186011756
8057	0.0017933645511607054
8058	0.0007970509116269802
8059	0.0034870977383680384
465	0.0011955763674404703
8060	0.00019926272790674504
7290	0.00029889409186011756
8061	0.0006974195476736076
97	0.0005977881837202351
8062	0.0005977881837202351
7456	0.00019926272790674504
2053	0.004881936833715254
8063	0.0015941018232539603
8064	0.0011955763674404703
842	0.004782305469761881
8065	0.0033874663744146655
356	0.0010959450034870978
8066	0.0007970509116269802
8067	0.00019926272790674504
1694	0.0003985254558134901
8068	0.0006974195476736076
8069	0.0003985254558134901
8070	0.0015941018232539603
4895	0.0011955763674404703
8071	0.0013948390953472153
4389	0.00019926272790674504
8072	0.0016937331872073328
3941	0.0003985254558134901
8073	0.0017933645511607054
8074	0.0016937331872073328
3408	0.00029889409186011756
8075	0.0003985254558134901
1000	0.00019926272790674504
8076	0.002291521370927568
8077	0.0011955763674404703
8078	0.0017933645511607054
2771	0.001892995915114078
8079	0.0008966822755803527
8080	0.0007970509116269802
8081	0.00019926272790674504
8082	0.002092258643020823
8083	0.0007970509116269802
3047	0.002092258643020823
2657	0.002092258643020823
8084	0.0006974195476736076
8085	0.002690046826741058
8086	0.0016937331872073328
8087	0.001892995915114078
1506	0.00029889409186011756
4295	0.0015941018232539603
8088	0.0030885722825545483
8089	0.0025904154627876853
6182	0.0008966822755803527
4388	0.0021918900069741957
8090	0.0034870977383680384
1161	0.0005977881837202351
8091	0.001494470459300588
8092	0.0019926272790674504
8093	0.002092258643020823
8094	0.0007970509116269802
562	0.002291521370927568
8095	0.0017933645511607054
259	0.0005977881837202351
8096	0.0019926272790674504
605	0.0031882036465079207
8097	0.0021918900069741957
8098	0.001494470459300588
8099	0.0010959450034870978
3871	0.00029889409186011756
8100	0.0007970509116269802
8101	0.0023911527348809405
2445	0.00019926272790674504
8102	0.0013948390953472153
455	0.002889309554647803
8103	0.002490784098834313
355	0.00029889409186011756
2904	0.00029889409186011756
8104	0.002092258643020823
790	0.005081199561621999
8105	0.0016937331872073328
8106	0.0008966822755803527
8107	0.0015941018232539603
2418	0.002092258643020823
8108	0.0013948390953472153
2487	0.00019926272790674504
2454	0.0038856231941815284
8109	0.0012952077313938427
8110	0.002490784098834313
8111	0.00029889409186011756
3939	0.0016937331872073328
8112	0.0015941018232539603
8113	0.0008966822755803527
6650	0.0004981568197668626
8114	0.0017933645511607054
8115	0.0015941018232539603
3347	0.0011955763674404703
8116	0.0004981568197668626
4333	0.00029889409186011756
8117	0.0019926272790674504
8118	0.0016937331872073328
5001	0.0007970509116269802
8119	0.0017933645511607054
8120	0.00029889409186011756
8121	0.0003985254558134901
4711	0.0005977881837202351
8122	0.002092258643020823
8123	0.0007970509116269802
8124	0.00029889409186011756
8125	0.0003985254558134901
6589	0.00019926272790674504
67	0.006874564112782704
8126	0.0021918900069741957
5177	0.0003985254558134901
8127	0.002690046826741058
6892	0.0008966822755803527
8128	0.0016937331872073328
8129	0.0009963136395337252
8130	0.0012952077313938427
8131	0.001892995915114078
8132	0.003686360466274783
8133	0.0013948390953472153
2176	0.0004981568197668626
7111	0.00029889409186011756
8134	0.00029889409186011756
8135	0.003985254558134901
1023	0.0007970509116269802
8136	0.002690046826741058
8137	0.002490784098834313
7475	0.00029889409186011756
8138	0.002291521370927568
8139	0.0021918900069741957
3614	0.0010959450034870978
8140	0.002092258643020823
3775	0.00029889409186011756
8141	0.0010959450034870978
8142	0.0010959450034870978
8143	0.0015941018232539603
8144	0.0005977881837202351
8145	0.002092258643020823
655	0.0010959450034870978
8146	0.001494470459300588
8147	0.002889309554647803
8148	0.0011955763674404703
1407	0.0007970509116269802
34	0.004383780013948391
8149	0.002291521370927568
8150	0.001494470459300588
315	0.0042841486499950185
2274	0.0010959450034870978
8151	0.00029889409186011756
4902	0.0003985254558134901
8152	0.001892995915114078
4903	0.00019926272790674504
8153	0.0033874663744146655
8154	0.0013948390953472153
8155	0.0012952077313938427
8156	0.0012952077313938427
449	0.0019926272790674504
8157	0.0025904154627876853
8158	0.0006974195476736076
2178	0.0023911527348809405
8159	0.00019926272790674504
2573	0.0003985254558134901
3035	0.00029889409186011756
8160	0.001892995915114078
272	0.00019926272790674504
8161	0.0011955763674404703
1214	0.0006974195476736076
8162	0.0003985254558134901
8163	0.0019926272790674504
1919	0.0008966822755803527
8164	0.0023911527348809405
8165	0.0005977881837202351
8166	0.0009963136395337252
8167	0.0009963136395337252
8168	0.0004981568197668626
8169	0.0031882036465079207
2618	0.0006974195476736076
8170	0.0008966822755803527
1692	0.00029889409186011756
8171	0.0005977881837202351
8172	0.001892995915114078
726	0.0034870977383680384
8173	0.00029889409186011756
8174	0.00029889409186011756
8175	0.001494470459300588
8176	0.0034870977383680384
8177	0.002690046826741058
8178	0.0004981568197668626
8179	0.0021918900069741957
4693	0.00019926272790674504
8180	0.002291521370927568
8181	0.0007970509116269802
2692	0.0019926272790674504
8182	0.0017933645511607054
1318	0.0016937331872073328
8183	0.001494470459300588
3281	0.0008966822755803527
8184	0.0021918900069741957
