7739	19	9.54064539208137e-05
7739	6421	7.724300724131205e-05
7739	75	0.00019767466073872952
7739	5650	0.00019767466073872952
7739	936	0.00019767466073872952
7739	2697	4.9497936984217656e-05
3611	7740	5.4295910305987485e-05
3611	9934	3.121359600457452e-05
3611	9676	2.3448151301681107e-05
3611	8845	1.1480623112132411e-05
3611	8244	9.172471787174916e-05
7740	8442	4.135592251951354e-05
7740	322	6.771609101914399e-05
7740	5047	9.12759727905856e-05
7740	2099	3.034848513530619e-05
7740	6352	6.45408663392461e-05
7740	854	6.395070377451152e-05
7740	9576	3.147076839215398e-05
7740	1783	0.00012300572475249256
7740	10536	4.17082602080925e-05
7740	8367	4.53077549701202e-05
7740	9886	5.1738097607832114e-05
7740	10233	3.4754214727428803e-05
7740	8532	4.9514704664883404e-05
7740	3399	7.417064153429546e-05
7740	5832	5.340082426127747e-05
7740	7405	3.523539472301527e-05
7740	4252	6.45789309307016e-05
7740	2209	5.80158199258315e-05
7740	8671	6.766284119147152e-05
7740	8006	2.398389559331447e-05
7740	4815	2.9022057417322566e-05
7740	6764	3.850634415534019e-05
7740	3800	1.7445712991771468e-05
7740	2213	4.347190409315721e-05
7740	9363	3.404666174992208e-05
7740	3799	5.046471395194001e-05
7740	3022	3.5100901662217274e-05
7740	9582	9.314126020272567e-05
7740	1198	0.00017186580674676246
7741	7742	6.504511612634798e-05
7741	8288	5.037582727380651e-05
7742	10569	2.166324860178961e-05
7742	5982	2.3196916458348876e-05
7742	1266	0.0001197739588422992
7742	5561	2.5950064594865288e-05
92	7743	1.1150518168948518e-05
92	9818	6.243663631273729e-05
92	10091	2.501800172106341e-05
92	11183	4.4938790617402854e-05
92	8568	2.9260991872497518e-05
92	7925	2.4139385071737894e-05
92	9846	3.2713826352186294e-05
92	10684	1.2202514735198268e-05
92	8202	2.5065956126919522e-05
92	9018	5.8695625386844314e-05
92	9503	0.00010231848144655483
92	7892	3.659346701557807e-05
92	10178	2.2133281178222378e-05
92	9277	7.141283650497996e-05
92	9404	3.548176886533095e-05
92	8376	2.7285368445303866e-05
92	7825	3.0428206892714943e-05
92	8189	4.146283886773551e-05
92	8817	5.112490066207583e-05
92	8752	3.6383609288726094e-05
92	8212	3.237824428076933e-05
92	8385	3.037799890860767e-05
92	9063	3.338515783475598e-05
92	10558	1.8068858795515723e-05
92	10145	4.923495268396428e-05
92	8002	2.6127372599177202e-05
92	10519	7.776559547520315e-05
92	8105	1.7963617965943913e-05
92	9900	1.542137033062122e-05
92	8818	2.6993787320001157e-05
92	10227	1.6134024220276194e-05
92	7955	3.0852557701544765e-05
92	9006	7.99370058662086e-05
92	9933	3.100450259322714e-05
92	8472	2.293712559955564e-05
92	9630	2.506947735845481e-05
92	9806	2.075099101413407e-05
92	9567	1.7479929216578174e-05
92	9997	2.2654915516880436e-05
92	8155	2.6860292860957294e-05
92	9782	3.178823842277733e-05
92	8269	2.2964956109828603e-05
92	10378	2.2014406890808162e-05
92	8311	2.759855448535262e-05
92	9593	4.845088427208456e-05
92	9845	4.865889941609087e-05
92	10049	8.7252243100941e-05
92	9009	3.396154109998774e-05
92	8660	2.2318243538524574e-05
92	9699	2.650315710146713e-05
92	10697	4.0887360295467665e-05
92	10438	2.154423094382123e-05
92	10183	2.03653364528449e-05
92	10115	5.1690853115188134e-05
92	8305	3.748773351338409e-05
92	9440	4.251294039266524e-05
92	10067	4.0332354536541997e-05
92	8707	5.7635534388147766e-05
92	8843	3.531722826377551e-05
92	10264	3.496568225519365e-05
92	8262	2.4362491927247118e-05
92	10339	3.639434168001485e-05
92	8556	4.9221992638557826e-05
92	8095	5.317139239894422e-05
92	9801	6.761922411398508e-05
92	9369	3.1657873139084904e-05
92	9288	4.2407077788395336e-05
92	10392	9.062299844377205e-05
7743	2231	9.764417193208794e-06
7743	1298	1.7199505115353382e-05
7743	4409	7.024285455472369e-05
7743	1568	1.1890806826952679e-05
7744	2111	4.1968160237742775e-05
7744	8550	0.00013479988481330225
7744	648	7.68523517651707e-05
7744	1426	9.440616562090061e-05
7744	70	2.4071537339788303e-05
7744	10826	6.796845373299456e-05
7744	31	9.030998736576224e-05
7744	2709	2.644300931719875e-05
2111	9559	9.927423067824937e-05
2111	8222	2.273047039856315e-05
2111	10472	8.364028117752392e-05
2111	10072	2.8243378571135158e-05
7745	1276	0.0001976746607387296
7745	4098	1.9797439395767804e-05
7745	5050	0.0001976746607387296
7745	8966	2.7098027216864335e-05
7745	8025	3.715730241819225e-05
7745	7951	2.028774143769693e-05
7745	7950	8.817711863658637e-05
7745	1606	4.367060536487721e-05
7745	3652	2.3868465555252816e-05
7745	837	1.8102914122596588e-05
7745	49	3.0315842232703376e-05
7746	7747	3.8416874762464877e-05
7746	6956	4.83605144575211e-05
7746	1345	1.8755570981429366e-05
7746	1131	0.00015679063464912548
7746	2610	0.00017232630179292416
7746	7037	7.207230737176259e-05
7746	10249	4.811454778491934e-05
7746	9734	8.50849816358882e-05
7746	9901	0.00010101559745714049
7747	1005	1.7764802289381554e-05
7747	8682	2.514631415669121e-05
7747	488	5.070355465330371e-05
7748	7748	0.0
7748	9619	0.0001758867739246279
7748	5590	4.0392769382827266e-05
7748	3563	3.5144350245597635e-05
7748	7839	1.9614023224664497e-05
7748	3187	2.324197483764558e-05
7749	745	4.682478533843887e-05
7749	862	9.579050107356445e-05
7749	530	7.321410796860524e-05
7749	4574	0.000145876311784907
7749	723	0.00010525080874711566
7749	102	7.906691588577552e-05
7749	175	4.7575274221479655e-05
7749	5759	0.0002674381840401906
7749	2315	0.00018453353201635669
7749	170	3.205522926128044e-05
7749	104	3.423440148812045e-05
7749	177	5.905470505940657e-05
745	8620	3.410704337150958e-05
745	9005	2.9807255320119062e-05
745	8553	4.7150083911384176e-05
745	9371	2.9463353173645113e-05
745	8154	2.740573131765928e-05
745	11022	4.457082561822527e-05
745	9953	0.000326881103669791
745	8659	6.518314120866823e-05
745	7935	5.073593417596435e-05
745	8507	4.973011689043408e-05
745	9357	6.62454126606936e-05
745	9989	4.489598748827285e-05
745	8927	4.254210176891076e-05
745	8612	3.613717616758042e-05
745	8617	6.854988243665258e-05
745	9434	5.602076846295683e-05
745	9315	3.883804226234172e-05
745	8106	2.808571294258264e-05
745	8978	5.124422261501935e-05
745	10647	9.657409252605331e-05
745	8871	3.059004564615033e-05
745	9536	6.441302807489112e-05
745	9311	4.1063062805366095e-05
745	9196	2.3764525548508624e-05
745	8064	3.601283896557366e-05
745	10192	8.916463101272082e-05
745	9374	3.3846292773034536e-05
745	10539	3.9001070604630176e-05
745	9620	3.7868859401527e-05
745	10475	2.6598290871999577e-05
745	9248	4.934027284391839e-05
745	10981	3.715198837495982e-05
6580	7750	2.210911195912868e-05
6580	8930	1.7077130574148583e-05
6580	8566	5.04316654455536e-05
6580	11087	4.9802515577591825e-05
6580	10800	1.1715141791949435e-05
6580	10476	3.718119621468162e-05
7750	73	1.7421326015035546e-05
7750	1312	3.3390429002145376e-05
7750	541	3.800817718876706e-05
7750	1898	1.3783142631086097e-05
7750	2076	3.947460430019093e-05
7750	2202	4.040050678972721e-05
7750	7852	7.361343965073489e-05
7750	7411	0.00019767466073872947
7750	4157	1.6849816614093492e-05
7750	431	1.649805627348269e-05
7750	2141	2.064090075250614e-05
7750	4415	3.585397110440942e-05
7750	7901	0.00011872378660803959
4917	7751	4.2970064812133535e-05
4917	9859	0.00013079437856052415
4917	9331	0.00010585137633893496
7751	2867	4.222375782631856e-05
7751	5474	2.0861549215545745e-05
7751	975	3.4469888642471665e-05
7751	5349	0.0001976746607387295
7751	262	3.103137894436903e-05
7751	8849	0.0002793140410741728
7752	506	8.795266216397315e-06
7752	9769	1.0361548947180218e-05
7752	6763	1.3148213612641325e-05
7752	450	1.1673460443543441e-05
7752	6442	1.6100735219039765e-05
7752	4543	1.3876517184040293e-05
7752	3785	8.553052017203778e-06
7752	5267	1.0333733505947763e-05
7752	418	1.6719260603598997e-05
7752	3654	1.2523601766615081e-05
7752	2213	0.00015188322957616576
7752	7820	2.3517786526317737e-05
7752	10459	1.956471535933324e-05
7752	4834	1.9842296456931294e-05
7752	5498	1.1397155022290328e-05
506	9606	4.9547070111724896e-05
506	9333	2.652516780892314e-05
506	8845	7.1158176557250415e-06
506	8671	7.535604037780712e-05
506	10517	3.745443624656328e-05
506	11204	1.6900700476682586e-05
7753	7754	9.424670432185478e-05
7753	8847	0.00014744893329302392
7753	5511	6.869390612262467e-05
7753	2185	2.3537084472709974e-05
7753	5089	0.00014117814141896695
7753	3953	6.931833003840041e-05
7753	1198	9.00679593028773e-05
7753	256	4.1318271975108464e-05
7755	7756	0.00028095528532227844
7755	8235	8.44540450012916e-05
7755	1078	2.881778665945881e-05
7755	9899	0.0001865354305781598
7755	5906	0.0001240631183462911
7755	4415	9.848099149177877e-05
7755	1426	0.000749458211901837
7755	5637	2.4233958035868678e-05
7755	8356	0.0005687956000701338
7755	6526	0.0001976746607387295
7755	6261	0.00010893023317538169
7755	5102	3.610810820334679e-05
7755	2731	0.00012676287339824797
7755	4922	1.8507090810640512e-05
7755	3553	0.00012251076671946203
7756	7330	3.543075562064326e-05
7756	5101	4.955454430625285e-05
7756	4044	0.00014340391701614722
7756	3552	2.421520281534015e-05
7756	5565	2.5442628035931042e-05
7756	3699	4.306182133899094e-05
7756	9139	6.996452931957576e-05
7756	6168	8.716877117045406e-05
7756	9514	1.363634752662262e-05
7756	6957	8.631227657781222e-05
7756	6260	0.00012360109876811002
7756	3761	0.00010912104245047783
7756	9948	1.4914020588548143e-05
7756	3313	4.7419929337103686e-05
7756	2730	6.385461681133548e-05
7756	892	5.0183011021714476e-05
7756	5134	0.00019767466073872952
7356	7757	0.00012816542926485046
7356	8497	7.230391325148617e-05
7757	9727	0.00011856365467933118
7757	17	2.7046400898521785e-05
7757	825	1.3448736519994523e-05
7757	702	1.2629079582226526e-05
7757	8439	4.0724954652617244e-05
7757	5898	3.9655620345271116e-05
7757	5532	0.00014564149087769416
7757	353	4.0330540169658286e-05
7757	1882	5.188181220430003e-05
7757	2459	2.9916261241329485e-05
7757	8735	4.341524453563665e-05
7757	1844	3.4042617744561054e-05
7757	1225	1.726395389793296e-05
1968	7758	5.728250624743828e-05
1968	9620	2.9176251676271694e-05
1968	10656	0.00011180895490188055
7758	2143	3.029411432036271e-05
7758	50	3.807681022904926e-05
7758	9426	0.00013039112632902037
7758	992	6.140878003719589e-05
7758	4725	7.913382110559227e-05
7758	3417	5.55711158517114e-05
7758	10278	0.0001268555287515306
7758	8252	0.0001307110220154191
7758	1091	2.667113180664401e-05
7758	8126	0.00025102361504260524
7758	8598	0.0001365921218686048
7758	2848	2.111619476281429e-05
7758	726	1.5929522348290428e-05
7758	896	2.4645040717157485e-05
7758	8702	0.00014226163464719477
7758	202	7.512120710983522e-05
7758	3672	3.4996716270030336e-05
7758	175	2.09912784661238e-05
7758	6145	2.6636697048638045e-05
7758	102	4.3118143074941315e-05
7758	6401	4.414319386866938e-05
7758	862	2.8665039300267587e-05
7758	1056	2.361968790196254e-05
7758	7841	9.674650186377651e-05
7758	5608	3.612240029310742e-05
7758	518	2.146234426686121e-05
7758	10430	0.00027042214257949203
7758	883	4.606965372898031e-05
7758	1774	3.460487165367573e-05
7758	3632	2.5916403639279417e-05
7758	558	4.989663039202743e-05
7758	73	2.26317767287854e-05
7758	2971	3.0864092331832726e-05
7758	526	2.5517672893209926e-05
7759	7760	7.260713996239132e-05
7759	371	5.194145575610983e-05
7759	2828	2.7299144568081675e-05
7759	2209	2.3901803247870193e-05
7759	11100	4.448190170165274e-05
7759	4815	1.5207537330084744e-05
7759	6352	3.375779814436938e-05
7759	4695	2.6793252961837786e-05
7760	7306	9.105390970418687e-05
7760	4299	0.0001976746607387296
7760	4849	9.684579972095362e-05
7760	570	0.0001597770656903307
7760	2035	0.0001976746607387296
7760	4417	0.00017940571086136038
7760	8639	6.347531369242064e-05
7760	9009	8.713310233657675e-05
7760	6605	6.895858872091361e-05
7760	392	4.0142452576400147e-05
7760	10482	0.00012828541349920486
7760	2188	0.00015714555155785419
7760	5288	0.0001422281878421628
7760	5048	0.00021992375047985633
1751	7761	1.571703817359534e-05
1751	8112	1.3955237447812314e-05
1751	8579	5.421736820298104e-05
1751	10730	1.742634866503334e-05
1751	8329	4.0890416990538314e-05
1751	9349	4.823262913774539e-05
1751	9156	2.851245356755519e-05
1751	8505	4.005705454325684e-05
7761	3559	1.7409442524797018e-05
7761	2855	3.433067765223261e-05
7761	1507	1.3173050540840292e-05
7761	2045	1.8776025228234487e-05
7761	7305	0.00017217194784839053
7761	5353	4.7056649075386834e-05
7761	1652	1.4756607457657039e-05
7761	2372	0.00010096881851749884
7761	11005	3.1232145903776184e-05
7761	625	1.397035773592883e-05
7761	7251	1.0843368957474876e-05
7761	102	4.682309539233897e-05
7761	5352	2.7391989698811527e-05
7761	4157	1.573405808411941e-05
7761	5812	1.419601859933602e-05
7761	1785	2.8439897633258572e-05
7761	960	1.1719861209796342e-05
7761	658	2.386538238661306e-05
7762	1874	6.149674044635944e-05
7762	2320	5.2160458034448527e-05
7762	3513	7.682410301516016e-05
7762	3015	8.672198417258026e-05
7762	5220	7.571823229352317e-05
7762	2166	2.845560204486649e-05
7762	2862	9.00899551344047e-05
7762	2117	4.0709660814362464e-05
7762	1318	1.7561541000506976e-05
7762	829	3.4152216426666107e-05
7762	1502	6.256282538839857e-05
7762	7156	2.5305615157041502e-05
7762	4487	3.8414775145292065e-05
7762	1198	0.00014402522253913932
7762	7334	0.00019767466073872952
7762	9440	0.0001840578239265932
7763	31	0.00011408328840386603
7763	1179	0.00014385345569031504
7763	3037	1.562078296110336e-05
7763	2848	1.8687643659482646e-05
7763	1518	0.00015595502434711045
7763	3194	2.1885362962305676e-05
7763	1774	2.593993864789115e-05
7763	625	1.7359168803937223e-05
7763	1399	3.245568624323374e-05
7763	8463	0.00013602137959944617
7763	3632	1.7653158184401635e-05
7763	67	3.1342877394379345e-05
7763	175	2.167146817022664e-05
7763	170	2.431792197187158e-05
7763	104	2.3648244800435922e-05
7763	883	3.470132480150926e-05
31	8408	0.00011211754407420054
31	8571	4.751323343826323e-05
31	9494	9.148375471579305e-05
31	9734	4.978437089562159e-05
31	10050	5.291271789533303e-05
31	10173	5.8771461311794086e-05
31	10731	4.94021226516949e-05
31	10893	9.075266457845394e-05
31	8106	7.992820247915626e-05
31	8753	0.00011759585471469088
31	8462	7.56336955764703e-05
31	7782	0.00023876396149720392
31	9022	9.601945489738631e-05
31	10775	3.8603731554224305e-05
31	11067	0.00019047702192291068
31	9318	0.00014330695665284779
31	7871	7.503160213962833e-05
31	9348	5.641715841195179e-05
31	10464	6.693077915034727e-05
31	9072	8.983088502364852e-05
31	11106	7.458493419055501e-05
31	8678	0.00011656001022535589
31	9762	8.771799504948308e-05
31	9248	0.00011028203283663448
31	8823	0.00011076449379086776
31	11099	7.055252559100106e-05
31	11102	3.917640167477562e-05
31	9434	0.00015243215772900068
31	9852	6.719690842760218e-05
31	9994	8.71699199370964e-05
31	7879	9.719325784464021e-05
31	9357	0.00018322337162752437
31	8433	0.00016214049636149668
31	8608	6.738483007048189e-05
31	7891	0.00011853716908158564
31	8784	0.00017950602380871695
31	7764	8.977360139671407e-05
31	9253	0.0001407141482795334
31	8516	8.405150784081867e-05
31	8959	4.45664068919387e-05
31	9374	7.017001709330962e-05
31	8633	9.157125953735445e-05
31	8513	0.00019387138122356845
31	11064	2.8843984647897714e-05
31	9149	5.196744339604646e-05
31	7779	7.105629386808398e-05
31	10563	4.023753813413333e-05
31	10556	4.153512386304542e-05
31	8925	7.142549491915087e-05
31	10712	0.0001068427755282413
31	8785	6.091116515858848e-05
31	8481	5.9474026314329717e-05
31	10142	3.340524542380859e-05
31	9349	0.00014455776691211575
31	9086	0.00029771833978700814
31	10399	3.7330648813323275e-05
31	10037	5.308851162245433e-05
31	9481	0.0001028553124749329
31	9379	0.00017826690043396876
31	10357	4.611659542414599e-05
31	8657	8.377027625327767e-05
31	9508	9.664989413405989e-05
31	8368	0.00013103688559883118
31	10946	8.927695111359968e-05
31	9129	6.607337704069283e-05
31	11132	6.908985941910105e-05
31	10353	7.64098217178753e-05
31	9795	0.00015665130154262843
31	9242	8.751055399625171e-05
31	7842	0.00030339094016224163
31	10875	0.00013163103096965926
31	9345	0.00013033818069144008
31	8329	0.00015812037152324363
31	8985	0.0002626124457693586
31	11235	5.441423751373335e-05
31	10174	0.0001466309922916086
31	9013	4.8036832311719436e-05
31	10765	9.968229557347397e-05
31	8582	8.346517672697069e-05
31	8554	7.063950179753134e-05
31	8061	0.00010087125705946793
31	8507	9.964012648957936e-05
31	8587	0.00016746395096993666
31	10123	4.387507582472296e-05
31	7878	0.00017335862124544758
31	11045	6.77330212556916e-05
31	8337	0.000298870562042569
31	8522	0.00032373056540836693
31	10602	7.919021126204225e-05
31	9460	4.608213342306283e-05
31	9002	0.0001044748394074964
31	8427	7.835379859602331e-05
31	7970	0.00011810927330321687
31	10236	4.348547375475052e-05
31	8172	7.727795709922125e-05
31	10552	3.7755874767036334e-05
31	11037	4.484337829996052e-05
31	9617	4.156427013089681e-05
31	9210	8.16108002505724e-05
31	9705	5.380211574413083e-05
31	9969	7.51444249100206e-05
31	9553	3.2848147434712586e-05
31	8798	0.0001457164494750056
31	7806	0.00013398104457416153
31	9171	4.5090107777550106e-05
31	10062	8.97781604243234e-05
31	8108	6.744616208864192e-05
31	11046	6.570330965935342e-05
31	9313	8.84613541135625e-05
31	8022	0.00011992909170853016
31	11198	0.00011735353040615544
31	9696	0.00010910259338072733
31	8215	8.356337103135656e-05
31	9525	7.063753249589633e-05
31	9227	9.139352977080853e-05
31	9027	0.00012482374958016636
31	9651	5.2248197824482786e-05
31	9098	0.00029395333159474755
31	8788	4.345147328677213e-05
31	9804	0.00010534340130313829
7264	7764	4.2365879310541045e-05
7764	5368	2.283322851223022e-05
7764	2708	2.1090803546827845e-05
7764	8593	7.088881878584757e-05
7764	1608	1.5874070300653808e-05
7764	488	0.00011432539473395146
7764	5533	3.9673156296385635e-05
7764	3799	1.5104759646841754e-05
7764	2025	2.1674392516569303e-05
7764	531	4.664317671876055e-05
7764	26	4.268458761184595e-05
7764	2953	2.59962713171696e-05
7764	7000	1.2973360327190458e-05
7765	2658	3.969957372232988e-05
7765	11159	1.7527567840789946e-05
7765	7308	2.0253663692166276e-05
7766	3252	1.0285104150535703e-05
7766	8941	6.330534599360667e-05
7766	2045	2.081994800825648e-05
7766	102	4.791104957873047e-05
7766	1977	1.3039251772996582e-05
7766	2276	6.191963310856353e-05
7766	4904	1.963767799110762e-05
7766	2143	2.5281544467349218e-05
3252	10440	1.515708229642067e-05
3252	9612	1.4931990439513333e-05
3252	10998	1.974665287278653e-05
3252	11087	1.7801229323348523e-05
3252	9349	2.538799872986723e-05
3252	10581	1.4992532728773141e-05
3252	9794	1.1056301307623275e-05
3252	9311	2.6319944235482538e-05
3252	7891	2.5572016802451888e-05
3252	8308	1.987752466404875e-05
3252	10804	1.3646459802765594e-05
3252	10656	2.556906761192431e-05
3252	10482	1.550832932600589e-05
7767	1127	1.5885516643550096e-05
7767	2870	7.0336875376108015e-06
7767	2946	1.4438086417480962e-05
7767	1620	2.1359052573191558e-05
7767	4795	6.512822655349241e-06
7767	3176	9.045503744531964e-06
7767	3701	1.53259255126687e-05
7767	4402	1.6382556911099766e-05
7767	752	3.0265441546204404e-05
7767	4134	1.1338473476028367e-05
7767	5664	1.9982452854387002e-05
7767	3152	5.7347852477609396e-05
7767	5395	2.4963039227725663e-05
7767	641	9.097966013967633e-06
7767	3965	5.60294742732858e-05
7767	794	7.554528144183806e-06
7767	11177	9.471910834101242e-06
7767	5088	9.114816268283766e-06
7767	2644	1.2617013003415225e-05
7767	1041	8.179646709560513e-06
7767	8180	1.404794318522618e-05
7767	2945	9.114816268283774e-06
7767	6860	1.0264492995881252e-05
7767	377	5.691165054164031e-05
7767	4327	3.26337929661188e-05
7767	4559	6.775841439303295e-06
7767	7308	3.05634818008861e-05
1127	7910	2.713843221387292e-05
1127	8223	1.0694497848358748e-05
1127	10782	1.899312864795539e-05
1127	7922	8.895484361178743e-05
1127	8430	8.581097065456358e-05
1127	11177	1.4727035344531634e-05
1127	10040	2.707699809401404e-05
1127	8180	1.1281387484401806e-05
1127	8851	7.465106943157502e-05
1127	10411	1.184200386287349e-05
1127	9247	1.0787747342753592e-05
2436	7768	0.00010266652954240099
2436	8533	4.845801083420071e-06
2436	7943	2.9396917962706826e-05
2436	9490	1.775293084582087e-05
2436	10598	4.8458010834201e-06
2436	11072	5.6026759265791874e-06
2436	9946	5.6026759265791874e-06
2436	8669	1.570088101285331e-05
2436	8293	3.111767842211354e-05
7768	7869	3.4693745123947984e-05
7768	9731	0.00010070415285260093
7768	4297	2.0716715473373804e-05
7768	9880	9.039025789762294e-05
7768	10250	2.007714309641625e-05
7769	7770	3.728814067720441e-05
7769	10517	0.00011026000288065259
7769	9898	7.221630625158338e-05
7769	1140	1.6918305480257924e-05
7769	3610	1.0187506850438355e-05
7769	3785	1.912915182524377e-05
7769	1229	2.1674010836657763e-05
7769	2566	1.3134741139399534e-05
7769	2701	5.116878913694322e-05
7769	1293	7.507081103318688e-05
7770	6120	1.8620865112540776e-05
7770	5520	6.958431006925008e-05
7770	8473	1.2733565511171831e-05
7770	1135	5.374918550413375e-05
7770	10257	3.327811164758563e-05
7771	7771	0.0
7771	1266	0.00016602491436238382
7771	3043	0.00011783059583584089
7771	6196	0.00019767466073872952
7771	5161	0.00013249670655356442
7771	3720	0.00011985279941484707
7771	693	2.839587271985436e-05
7771	1198	0.00017439908976060416
7772	1164	1.4770139852948828e-05
7772	1966	2.15459693211117e-05
7772	4920	1.7152367579517227e-05
7772	402	9.064667936235777e-06
7772	10715	2.4759031718477713e-05
7772	7859	8.885196568048971e-05
7772	6890	3.3316410154195544e-05
7772	539	1.5713207731651694e-05
1164	7989	4.8772872761157615e-05
1164	9971	5.0300341918038e-05
1164	10032	2.1429444834985447e-05
1164	10832	4.7151724317226995e-05
1164	11176	4.408887137935293e-05
1164	9732	2.9145795005752876e-05
1164	8418	2.2615196161003083e-05
1164	9894	1.7372407498939007e-05
1164	8131	2.8684026534482587e-05
1164	8999	2.550559411147193e-05
1164	8783	2.5859286850054324e-05
1164	7874	2.4392500719975793e-05
1164	8802	2.2570515680818514e-05
1164	7788	1.977693914321301e-05
1164	8963	1.542490515238044e-05
1164	8458	1.3856495798900705e-05
1164	8602	2.2513885408521694e-05
1164	9176	1.8747624734940543e-05
1164	7776	3.4514326228733895e-05
1164	10264	2.3306570192922104e-05
1164	11162	1.9254570089541305e-05
1164	8325	3.290274451153938e-05
1164	10697	4.055540707833698e-05
1164	8365	1.763952061935157e-05
1164	8503	2.7598284145627613e-05
1164	8479	3.179734530888691e-05
1164	10452	2.483179466353982e-05
1164	10687	4.112383828861974e-05
1164	8240	1.7978590862453467e-05
1164	10470	2.644798489830891e-05
1164	8545	1.636073831434089e-05
1164	7832	1.982393728665325e-05
1164	8421	2.9084227461048906e-05
1164	8683	2.0819755400244505e-05
1164	8583	1.9782444624311488e-05
1164	9286	2.116618785973746e-05
1164	9652	2.2442133696977324e-05
1164	9030	2.7185978373325784e-05
1164	8440	2.4893267008991022e-05
1164	10054	1.7984733716993523e-05
1164	8262	2.6242829354411353e-05
1164	8092	3.0998661654289494e-05
1164	8869	5.874548831187842e-05
1164	9145	3.396709600196347e-05
1164	10834	2.389546827468465e-05
1164	10720	2.4169331293422598e-05
1164	9206	2.301418214893336e-05
1164	8104	2.793303504048499e-05
1164	8281	6.701606935128848e-05
1164	9906	3.448556471640895e-05
1164	8286	1.4137176301410569e-05
1164	8512	2.8900609299558898e-05
1164	9126	5.357105236342812e-05
1164	10474	6.765844254040349e-05
1164	10154	1.4316228467325502e-05
1164	9296	2.441967161355405e-05
1164	9458	1.6626613112177266e-05
7773	332	2.2598207466132042e-05
7773	539	2.3679188599035923e-05
7773	801	6.635938227407397e-05
7773	2241	2.190223213826158e-05
7773	3686	3.7765321989090876e-05
7773	4283	4.126326472620564e-05
7773	6453	3.522203310984862e-05
7773	8817	9.047330910376088e-05
7773	8388	3.6638134214070485e-05
7773	1374	3.221487404076819e-05
7773	4871	8.550268592853105e-05
7773	8103	4.1800972780453534e-05
7773	4067	7.258718445309917e-05
7774	1851	2.687757512658343e-05
7774	5790	1.5777163206226452e-05
7774	2524	1.1539338137879512e-05
7774	29	8.651869652282901e-06
7774	2272	9.643625449514963e-06
7774	9402	7.779443679106008e-05
7774	2679	1.0608129942170106e-05
7774	1308	1.2021828630592357e-05
7774	4523	7.647691470151233e-05
7774	4907	4.065552734919557e-05
7774	343	1.3956474944636303e-05
1851	8613	4.323649834562883e-05
1851	9545	3.309029766458616e-05
1851	7837	5.524444750351688e-05
1851	10115	4.5179626744719744e-05
5549	7775	1.4819742439650303e-05
5549	10117	5.118065342881477e-05
5549	9247	9.82532019543673e-06
5549	9310	2.6187976811002224e-05
5549	9217	5.228401705293032e-05
5549	10990	8.50359475511494e-06
5549	8668	5.563246193598587e-05
7775	3152	5.421186326243591e-05
7775	5521	5.4387949905054374e-06
7775	3177	3.288848955491767e-05
7775	375	1.85710885245455e-05
7775	158	7.67923534992853e-06
7775	3982	1.4335326524111046e-05
7775	2870	6.5404166849342715e-06
7775	5519	1.645127685344803e-05
7775	846	2.8973988808339365e-05
7775	4560	1.765393908044469e-05
7775	794	8.04473855491119e-06
7776	1974	4.186162862324213e-05
7776	9433	7.777925794343393e-05
7776	2845	0.0001976746607387295
7776	7128	3.4104335662516185e-05
7776	674	4.157864681090683e-05
7776	1345	1.4177049931619327e-05
7776	1004	3.9453206255387305e-05
7776	1293	2.8732014499428546e-05
7776	4267	0.0001976746607387295
7776	7836	0.0001247794016759064
1974	8703	0.00011986977132798415
1974	8889	2.1771290473787746e-05
1974	11178	3.552183088553357e-05
1974	9053	4.661590420985373e-05
1974	8917	3.289948588977421e-05
1974	8780	0.00011652804230000014
1974	8556	3.881247515145276e-05
1974	9103	2.5791523117402536e-05
1974	8529	5.601614429273328e-05
1974	8779	9.494372370436173e-05
1974	8085	3.096409276839022e-05
1974	7985	2.3396858721280808e-05
1974	8131	3.292585558219201e-05
1974	9191	2.8197664047157422e-05
1974	9411	1.9261021363749603e-05
1974	8641	3.414675303443361e-05
1974	9031	2.958106625401639e-05
1974	9178	3.0405043832572366e-05
1974	9551	3.1988995958618426e-05
1974	9112	1.9370910632413516e-05
1974	8559	3.163733132960733e-05
1974	9471	3.187427982271275e-05
1974	8545	1.9524667097992255e-05
1974	8911	2.456477030309144e-05
1974	8946	3.529124852261989e-05
1974	8452	1.8341595301155294e-05
1974	9277	4.439630764841246e-05
1974	8567	2.2151528424014146e-05
1974	8455	3.672852791765384e-05
1974	8335	1.8387092639149466e-05
1974	9314	9.819754200334896e-05
1974	7837	3.83225562642516e-05
1974	10192	5.988438621892808e-05
1974	9041	2.8045871768890593e-05
1974	9941	3.070168494869914e-05
1974	9327	3.102059839782435e-05
1974	8389	3.818778410751816e-05
2228	7777	9.045168500109861e-05
2228	8163	2.539941470071964e-05
2228	9689	8.214335544623046e-05
7777	1729	4.940932432296701e-05
7777	3197	5.051839130797282e-05
7777	4535	6.926510133697155e-05
7777	633	4.624037987378599e-05
7777	3749	6.40545929876454e-05
7777	277	2.4448076356482583e-05
7777	1811	5.077604144820004e-05
7777	2225	4.55261180659593e-05
7777	324	5.8531058022033114e-05
7777	3748	7.215232082777773e-05
7777	4317	4.786178887829011e-05
7777	3629	5.855954318194963e-05
7777	4935	4.7920695970946505e-05
7777	2611	0.0001842346065313855
7777	531	6.095120485399354e-05
7777	5841	6.091864804434731e-05
7777	6600	6.586881441204766e-05
