7597	0.0004013757918209778
382	0.001633286498971325
7012	1.5150239422614782e-07
7598	0.000300285007785752
3358	0.0013637673030500376
7599	0.00015471681729027504
7600	0.00025415965481494603
7601	0.00012041365231009388
7602	7.911063195737773e-08
7603	3.3994117458627894e-05
7604	0.0
7605	0.00036423272871169415
7606	2.6154096320562656e-07
7607	0.0017190469108919416
11	0.0009003319097933127
7608	0.0008870517992820273
6361	1.4220927813475789e-05
7609	0.0009604969117702604
7610	7.911063195737773e-08
337	0.007805038792333373
5672	0.00020296473545618364
7611	0.0003549299031886093
3209	6.060770081043231e-06
7612	0.0007787303834718142
2464	0.000821452353779326
7613	0.0
7614	0.0005963929887105669
2413	2.3371538700579797e-05
7615	0.0006152423248641716
2364	0.0001499034615688225
7616	0.002376965726971046
1784	2.2160407939366787e-05
7617	0.0011921235062946375
672	6.997482890976418e-05
7618	0.000364170865557878
2885	0.0006561678431455723
7619	0.00015802710000604667
7620	0.00048628828181052926
7621	0.00015150389242825607
57	0.004138822860937065
7622	0.002269444340247933
354	1.0252602891729874e-05
40	0.0009203697152273138
7623	0.0003810598346418117
7624	9.46067131037706e-06
253	3.3511408616848885e-05
7625	0.001082448375370396
724	0.002871237770524872
7626	0.00016439994973402186
7627	0.0006869041297430554
7628	3.976961918127215e-08
7629	0.000496152434644452
7630	0.0010229878167397847
4630	0.0
7631	0.0003953685433247324
6785	3.1536860094102866e-06
7632	0.0010299527331610484
7633	0.00031349616814720766
7634	0.0013272801535978676
6847	3.968739505670062e-06
197	0.007527058773919862
7635	5.513128390855248e-05
2590	0.001510970789158764
7636	0.0002556155651653879
7637	0.0001822833876052441
7638	0.0003597185185309235
7639	0.0007815723404359069
2344	0.0005653539251621395
238	7.632614022159146e-05
7640	0.0005118282047244982
7641	0.0013329151313270769
4760	1.481894984720974e-06
7642	0.0012551848814704733
43	0.000365611125339514
7643	0.0026583604702077237
7644	0.0014661037049546652
7645	8.042277965886022e-05
7646	0.0007264118548415264
2227	0.00037922710211578425
7647	0.0013443772923613186
2737	2.0531296263240225e-05
1130	0.000493815549383803
7648	0.00032153005287462844
3507	3.9412338600299156e-08
7649	0.00013047888861783996
5657	1.5315594857498995e-05
7650	0.0010737926275083652
4494	7.415956424115772e-07
7651	1.4111434250319876e-06
7652	6.696623835505775e-05
7653	0.0010635409162304155
1008	0.000432741821974666
7654	0.0005274351954695354
7655	0.00022215430773832803
7656	0.0016661870847458787
178	0.0006173038602668168
7657	0.0002528242832549824
7658	0.0031446216212854877
7659	0.002372188941112522
985	6.562039051502286e-05
7660	0.0003191741765919828
4995	0.0
23	0.0002770722055637082
7661	0.0013545202704116994
7662	0.0001414380692901031
3392	1.8138185888241565e-05
7663	0.0005390992656691999
7664	0.00024003808282595636
7665	0.0012886175294553911
2804	0.00043128718456208727
7666	0.0004754910922591723
3178	6.827182795026962e-06
7667	0.0017763003302823557
7668	0.000530698751638134
7669	6.792450234700781e-06
7670	4.202410483434168e-06
7671	0.00019804498363507904
3168	4.202484280207894e-06
7672	0.0011228635110790452
7673	0.0005665689460431469
1679	0.0024792558889089565
7674	0.0006255949447346597
2922	0.0
7675	0.0005843561987772788
36	4.6080002558293407e-05
7676	5.455487768162606e-06
6466	3.951768441616949e-06
7677	0.0010806386732019168
236	5.1679730760737496e-05
7678	0.0010876998289669803
5138	1.2168976621747413e-06
7679	0.00016205690557701395
7680	7.212366727387728e-05
210	0.0005357422362012612
83	0.0012852542040768145
7681	0.0002516912682908484
2446	8.529816454066074e-05
7682	0.0005456639887956965
7683	0.0005399015140211813
7076	2.4339446161528604e-06
1393	2.636580121614592e-05
7684	0.0002437617946149564
4749	1.1018943909905214e-05
7685	0.0003533297106265477
1220	3.943755246759426e-07
7686	0.0012550355578080938
7687	0.00010555834805570585
7688	0.0035448320492183893
1203	3.7871054493324116e-05
7689	0.001446813635362358
7690	0.0007690211095147123
7691	0.00043662816235805516
7692	0.0
7693	0.0002278639434066408
963	0.00020366786949153464
3867	0.0
7694	0.0011286581919755826
472	0.0019172899779228761
7695	0.0016528239869008992
7696	6.842266839422463e-06
7697	7.589058932772608e-05
7698	0.0006315615381457036
7699	0.0007402200413433592
7700	0.0009120310971403357
3838	3.973578000572464e-05
7701	3.446055284041322e-05
2021	7.568309382880748e-06
7702	0.0008733249696050866
7703	0.0010596679656816332
1114	1.2873736363526067e-05
7704	0.0003486621408601081
7332	1.8682205011946714e-06
7705	9.037639127548041e-09
7706	0.0007587060425078423
7707	0.00026596010643653746
1789	8.691986279077747e-05
7708	0.00013469248678130076
7709	0.0005583151090313883
2604	0.00011376417316952587
1549	5.937332635073819e-05
7710	0.0001440639383980135
813	0.00047399853454021466
7711	0.00014099538331310471
7712	0.0010924930799103498
554	0.0012926843650430072
6307	0.0003375182738534575
7713	0.00034491070398388576
5447	1.7322882269243538e-05
7714	8.090604287838654e-06
5668	2.3336909960913133e-06
7715	0.0007698307730100081
2696	2.509394848500092e-05
7716	0.0018060774336095087
7717	0.0006938890043980646
7718	0.0002094273698870279
7719	0.00012224746189784278
7720	0.00020968317883848686
7721	0.0011651560248368124
7722	0.0002206355432007465
193	0.002957346234062925
7723	0.0012250422677592392
270	0.0003460447599876189
2602	4.373384287723968e-07
7724	0.0006809664101502916
7725	8.682026939538856e-05
3935	0.00019048856631301425
7726	0.0014180610472051497
7070	0.0001450187025014733
1129	1.0921125944170094e-05
7727	0.0008653068857116315
7728	0.0003857066467182668
7729	0.00025070145799292303
7730	0.0002808035703097468
308	0.005924788051923948
621	0.003817239216086789
7731	0.0004657932817194523
7732	0.0034389857405620165
7733	4.642963136541542e-05
7734	0.0004968930033928935
7735	0.0006181804379129795
7736	0.00010670673398404552
6840	7.091409784411895e-07
7737	0.0012177794583704256
7738	0.0001110780002282918
6752	2.7351205673424797e-05
7739	0.003078261938709075
3611	3.052554133267906e-05
7740	0.0011545253146703742
7741	5.539065458895736e-05
7742	8.496589668309232e-05
92	0.0012749870077248514
7743	0.00011139392883733588
7744	0.00031119813587565583
2111	3.909872030376641e-05
7745	0.0005955515649044752
1276	0.0
7746	0.0006296987101042453
7747	2.611830429547946e-05
7748	0.00028505880091367125
7749	0.0011088860972125903
745	0.0008888125612498246
6580	2.256635334375879e-05
7750	0.0004928244716313738
4917	4.097874420932852e-05
7751	0.00022548026559434474
7752	7.53229634232001e-05
506	1.20123124452395e-05
7753	0.0007123023325095141
7754	0.0
7755	0.0012795616934102656
7756	0.0006342462680648847
7356	1.3976193545058187e-06
7757	0.0005562715524210424
1968	2.9658513590723837e-07
7758	0.002070675462626966
7759	0.00014025543301921745
7760	0.002011709887903632
1751	3.42638742112648e-05
7761	0.000545461779132949
7762	0.0011057153227827456
7763	0.0005218650803706389
31	0.006544093663524945
7264	4.748686836129197e-07
7764	0.00023175952945713246
7765	6.532729193517741e-05
7766	0.00016791224182715088
3252	7.403217318055171e-05
7767	0.00018576971111624067
1127	0.0001001044303154581
2436	9.930594133729004e-06
7768	0.0008165678815699777
7769	0.0001495893594386236
7770	1.3792506950348426e-05
7771	0.0007954557068435975
7772	0.0002680850448328022
1164	0.0009121955958022852
7773	0.0006480392875975489
7774	0.00026217797563713607
1851	2.9774855659472225e-06
5549	2.4322267139976286e-05
7775	2.1357006197913916e-05
7776	0.0005455581981051887
1974	0.0007414935152855652
2228	1.5992906938881905e-07
7777	0.0014137312806972477
7778	0.00045129229443060636
2718	1.0764136558001248e-05
5074	2.1019549462313728e-06
7779	0.0007418498593186545
7780	5.115477879765215e-05
4513	9.7560165898442e-07
7781	5.5487915608218574e-06
7782	0.00042116321359573784
7783	0.00026510351582287355
7784	0.0008206629936994348
7785	0.002234340370357496
1426	0.005954169473190864
5161	0.0004286503443324562
7786	0.0004733761348378796
7787	7.754133203544196e-05
163	0.0004084922622236204
7788	0.0004292124167214087
3697	0.0003982766350830134
7789	0.0006743330472262475
2716	0.0005339125274868699
7790	0.00017210526542512896
7791	0.0009047628147217172
565	0.0002624036023805774
7792	0.0007313735955328109
1897	0.0
7793	0.002129087659444366
2954	0.0
7794	0.00023665796346223605
524	0.00014108569380467308
7795	0.0009599639098820282
7796	0.0005752128550217715
3085	1.0348043546269063e-05
7797	0.0009720953089932458
5823	8.694468600389505e-07
7798	0.000877218492342016
7799	0.0005311821417343265
1096	0.0001117576853668413
7800	9.499333850721993e-05
4018	1.0674850813574553e-05
7801	0.0011106583087860335
3720	0.002176259526154663
7802	0.0014541638971743152
7157	0.0
4842	5.579958491641489e-05
7803	0.0012779055973603996
7804	0.0002826804326519889
7805	0.00060575682695604
468	5.2179118728385274e-05
6654	0.0
7806	0.0011116332123211592
79	0.002765371359244993
7807	3.0447737898591376e-05
7808	0.0002934387002642354
371	0.005966086346274232
73	6.655213656928538e-05
7809	0.0002752282929733434
7810	0.00017645323258835976
7139	2.4757910738651618e-06
7811	0.0004094133675776373
7812	0.0009391192670591619
3498	2.362127109053818e-06
7813	0.0008617603534835938
7814	0.0011576718616025266
7815	0.0016401821779769385
2117	5.145819950141319e-05
7816	0.0016266588805598726
4184	2.294399945157448e-06
7817	0.001126122827423762
5474	3.76343479888591e-05
7818	0.00012426752694496057
2898	5.2683488780326655e-05
7819	0.00047089873969304204
7820	0.0005307361315524486
7821	0.000442784712311131
7822	0.0009215667013033796
1877	2.2383211598169912e-06
7823	0.000963150039629225
3493	0.0
7824	0.0011174370878845518
6072	6.662286412168977e-06
7825	0.0006146222234409101
7826	4.3622209206860484e-05
2133	0.0002969633040372905
3542	4.3799043422421575e-05
7827	0.0004748049477144743
7828	1.3912342462237317e-06
6172	5.7473371367997935e-05
7829	1.4422175325096103e-05
6033	0.0
6600	5.952372376677496e-06
7830	0.0005810945779101824
4824	4.524620097163827e-06
7831	0.0012791301698070084
7832	0.0004914686364021092
539	0.001476343464415622
7833	0.0017881116933828492
1978	9.268009230236895e-05
7834	0.0007602801302698275
1447	6.55120998299719e-05
7835	0.00028268013769433586
1790	1.5454630106867983e-05
7836	0.0005753924696314449
3956	1.1209475484743947e-05
7837	0.0020467371828765597
1720	6.0812622851693724e-05
3210	1.2578089089371167e-05
7838	0.0017380698699985318
7839	0.0006447991231362203
4305	2.010453185688102e-05
7840	0.003306496047540985
1080	1.3760402678968388e-05
6114	1.0768110363637155e-05
7841	0.003369094588722232
7842	0.0005945894609588466
6108	1.623681767158761e-05
7843	0.0004970940611442168
1391	0.00031099368568335116
7844	0.0006250182920927003
5909	3.221077662613797e-05
7845	0.0004247552605987885
7846	0.00027844338480593925
7847	0.0003496627554705299
2519	1.683095970016402e-05
4234	5.10616160193299e-07
7848	0.001108390553630032
7849	0.00037988035196904015
488	0.007755586146771658
7850	1.3668752691362448e-05
7851	7.188930407003836e-06
4440	3.256897639978772e-05
7852	0.0002403472365142686
7853	0.00011757502466508036
7854	1.7584912977927086e-06
7855	0.000361438304741522
7856	0.00024790566829933886
3518	0.0
7857	0.0008420319905875865
430	6.426804490007909e-05
7858	0.00019769419906012962
747	0.0004935154575344832
7117	5.175463172678858e-06
7859	0.0023660487073251524
7860	0.0012980955541699547
883	0.0022805329351430308
7861	0.0006715413862545491
490	0.005262630736443706
7862	0.0001386321429936245
2075	2.9816480521600633e-05
7863	8.942916521567742e-05
2484	0.00010595431778093437
6396	0.00010639370582891931
7864	2.3881321026179777e-06
7378	2.503840405134109e-05
7865	0.0006338657740750354
7866	0.0007282074432919722
7867	0.0018796108046781196
7161	6.85533595467979e-05
7868	0.0002961971685602383
7869	5.333342332202452e-05
1559	2.4432579213159378e-05
7870	0.000715396598655753
7871	0.000490252321783599
7872	0.0009351681299278171
7873	0.0013393471219136637
7874	0.0006767567775915772
358	9.543874068852902e-07
7875	6.372406852417435e-05
857	0.0
7876	0.0006074762618606117
7877	0.00030113210095738873
7878	0.00020938454523418185
7879	0.0007541077998022618
7880	0.00011280044286688476
214	0.003856656746776593
7881	0.0014547484470101941
2246	5.8250371214864355e-05
2118	9.958942411223836e-06
7882	0.00045319453396372244
2516	6.789136818923491e-06
7883	0.0005166983978909424
7884	0.0009462291691224076
5229	9.513859352671812e-06
7885	0.0010279486081472174
7886	0.0011445554313533521
7887	5.024926985032824e-05
7888	0.00013231526613880138
7889	0.0052480311647967876
5428	3.497030345126976e-06
7890	3.2056254485249144e-05
7140	0.0001578886158373812
7891	0.0007397046184819773
7892	0.0002598205919311228
7893	0.0001868243541263225
7894	0.00017614075995414332
7895	0.0003217870866587148
7896	6.044129555628589e-06
876	0.0030656297684082357
7897	0.00030712041973012503
7898	0.0003598316227766589
7899	8.561024629946668e-05
7900	0.00038543067944050703
2431	0.0002069174513588014
6997	3.2954670112923786e-05
7901	0.00042338377507364193
3334	0.00042916646787992776
7902	0.0011370154588952403
7903	0.0012111741893106945
7904	0.0019023520652885892
7230	0.0
7905	0.0003897551173529365
6707	6.369107494417072e-06
7906	0.0004632569676954808
531	0.0015649497636148159
7907	4.844255928148458e-05
7908	6.166641675607574e-05
906	2.65852054989692e-05
20	0.0014038401355816977
7909	0.0022699574875823638
7910	0.001574578610199247
3965	0.00041833361142978447
7911	0.0005204332845624405
7912	0.0011737833116923111
3937	0.00018397458590994702
7913	6.004351241149966e-05
7308	9.112173614793122e-05
7914	0.0003480881832817157
5966	3.74472168884123e-05
3630	4.988775824457067e-05
7915	0.0005113396890708738
7916	0.000628405109581948
146	0.002717222996585975
4519	2.252895407366229e-05
7917	0.0006160842883575943
973	1.8718363160225883e-05
7918	9.968379018924805e-05
7919	0.0007295877823172418
7920	0.00010068066544444498
124	0.0034147447749027383
2272	0.0001385568334226575
7921	0.00044038271211018805
7922	0.0004341988606630873
7923	0.00032887589731303644
5176	9.954127810386476e-06
2062	8.590942683001226e-05
7924	0.00019351047393514973
4399	3.252735508157166e-06
7925	0.0003224761237469812
7926	0.0008202056681770354
3226	2.503818399211399e-05
7927	0.00010853137832375772
6254	8.848743353501192e-05
7928	0.0006412509653911775
7929	0.0006372224148019013
2235	2.2662115941055567e-06
7930	0.0011474795821278464
1628	1.7047158047106176e-05
7931	3.7265659271446425e-05
2594	0.00010380447411928166
7932	0.00019769419906012957
285	0.0
7933	0.00045815485965448226
4923	9.439576172218615e-05
7934	0.0002523813628829796
7935	0.0008938546084252087
7936	0.0
7937	0.0009263796723555525
2136	0.0
1704	0.0002816589529978235
7938	0.00036517271026846213
7939	0.003906398751954149
2769	2.3029533795881682e-05
7940	0.00016383102285997885
3588	9.001884670825487e-07
7941	6.667452888688579e-05
7942	0.00026284141371495014
3592	0.0006401582840337033
7943	0.00020538414760741975
127	5.106632626911e-05
7944	0.0013601701167030187
7945	8.908184337711998e-05
7946	0.00021739157325996976
466	7.156806214340294e-06
7947	0.0015235641314155497
1510	2.0374622851180105e-05
7948	0.00034104937767056193
7949	0.0006274727582953002
99	4.354921100389495e-06
7950	0.0009203402917296797
7951	0.0006726215337940385
776	0.0003100374747238546
7952	0.0
7953	8.63395747383185e-06
1121	0.00018095119225574715
7954	0.0009975963102602148
1971	1.9777801760760438e-05
180	0.0008689258434697884
7955	0.0011904279759822234
7956	3.562023173102279e-05
170	0.0006786558214384839
7957	0.000712649740286923
4203	2.8780576297921833e-06
7958	0.001408064729282579
7959	8.579758408123347e-05
7960	0.0003348665680440351
1266	0.003095476338796931
7961	0.0002759117200110919
997	1.638855675022022e-05
7962	0.0013013881738101816
7163	1.9627770479113755e-05
7963	0.002275899492018403
7964	0.00011851316851188996
7965	0.000328852237980929
604	0.0019822236870979952
4766	9.063202833459058e-06
7966	0.0003399443052606339
7967	5.424820623132289e-06
7968	0.00028429938651211497
6779	2.2185288382032042e-05
7969	0.0018676873828733546
1189	7.167150467210308e-06
7970	0.0015073298084229087
351	1.546235601708431e-05
7971	0.001429717242291172
7972	0.00046609327333068827
1415	0.00014354416902926132
959	1.818434894347783e-05
7973	0.0013550905379068694
2113	0.00024020243819951095
7974	0.0013990485349790222
309	0.0
7975	0.0019395614458768704
7976	0.0001057445178745573
7977	2.2603819855637034e-05
7978	0.0005547535004388395
3011	0.00018401717801037255
7979	0.000583846476272778
1956	1.1544545883166322e-05
7980	2.6847936504228318e-05
7981	0.00032056803365342615
2528	0.0002631494996399154
7982	5.8248930155941924e-06
2443	0.00010157799451167762
7983	0.0005446423941021987
7984	0.0004199908953216569
7985	0.0009436867806194768
7986	0.0007472839405631561
1198	0.009663061099084639
7987	0.002493804351604245
3488	4.738957347056356e-07
7988	0.0002505227844017352
6839	3.056954470707524e-05
7989	0.0004351684017528775
7990	0.0003579730745752507
2143	0.0009266464157614002
7991	0.0005250867062694128
7325	4.834422188814884e-06
7992	0.0013436491470554992
7993	0.0010208202909771282
3262	1.6190437979860342e-05
4639	5.435454138070819e-05
7994	0.0013043717577197662
7995	0.0
6602	1.1024547366764028e-06
7996	6.936601416743043e-05
7997	0.0001950671764177264
148	0.0004174638329825044
7998	0.00015107959213067016
7999	0.00023570666580022932
7396	0.00010934134642513314
8000	0.001400285709977584
8001	0.003398496868752713
254	0.006307633675840357
797	0.00040217619179809923
8002	0.0005194111831146378
8003	0.00019967433846391648
4458	1.4061028583543864e-05
4033	2.8460796282638434e-05
8004	0.002230192174834551
1010	3.29848863654148e-05
8005	7.763152796237655e-05
2849	0.0003842247665616036
8006	0.00035204914403709893
3978	2.4996646472280086e-05
8007	2.466615372808892e-05
4303	0.0
8008	0.000343915078570171
1762	0.00023694954907567997
8009	0.001024933956911812
353	0.0015917565849906106
8010	0.00023054834738188022
6687	0.0002503794650958716
8011	0.0005848857728056428
8012	0.0011844134231382229
8013	7.582909806656848e-06
1098	0.00026770106588684954
8014	0.0003142845847490309
175	0.0003420205710854985
8015	0.0009546412937946829
8016	0.0001807294546745531
1211	1.645797754152221e-05
8017	0.00014300418132988035
8018	0.0015327971210669596
8019	0.00010083939467316531
8020	0.00017127850775581623
3225	7.220832772087204e-07
8021	0.0005397632902353044
8022	0.001522412268960161
306	7.695791785867686e-05
8023	0.00016829186228375296
8024	0.0009011124373464055
8025	0.0010585783359662703
2839	1.5436697012063175e-05
8026	0.0003715610826250645
8027	0.000331778856793221
360	4.77862601060931e-07
8028	1.0977211044007357e-06
1643	0.0002800464018291791
8029	8.612702801610632e-05
2662	5.2412493995132146e-05
8030	1.1115062798565369e-05
8031	0.0013951159559667877
5323	0.0
3886	3.718540604727201e-06
8032	0.001060301585158219
7441	9.058696763706645e-05
8033	0.00020873784932323166
8034	0.000538731705184439
2358	3.9121763404262555e-05
2600	1.9038464784287784e-06
8035	0.0007654036429959214
1106	8.371863890994281e-07
8036	4.070700823065182e-07
1149	4.544650286655727e-06
8037	7.988356897777686e-05
8038	0.000611547415445522
8039	0.00019769419906012957
8040	0.0006052495532914464
8041	0.00029151030718466706
8042	0.0026820341067890466
8043	0.0020469134231088913
8044	0.001237202777474124
1416	3.553282124129498e-06
8045	0.0005528489185707222
5514	2.1942218781044656e-05
7430	1.30965846294011e-06
8046	0.001750725880076277
8047	0.0012301395857428536
4132	0.0
3776	3.056701252173435e-05
8048	0.0015557299397151677
8049	9.133375771361187e-05
3033	3.455677734622593e-05
8050	0.0005212350287034471
8051	0.0009994105185629986
222	0.00106759227594544
8052	3.939594475734065e-06
2848	5.4793784712942e-05
8053	0.0006680759317789849
8054	0.0010234921525299257
7098	1.1781637931565997e-05
8055	0.0005315806387918131
8056	0.0005126172913230003
4251	1.0143535894100538e-05
8057	0.0004505625545027859
8058	0.0005253710982302204
8059	0.0007796060346221851
465	5.8854359628328415e-05
8060	1.1723771370127206e-05
7290	3.1712916118104286e-06
8061	4.556125995346182e-05
97	4.6574466011083936e-06
8062	0.0006532332737831719
7456	7.834534684947412e-06
2053	0.000972398488347631
8063	0.00042941665175157676
8064	0.0004660366616432125
842	0.0012578580827665037
8065	0.0014465059564877957
356	1.633828000587701e-05
8066	0.0001686792689832948
8067	3.9587010210780666e-05
1694	3.14054701017002e-06
8068	9.481688381716067e-05
8069	1.3284139571927942e-05
8070	0.001093138409692625
4895	3.562971505320403e-05
8071	0.0006078079296842146
4389	2.487127576630644e-06
8072	0.0009372843421788964
3941	3.2848526877898134e-06
8073	0.0008288026985750714
8074	0.0007660133976219597
3408	1.3526835200736812e-06
8075	0.0023722379336133994
1000	1.2311094873246821e-07
8076	0.0012980732171011978
8077	0.0002756121377175945
8078	0.0008919309235370202
2771	0.00024570347860524306
8079	0.00014188357540892722
8080	0.00021160144228313566
8081	0.0001976941990601295
8082	0.0010020918790196798
8083	0.00043229872273941336
3047	0.00024358227198256557
2657	0.00025260709280563076
8084	0.00036671173909852834
8085	0.0006066851210317646
8086	0.001851779510880719
8087	0.0008010976264619056
1506	3.2288561914699577e-06
4295	0.0004876611923619707
8088	0.0012410755575476314
8089	0.0007957416924949112
6182	7.267601735123923e-05
4388	0.000232033154553732
8090	0.001165976935252263
1161	3.1320606626020133e-06
8091	0.0008817062857057505
8092	0.0006226336709975266
8093	0.0009496668271281081
8094	0.00025351959015441157
562	7.966021813754555e-05
8095	0.00045291605316993404
259	5.5546000590309905e-05
8096	0.0011143137403336134
605	0.00043196512044655093
8097	0.000492507432994641
8098	0.00043548406467817995
8099	0.0003197269861176512
3871	5.9127408777084585e-06
8100	0.0002919715232452032
8101	0.0009528669235976354
2445	4.619566026405249e-06
8102	0.0007043303723567668
455	0.0005270183228087721
8103	0.0013556531555630486
355	1.6800436490168835e-06
2904	4.8855965288148435e-06
8104	0.0011082996530624885
790	0.0006477867344164974
8105	0.0003130011276455374
8106	0.00017973205051680249
8107	0.0003131264207845593
2418	0.00011857963276918689
8108	0.00036828357134819733
2487	1.009752430630496e-06
2454	0.00034591936767611653
8109	0.00043183637308683487
8110	0.001000589359696819
8111	2.9320430321494523e-05
3939	6.409294623635144e-05
8112	0.00012948988339007728
8113	0.00016581297830889686
6650	7.531101627785371e-06
8114	0.0006925978197255504
8115	0.0006616249965015825
3347	2.58014933619149e-05
8116	9.413174524034746e-06
4333	0.0
8117	0.001212739706274522
8118	0.00010756767233232899
5001	9.05053906547083e-05
8119	0.00015871920410601265
8120	0.00011968954069027409
8121	9.52890860175608e-07
4711	2.6491132968444748e-05
8122	0.001225512447065509
8123	0.00022317337022977388
8124	0.00016345486476319798
8125	3.156824746955247e-05
6589	1.1587853299693263e-07
67	0.0013405370628054396
8126	0.0005410888157384825
5177	1.3072375612943022e-07
8127	0.0015879447934359495
6892	0.00012477640494473473
8128	0.000366175929406589
8129	8.369693289581245e-05
8130	0.000431454491315021
8131	0.0008635855922736139
8132	0.0027616341577021922
8133	9.473579314093454e-05
2176	2.7667046492704412e-05
7111	1.4051127451751359e-05
8134	0.00013589353474258064
8135	0.001685116299776296
1023	1.89913584203617e-05
8136	0.00244853380376735
8137	0.0006985137692964929
7475	4.7904720894274975e-06
8138	0.0018619652221134107
8139	0.0009654758274854891
3614	1.618554067293433e-05
8140	0.0012448222803554273
3775	1.469603644440865e-05
8141	0.0005974930537851869
8142	0.000651130211939306
8143	0.0006825274959624408
8144	0.00012374648165915794
8145	0.0009419455861477441
655	3.230114740959709e-05
8146	0.00021724310842558114
8147	0.00106062596336769
8148	0.0004051741647657607
1407	8.606379789591547e-06
34	0.0007425736064771561
8149	0.0009180604550149205
8150	0.0009111081239984659
315	0.000447172422475971
2274	3.4406369271305614e-05
8151	4.007414665913279e-06
4902	3.4232817938101385e-05
8152	0.0005855327988360067
4903	1.5126845766173715e-07
8153	0.0010341591294277196
8154	0.00026031176989950303
8155	0.0002780054129472372
8156	0.000330858291955067
449	0.0001401601271660903
8157	0.0009527427160725715
8158	0.00010580508447478712
2178	0.0002470018970058741
8159	8.523859858761292e-06
2573	5.885552251126224e-06
3035	1.1000334672819094e-05
8160	0.0009470879410102619
272	7.581828996630852e-07
8161	0.0005149307062832587
