824	324	2536
1822	120	1222
589	60	669
2716	26	939
1612	296	1073
2033	230	1974
2249	18	1827
1919	136	1549
1225	70	105
1321	12	1638
2660	94	2239
2743	176	2171
2214	82	1198
20	16	889
2590	96	2565
511	36	2203
2627	0	1
2119	158	488
1504	10	455
2279	28	1475
1800	196	353
1054	60	193
836	0	1
2297	32	1938
27	320	2785
2622	14	430
1555	56	72
1756	136	386
949	384	25
177	48	1717
829	136	1631
125	12	739
771	108	1816
2657	102	207
1601	232	83
2299	188	2299
1876	162	178
67	68	1963
861	28	2371
2138	94	2093
1686	136	1905
2232	18	565
1106	168	688
805	10	11
526	68	2021
1652	232	1831
1504	10	987
95	10	1238
1270	18	126
2000	232	1399
1161	36	1999
1447	82	1198
2863	0	1
621	352	263
1971	18	343
1504	10	1491
671	14	98
635	34	337
819	50	1521
529	18	2885
638	86	1544
1511	138	254
2065	84	498
79	216	327
1941	24	195
1354	14	435
177	160	226
1091	54	513
1113	420	27
1574	330	2798
495	136	133
609	106	521
753	188	753
566	76	190
2741	60	124
2279	28	2378
2275	106	521
557	116	411
556	112	2738
1152	10	96
797	28	272
1579	10	1001
621	26	2639
2005	38	796
1183	84	2709
337	190	47
175	232	2010
1206	60	104
2442	10	1231
629	164	88
809	232	2856
374	114	266
990	18	2219
1193	48	2418
2153	196	1729
665	444	1426
1762	136	1700
2472	142	222
1108	14	210
524	232	1602
1516	316	25
1004	158	488
180	28	1160
1480	88	27
1277	14	1729
71	310	71
917	10	2733
1409	60	124
526	54	2072
420	84	471
1125	176	2415
941	236	942
1653	18	2227
561	10	191
1737	10	163
2456	372	411
793	18	614
1127	122	27
2221	160	1542
2072	68	895
523	54	107
1182	10	987
2891	84	636
1952	10	1001
1196	12	2264
120	160	219
621	26	468
2825	166	755
178	232	1399
2884	0	1
2037	324	2536
1723	38	53
1751	36	2019
643	24	31
1199	324	1430
2005	10	2221
2809	60	1005
1559	116	411
2807	28	1297
1178	232	348
1134	18	209
807	212	159
566	76	2826
1774	36	812
2504	0	1
266	174	850
349	232	883
2457	218	1153
1622	280	1941
404	166	94
573	14	2060
127	84	2525
49	136	48
1943	146	2232
1324	166	1726
1188	94	2158
137	10	110
588	12	952
638	186	27
963	122	27
173	94	2145
2547	158	2794
1859	94	2312
1799	88	27
263	94	2151
1340	158	1127
133	82	27
941	236	1085
703	18	29
2740	32	2085
2454	134	1194
2356	14	2364
486	18	829
2301	36	685
1852	10	27
490	96	1150
2645	90	1649
1944	50	1305
200	18	1124
805	14	435
1742	18	1960
855	144	1643
2393	304	2380
1443	146	675
2045	354	2056
1213	18	1827
531	108	2026
2087	176	2086
2446	136	362
1064	10	280
2618	94	1204
1399	68	1891
2660	60	669
1051	24	195
2797	218	2290
343	28	142
493	10	1001
415	56	72
1056	254	862
856	174	446
454	10	2116
307	10	616
609	106	236
1270	94	134
1936	116	411
2578	250	1995
27	96	1908
22	84	324
2657	96	2477
1777	10	616
2896	84	1208
910	0	1
1030	232	108
194	158	488
699	94	1036
454	14	2344
498	84	144
1662	84	1213
1899	0	1
690	24	31
1337	294	93
2618	94	830
1439	18	811
238	70	2234
1056	36	2019
1749	28	2194
1121	232	2474
2032	88	1518
1139	10	166
1643	388	856
884	18	797
1720	160	888
470	24	195
510	84	1320
518	110	2337
1308	28	795
1732	102	541
1602	54	1601
802	194	88
475	12	2719
2172	180	1705
1238	404	25
1939	52	25
2456	32	539
1317	304	231
2875	94	1269
2455	94	2388
1017	12	1400
1052	0	745
1096	134	1400
249	32	2197
2861	256	856
981	10	1518
1895	180	2495
338	116	411
2590	96	2703
2116	160	2033
60	46	88
947	232	102
1556	14	1164
1576	18	171
2885	28	618
349	54	1091
792	136	881
408	60	371
2671	56	72
752	96	1992
368	136	1824
621	222	718
673	10	1533
1255	104	2111
1700	94	2386
35	310	35
114	94	785
521	240	2059
2817	60	371
448	60	837
2455	94	2674
2803	252	2803
2404	68	1727
34	222	729
462	50	134
1154	96	1153
883	68	2189
1462	130	1889
533	0	1
79	64	136
605	26	545
1124	136	675
456	162	883
1626	24	195
1725	56	72
460	412	2380
1043	18	2219
2383	160	888
1119	78	883
259	14	1345
1767	94	2259
1267	60	992
1256	60	669
984	10	1001
2321	10	1397
1261	96	505
823	38	1686
2729	350	1885
2539	314	2358
1752	412	1549
2420	50	1580
509	94	510
1463	12	704
436	438	1426
190	106	451
1264	28	1276
270	28	1870
2521	94	1103
2683	296	206
79	64	2668
2646	252	2646
496	10	521
1036	12	1952
1491	202	110
2370	94	1975
2743	88	27
1783	88	27
1018	136	1743
1166	18	359
1936	32	277
2393	18	180
1192	106	1978
2084	32	930
2599	82	1198
1387	432	25
315	54	372
1716	18	1902
2793	164	1966
1948	14	435
1152	88	27
544	26	2516
403	124	93
1567	60	669
515	18	792
1480	10	11
365	288	27
2844	88	27
2718	60	1005
1726	124	1035
957	116	411
2119	130	141
1856	96	987
2161	14	435
258	136	2569
2224	116	411
556	326	1149
2657	96	415
67	162	175
2235	10	1231
395	124	219
785	84	2231
2584	16	2687
1069	120	1222
531	136	1823
137	14	2344
1030	54	1178
1037	10	2221
248	134	2022
1832	232	372
114	60	193
2776	18	92
198	18	829
226	230	1533
2500	14	435
936	84	908
1056	36	300
1440	110	2147
786	18	1018
2371	56	72
27	96	955
225	106	177
843	12	1936
1921	394	88
993	32	43
2030	94	1320
2154	82	1219
971	4	5
1319	86	282
937	158	377
377	102	207
219	76	225
2497	0	1
1746	10	11
2241	422	291
739	10	1367
926	202	120
594	50	772
174	56	72
2333	82	27
473	24	195
614	136	2718
2271	94	785
20	16	1140
2771	258	2407
2569	12	1489
132	258	1491
1260	132	141
1064	10	120
395	106	1397
1767	94	2339
2592	94	2636
2682	18	797
2680	50	1103
1219	294	93
1946	100	1947
2682	158	488
1472	196	1951
1924	28	1959
1344	10	490
646	70	721
1321	24	195
1788	84	801
2289	32	539
585	94	509
486	84	485
1950	192	254
625	232	1876
2094	314	1298
1568	28	2432
673	10	455
2713	136	944
933	232	372
40	28	221
1074	192	604
727	88	214
868	180	2500
1028	60	669
41	14	435
621	352	1327
990	12	704
1268	84	2334
2062	98	2904
1286	70	697
1275	18	2166
618	32	43
2194	38	796
357	386	2059
1923	32	2135
701	10	163
380	180	379
1096	84	785
1924	28	1389
1622	56	72
626	60	170
27	202	191
1017	84	2503
232	384	25
303	94	2553
1638	10	96
1002	12	12
2708	18	531
1602	232	1538
1483	10	1518
1376	212	842
472	36	2438
1136	24	195
1549	18	2885
1108	32	402
888	76	94
976	130	1248
1423	10	490
1784	108	304
670	88	27
997	56	72
645	208	665
413	108	1816
1167	10	987
1463	94	2162
1859	94	2030
625	232	1651
1354	10	342
542	384	25
1745	180	986
1578	18	306
141	180	142
2464	170	1988
1192	106	1501
1017	12	2753
1463	94	664
949	60	669
315	54	178
1848	316	2812
1802	158	1803
94	106	1518
1067	0	1
348	110	1674
967	94	1211
785	84	2454
1314	14	98
1857	244	25
17	70	2289
251	24	195
1814	10	1980
565	28	2134
737	296	2657
736	236	856
1680	84	263
272	38	1913
1336	340	2697
755	106	96
1756	118	210
2856	54	83
262	18	655
2859	32	539
2692	36	2351
2301	36	2497
1856	96	1518
513	232	524
2166	136	996
347	230	987
770	288	27
2618	94	1103
2643	10	13
2616	10	2733
2380	94	466
2491	94	2592
475	24	195
1916	296	1073
2392	242	25
27	202	2418
1241	14	2367
315	266	315
456	68	2677
1188	84	1187
2733	240	2059
231	130	141
993	10	163
2003	14	702
580	334	110
532	60	1224
1816	50	2019
1845	10	987
1154	56	72
1440	110	2046
2707	38	2679
101	60	170
2869	312	1326
1726	124	888
592	154	1863
2781	18	2288
1852	10	1518
2233	10	1426
2022	38	978
1268	94	584
2200	60	669
1172	24	31
2826	106	2461
495	136	224
805	10	191
1986	36	231
605	222	88
1138	12	2118
1203	10	560
2279	28	1276
1704	98	1385
852	186	27
947	232	667
2305	56	72
782	86	2503
2241	28	1504
1492	10	1397
784	106	1518
1354	10	480
627	324	2536
705	28	1489
2298	32	2197
2829	380	214
876	160	1035
1726	106	2210
2741	130	2776
2449	18	2157
59	34	266
531	108	1833
349	162	348
1503	60	371
881	56	72
897	94	533
2248	94	1768
2824	158	1261
1774	36	422
1608	94	1466
147	322	335
693	64	608
1984	116	411
208	10	166
1330	106	876
1060	366	2400
2051	56	72
2179	12	1199
2687	60	193
967	134	478
1275	84	2007
1817	60	669
67	68	2058
47	174	405
2843	60	669
1098	108	1944
2177	60	669
1891	60	1391
1706	144	425
1612	250	1741
1185	60	124
1269	94	498
47	174	2635
805	10	1065
1368	88	27
1754	14	2344
916	0	1
2231	134	966
10	32	382
113	18	2288
984	14	98
937	18	2219
906	158	1933
163	202	2461
931	94	1716
1055	24	195
2754	164	1731
126	136	1260
410	32	1679
275	84	975
1726	106	647
178	54	2409
113	348	623
931	60	124
1350	232	2856
1969	60	2143
2826	106	27
1440	162	175
764	434	1340
2795	94	1321
83	54	2328
1312	16	2228
1980	48	327
1152	10	1501
1121	232	1537
1096	134	237
750	108	594
1192	106	521
1124	28	369
2657	120	1222
1777	32	1679
73	58	203
1279	60	371
1610	18	2227
1889	60	104
993	10	110
662	230	163
2404	162	315
2238	114	266
1312	16	1680
1761	82	1065
1715	18	1568
2241	108	2899
2737	18	2227
1967	294	1542
1007	24	195
1856	96	96
625	232	526
578	60	2213
1474	18	797
2351	178	315
1138	180	1423
894	36	814
1220	236	425
680	26	1704
1129	84	1317
1984	324	2536
1984	14	17
1275	364	806
113	18	2117
2654	164	88
673	10	1397
440	28	2180
2885	136	127
2372	60	992
1091	110	659
1522	136	2354
1198	96	1074
134	94	1767
1576	178	67
953	84	273
1898	36	2076
1338	296	2515
1062	38	250
900	10	2733
1246	32	1679
2007	178	883
1543	10	11
1557	164	88
2456	38	531
79	64	1704
2732	10	1038
2803	270	2291
757	28	618
1557	32	539
2443	382	1075
1293	70	2488
154	130	275
1364	180	478
379	208	785
2297	10	2133
2642	232	625
330	396	166
70	172	1110
664	12	1311
2040	108	1944
555	88	27
2856	232	102
788	218	2878
656	32	672
67	68	725
942	190	856
177	240	2059
631	36	257
2006	82	27
884	60	193
102	54	456
27	294	2715
2377	78	102
2103	12	2707
166	160	566
1186	164	88
67	68	611
390	24	195
2400	120	212
2401	142	430
315	110	1441
724	96	2639
1898	36	2481
785	134	1066
1996	142	1293
225	106	1518
2690	32	930
658	36	1583
302	180	710
1049	94	633
832	60	669
574	98	2019
1111	366	1426
492	56	72
1374	18	368
2642	162	1091
675	94	114
2606	10	27
716	88	27
2574	100	2408
954	94	1743
990	94	465
64	50	2102
1811	84	303
29	28	2022
877	166	1325
911	100	582
1071	10	27
1752	94	703
2548	88	27
2011	232	2010
1189	84	2388
1492	10	177
785	180	369
2067	18	818
846	102	378
88	30	1518
266	174	1909
2255	18	2227
1208	180	823
2035	10	1367
1267	78	883
1591	60	124
337	174	2635
2612	18	126
2683	296	1073
364	170	2476
797	28	917
52	146	1879
1020	18	2227
1770	10	120
435	70	2866
2336	34	337
1124	28	1957
351	84	668
2865	60	124
2225	84	1864
1203	10	1501
1571	50	498
524	54	1030
665	134	2460
2419	10	27
1737	10	1065
1689	32	382
1131	56	72
227	86	2439
239	18	565
419	32	2197
1535	32	1291
1948	32	1679
1028	18	2748
1475	38	2768
1399	232	456
149	94	113
2024	212	842
1754	88	27
764	18	792
2763	180	2572
1272	10	2221
2540	100	616
1974	160	662
40	136	1932
975	82	27
1924	28	1853
1612	250	2578
1715	12	2435
760	24	31
529	12	1244
2861	144	268
1957	20	25
2297	164	88
2454	336	2590
2665	138	604
150	108	594
485	358	809
30	94	2004
460	12	2082
2140	60	371
2099	16	2569
826	152	291
2732	10	1974
2414	290	25
1897	14	435
1137	60	170
625	68	2841
2541	246	490
190	106	455
1312	16	914
80	192	1993
2588	368	260
134	12	1754
2758	120	1222
1139	10	110
1286	70	1452
655	136	231
787	94	786
498	12	2413
886	56	72
1232	94	283
229	10	27
1812	14	628
1237	10	876
1294	58	194
1182	10	1501
1602	232	1876
1443	116	411
1260	18	440
527	12	1563
1103	84	1204
102	68	1712
1973	10	987
1313	60	124
1314	10	560
1535	32	2135
19	14	435
2181	338	1503
2807	136	2296
2140	60	193
1743	94	274
1399	232	2856
102	68	1122
1472	196	2647
1823	94	2334
2686	48	1717
1483	10	1219
1749	28	805
1268	94	698
2773	180	1705
1467	10	27
2830	384	25
2892	60	669
2729	14	763
1030	110	481
2148	60	124
122	84	2890
625	54	1091
2033	386	708
229	116	411
2035	176	977
1827	28	1593
572	28	791
2885	136	507
1178	232	2010
1096	180	1039
1491	122	593
1491	160	566
730	136	1439
1864	158	1198
2345	180	369
868	84	867
1777	10	11
664	94	2789
526	110	373
300	18	1721
353	30	308
973	104	346
2010	54	83
990	130	931
981	10	166
94	124	93
102	54	1092
1512	18	960
625	68	812
343	28	1160
1	284	2414
1919	136	1823
2558	10	480
1681	28	278
1127	96	2531
1264	28	2738
621	26	717
1232	180	333
2866	86	2162
605	222	82
530	18	2272
1568	108	1687
1053	94	787
1570	98	1496
155	288	27
2020	38	1176
1910	114	47
1080	296	2414
917	10	110
1906	208	2667
1789	12	727
1429	32	930
959	18	1026
2435	88	27
566	386	708
1	284	1917
526	68	684
2404	54	178
2802	302	468
944	82	27
1357	166	358
40	136	2218
525	232	1031
68	232	1832
1196	82	27
2885	28	2729
1473	28	986
214	240	2059
190	106	13
2900	110	514
472	36	812
1717	272	2686
798	16	2872
498	94	2334
175	232	1365
690	60	2213
626	60	104
2035	86	1549
2537	180	1048
2342	32	539
531	136	2865
2298	14	210
1780	82	1198
1462	304	1187
272	318	834
1312	380	27
1124	108	988
675	180	1389
19	164	88
2672	136	578
1268	84	2215
864	24	195
1923	10	768
747	36	1425
0	24	195
1764	32	402
1182	10	2686
1103	18	1919
1842	208	2454
2704	60	1391
431	58	897
1877	54	513
2113	50	1439
1926	14	1164
14	194	1731
1493	54	1091
92	28	344
2121	10	1238
1203	164	88
1483	10	11
1121	54	1092
358	124	2715
520	106	1491
511	36	2002
1768	18	1827
658	36	2704
102	68	997
2157	28	1606
2695	114	266
2033	230	1219
1864	94	1915
190	124	1542
1399	110	1566
856	174	2625
1056	36	1290
2558	246	490
757	28	2180
863	60	371
975	56	72
993	10	490
941	144	1624
1246	20	25
1241	14	1164
2823	36	2883
876	96	1708
1924	28	1923
2025	18	1473
1861	108	1816
1319	246	1426
396	14	763
408	214	554
986	14	17
1265	32	539
459	220	27
953	84	274
954	82	27
2091	10	1219
2500	86	302
1572	88	163
2432	32	539
1759	88	27
2033	230	342
1028	180	1027
1576	82	27
2462	252	2462
1507	36	1137
684	60	2143
530	132	118
1091	232	933
67	110	2147
1124	28	2175
2209	158	280
1137	60	992
775	20	25
1930	10	876
1276	88	120
1912	130	1715
2162	94	1549
171	28	782
526	162	1523
1312	16	690
2410	60	2143
2030	180	461
2809	24	195
844	28	2419
1157	88	27
2607	246	1202
1078	376	1078
395	106	1144
1272	208	785
1138	12	1423
310	10	1144
785	134	1277
1627	20	25
1726	106	308
102	110	959
483	100	488
2860	50	2218
758	90	2585
1517	10	1065
2508	372	411
67	54	2474
515	150	1929
830	94	2618
355	10	308
1324	166	2804
1400	32	382
1344	10	120
855	236	1643
406	60	992
2094	20	25
2757	180	1233
2296	180	117
314	78	1652
2030	94	585
464	60	124
505	242	25
2763	308	2401
662	76	1143
1199	88	27
1420	18	2526
2590	96	1422
1607	12	1627
2100	94	223
1927	48	63
1041	296	963
705	28	2307
1704	98	713
1590	98	2103
1233	14	2060
900	164	88
1707	174	1706
1177	10	987
994	24	195
1919	136	2100
1592	28	739
2120	84	1206
964	168	2550
1791	60	124
933	232	1440
1011	94	880
1516	52	25
1912	94	2599
564	0	1
79	216	1773
2821	82	27
2769	146	1920
2259	84	2537
41	88	308
623	224	2751
404	166	2804
102	110	316
451	408	1397
662	230	1065
56	188	56
1207	164	88
1643	174	1623
1705	10	177
2484	86	2905
2622	116	411
272	164	88
160	314	1298
14	180	966
2743	38	1473
1321	84	510
576	368	260
1538	232	1537
2404	68	257
1270	18	449
857	116	411
2215	24	195
1984	208	1096
2748	108	601
2607	10	308
2601	180	638
1091	54	68
1234	78	67
308	122	593
2793	164	2542
1017	60	669
507	18	2294
258	28	1973
651	12	1648
1489	32	672
957	164	88
2687	84	552
1121	54	1399
1820	106	1001
180	28	2727
2290	192	254
881	60	669
1969	18	2166
1823	18	343
1091	54	2855
497	114	47
426	142	1370
618	38	1724
108	54	526
1991	12	295
1720	404	25
1440	54	67
67	68	684
2099	16	2628
1424	164	88
1093	94	1576
1092	232	1440
27	320	1894
556	62	110
198	348	623
2705	56	72
2296	328	1451
2768	28	493
671	10	27
1919	136	223
85	70	2304
642	296	1127
2517	192	254
503	84	390
126	28	2880
30	82	1198
1491	294	888
480	202	120
102	54	1877
2312	60	669
1460	292	2424
570	218	1516
305	18	1473
34	26	2726
1393	232	526
2395	384	25
526	68	1060
178	232	1831
19	126	1274
1091	68	363
348	232	1092
2682	18	2885
790	28	2222
201	28	1186
2099	16	471
2345	134	2645
1016	60	170
2537	304	1549
753	376	753
178	232	1178
67	68	2021
2298	32	539
1092	232	2010
306	136	2119
1221	18	1262
784	106	2383
949	130	1824
1321	82	27
1652	54	2409
1189	180	2035
2368	18	33
102	68	2842
2638	56	72
2003	10	1426
165	106	480
2537	18	1681
1083	286	25
732	56	72
1346	194	88
1219	48	399
1838	94	2025
990	60	371
664	94	224
180	108	2242
1498	10	191
2457	256	425
110	294	93
55	170	1397
1626	158	2149
1265	14	1164
2313	78	1602
538	246	2178
1090	116	411
2102	18	306
2210	122	593
1920	18	1568
2857	60	146
409	18	796
1582	384	25
83	232	372
1534	168	2550
2576	84	1385
12	10	2733
585	84	510
2563	24	195
835	10	2221
2106	214	554
2790	82	1198
220	106	308
184	60	146
279	18	797
23	28	1203
1599	18	548
511	36	1761
2031	14	98
2333	94	420
768	368	261
2297	88	490
2305	14	435
670	208	785
1652	68	2122
2818	0	1
1096	66	82
782	164	88
1787	82	27
1620	296	2657
1835	94	1859
282	180	2020
1682	32	2085
790	28	721
2031	164	88
1927	262	777
1139	14	17
1355	384	25
102	54	2072
671	164	2459
647	48	399
2264	246	1501
1782	12	716
2383	290	25
2268	10	342
993	10	806
2072	54	102
1532	116	356
1775	78	2011
2283	12	758
1205	130	1714
178	110	1566
1535	14	210
1496	0	1
1890	60	669
2290	196	88
1077	88	308
2782	0	1
302	94	1768
2296	100	732
2320	56	72
1719	10	1367
2140	18	92
2564	136	653
1252	60	669
1704	432	25
52	208	1880
1915	18	1902
1152	164	88
2253	146	564
710	246	2468
983	32	402
573	20	25
1873	88	120
880	84	1945
2530	220	110
2111	10	177
2841	132	684
410	164	88
73	58	1317
1020	84	1019
1746	14	435
2318	0	1
1765	236	856
1504	10	11
1131	0	1
1788	180	2401
790	28	2707
899	158	392
1906	10	1974
2432	88	490
1283	124	226
978	28	1606
235	96	1900
2595	130	1356
1407	108	304
1568	28	2866
511	36	922
1635	310	1635
2544	246	488
657	132	1346
41	38	2807
1187	304	1185
1943	88	27
1167	56	72
973	20	25
2064	198	969
618	10	27
782	14	2604
2060	70	1423
2342	10	27
771	108	819
1167	32	539
644	178	1440
486	94	2145
895	18	816
714	18	1018
1136	18	1407
1312	16	1142
2132	10	1501
897	178	102
527	82	120
2380	60	669
1323	372	356
1974	240	2061
197	174	1955
1926	14	17
1017	12	1186
1286	70	993
1485	384	25
1497	32	930
1604	186	27
264	142	222
2746	138	254
1727	94	1142
1684	96	982
974	60	170
531	136	2618
652	28	706
92	108	845
381	20	25
2030	94	902
293	180	943
2131	10	768
2897	18	790
981	14	1164
665	134	2253
1355	0	1
403	106	1646
270	28	727
1192	106	722
258	28	2460
1030	54	456
896	58	2351
2053	136	1289
337	174	1829
235	96	1967
79	170	163
1294	58	363
1979	10	11
1089	164	88
27	96	2657
2461	160	1035
282	60	992
1330	106	177
789	196	606
40	28	1125
2650	14	1711
1079	96	1078
1489	20	25
403	106	1238
2832	130	1172
304	50	2315
2878	52	25
808	250	1995
1121	54	1179
1963	78	102
30	60	371
1887	10	27
1053	84	1020
855	236	942
197	174	2402
1607	84	1883
2868	120	2658
1504	10	1397
241	94	2591
83	162	518
2231	134	2452
2865	82	27
632	60	124
2107	24	195
2642	232	178
2229	14	1526
2236	136	931
1489	32	1679
883	68	1477
2813	14	98
152	10	13
2160	56	72
2727	38	2236
2033	230	480
425	174	855
1600	252	1600
2454	180	352
843	82	1198
1533	290	25
2062	196	1940
1883	18	2672
2044	88	27
1665	56	72
511	36	1439
1549	94	389
2809	194	88
605	352	1327
652	28	345
455	202	2116
27	96	1069
1309	86	2380
1560	60	104
883	54	667
1678	14	1164
1564	14	210
2445	18	960
2645	164	88
1896	88	1238
526	232	372
2314	78	108
1667	88	27
1883	82	27
1504	164	88
511	36	1025
2789	18	2713
1	284	528
1161	36	2834
1152	10	616
74	82	27
2335	94	498
2687	60	371
1507	36	1674
1030	232	524
2712	10	120
2031	38	29
2264	32	539
110	160	1382
1314	10	177
1176	28	1593
2631	58	949
2716	26	418
40	136	2511
1242	108	2663
2316	18	1522
1052	60	669
1974	122	593
876	294	612
1181	14	98
1080	296	375
2505	138	604
880	4	976
1092	162	1602
83	68	2013
1532	116	411
2026	50	2865
201	28	1182
350	18	2227
1204	304	231
1073	96	2761
796	136	2897
1851	94	2454
1876	232	2856
2425	376	769
1	284	616
2837	0	1
250	28	1280
2249	384	25
1471	222	718
1096	134	229
150	108	2594
2225	94	633
2313	358	2404
2646	316	25
345	164	88
2369	42	57
120	70	105
621	26	1472
990	18	1568
2043	18	2270
2430	0	1
1802	24	195
1479	94	145
1820	106	2733
191	202	110
2732	10	616
34	222	622
2167	56	72
531	136	2599
678	60	2213
1707	174	2625
2126	286	25
805	88	120
2425	56	72
2314	100	707
2780	106	1974
1507	36	906
662	230	490
1811	12	2378
458	170	1970
2756	94	1464
497	114	337
2285	164	2459
2871	342	353
626	0	1
2119	18	1960
1786	196	1729
344	10	2221
449	28	1062
2819	106	2133
1496	12	2690
1653	180	1543
1273	0	745
252	14	100
2524	136	1971
1681	28	2381
83	210	1059
317	0	1
83	54	933
126	28	2572
766	94	1020
1458	164	353
2510	86	332
1062	32	930
2856	54	456
1867	56	72
92	28	1973
1019	84	766
701	164	353
2670	60	543
1076	56	72
1376	0	1
1919	136	2024
2547	18	148
1815	136	2596
1167	14	17
2171	60	146
2414	96	2038
2732	10	166
2272	28	2442
2634	214	554
1669	10	39
1230	0	1
1154	376	2208
472	36	2805
2097	60	669
2440	254	2478
134	12	2035
110	294	219
1251	78	883
1294	58	2368
472	36	1484
2525	82	110
1023	18	1902
2681	34	197
920	14	430
1008	222	2274
1056	36	1775
1786	316	25
2297	10	2733
2033	166	165
879	84	466
2867	24	31
177	160	877
440	28	710
102	54	315
1537	232	68
2334	94	2100
1696	84	2831
738	296	1970
1167	10	1927
102	232	513
92	28	504
797	136	1715
1517	32	539
2404	54	2000
2387	158	2702
2493	142	435
1030	232	1565
2070	198	1374
112	36	2427
1287	32	930
1427	82	27
1234	0	1
1035	76	1192
2807	28	704
2516	98	1775
2500	10	1927
1270	24	31
602	94	2240
890	24	195
1092	232	67
2157	28	2305
326	294	1542
863	60	992
511	36	1275
775	10	768
1845	10	2133
525	232	178
1264	28	727
504	88	27
1139	10	11
1538	232	948
2657	396	27
996	0	1
917	10	490
235	96	1605
143	56	72
747	36	174
2516	56	72
237	20	25
2040	28	2484
2841	178	315
609	106	451
83	54	175
428	12	1483
772	18	2288
1059	232	883
2603	56	72
890	312	1253
191	202	2461
2097	384	25
876	202	1315
440	136	931
567	124	93
2464	170	2178
540	82	27
5	24	195
1952	10	27
876	294	93
2053	108	696
436	10	27
2112	176	2104
1569	246	488
970	82	1198
2700	32	382
1210	18	790
2525	12	1805
565	28	278
802	158	488
389	24	195
763	70	2374
2429	82	110
692	190	1707
2755	0	1
2584	16	118
1609	180	1186
1028	82	27
163	240	2059
40	28	2707
83	54	1179
678	82	27
440	28	271
85	112	1319
1715	18	2246
2078	60	669
1201	116	411
2279	28	701
641	226	1612
2141	136	2427
2679	136	1599
584	94	1268
2214	18	2236
625	110	959
663	124	1324
1198	96	928
1091	232	513
2505	184	395
1403	60	104
2084	32	2197
2145	94	486
134	18	531
2235	10	455
2548	126	1688
1447	12	272
2378	10	1315
1669	32	1679
1138	18	1124
67	110	373
2450	10	876
137	10	480
1912	94	2043
1178	232	524
2773	94	2638
2392	196	718
166	294	93
1530	84	233
2535	32	277
967	134	2284
978	28	1243
1715	60	669
2039	120	1222
2045	354	533
2136	60	837
739	146	114
906	60	104
790	136	305
1832	232	2072
783	24	195
767	10	27
315	162	518
372	110	1674
1899	60	992
984	10	398
612	386	708
2844	116	411
1669	10	2686
791	20	25
2716	222	1940
1592	28	1167
511	36	1190
120	202	1491
1477	60	992
288	24	195
2342	14	1293
2716	26	545
1978	122	593
1859	94	2601
2738	22	166
185	84	184
2258	98	2559
1286	70	1186
853	0	1
865	120	2736
2692	36	2377
651	12	2645
2904	60	371
2384	432	25
403	124	877
1315	404	25
1091	54	1652
2665	182	724
1213	60	124
2289	10	13
2856	232	1440
2486	14	17
2249	412	599
1008	26	1950
2134	32	1679
147	10	1974
2452	10	27
675	130	240
1247	94	2155
307	10	1238
1647	10	985
571	334	27
1948	10	191
775	10	177
1308	136	1445
1594	82	27
1532	10	1315
302	18	1960
2535	10	490
1726	106	1337
2076	158	2299
1137	94	1712
180	108	2054
613	18	368
2053	28	1112
1	284	865
2633	14	2344
2716	222	849
1383	94	2509
2855	54	1030
2524	28	2022
607	26	571
2007	78	102
2330	324	2536
1365	232	1178
1778	252	1778
2276	160	404
1942	12	1943
1359	18	29
2043	180	710
1893	10	27
2267	60	124
2765	180	2401
755	106	1491
2235	10	191
526	54	2900
2263	298	1423
1523	210	178
1622	10	177
1277	88	27
1376	158	2657
1602	232	2000
1929	198	540
618	38	797
27	294	1035
1368	32	277
899	84	1662
2423	44	2424
952	32	382
449	28	2022
918	18	861
824	32	382
1091	54	102
1440	110	457
2316	18	148
493	10	177
253	332	1628
2038	286	25
1269	94	2215
1883	60	193
1265	10	1397
2806	60	837
655	136	664
368	28	1943
1497	32	382
1152	14	1293
1136	60	2143
1168	30	1541
1535	164	2459
2155	12	1265
128	304	1889
454	10	480
34	222	956
2296	384	25
1507	36	2315
813	254	472
2738	10	2221
454	10	1518
609	106	1901
79	170	1501
419	14	1164
1538	232	1178
1092	54	625
1414	78	883
1864	384	25
2362	384	25
2131	10	1397
2186	50	651
841	82	27
746	236	1707
1501	244	25
1883	84	127
1746	10	1144
1910	34	197
2393	18	368
102	68	1425
1289	60	193
1872	84	273
1426	188	1426
2132	10	166
454	10	1747
581	34	337
2682	158	1426
1979	10	280
1135	136	386
1020	84	1068
332	134	739
883	68	1403
771	108	1785
2413	32	43
1949	82	120
1652	54	1030
2158	94	2636
2645	38	2768
1754	14	17
341	32	1922
2217	28	2091
2292	118	82
2624	124	754
2253	86	397
2348	48	2418
979	84	362
2189	158	2178
1789	84	1385
2749	114	337
835	10	280
2774	18	796
111	18	2166
1890	24	195
2507	12	1719
830	94	1195
1238	240	708
67	68	2755
662	230	1231
1228	100	488
397	128	2162
1025	60	1977
92	28	176
775	10	308
1143	106	1978
2855	232	2642
444	60	170
459	56	72
489	10	1974
311	18	2713
849	382	999
2781	18	407
1802	94	2388
1122	18	2141
1882	60	371
2854	20	25
1534	168	1301
1429	164	88
157	18	2075
2005	86	919
826	238	1897
2449	94	2638
127	214	554
27	96	1613
437	348	2649
567	106	342
1347	116	411
658	36	2595
1311	22	27
925	148	62
888	230	39
650	18	1784
2793	32	539
621	26	955
2880	164	88
613	18	180
2259	228	2789
2249	18	531
1363	38	2885
333	32	539
