219	0.0004420474677714222
220	7.377497089347597e-06
221	8.333405487928452e-05
222	0.0006943765022290024
223	0.00019103929513281462
224	0.0003205578524082333
225	9.578806453257812e-05
226	0.0007825972308249817
227	0.000343394642971924
228	3.7315071342108744e-06
229	0.0004189490961252868
230	0.0005647873225062048
231	0.003068974659987744
232	0.001113681209026689
233	0.0003718927423755044
234	0.00023208795931692412
235	0.00014864504358832255
236	7.442204573120421e-05
237	7.156656175072824e-05
238	0.00012291176330488885
239	8.772402119419946e-05
240	2.28798163887608e-05
241	0.00010297050270047243
242	0.00011352447126348808
243	2.4848885523945156e-05
244	0.0002172075694299004
245	7.160679576542086e-05
246	4.9845362969873885e-05
247	0.0001350717085456199
248	7.184801892549466e-05
249	0.00018831215684089297
250	0.00014525790608500884
251	0.00011664283266125382
252	0.0002064372388184054
253	0.0006950754424572457
254	0.006480027482445432
255	2.363915927650896e-05
256	3.4958476787736475e-05
257	0.0008613017865820435
258	0.0004232952413929034
259	0.00036273750966223886
260	0.00010575756972292854
261	5.9412847789029686e-05
262	7.126602982087867e-05
263	0.0002019859184012847
264	3.135304195184689e-05
265	0.0
266	0.005869029677619384
267	0.0002918538829787292
268	0.0005857950583200753
269	0.00019673346076620662
270	0.0004179583690717986
271	0.0005844393890556412
272	0.00040693949038163714
273	0.00031727478322103494
274	6.596263399414434e-05
275	0.0001852490542663897
276	4.6284777461667933e-05
277	0.00044479945296124263
278	0.00013218773495846667
279	6.231341928540319e-05
280	0.002885690991327794
281	0.0006148156737509604
282	0.0011043097619045001
283	0.0002747642477199284
284	0.0006242486200434263
285	3.6724174200414667e-07
286	0.00015935809136548456
287	0.00013579019378039082
288	0.00023848391456615976
289	0.0003300471371779972
290	2.780667457068855e-05
291	0.0001563714862794409
292	0.0006221054216920634
293	0.0001052673816313092
294	8.914144236438951e-05
295	0.00012360217124735584
296	0.0001736227019026135
297	4.8239288474143895e-06
298	6.926737244859325e-05
299	0.00010601371538045624
300	0.0007787748878079193
301	7.33761067425679e-05
302	0.0005914808201972307
303	8.96463898879938e-05
304	0.00021205331704510878
305	0.0009425300338203983
306	0.00011180914980481861
307	0.00026635655601345824
308	0.010146646584171751
309	0.00015032848525793431
310	0.0005491280542702432
311	0.000618827163245709
312	8.479082199165204e-06
313	0.0004989993194345128
314	0.0005588622590462972
315	0.0012007504632003012
316	7.895241120607977e-05
317	0.00046904941485152306
318	1.2672293472463727e-05
319	6.068240801986181e-05
320	4.113552136616844e-05
321	0.00016735193115599955
322	0.0004683951927021153
323	8.090471880942557e-05
324	0.0005779143251744253
325	0.00025755636621650144
326	0.0020302439917613316
327	0.0003972780394102568
328	1.736472952030462e-05
329	0.0
330	1.7816776041083735e-06
331	0.00022025438763191582
332	0.0017077565904560566
333	7.720433020139454e-05
334	0.00015121900836014278
335	0.0001718624777569817
336	4.9369898689090486e-05
337	0.005085693387269088
338	0.00038525820206290436
339	0.0007280915711821071
340	4.484649885822599e-05
341	0.00044425653469787286
342	0.0038350286363886916
343	0.0019038996736448408
344	0.00021383601242163608
345	0.00010816182114842906
346	3.8578353418975674e-05
347	0.0004506225196002335
348	0.000115301887974477
349	3.3184170973612586e-05
350	0.0003670144617572355
351	0.0002731494709830609
352	0.0006170434494343325
353	0.0011630644358598806
354	0.0002935606417900198
355	0.0002394222640784417
356	1.6602663017893884e-05
357	8.65599169113658e-05
358	4.917894076777053e-05
359	7.547553611814232e-05
360	0.00026728526774425236
361	4.271200532104128e-07
362	0.0007533154029961077
363	0.0008173763323916307
364	6.119472504957268e-06
365	0.00021570721040966258
366	1.6393860526234761e-06
367	0.00021220566288214425
368	0.00013952792575259846
369	0.0008573074195743305
370	8.621165433810282e-05
371	0.0049320445421891495
372	0.0002444078999601463
373	2.4565022070689226e-05
374	5.380673966433332e-09
375	0.0007876931811094602
376	2.2523069005462143e-05
377	0.001277897911020537
378	1.5621743062072025e-05
379	9.144579415648548e-05
380	9.893776998492636e-05
381	0.00027518766374128864
382	0.002415612588863019
383	0.00030746450481569643
384	0.000255248887155264
385	0.00010464361525794748
386	0.0010799353403253113
387	0.0005489947649197234
388	0.0003036330167499521
389	9.535309877859151e-05
390	0.00021362750234671284
391	8.467145632854943e-05
392	0.001039901516149048
393	2.258287138631127e-05
394	0.00017188827725712598
395	0.011218996401591765
396	0.0003678965733999164
397	0.0008956164384264051
398	0.00013349251768849323
399	7.810469152116159e-05
400	0.00013597237053656965
401	0.00029198343891810764
402	0.0004436198736682088
403	0.00010311384452527987
404	0.00021753598055016644
405	5.380673966433332e-09
406	0.0007826883002575319
407	0.0001662556670305045
408	3.012231978920684e-05
409	0.00012615761672915503
410	0.00010846505372790705
411	0.008488840988065134
412	0.0006396406291778703
413	5.025951886494101e-05
414	0.001903328308763311
415	0.0
416	1.108939963210182e-05
417	0.00012425234147792728
418	9.349742277329898e-05
419	0.0010254818154219066
420	0.00012998342462851374
421	8.473145320927733e-05
422	0.000924147313967981
423	0.00029897041683726015
424	0.0007234924946034137
425	0.000165587596233466
426	0.0006910414036304482
427	5.380673966433332e-09
428	0.00022522392840263367
429	0.0004810137678276595
430	3.044238102316239e-05
431	0.0006296035165608753
432	1.543768704377919e-05
433	0.0007048741299796116
434	0.0
435	0.008083187764206363
436	0.0009928663973639736
437	0.00013081582261578764
438	8.036850774088791e-05
439	0.0001930470682843775
440	0.00026222199097057023
441	0.00014080132659238787
442	0.0004203362366998528
443	8.41594445764597e-06
444	0.0003955175707992258
445	0.00019653501325865322
446	5.673317858161261e-06
447	0.0009710397043521852
448	7.610124770432383e-05
449	0.00018328210660209304
450	1.1524638259342122e-05
451	0.0018980694083549213
452	0.0002685846622286623
453	4.098435379257759e-05
454	0.00017479068779420383
455	0.0013793111027301734
456	0.0009111295904881879
457	0.00043690072493201914
458	0.0001450838087539891
459	0.0004459214674312943
460	0.00015678463275177264
461	0.0005677936798464101
462	0.00010681677579769375
463	0.00011775844812788718
464	0.00022185609182462653
465	0.0002888536963523854
466	0.00029642431819240704
467	0.00047190355851489094
468	0.0007696022994506565
469	6.031312993760109e-07
470	0.00016407650077648897
471	0.0001765239129349118
472	0.001788944366869953
473	0.00043537025989838534
474	8.205605608293025e-05
475	0.00017006520848747577
476	0.00010571139952514182
477	5.0563718729571074e-06
478	0.00014506565387042877
479	0.00011176646175585469
480	0.0018868872856907283
481	0.0006142508427093025
482	0.00016262592034311073
483	0.00011258218386981343
484	0.0001628269632535473
485	0.0006696738283057842
486	0.0009341895398313193
487	2.0135244306560967e-06
488	0.0055794807696454615
489	0.0003938203486564971
490	0.009605845989666847
491	6.687767477086368e-07
492	0.00012328416693570816
493	0.0013704924213838437
494	5.360746033063753e-06
495	9.984222213349441e-06
496	0.0002045399521631004
497	4.9369898689090486e-05
498	0.000453055017699035
499	7.858226378883622e-05
500	7.546728135746124e-06
501	0.00042268568397703696
502	0.0
503	0.0001387127318552432
504	0.00034978045584626487
505	5.979857218960259e-05
506	8.751984247157927e-07
507	0.0007553001561876362
508	4.2333879600382846e-06
509	0.00010357772110796593
510	0.00016486172972347867
511	0.0013013123586802173
512	0.0005534943777904339
513	4.819368261696141e-05
514	0.0003410259740290514
515	0.00016682365661001216
516	0.00036826700198041695
517	9.173304934238882e-07
518	0.000202592118744159
519	0.00016229859323307127
520	5.5032957718876356e-05
521	0.00042776245715379056
522	8.323548946567887e-05
523	1.564479700866784e-05
524	0.00019938608628203828
525	3.7757058950090934e-05
526	0.0005328978971368001
527	0.00012470801979228547
528	0.0004952267649506501
529	9.898665560353083e-05
530	0.0002602849429320774
531	0.0026105377887690887
532	0.0010310156513289848
533	0.0007598770811424901
534	8.170963066827336e-07
535	0.000327883378453757
536	5.065621525133933e-05
537	2.094922879856089e-05
538	0.00017275101514555035
539	0.001907763453518105
540	0.00018952409357510084
541	0.00011684493586230639
542	0.0006817337981733165
543	0.0001479124795182746
544	0.00028066448170087815
545	3.886509432100875e-05
546	0.00010471721845627064
547	0.0002453839897609201
548	5.8962325268021057e-05
549	0.00010681855191317657
550	0.0002489530589485986
551	0.0007108910986570191
552	0.000867365318529034
553	0.00016539895906468255
554	0.0009043095577686223
555	0.00021820738761660027
556	0.00035340756606722524
557	0.00016081781414353845
558	0.0006984683055341074
559	0.0007278885963879995
560	0.0003672585153230983
561	0.00010834482252206355
562	0.00039732629020623766
563	5.870493102858322e-05
564	0.00039613435688682876
565	0.0003876773087335753
566	0.0001460838988762738
567	4.226546789451029e-05
568	3.1193958432113635e-06
569	0.001766329335528
570	0.0001872500007191351
571	0.002209732309794309
572	9.433659492131103e-05
573	0.0001070647474361902
574	0.001203324324682106
575	0.0002138707687066281
576	3.932588466781453e-05
577	0.0002231451601855068
578	0.0005476169992512399
579	6.023399234617648e-06
580	0.0005130574188563531
581	5.380673966433332e-09
582	0.0002613149305776875
583	1.716057648168052e-05
584	0.0002549326300598542
585	5.579579120716136e-05
586	0.00043161438791139005
587	0.0004311214256281734
588	0.0002145958847573732
589	0.00014187076108488128
590	2.9144857565210674e-05
591	0.00012722894503459134
592	0.00031228227656890183
593	0.0002565342442443068
594	0.0002110353151322057
595	0.0004885720217629984
596	0.00022921515278934005
597	7.726328188463532e-06
598	9.856922722745869e-05
599	0.00020864256036102257
600	0.00011830440231053024
601	0.00011130829520479035
602	0.00010848079229532687
603	0.002061107389147865
604	0.0025411011212198003
605	0.0005509144769988058
606	0.00010400805513909483
607	6.204450358333523e-05
608	0.0003558453102745502
609	0.0009978135170144388
610	0.0015106603904199696
611	0.0024755951557522094
612	4.140123005165482e-05
613	0.000658073082357927
614	0.00010194768826747867
615	9.545618638873081e-05
616	0.0011836411941809433
617	0.00032837728183629695
618	0.0009626870914520447
619	2.1607278764345786e-05
620	8.021470941914683e-05
621	0.0024965142483036563
622	1.7707407452697814e-05
623	0.00032328579892833146
624	4.028256224817917e-05
625	0.0010258317000711647
626	0.0002451862282784766
627	0.00014835879307232387
628	7.112730194155704e-06
629	0.000453767655075229
630	5.034249438573023e-06
631	7.288115058799351e-05
632	0.0004372771916114129
633	0.0001130722756929572
634	0.0002736784332682352
635	0.00013679221111208317
636	0.00027403445027032703
637	8.489895746935367e-05
638	0.0004349596525455286
639	0.00023308212798330312
640	0.00011051930926660185
641	0.00015714946644832298
642	2.3674580838713338e-06
643	0.0004135516065782426
644	0.00011944512577542433
645	8.558002886881998e-05
646	2.539549555781526e-05
647	1.7418334489816557e-05
648	0.00020261884206953495
649	3.17459506789656e-07
650	0.0007840038616368342
651	0.00038451909953477023
652	0.000273198682502897
653	0.0004334310553445355
654	5.098685956463967e-05
655	0.0005577365930918017
656	7.13127890584854e-05
657	0.0013263828538213676
658	0.00018385448940370295
659	1.180482086467887e-05
660	0.0003739838056196573
661	0.00016085964997231958
662	0.00016858147154776563
663	0.00010860132111891347
664	0.0007553061919156032
665	0.000981756835940004
666	4.503718640928518e-05
667	1.5217657816960817e-05
668	0.00014516867093425928
669	0.030431132067178426
670	0.0005311766673247769
671	0.00036106004032188376
672	0.000264313356645903
673	0.0004317657695167545
674	8.611028109456424e-06
675	0.001921806038861053
676	0.0
677	0.000693225653375777
678	0.00020628871151644884
679	1.937534728680136e-05
680	0.00010689504628028754
681	0.00022163654619325167
682	1.4740328273129841e-05
683	0.0
684	0.0011334414849998955
685	3.3629922656070984e-05
686	0.0008895598819495244
687	8.594592079200721e-05
688	0.0015105168329947825
689	0.0003701132891037144
690	0.00021153160215909236
691	0.00014265662024638053
692	0.00024878872386962066
693	3.87471968284279e-05
694	0.0002912246381588766
695	0.0005258393671974985
696	4.3077041642159814e-05
697	0.0006805817843065263
698	6.378806178570365e-05
699	0.00022285858774582568
700	0.00036835053833769726
701	0.00044487121236877746
702	8.630736050728358e-05
703	0.0003130521139393395
704	0.0001632557216905173
705	0.0007707537887559036
706	0.00011454336946390725
707	0.002320272528906873
708	0.0002418206001010387
709	3.642740644107842e-05
710	0.0003623017079597535
711	0.00016658555119840278
712	2.2942222102671468e-05
713	0.00035494395859186586
714	7.94900552724819e-05
715	4.685743516605727e-05
716	0.00014420802683356594
717	8.048716351744766e-05
718	0.00013626267597942232
719	0.00022375093660088663
720	2.2599251960849986e-05
721	0.00015570184244222696
722	0.00017532308843301556
723	0.00029631291906358356
724	0.008045779092682483
725	0.001118139064149225
726	4.244711036143421e-05
727	0.00028652163411601526
728	0.0002635388977926315
729	1.6258064496386038e-05
730	8.983705881804926e-06
731	0.00020814109030546662
732	0.0003200900293169455
733	5.1851192946875323e-05
734	0.00012412223491227797
735	0.0002558272112061712
736	0.001340518076670383
737	4.153066664641019e-05
738	1.4440467153031916e-05
739	0.0002577167021256909
740	9.52319587302986e-07
741	7.452613324875206e-05
742	2.9132810434349346e-06
743	1.887440965458429e-05
744	0.00019692879952072919
745	0.001273884388069913
746	6.151668144954411e-07
747	0.0001190160979718793
748	0.00031734173160384116
749	9.356896082516477e-05
750	0.00014308677980569086
751	0.00021966379681498288
752	0.0015525659375252372
753	2.8607562259349026e-06
754	0.000342766803994347
755	0.0001074122574262121
756	0.0002576122267905251
757	0.0009635641085003593
758	0.0003088376197564008
759	0.00045445907234400367
760	0.00042913230112256323
761	4.848713397836464e-05
762	0.0001579708724017453
763	0.0003504610746966698
764	0.00010807694086112374
765	0.000157344551727674
766	5.8459010006115555e-05
767	0.0006786259739691775
768	0.0015200328748499014
769	5.580167340575202e-06
770	0.00014032960979876028
771	3.196185589377787e-05
772	0.0018769583610383396
773	0.00020788715227392838
774	7.509153852669591e-05
775	0.00011096142540282687
776	5.818118628933143e-06
777	0.004827336662127106
778	9.906046877915829e-05
779	3.023959794498136e-05
780	0.000583087382378141
781	3.8975098301288766e-05
782	0.000717059711890532
783	0.00022780479460302337
784	4.1680756454431274e-05
785	0.0022681667415961047
786	0.00012150885351248679
787	5.39001407469752e-05
788	0.00026523893549896226
789	0.0007643880913670261
790	0.0006813967892242999
791	0.001199279456541913
792	1.9076591159216195e-05
793	0.00039489653388628197
794	0.001461550614314744
795	0.0003342968060244947
796	0.0005386393902571953
797	0.001096428965376695
798	5.9694667496345545e-06
799	0.00025076153223942127
800	3.354518326405707e-07
801	0.0010593335752224285
802	0.0002662825055920549
803	0.00014124075925694797
804	0.00023439119468511
805	0.0004981327031954419
806	1.4391267095565973e-05
807	7.815809522316049e-05
808	5.534705010383469e-05
809	0.00010497129311310807
810	4.4776601309188266e-05
811	0.00013628681640354804
812	0.000252625724712053
813	0.0001614522307929829
814	0.00019249245877335378
815	0.00014501252386626124
816	5.520902505245357e-06
817	9.746022379475526e-05
818	2.495649614667482e-05
819	0.00020478115569810842
820	0.0008062323566560129
821	4.289131446371319e-05
822	0.0002446107031765507
823	0.0005450510610008738
824	0.0002672680676826136
825	5.5363770996711954e-05
826	8.512533824668684e-05
827	0.0006663605163620282
828	0.0003415536746068512
829	4.6433607140846896e-05
830	4.5243690306702886e-05
831	4.2620664096559796e-05
832	0.00013616680641533299
833	5.453089826875332e-05
834	0.00011084840433168426
835	0.00018890996870554359
836	0.00013196245914253251
837	0.00024576377243508554
838	0.0006939807898192756
839	0.00010706690019997417
840	9.368649869146197e-05
841	0.0006481467415777166
842	0.004613061928594406
843	0.00011706002658186845
844	0.00030845438479661937
845	9.942210152475992e-05
846	0.00042357608723182745
847	1.9236622858370715e-05
848	5.8044549009989416e-05
849	0.0002061519070619211
850	5.380673966433332e-09
851	3.5226169425153867e-06
852	0.0003864630345172689
853	0.00019778366215727602
854	0.0002517698351419739
855	0.0011866547796832506
856	0.0003364370841313233
857	0.00011259221793796066
858	0.0005715671823511756
859	0.00012409901921076405
860	0.0008457290055253248
861	0.00012545462940036125
862	0.00010617497857710721
863	6.96744227642548e-05
864	0.0001541686584581469
865	2.1404970860005843e-05
866	0.0002331990926279814
867	0.00019900067896222093
868	0.00027535133486984687
869	0.0003027357910832083
870	4.510432246910692e-06
871	8.498959288687808e-05
872	4.917627409640977e-06
873	0.00015337183375824595
874	0.0006901103706297598
875	0.0003273509874917277
876	0.005572084754595588
877	0.0002285877869486484
878	0.0008196975340075482
879	0.0007801059590630591
880	0.0008579156478978359
881	0.000156840273101019
882	0.00031311832010873556
883	0.003193903393833116
884	6.393866092890389e-05
885	0.0003128517665928498
886	0.00010529159988737792
887	6.726960161742132e-06
888	0.0006822370367705396
889	0.00013687282672188798
890	0.000605458667872229
891	0.00011739780991025011
892	0.0007659559273008001
893	0.0
894	7.246596608321595e-05
895	0.00027869952876225293
896	0.000304495612017035
897	0.00024947207973989723
898	0.00012068939513715017
899	0.00013114998553758888
900	0.00024273634106543383
901	0.00017360760986522724
902	6.675227602372177e-05
903	3.879715313697767e-05
904	0.0007899797592482383
905	3.03717093646181e-07
906	0.0017035206573514528
907	6.598106973157126e-05
908	0.00037794197026203556
909	5.380673966433332e-09
910	0.00020548562851430006
911	0.0001569867972124038
912	4.036253450804849e-05
913	0.0005481700918127617
914	0.00030898140952977907
915	0.00017900134159287291
916	0.0008802271442743698
917	0.0008549677443932555
918	0.00010169663610855138
919	0.0003783703836423233
920	0.00022975298631269106
921	0.00014494080779593909
922	0.00023592714108741967
923	0.00018162647486330701
924	0.00011244363762543676
925	4.0252549796381985e-05
926	0.0001635268738307794
927	0.00034442105772846716
928	1.9503001834605497e-06
929	0.00010143789657215468
930	0.001646064053341723
931	0.0003676039662720532
932	0.0004374710192964618
933	0.0010164046281127754
934	6.36881472237723e-05
935	9.06424064954299e-05
936	0.00013092367024462778
937	0.0004668336644738689
938	0.00022286833970273562
939	0.0005292257709543828
940	0.0005457090263738652
941	5.08499387732301e-07
942	0.0002929787254232069
943	0.00037021181466914476
944	0.0005101534935250355
945	0.0008617533144082399
946	0.0002185130543719897
947	4.228115060339745e-06
948	6.946613432090191e-06
949	0.0006471345269939646
950	0.00021780113331162462
951	0.00013793181948634233
952	0.0002001711345948686
953	0.0001371783722977067
954	0.0001616169728358717
955	0.0026704050870817887
956	0.0001744358743701172
957	0.0001528792234442169
958	0.0
959	0.00027475791521165796
960	0.00040524715791999535
961	1.0324430321194363e-05
962	1.5115971027638254e-05
963	0.0003999922167026625
964	0.0002673519905151272
965	1.6531965984884187e-06
966	0.000113053493164894
967	6.523448261552637e-05
968	3.7167481803133046e-05
969	0.00010502151644523638
970	0.00011348188896322654
971	0.00018020686355372078
972	3.0077111776873456e-05
973	0.0001772714894949674
974	0.0001293703988356332
975	0.0004017178732394036
976	0.0004588624920269022
977	0.00014644496950233241
978	6.285227823850355e-05
979	7.546725113337878e-05
980	0.0004366977932839659
981	0.0004976262341503438
982	0.00048112784561327236
983	0.0010846177447909643
984	0.00033196710475441637
985	0.00032240405872625887
986	0.0005221370240765513
987	0.0009808881781710253
988	4.644289252260215e-05
989	4.2167554111701596e-05
990	0.0013896700737158379
991	0.00027816266427191534
992	0.002626610993141734
993	0.00035856983023571735
994	0.0003087401264977192
995	0.00011672488289710473
996	0.0002908801895447545
997	0.0003518263964720447
998	3.5816649905477915e-05
999	0.00011730950080347785
1000	2.7470332293535637e-05
1001	0.0005655630510016586
1002	0.0001466439968316445
1003	3.824637676949946e-05
1004	3.231538410072735e-05
1005	0.0009842651697922415
1006	2.3834120947987437e-05
1007	0.0001358707288470606
1008	0.0012661921255974783
1009	4.689462014597702e-05
1010	0.00010710574081571621
1011	3.252397312092678e-05
1012	7.254384823719586e-05
1013	0.0015050602001608709
1014	0.00016725986600243418
1015	0.000553513834357441
1016	0.00012577756740234837
1017	0.000885554910593904
1018	0.00027290477916508513
1019	6.942518371801493e-05
1020	0.00018619131147914523
1021	0.00033491825668280307
1022	6.570300744841365e-05
1023	0.00014512908779954744
1024	4.7562303312933434e-05
1025	0.0005388796031658742
1026	0.00010020667894896791
1027	0.0004886330948527926
1028	0.00014072814242717377
1029	0.00015340613173360176
1030	0.0004752511745350753
1031	7.578105108040439e-05
1032	0.00016611259683986168
1033	0.0016132561204756665
1034	7.848992567196e-06
1035	0.00023963977739849528
1036	0.00017307650469222812
1037	0.00026308941147667726
1038	0.00041253386369112765
1039	0.000795235769278977
1040	0.00026264914368009354
1041	1.030611733238566e-05
1042	1.0269529522578413e-05
1043	0.00010129997953961062
1044	0.00029451699577711185
1045	0.0
1046	7.271271654661267e-05
1047	4.274333070292108e-05
1048	0.0003409426090281988
1049	0.00014737279320909595
1050	0.00021505952591212364
1051	0.0009549359226986912
1052	8.522532556667957e-05
1053	0.0003058074819075067
1054	0.0002941250521539944
1055	0.0004260215187540562
1056	0.0008767404417421383
1057	9.760599329974543e-06
1058	7.841359997161027e-06
1059	3.879083708169177e-07
1060	0.0004195863322723397
1061	0.0005307557278765889
1062	0.0009428379921363452
1063	0.0002109468027343865
1064	0.0002523844557655938
1065	0.0003173400793821404
1066	0.00020790943996243854
1067	0.00017516262373159426
1068	8.932309105093333e-05
1069	0.0003153622632568232
1070	0.0003393944272762234
1071	0.0003929336509454605
1072	3.2134357544520207e-06
1073	0.00037701898566883677
1074	0.00023729101550730458
1075	5.5639475954786997e-05
1076	0.00016054650802016542
1077	0.00015479530916917512
1078	0.00016227938034302187
1079	0.00040379656655458254
1080	0.00019559341783037442
1081	0.002216573145906612
1082	2.3274977467536688e-05
1083	3.4887535789343366e-05
1084	0.0021788209721438053
1085	0.0003065985902095689
1086	3.609341109141123e-06
1087	0.0001090985893456313
1088	0.00026667278901876436
1089	0.00042085752732186425
1090	0.00041656227365268644
1091	0.00047310612867765793
1092	2.0103423683731704e-05
1093	0.00013546281197519063
1094	0.00013853122544230386
1095	1.4357507060012303e-07
1096	0.0005797194127613122
1097	2.405279274991673e-05
1098	0.00019942420496288807
1099	7.247821259850299e-05
1100	2.0309253363066084e-05
1101	0.0002928860040698095
1102	0.0001253135552624334
1103	0.0005545829539899413
1104	0.0003233713701780166
1105	5.0403933118131346e-05
1106	0.00011484224955757042
1107	0.0008307875617046659
1108	0.00011531839203203236
1109	3.138031770989291e-05
1110	0.0004165006478794793
1111	2.839983503554088e-05
1112	0.00014800607807122692
1113	0.0001711897316070012
1114	0.00015262481637153078
1115	0.0005437649542686173
1116	3.5840504254408475e-05
1117	0.0004957418831999955
1118	6.842442886619606e-05
1119	0.0006991866273456543
1120	4.1457699427010415e-06
1121	0.00026529287113671884
1122	0.00014409244917338793
1123	3.400189767727527e-05
1124	0.0015280286115233147
1125	0.00017098816508721924
1126	5.594356809743818e-05
1127	0.0007711265110881104
1128	4.1951871504424296e-05
1129	0.0010052691172895616
1130	0.00025184969598819975
1131	0.00012302084550834614
1132	5.069189518944155e-05
1133	0.0007818369939200667
