11370	0.0012680115273775217
11371	0.0026512968299711817
1033	0.0008069164265129684
11372	0.002420749279538905
41	0.00023054755043227666
11373	0.0008069164265129684
6314	0.000345821325648415
11374	0.0012680115273775217
11375	0.0014985590778097983
3979	0.0005763688760806917
11376	0.0026512968299711817
4773	0.00023054755043227666
11377	0.0008069164265129684
11378	0.00023054755043227666
724	0.005302593659942363
11379	0.0018443804034582133
5129	0.0005763688760806917
395	0.00956772334293948
11380	0.00138328530259366
8586	0.00011527377521613833
11381	0.0005763688760806917
2399	0.00023054755043227666
11382	0.0018443804034582133
11383	0.0016138328530259367
9171	0.00011527377521613833
11384	0.00023054755043227666
11385	0.002420749279538905
1339	0.0004610951008645533
11386	0.0019596541786743517
11387	0.00276657060518732
11388	0.002420749279538905
5593	0.0019596541786743517
11389	0.0009221902017291067
47	0.018904899135446688
6156	0.0005763688760806917
11390	0.0016138328530259367
11391	0.0004610951008645533
9924	0.00011527377521613833
11392	0.0004610951008645533
88	0.02051873198847262
11393	0.0016138328530259367
11394	0.00207492795389049
1424	0.00023054755043227666
11395	0.00011527377521613833
11396	0.003919308357348703
11397	0.0016138328530259367
11398	0.0012680115273775217
9144	0.00011527377521613833
11399	0.0009221902017291067
4324	0.00011527377521613833
11400	0.0019596541786743517
3935	0.0014985590778097983
11401	0.0011527377521613833
7342	0.00023054755043227666
11402	0.00138328530259366
6779	0.0005763688760806917
11403	0.0019596541786743517
7222	0.000345821325648415
11404	0.000345821325648415
7207	0.00011527377521613833
7815	0.00023054755043227666
11405	0.0018443804034582133
11406	0.00011527377521613833
3523	0.0008069164265129684
11407	0.001037463976945245
308	0.004956772334293948
6471	0.00023054755043227666
11408	0.00069164265129683
11409	0.0012680115273775217
102	0.004495677233429395
11410	0.0014985590778097983
10284	0.00011527377521613833
11411	0.0005763688760806917
2290	0.000345821325648415
11412	0.00138328530259366
11413	0.0019596541786743517
2113	0.0008069164265129684
11414	0.0005763688760806917
11415	0.0009221902017291067
11416	0.00138328530259366
6322	0.00011527377521613833
1950	0.0004610951008645533
11417	0.0019596541786743517
11418	0.0012680115273775217
6935	0.0008069164265129684
11419	0.0009221902017291067
1731	0.0014985590778097983
2983	0.00069164265129683
11420	0.0008069164265129684
11421	0.0018443804034582133
1518	0.005072046109510087
5894	0.000345821325648415
11422	0.00069164265129683
11423	0.00069164265129683
11424	0.0028818443804034585
4300	0.0004610951008645533
11425	0.0004610951008645533
11426	0.0016138328530259367
9473	0.00023054755043227666
11427	0.0004610951008645533
11428	0.0004610951008645533
8607	0.00023054755043227666
11429	0.0004610951008645533
11430	0.002420749279538905
6423	0.00023054755043227666
11431	0.000345821325648415
4629	0.000345821325648415
2421	0.00023054755043227666
11432	0.00207492795389049
11433	0.0009221902017291067
3656	0.00011527377521613833
11434	0.000345821325648415
11435	0.00276657060518732
3846	0.000345821325648415
11436	0.0011527377521613833
197	0.02270893371757925
11437	0.0011527377521613833
6970	0.00023054755043227666
8479	0.00023054755043227666
11438	0.0018443804034582133
11439	0.00138328530259366
3983	0.0005763688760806917
6813	0.00011527377521613833
11440	0.0018443804034582133
11441	0.0012680115273775217
5726	0.00023054755043227666
11442	0.00138328530259366
11443	0.00011527377521613833
4572	0.0011527377521613833
11444	0.00138328530259366
124	0.01106628242074928
7726	0.00023054755043227666
11445	0.00276657060518732
11446	0.001037463976945245
11447	0.0016138328530259367
10544	0.00023054755043227666
11448	0.001037463976945245
11449	0.0009221902017291067
11450	0.00138328530259366
11451	0.00069164265129683
11452	0.000345821325648415
3552	0.00023054755043227666
11453	0.0011527377521613833
8647	0.000345821325648415
11454	0.00011527377521613833
8985	0.000345821325648415
11455	0.0023054755043227667
11456	0.003112391930835735
930	0.003112391930835735
2435	0.00023054755043227666
11457	0.0036887608069164266
11458	0.001729106628242075
3334	0.0005763688760806917
11459	0.0009221902017291067
11460	0.0012680115273775217
11461	0.0032276657060518734
927	0.0008069164265129684
5220	0.0004610951008645533
11462	0.0026512968299711817
11463	0.00207492795389049
146	0.004495677233429395
11464	0.0008069164265129684
1426	0.005187319884726225
11465	0.0011527377521613833
11466	0.0009221902017291067
2126	0.00023054755043227666
8463	0.00023054755043227666
11467	0.001729106628242075
11468	0.0008069164265129684
11469	0.0012680115273775217
11470	0.0014985590778097983
2412	0.00011527377521613833
11471	0.0016138328530259367
11472	0.0011527377521613833
2657	0.001729106628242075
7337	0.00023054755043227666
11473	0.0016138328530259367
11474	0.00023054755043227666
11475	0.0018443804034582133
8237	0.00011527377521613833
11476	0.00069164265129683
6307	0.0004610951008645533
11477	0.001729106628242075
618	0.0004610951008645533
323	0.00011527377521613833
11478	0.001729106628242075
11479	0.0014985590778097983
11480	0.0026512968299711817
11481	0.0025360230547550435
11482	0.00207492795389049
7116	0.00023054755043227666
11483	0.001729106628242075
1227	0.0004610951008645533
11484	0.0009221902017291067
11485	0.0008069164265129684
11486	0.000345821325648415
9257	0.0004610951008645533
11487	0.0008069164265129684
31	0.009798270893371758
11488	0.0029971181556195966
6653	0.0004610951008645533
11489	0.00138328530259366
7095	0.0012680115273775217
11490	0.00207492795389049
4017	0.0008069164265129684
2865	0.000345821325648415
11491	0.0021902017291066285
11492	0.001037463976945245
10824	0.00011527377521613833
9919	0.00023054755043227666
11493	0.0036887608069164266
883	0.0028818443804034585
11494	0.0035734870317002884
11495	0.0004610951008645533
11496	0.0005763688760806917
11497	0.0004610951008645533
11498	0.0004610951008645533
1198	0.011988472622478387
11499	0.0005763688760806917
11500	0.0008069164265129684
2658	0.00414985590778098
11501	0.0005763688760806917
6727	0.000345821325648415
11502	0.0018443804034582133
1940	0.000345821325648415
11503	0.0014985590778097983
6008	0.0005763688760806917
11504	0.0004610951008645533
11505	0.0014985590778097983
11506	0.0004610951008645533
11507	0.005072046109510087
402	0.00138328530259366
8708	0.0008069164265129684
11508	0.0005763688760806917
11509	0.0016138328530259367
343	0.0018443804034582133
11510	0.00207492795389049
11511	0.00069164265129683
10818	0.000345821325648415
11512	0.00069164265129683
11513	0.003112391930835735
2882	0.0009221902017291067
11514	0.00345821325648415
4072	0.000345821325648415
11515	0.0014985590778097983
11516	0.00023054755043227666
11517	0.00069164265129683
7032	0.000345821325648415
11518	0.0026512968299711817
11519	0.0021902017291066285
11520	0.0012680115273775217
11521	0.0016138328530259367
3691	0.0018443804034582133
11522	0.00069164265129683
7356	0.00023054755043227666
11523	0.001729106628242075
11524	0.00069164265129683
4806	0.00023054755043227666
11525	0.001037463976945245
11190	0.00011527377521613833
2801	0.00011527377521613833
11526	0.00207492795389049
7101	0.0004610951008645533
11527	0.0028818443804034585
11528	0.004380403458213257
754	0.000345821325648415
670	0.00011527377521613833
11529	0.007146974063400577
11530	0.00069164265129683
11531	0.00276657060518732
11532	0.001037463976945245
812	0.00023054755043227666
3384	0.0005763688760806917
11533	0.0012680115273775217
11534	0.0014985590778097983
11535	0.003112391930835735
8556	0.0004610951008645533
11536	0.0009221902017291067
11537	0.0011527377521613833
6493	0.00011527377521613833
8063	0.000345821325648415
11538	0.0011527377521613833
11539	0.000345821325648415
1397	0.0014985590778097983
869	0.0011527377521613833
11540	0.00345821325648415
11541	0.002420749279538905
10411	0.00023054755043227666
11542	0.003804034582132565
1124	0.0021902017291066285
120	0.01521613832853026
11543	0.00023054755043227666
11544	0.0018443804034582133
11545	0.001037463976945245
4208	0.00011527377521613833
11546	0.00069164265129683
371	0.011296829971181557
4685	0.00011527377521613833
11547	0.00069164265129683
11548	0.0014985590778097983
11549	0.0012680115273775217
11550	0.00276657060518732
10072	0.0004610951008645533
11551	0.00069164265129683
57	0.02051873198847262
11552	0.0028818443804034585
3314	0.00011527377521613833
11553	0.00023054755043227666
5471	0.00023054755043227666
11554	0.0014985590778097983
67	0.0023054755043227667
11555	0.0026512968299711817
11556	0.0018443804034582133
11557	0.0009221902017291067
11558	0.0018443804034582133
9434	0.00011527377521613833
4786	0.00023054755043227666
11559	0.0016138328530259367
431	0.001037463976945245
11560	0.0021902017291066285
11561	0.00276657060518732
10972	0.00023054755043227666
9376	0.0011527377521613833
11562	0.001037463976945245
11563	0.00276657060518732
1231	0.0019596541786743517
11564	0.00138328530259366
3850	0.00484149855907781
1528	0.00069164265129683
11565	0.0012680115273775217
11566	0.001729106628242075
1686	0.0019596541786743517
11567	0.0004610951008645533
11568	0.00069164265129683
9298	0.00023054755043227666
11569	0.00069164265129683
11570	0.00011527377521613833
11571	0.0012680115273775217
11572	0.003919308357348703
3365	0.0005763688760806917
11573	0.000345821325648415
238	0.0008069164265129684
11574	0.0014985590778097983
11575	0.0021902017291066285
11576	0.000345821325648415
768	0.00138328530259366
11577	0.00069164265129683
11578	0.0016138328530259367
2902	0.0014985590778097983
11579	0.001729106628242075
11580	0.002420749279538905
6134	0.0004610951008645533
92	0.0021902017291066285
11581	0.0032276657060518734
11582	0.000345821325648415
7966	0.00011527377521613833
11583	0.00023054755043227666
11584	0.0021902017291066285
8736	0.00023054755043227666
11585	0.00207492795389049
11586	0.0005763688760806917
11587	0.0012680115273775217
11588	0.0021902017291066285
11589	0.0016138328530259367
11590	0.0025360230547550435
707	0.0005763688760806917
11591	0.0018443804034582133
11592	0.000345821325648415
11593	0.00069164265129683
11594	0.001729106628242075
4748	0.00011527377521613833
4232	0.0011527377521613833
11595	0.0005763688760806917
11596	0.0028818443804034585
6415	0.00023054755043227666
2986	0.00011527377521613833
11597	0.00207492795389049
11598	0.0008069164265129684
5436	0.00023054755043227666
2881	0.000345821325648415
11599	0.0012680115273775217
11600	0.00023054755043227666
11601	0.003112391930835735
2542	0.00069164265129683
11602	0.0012680115273775217
11603	0.0009221902017291067
11604	0.0019596541786743517
7054	0.00011527377521613833
11605	0.0004610951008645533
11606	0.00011527377521613833
11607	0.0005763688760806917
2736	0.00276657060518732
3565	0.000345821325648415
11608	0.0014985590778097983
11609	0.003919308357348703
11610	0.0008069164265129684
11611	0.00069164265129683
20	0.003804034582132565
11612	0.00023054755043227666
11613	0.0016138328530259367
6587	0.00011527377521613833
1433	0.0004610951008645533
11614	0.0008069164265129684
11615	0.00069164265129683
3077	0.00011527377521613833
11616	0.0009221902017291067
11617	0.0021902017291066285
3811	0.0004610951008645533
11618	0.0019596541786743517
11619	0.0008069164265129684
2717	0.0019596541786743517
11620	0.0005763688760806917
6051	0.001037463976945245
11621	0.0009221902017291067
8980	0.00011527377521613833
11622	0.000345821325648415
11623	0.0008069164265129684
11624	0.0021902017291066285
2896	0.00023054755043227666
11625	0.001037463976945245
11626	0.0012680115273775217
11627	0.00069164265129683
11628	0.00138328530259366
98	0.0032276657060518734
11629	0.0008069164265129684
2941	0.000345821325648415
11630	0.0018443804034582133
11631	0.0018443804034582133
11632	0.0004610951008645533
11633	0.0016138328530259367
1568	0.00207492795389049
11634	0.0032276657060518734
11635	0.0009221902017291067
1863	0.0004610951008645533
11636	0.000345821325648415
5586	0.00023054755043227666
11637	0.00276657060518732
11638	0.0019596541786743517
11639	0.0004610951008645533
11640	0.0016138328530259367
11641	0.0018443804034582133
5714	0.00023054755043227666
11642	0.00138328530259366
5982	0.00023054755043227666
4295	0.0008069164265129684
11643	0.0018443804034582133
11644	0.0012680115273775217
488	0.009221902017291067
11645	0.00138328530259366
11646	0.0011527377521613833
11647	0.001037463976945245
2459	0.0008069164265129684
11648	0.0023054755043227667
3238	0.00023054755043227666
11649	0.0028818443804034585
180	0.0012680115273775217
4674	0.00011527377521613833
11650	0.000345821325648415
11651	0.0023054755043227667
1336	0.0008069164265129684
11652	0.0023054755043227667
11653	0.0004610951008645533
7030	0.00011527377521613833
11654	0.0019596541786743517
4649	0.00069164265129683
11655	0.0008069164265129684
8908	0.000345821325648415
11656	0.0008069164265129684
11657	0.0016138328530259367
11658	0.00207492795389049
4053	0.0004610951008645533
2154	0.00023054755043227666
11659	0.001729106628242075
11660	0.0005763688760806917
11661	0.001037463976945245
11662	0.0009221902017291067
11663	0.0028818443804034585
11664	0.0008069164265129684
11665	0.0009221902017291067
11666	0.0004610951008645533
4451	0.0004610951008645533
7238	0.00023054755043227666
11667	0.0008069164265129684
11668	0.001729106628242075
11053	0.000345821325648415
11669	0.0008069164265129684
7653	0.0011527377521613833
346	0.0004610951008645533
11670	0.00069164265129683
11671	0.0011527377521613833
6424	0.00011527377521613833
11672	0.0009221902017291067
1987	0.00023054755043227666
11673	0.000345821325648415
3432	0.00023054755043227666
11674	0.0036887608069164266
325	0.00023054755043227666
11675	0.0016138328530259367
11676	0.001037463976945245
11677	0.0018443804034582133
4387	0.00023054755043227666
8070	0.000345821325648415
11678	0.0012680115273775217
2848	0.000345821325648415
11679	0.0021902017291066285
11680	0.0008069164265129684
5242	0.000345821325648415
11681	0.00069164265129683
11682	0.0005763688760806917
3152	0.0023054755043227667
11683	0.00069164265129683
1300	0.0008069164265129684
11684	0.00207492795389049
11685	0.00207492795389049
11686	0.0008069164265129684
9678	0.00023054755043227666
11687	0.0005763688760806917
11688	0.001037463976945245
4239	0.000345821325648415
11689	0.0032276657060518734
3350	0.0004610951008645533
547	0.00023054755043227666
11690	0.0009221902017291067
11691	0.0005763688760806917
11692	0.004956772334293948
11693	0.00207492795389049
801	0.00023054755043227666
11694	0.0012680115273775217
11695	0.0004610951008645533
11696	0.0018443804034582133
11697	0.0005763688760806917
2587	0.00023054755043227666
11698	0.0023054755043227667
4327	0.00023054755043227666
11699	0.004610951008645533
11700	0.00138328530259366
7679	0.00023054755043227666
11701	0.001729106628242075
10009	0.00011527377521613833
11702	0.0014985590778097983
11703	0.0014985590778097983
11704	0.0004610951008645533
9908	0.00011527377521613833
11705	0.00138328530259366
6507	0.00011527377521613833
6277	0.00023054755043227666
11706	0.001729106628242075
2904	0.00023054755043227666
11707	0.0023054755043227667
11708	0.0005763688760806917
2823	0.0014985590778097983
11709	0.00069164265129683
616	0.0008069164265129684
11710	0.0009221902017291067
5606	0.0004610951008645533
11711	0.001729106628242075
7742	0.000345821325648415
11712	0.0005763688760806917
214	0.007031700288184438
7964	0.00023054755043227666
11713	0.0012680115273775217
11714	0.0023054755043227667
11715	0.0004610951008645533
11716	0.0008069164265129684
11717	0.0012680115273775217
10781	0.00011527377521613833
11718	0.0019596541786743517
745	0.0029971181556195966
11719	0.0012680115273775217
2028	0.00023054755043227666
11720	0.001037463976945245
1944	0.000345821325648415
11721	0.001037463976945245
4330	0.00011527377521613833
11722	0.0019596541786743517
797	0.0016138328530259367
11723	0.0005763688760806917
11724	0.00069164265129683
11725	0.0014985590778097983
11726	0.0005763688760806917
11727	0.0016138328530259367
5918	0.00023054755043227666
11728	0.00011527377521613833
4388	0.00207492795389049
11729	0.0005763688760806917
6283	0.0005763688760806917
9350	0.000345821325648415
11730	0.0016138328530259367
6938	0.0004610951008645533
11731	0.00023054755043227666
1144	0.0021902017291066285
11732	0.0026512968299711817
11733	0.0026512968299711817
11734	0.0004610951008645533
11735	0.001037463976945245
11736	0.0014985590778097983
11737	0.0014985590778097983
11738	0.00207492795389049
379	0.00011527377521613833
551	0.0004610951008645533
11739	0.0023054755043227667
11740	0.00069164265129683
490	0.00345821325648415
8393	0.00069164265129683
11741	0.0012680115273775217
11742	0.00207492795389049
2118	0.00011527377521613833
4744	0.000345821325648415
11743	0.0023054755043227667
11744	0.001037463976945245
7263	0.0008069164265129684
11745	0.00023054755043227666
11746	0.00138328530259366
2062	0.0008069164265129684
11747	0.00276657060518732
11748	0.0014985590778097983
258	0.00069164265129683
11749	0.003112391930835735
11750	0.0009221902017291067
6728	0.0004610951008645533
8825	0.00069164265129683
11751	0.0014985590778097983
10721	0.00011527377521613833
11752	0.0004610951008645533
1127	0.0012680115273775217
11753	0.0008069164265129684
11754	0.00414985590778098
3396	0.00011527377521613833
11755	0.000345821325648415
11756	0.00069164265129683
11757	0.00276657060518732
8409	0.000345821325648415
11758	0.0011527377521613833
11759	0.0021902017291066285
1345	0.00207492795389049
11125	0.00011527377521613833
11760	0.0014985590778097983
11761	0.0009221902017291067
11762	0.00069164265129683
11763	0.0016138328530259367
956	0.0008069164265129684
11764	0.0011527377521613833
1291	0.0009221902017291067
428	0.00023054755043227666
11765	0.0028818443804034585
83	0.0019596541786743517
11766	0.00276657060518732
11767	0.0004610951008645533
11768	0.0011527377521613833
5744	0.00023054755043227666
11769	0.001037463976945245
680	0.0012680115273775217
11770	0.0025360230547550435
7332	0.0008069164265129684
11771	0.0009221902017291067
11772	0.001037463976945245
3563	0.00138328530259366
11773	0.001037463976945245
6090	0.0004610951008645533
1158	0.00023054755043227666
11774	0.0018443804034582133
11775	0.0009221902017291067
1643	0.0009221902017291067
11776	0.0004610951008645533
11777	0.0008069164265129684
11778	0.0019596541786743517
11779	0.0005763688760806917
3214	0.00011527377521613833
11780	0.0014985590778097983
11781	0.00011527377521613833
10279	0.0005763688760806917
1100	0.001037463976945245
11782	0.0008069164265129684
9240	0.000345821325648415
11783	0.0009221902017291067
1510	0.00023054755043227666
11784	0.00207492795389049
11785	0.0009221902017291067
255	0.00023054755043227666
11786	0.003804034582132565
10262	0.00023054755043227666
458	0.00138328530259366
11787	0.00023054755043227666
528	0.0016138328530259367
11788	0.001729106628242075
1143	0.00023054755043227666
11789	0.0016138328530259367
11790	0.0036887608069164266
5382	0.00011527377521613833
11791	0.0008069164265129684
5927	0.00023054755043227666
11792	0.00207492795389049
1085	0.00011527377521613833
11793	0.0011527377521613833
4271	0.00023054755043227666
11794	0.0009221902017291067
11795	0.00069164265129683
11796	0.00069164265129683
11797	0.0004610951008645533
3632	0.0005763688760806917
11798	0.00207492795389049
1342	0.000345821325648415
11799	0.0016138328530259367
1008	0.00276657060518732
11800	0.00138328530259366
11801	0.000345821325648415
11802	0.0008069164265129684
11803	0.0021902017291066285
370	0.000345821325648415
11804	0.00138328530259366
10906	0.00011527377521613833
11805	0.00207492795389049
4954	0.00011527377521613833
11806	0.0019596541786743517
11807	0.001729106628242075
9284	0.00023054755043227666
4854	0.00011527377521613833
11808	0.00207492795389049
11809	0.0004610951008645533
11810	0.0008069164265129684
6056	0.000345821325648415
11811	0.0009221902017291067
11812	0.0012680115273775217
11813	0.0004610951008645533
1312	0.0021902017291066285
11814	0.0025360230547550435
11815	0.0036887608069164266
5127	0.0004610951008645533
11816	0.0004610951008645533
11817	0.001037463976945245
4524	0.00011527377521613833
11818	0.001037463976945245
11819	0.001729106628242075
3805	0.00011527377521613833
11820	0.00069164265129683
11821	0.0008069164265129684
212	0.004610951008645533
11822	0.0025360230547550435
5995	0.00011527377521613833
11823	0.0014985590778097983
11824	0.00138328530259366
11825	0.000345821325648415
1820	0.0004610951008645533
11826	0.00069164265129683
11827	0.0019596541786743517
9102	0.00069164265129683
11828	0.0028818443804034585
11829	0.0014985590778097983
11830	0.0008069164265129684
11831	0.00023054755043227666
11832	0.0005763688760806917
11833	0.00011527377521613833
8366	0.0004610951008645533
8850	0.000345821325648415
11834	0.001037463976945245
11835	0.0019596541786743517
2813	0.0004610951008645533
11836	0.0019596541786743517
2771	0.0012680115273775217
11837	0.0004610951008645533
11838	0.000345821325648415
11839	0.0011527377521613833
4415	0.0008069164265129684
11840	0.0008069164265129684
11841	0.0005763688760806917
11842	0.00069164265129683
11843	0.001037463976945245
5751	0.0008069164265129684
11844	0.0008069164265129684
7319	0.00023054755043227666
11845	0.00207492795389049
11846	0.0009221902017291067
11847	0.00023054755043227666
11848	0.0004610951008645533
11849	0.0005763688760806917
11850	0.0021902017291066285
5599	0.00011527377521613833
9459	0.00023054755043227666
11851	0.00207492795389049
11852	0.0012680115273775217
1293	0.00207492795389049
11853	0.0016138328530259367
1814	0.000345821325648415
11854	0.00138328530259366
7991	0.00023054755043227666
11855	0.0016138328530259367
328	0.00023054755043227666
7105	0.0005763688760806917
11856	0.0028818443804034585
11857	0.0008069164265129684
11858	0.0016138328530259367
6797	0.00023054755043227666
11859	0.0011527377521613833
3720	0.00345821325648415
11860	0.0004610951008645533
8883	0.00011527377521613833
2152	0.00069164265129683
11861	0.001729106628242075
11862	0.00069164265129683
10548	0.00023054755043227666
11863	0.0008069164265129684
2748	0.000345821325648415
11864	0.0028818443804034585
1548	0.00011527377521613833
11865	0.0009221902017291067
11866	0.0023054755043227667
3495	0.000345821325648415
1460	0.000345821325648415
11867	0.0008069164265129684
11868	0.0005763688760806917
6629	0.001729106628242075
11869	0.0004610951008645533
11870	0.0009221902017291067
3610	0.00023054755043227666
11871	0.001729106628242075
11872	0.0009221902017291067
11873	0.0035734870317002884
2425	0.00023054755043227666
1878	0.00023054755043227666
11874	0.00069164265129683
11875	0.0026512968299711817
8891	0.000345821325648415
8527	0.0005763688760806917
11876	0.0028818443804034585
11877	0.001729106628242075
11878	0.0009221902017291067
11879	0.0033429394812680116
435	0.00622478386167147
11880	0.001037463976945245
11881	0.00069164265129683
5809	0.00023054755043227666
11882	0.0005763688760806917
1817	0.000345821325648415
11883	0.0023054755043227667
9619	0.0012680115273775217
11884	0.0012680115273775217
2888	0.000345821325648415
11885	0.0018443804034582133
693	0.00207492795389049
11886	0.001037463976945245
11887	0.0016138328530259367
950	0.000345821325648415
677	0.00011527377521613833
11888	0.00069164265129683
1069	0.0005763688760806917
11889	0.0008069164265129684
11890	0.0018443804034582133
11891	0.001037463976945245
9872	0.00023054755043227666
11892	0.001037463976945245
8589	0.000345821325648415
11893	0.003112391930835735
444	0.00011527377521613833
11894	0.0012680115273775217
11895	0.00023054755043227666
11896	0.0028818443804034585
6135	0.00023054755043227666
11897	0.0033429394812680116
10149	0.00023054755043227666
11898	0.00069164265129683
11899	0.0004610951008645533
11900	0.000345821325648415
11901	0.0014985590778097983
5759	0.0004610951008645533
11902	0.0019596541786743517
4560	0.001729106628242075
2518	0.00011527377521613833
11903	0.0004610951008645533
11904	0.001037463976945245
3064	0.000345821325648415
110	0.005417867435158502
11905	0.0005763688760806917
8188	0.00023054755043227666
11906	0.0025360230547550435
11907	0.00069164265129683
11908	0.0016138328530259367
3438	0.000345821325648415
11909	0.00023054755043227666
5802	0.00011527377521613833
11910	0.00207492795389049
11911	0.003112391930835735
392	0.0014985590778097983
11912	0.0004610951008645533
11913	0.00023054755043227666
11914	0.0004610951008645533
1160	0.000345821325648415
11915	0.00011527377521613833
11916	0.000345821325648415
11917	0.001037463976945245
38	0.0005763688760806917
11918	0.0004610951008645533
2012	0.00011527377521613833
4478	0.00023054755043227666
11919	0.0004610951008645533
3464	0.0008069164265129684
11920	0.003112391930835735
11921	0.00138328530259366
11202	0.0005763688760806917
4393	0.0009221902017291067
11922	0.0021902017291066285
9585	0.000345821325648415
11923	0.0008069164265129684
6375	0.000345821325648415
11924	0.0009221902017291067
11925	0.00069164265129683
11926	0.0011527377521613833
11927	0.00207492795389049
8046	0.000345821325648415
11928	0.0009221902017291067
3166	0.0004610951008645533
11929	0.0029971181556195966
9099	0.000345821325648415
3943	0.0012680115273775217
11930	0.0009221902017291067
11931	0.0009221902017291067
11932	0.00069164265129683
11933	0.0009221902017291067
11934	0.001037463976945245
4550	0.000345821325648415
5625	0.000345821325648415
11935	0.0004610951008645533
11936	0.0009221902017291067
11937	0.00138328530259366
11938	0.001729106628242075
9255	0.000345821325648415
