11309	992	0.00015032904782322999
11309	2527	6.688498249829658e-05
11309	3495	3.508321821453725e-05
11309	6763	2.706956403833146e-05
11309	7549	3.7545019947409766e-05
11309	5238	4.93272044742347e-05
11309	1514	0.00022427631692582007
11309	6437	3.480380308990429e-05
11309	10243	0.00022427631692582007
11309	9183	5.660808567120106e-05
11309	4815	6.369200107605354e-05
11309	1698	0.0001205730888106797
11309	1110	6.0917486299940786e-05
11309	6120	2.966850627419722e-05
11309	1198	0.00023741957356776994
11309	7680	0.00022427631692582007
11309	120	0.0003648541440737104
4176	12621	0.00010868914061499189
11310	205	2.175285186460222e-05
11310	6629	2.5293258103405463e-05
205	11355	0.00010183365206492644
205	11984	9.691663668241972e-05
205	11868	2.327412287710308e-05
205	12790	1.9998245558073635e-05
205	12673	4.5455779215897635e-05
205	11811	4.5525241166817645e-05
205	11402	8.160407569119473e-05
205	13098	2.5446912414287905e-05
205	13063	2.6309758443654426e-05
11311	777	0.0002422044889402871
11311	1397	0.00011859145740176907
11311	10893	3.355952804899656e-05
11311	6433	5.8886700744082306e-05
11311	5161	5.766854370640185e-05
11311	793	4.7229671550573e-05
11311	3978	0.00011693676298330237
11311	6994	0.00022427631692582007
777	11361	0.00022427631692582007
777	11469	0.0002488132904253608
777	11570	0.00022427631692582007
777	11583	0.0001974247358467708
777	11715	0.00017339773500055542
777	12323	0.0001924714641590032
777	12534	0.00022427631692582007
777	12631	0.00022427631692582007
777	12632	0.0002087249531795417
777	12860	0.00022427631692582007
777	12930	0.00022427631692582007
777	12936	0.0006886058415682049
777	12941	0.00022427631692582007
777	12990	0.00022427631692582007
777	13124	0.00022427631692582007
777	11341	0.0008531611746189865
777	11332	0.00023020951960120513
777	11425	0.00040146168209893564
777	12608	0.0009164456090229921
777	11663	0.00029933871838136835
777	13056	0.00027492919308631374
777	12140	0.0002004231872054615
777	12683	0.0004416086166412999
777	13042	0.0003250294088070854
777	12058	0.0002361169632272589
777	12314	0.00015049839913452398
777	11328	0.0001484949768610618
777	11667	0.0002742573299620156
777	11533	0.00016033370737880597
777	11473	0.0002816194089954009
777	12871	0.00012641230615521173
777	12091	0.0003969964618013795
777	11528	0.0007482847546803572
777	13073	0.00040442755041646887
777	11370	0.0002770658385120403
777	11540	0.0005558497373882009
777	11861	0.0002329438804975789
777	11883	0.00017715285345873665
777	12057	0.0005355493906454843
777	12757	0.00027149443376521396
777	11747	0.0007931424434195562
777	12131	0.00021749337912450647
777	12377	0.00031485505397189093
777	12192	0.00029890749901137124
777	5690	0.00013280852991470093
777	1967	0.0002658880969171612
777	870	0.00022427631692582007
777	11396	0.00045381538324426205
777	3997	0.00021997539882813541
777	8229	0.00042841740730877417
777	1459	0.00022427631692582007
777	9523	0.00022427631692582007
11312	10596	0.00017273012606628947
11312	7378	7.977363229281405e-05
11312	5457	0.00010247242503583329
11312	3384	9.308691710722965e-05
11312	3351	0.00022427631692582007
11312	528	0.00028051874073856874
11312	7516	0.0002075930984884349
11312	5096	4.2672390561111874e-05
11312	5286	3.6105986448712124e-05
11312	9803	0.0001257108426831329
11312	11100	7.929424138692151e-05
11312	12823	0.00013705019218930632
11312	11316	6.201856055429797e-05
11312	9775	8.452366212837247e-05
11312	5831	4.58106206585461e-05
11312	8642	8.384501807861834e-05
11312	608	0.0002153159494818775
11312	6212	5.585649689309535e-05
11312	4695	3.944527168484004e-05
11312	5625	0.00014051429576517069
11312	2968	3.49322490674388e-05
11312	8760	0.00022427631692582007
11312	3169	0.00010041622302342812
10596	11975	0.00021561196462532717
10596	12960	0.00021562497335746427
10596	528	0.00019374513781586026
10596	7378	7.166230334621403e-05
5	11313	0.00017199930923022017
5	13047	0.0001664208867560255
5	11529	0.0008794259444100366
5	669	0.0007818434491815723
11313	2299	0.0002355299017431879
11313	2732	0.0007071710743195379
11313	212	8.816185810113931e-05
9731	11314	1.4040507276796718e-05
9731	12649	9.523851586443098e-06
9731	12011	6.68010195927427e-05
9731	11737	0.00013766822774161913
11314	395	8.043782362018795e-05
11314	197	3.1480299227075847e-05
11314	47	2.3941223993946055e-05
11314	3720	6.271106554724797e-05
11314	254	0.00010777956923309988
11315	3012	0.0001869919931343598
11315	2706	0.00022427631692581998
11315	332	3.721047156802179e-05
11315	430	3.284822048267906e-05
11315	825	4.283597528743302e-05
11315	2060	0.00022427631692581998
11315	411	0.00011566181496469694
11315	5596	0.00014361461583388044
11315	435	9.675676500409387e-05
11315	1789	0.00022427631692581998
11315	2364	3.917320120230629e-05
11315	9281	0.00022427631692581998
11315	8287	7.399646652832282e-05
11315	4728	0.00017345635654863258
11315	554	7.339748324531803e-05
11315	10057	0.00022427631692581998
11315	88	0.00041096154548909264
11315	3482	9.280047053638063e-05
3012	12816	0.0001025770217864319
3012	10165	0.00010887992165084555
6212	11316	1.563843750209569e-05
6212	12563	0.00023665294303393947
11316	7884	3.7133367799638326e-05
11316	679	2.4066669204589766e-05
11316	9803	3.3810239197601596e-05
11316	4447	8.572719524579384e-05
11316	11077	2.0969766106581154e-05
11316	5245	1.4766396038208752e-05
11316	2968	1.2713124502855378e-05
11316	450	1.738546834454224e-05
11316	11197	0.00011698123486939077
11316	537	2.98841729841616e-05
11316	7236	5.553187608057037e-05
11316	1998	2.583302396722318e-05
11316	3350	1.248593771528383e-05
11316	4834	2.6863624895322282e-05
11317	11318	8.5455239168353e-05
11317	7571	8.00575313580194e-05
11317	7095	3.5820992551229783e-05
11317	1214	0.00011587909968414669
11317	8850	8.755144925441868e-05
11317	88	0.00018492402623165652
11317	435	5.97269459146453e-05
11317	10672	6.322644852957409e-05
11318	12819	7.956941164969473e-05
11318	11898	0.00011480018975668854
11318	10933	5.8443819870451446e-05
11319	2967	0.00022427631692582017
11319	3410	0.00022427631692582017
11319	8666	0.00010501485523015272
11319	2960	5.671204632274105e-05
11319	5025	0.0015688181515007783
11319	9085	0.00022427631692582017
11319	7493	0.00022427631692582017
11319	7902	0.0001826080030174797
11319	1119	0.00027786663390262905
11320	1391	7.649074540312599e-05
11320	12321	0.0004373381648735604
11320	2301	6.249574423745289e-05
11320	11643	8.155064593902605e-05
11320	10826	0.00022427631692582007
11320	31	0.00020205322668034005
11320	543	0.00024991242971054485
11320	9061	6.0043154126504224e-05
11320	669	0.0003684542836657595
11320	7251	0.00010888429450160024
11320	1986	6.043701518459597e-05
11320	4654	0.00011924721212967455
11320	1898	0.0001398424059488771
11320	4295	0.0001785773729463833
11320	4423	5.299577838955676e-05
11320	992	0.00012975766330828713
11320	2143	4.984378468031033e-05
11320	11489	0.00022261378802977767
11320	3523	0.00010240660038368024
11320	511	0.00013057260648925448
11320	6675	0.000100774694419776
1391	11742	7.14208840137291e-05
1391	12159	5.535673171984433e-05
1391	12137	5.938050394557734e-05
1391	12023	5.1669739464403585e-05
1391	11349	7.970177544548886e-05
1391	12184	9.288688453384072e-05
1391	11692	0.0001042318212159342
1391	12172	9.614094098488002e-05
1391	12747	8.18945618215088e-05
1391	1137	7.761335224078814e-05
1391	2076	0.00022427631692582004
11321	11322	5.030283642619755e-05
11321	12252	6.722411535835813e-05
11321	490	0.00022311897151863842
11321	13030	5.735444545013536e-05
11321	10490	0.00022427631692582012
11321	2735	5.269357620877386e-05
11321	3563	3.322318794541456e-05
11322	4708	0.0003588275022011291
11322	490	8.198819990634186e-05
11323	2862	0.00028232732398825747
11323	1860	8.134165041083044e-05
11323	304	2.277848389489205e-05
11323	6368	9.464151181625677e-05
11323	12633	0.0014314098002609834
11323	1785	0.00025707751234742965
11323	5203	5.97753144393529e-05
11323	7933	0.00022427631692582007
11323	756	6.325499764067384e-05
11323	935	9.482848513270555e-05
11323	3590	5.184726109443302e-05
11323	819	5.010487903003752e-05
11323	8328	8.806469371644344e-05
11323	1816	0.00010178653666509221
11323	3334	8.705360056243217e-06
11323	5920	2.0679996496304828e-05
11323	2113	8.798074029692246e-05
11323	731	6.718194090608736e-05
11323	3569	0.0001429288768205189
11323	1118	8.353307980355642e-05
2862	11413	0.00013748238466106336
2862	12044	3.201713222388274e-05
2862	11199	0.00022427631692582007
11324	669	0.00020065229001218425
11324	9297	0.00022427631692582007
11324	837	2.8658294910867884e-05
11324	7517	7.41222424098468e-05
11324	193	4.8323823125368455e-05
11324	146	5.3427468939110466e-05
11324	5546	0.0001285885270651144
11324	858	0.00015698362903378177
11324	745	5.600398318924669e-05
11324	124	8.183178995498957e-05
11324	1003	0.00022427631692582007
11324	1794	6.083482383325932e-05
11324	110	0.00017431326948542098
669	11383	0.0002623054474854359
669	11446	0.00021484652845941488
669	11944	0.00021603257590934206
669	12147	9.4951393632706e-05
669	12239	0.00019021254537019485
669	12454	0.0001625229194564943
669	12539	0.0002045926893916798
669	12654	0.00019899472215829283
669	12762	0.0001425117474758922
669	12840	0.000146211919403464
669	13006	9.344605063351164e-05
669	11637	0.0006393691228278376
669	11693	0.00037032330699736697
669	11509	0.0002849361957413821
669	11977	0.00011365131904962374
669	12063	0.0003164135351799461
669	11488	0.0007895573535830031
669	12341	0.00048565864933071705
669	12529	0.00029501518863394433
669	11899	0.0001514244812826443
669	11727	0.00029267545297104923
669	11604	0.0003081390450115653
669	12484	0.00020117163774030695
669	11721	0.0001296312990395813
669	11744	6.965440604563716e-05
669	13081	0.00036566794585469456
669	12240	0.00017164356100974143
669	12671	0.00014153663078511004
669	12159	0.00040154562687211775
669	11561	0.0004872412826641218
669	11542	0.00046608807376819747
669	12274	0.0005429188540464666
669	11619	0.00011642445375520838
669	13074	0.00011983377675788958
669	11814	0.00019699194985098973
669	11626	8.675173027245588e-05
669	12803	0.00019704381143965916
669	12344	0.0003859623932649015
669	11945	0.00027390446630466475
669	12599	0.0001519381450382792
669	12201	0.0006090568383099956
669	11487	0.00012079066141041667
669	11338	0.0005005398193852279
669	11748	0.00027435648986725674
669	11630	0.0002565564126390618
669	12235	0.00028195737416830295
669	12949	0.0002609748324854561
669	12108	0.00017799189683553274
669	11718	0.00023689663602465458
669	12693	0.000683080376109826
669	11357	8.889274528713314e-05
669	12519	0.00013597057047223313
669	12165	0.000208943906399642
669	11414	7.144920606872636e-05
669	11835	0.00038868062599902277
669	12602	0.0004625425231999709
669	12132	0.0005724019367910752
669	12832	0.00023668294214782758
669	11464	6.333020803801756e-05
669	12428	0.00037914737312278406
669	12801	0.0002582419189389192
669	11578	0.0002188961632997638
669	11450	0.00022172676511847915
669	11746	0.00013203315365512507
669	12107	0.00026148046620874427
669	11535	0.0003374273420616829
669	12013	0.000432929342750606
669	12684	0.00027431543273977817
669	12813	0.00017116782519521602
669	12355	7.339394269598302e-05
669	12747	0.00021500374638965377
669	11644	0.00016032430855617667
669	12940	0.00016309333271144792
669	11394	0.00020368665829317273
669	11989	6.228682867492681e-05
669	13035	0.00012358472775650246
669	12732	0.00019429181127805957
669	11463	0.00027422814351100137
669	13005	0.0003536073683162577
669	11851	0.00027355460762677373
669	12896	0.00019263047253130394
669	11703	0.00040849193097157666
669	11525	0.00012339433768629926
669	11640	0.00019077126958839784
669	11441	0.00015350508702055454
669	11591	0.00014580745402376774
669	11375	0.00011518424038535451
669	11556	0.00024591857121777303
669	12143	0.0004819513122121716
669	11397	0.0002838087837774568
669	12082	0.00013240685031460888
669	12365	0.00035274664116037216
669	12629	0.00014440731270130676
669	12078	9.08009227770775e-05
669	12669	0.00039048633810627985
669	12815	0.0001796314073229478
669	11552	0.0006809486680413123
669	12740	0.00022837132078362113
669	12847	0.0003117008171762755
669	12661	0.00015570588082398505
669	11742	0.00047790538687496705
669	12676	0.00024411441971997435
669	12521	0.00011911422764134758
669	11426	0.0002759067498224914
669	11477	0.00027436869868120527
669	12953	0.00013463083942303277
669	11353	0.0004516340588124171
669	11660	0.00013693205907871586
669	12149	0.00031944375389294095
669	12061	0.0003309527823914239
669	12515	0.0001274708773872008
669	11575	0.00024076521856593785
669	12301	0.00022440093706782766
669	11716	0.0003638528436987362
669	11948	0.00016582256757476186
669	12092	0.0002960116580040211
669	12029	0.00041646317152701633
669	11633	0.00013962884922501297
669	11761	0.00011642783922214383
669	11430	0.00021900153046177455
669	11455	0.00028569445482857505
669	11856	0.00039444342362609825
669	11997	0.00025955876252918754
669	12160	0.00021568416382410625
669	12509	6.363825642467316e-05
669	11819	0.0001810053122495162
669	12403	0.0002099415846294444
669	12009	0.0002367832024298782
669	11435	0.0005296995576112801
669	11649	0.0003208439844264811
669	11853	0.00019987902386542318
669	12176	0.00030488762553590134
669	12099	0.00010968580648343677
669	11510	0.0003858161152290259
669	11579	0.00019194582036224876
669	12566	7.085758297194152e-05
669	13041	0.0005699729257573604
669	11638	0.00024840067525644095
669	11421	0.0002222786357481663
669	11932	7.930266340207112e-05
669	12404	0.00030973720817001197
669	12005	0.0003623835885922988
669	11850	0.0004383885516779332
669	11462	0.0006077570443878436
669	11738	0.00021580495608350145
669	12073	0.00011397967994356571
669	11343	7.517524077023831e-05
669	11756	0.00011075133360544706
669	11371	0.00048072875018483226
669	12395	0.0002428909369007014
669	12332	8.370313033904646e-05
669	11702	0.00021389738034500406
669	12137	0.0010845301021226357
669	12931	0.00011611300056292796
669	12504	0.00024982167758886317
669	12388	0.0003038020890800253
669	11558	0.0004406067546937642
669	12141	0.00011076331533960206
669	11845	0.00039887378046379743
669	12023	0.00030120057321775647
669	11774	0.00015033326193976477
669	12460	0.00014716301247508538
669	11798	0.0008906371059462754
669	11490	0.00030232078899382483
669	11424	0.00044099193759191286
669	12251	8.181785553234171e-05
669	12524	0.00018117764187327936
669	11432	0.0003463565781238769
669	13090	0.00020464221296728535
669	11765	0.0003440802681918164
669	12339	0.00017841669403730962
669	12185	0.0005593599384156712
669	11946	0.0003676778671390607
669	12294	0.00015888852520376022
669	12981	0.00012045972041881528
669	12030	0.0003455864769196357
669	12227	0.00022965574636764466
669	11565	0.00012584216757715092
669	11521	0.00021889354678228368
669	12172	0.000510610414891287
669	12455	0.00020852594125229877
669	11387	0.0006386003894326512
669	11546	7.724600467216936e-05
669	11696	0.00047532556408164264
669	11824	0.00019716900873959232
669	11522	0.00010816322494927137
669	11382	0.00014622091379984004
669	12606	0.00045226712056166537
669	11994	0.00026572176456892283
669	12895	0.0004569883263495477
669	12042	9.926493430138768e-05
669	12749	6.866294764467676e-05
669	7573	0.00022427631692582007
669	3986	0.00022427631692582007
669	2148	0.00022081672528539593
669	4484	0.0002987944855355457
669	8612	0.00013405333763716183
669	4983	0.00022427631692582007
669	4055	0.00022427631692582007
669	10657	0.00022427631692582007
669	3994	0.00015581119932165668
669	8574	0.00019392266117347504
669	11836	0.00012672630338899952
669	1188	0.00022427631692582007
669	10769	0.00022427631692582007
669	1972	0.00022427631692582007
669	2627	0.00023498996328794684
669	8098	0.00022427631692582007
669	11712	5.793920332285943e-05
669	10756	0.00022427631692582007
669	944	0.00022427631692582007
669	3894	0.00014192556720743092
669	5026	0.00022427631692582007
669	4087	0.00027423562957927587
669	3790	0.00022427631692582007
669	8781	0.0002282482759887918
9759	11325	3.2032065715009586e-05
9759	11572	5.626509870743611e-05
9759	12578	6.439669069412872e-05
9759	11732	6.438229225174404e-05
9759	12621	4.76361406547448e-05
11325	3365	4.7109329392785026e-05
11325	1437	2.220358068553001e-05
11325	5246	3.896815721687079e-05
11325	1144	0.0001801274369724099
11325	5125	2.3712423370831448e-05
11325	4815	4.14645474088647e-05
11325	8779	7.171549586107204e-05
11325	7884	4.9377225096949034e-05
11325	4447	3.3045602803197555e-05
11325	166	0.00019946002178009877
11325	1998	5.4826142735984016e-05
11326	2870	2.0610161156801212e-05
11326	6860	5.550525744585933e-05
11326	1041	6.165893688858775e-05
11326	11177	6.165893688858775e-05
11326	6335	3.0414646916463087e-05
11326	8180	6.165893688858779e-05
11326	794	4.5624713561759e-05
11326	5395	5.5893375979527624e-05
11326	7767	6.165893688858776e-05
11326	4327	6.165893688858758e-05
11326	5845	4.4701033299761946e-05
11326	3943	4.798282444348053e-05
11326	3177	6.999270995152051e-05
11326	1621	6.35921757165956e-05
11326	10411	4.4701033299761926e-05
11326	9381	8.198606604499754e-05
11326	752	9.424870540616696e-05
11326	5664	3.227990643936376e-05
11326	1127	4.1733970946388965e-05
11326	641	3.7794855107099405e-05
11326	3965	9.362891705901672e-05
11326	1261	0.0002962580382360778
11326	3176	1.3227536980731603e-05
11326	5519	2.1386236916475365e-05
11326	3152	7.742917855759648e-05
11326	11699	3.998990097927928e-05
11326	642	4.470103329976193e-05
11326	377	4.024070037461775e-05
11326	8594	2.8507742562924998e-05
11326	2657	5.1394035369221586e-05
11326	2414	0.00012200003501936252
11326	4795	6.165893688858775e-05
2870	11950	0.0002438992356421153
2870	12514	1.3147730861390618e-05
2870	12192	2.9407622317311827e-05
2870	11699	2.9323958438633685e-05
11327	11328	0.0002813216127954958
11327	866	0.00022427631692582012
11327	88	0.00023670311033283496
11327	7095	5.193722967120359e-05
11327	3487	0.00033765908975059446
11328	8616	4.3065823653809214e-05
11328	12819	0.00013313541234872512
11328	12884	0.00013794957185678857
11328	6279	0.00022427631692582012
11328	1989	0.00022427631692582012
11329	3381	1.603580903535439e-05
11329	6219	0.00010636576494856277
11329	7478	9.082685592861698e-05
11329	8143	8.452745533521052e-05
11329	11005	7.046472554218378e-05
11329	862	0.00038457875128386764
11329	8976	0.00022427631692582007
3381	11901	2.1441049355999953e-05
3381	12183	0.0002025058619590038
4633	11330	0.00022427631692582004
11330	120	0.0003001077985939697
11330	9935	3.0146467380483185e-05
11330	1198	0.00018303646191466475
11331	1222	6.0661809929389406e-05
11331	6808	9.253442616361468e-05
11331	821	1.5091699425912188e-05
11331	5851	8.051196567389353e-05
11331	11331	0.0
11331	607	4.370281353282937e-05
11331	1261	8.830430585030872e-05
1222	11366	0.0002685997717500651
1222	11878	2.992297977031898e-05
1222	11912	5.032649825869016e-05
1222	12050	3.907654800980218e-05
1222	12152	3.404932342976372e-05
1222	12173	3.364248475660626e-05
1222	12193	3.471491965887473e-05
1222	12229	0.00022427631692582004
1222	12373	1.8203625428682715e-05
1222	12449	6.746958381738937e-05
1222	12469	5.6364656028801064e-05
1222	13067	7.930679109629927e-05
1222	13119	2.9131724136567136e-05
1222	11472	4.485211529360002e-05
1222	11448	5.38847760922836e-05
1222	12062	7.774887856603918e-05
1222	12267	4.310112177592148e-05
1222	12826	5.325065087930107e-05
1222	12367	2.968411467331832e-05
1222	11586	4.0735390204048816e-05
1222	12097	3.595305312674587e-05
1222	12450	4.630524267412927e-05
1222	12625	0.00015924098774076735
1222	12607	3.083411759194311e-05
1222	12549	2.2956300913533882e-05
1222	12502	9.330523094841075e-05
1222	11453	5.669436107688725e-05
1222	12535	6.383078828178088e-05
1222	12292	3.413202997212999e-05
1222	12014	9.459297488633941e-05
1222	11817	4.262733816260111e-05
1222	12190	2.467670299650011e-05
1222	12343	0.00010033605650475499
1222	11706	9.886261413623982e-05
1222	12134	3.555009897630564e-05
1222	12203	7.164626667689457e-05
1222	11931	3.8821047270486895e-05
1222	12220	0.00039565311340283014
1222	11933	5.765780947798354e-05
1222	12069	5.861137974212602e-05
1222	11584	8.607156347533206e-05
1222	11545	4.5974283521011e-05
1222	12130	5.516644540111281e-05
1222	11616	2.7935395876534356e-05
1222	12933	4.280573231322279e-05
1222	12340	3.954827762509408e-05
1222	12617	3.177213811829688e-05
1222	12305	6.871391510076298e-05
1222	11621	3.7026704161761954e-05
1222	11796	3.421011961911027e-05
1222	11930	4.246300084368306e-05
1222	12560	9.459633461382657e-05
1222	12438	4.6295454664492846e-05
1222	12150	7.996631689968714e-05
1222	12756	0.0001406913104528216
1222	13046	9.23450619367482e-05
1222	12483	2.274324112645206e-05
1222	12266	8.067990861237752e-05
1222	11794	3.584132444853829e-05
1222	11862	4.3858899788659894e-05
1222	12532	6.757298001407916e-05
1222	12812	6.566393972629923e-05
1222	12326	2.9361446016169326e-05
1222	11374	2.625954663949845e-05
1222	11675	0.00010219709758380722
1222	11753	3.6183070822442565e-05
1222	13113	2.6393389175281177e-05
1222	12232	0.0005477867062441367
1222	12989	3.500854409436974e-05
1222	12191	5.114669689663999e-05
1222	12571	2.5278075691751967e-05
1222	12533	2.5520689959790798e-05
1222	12899	5.5166445401112856e-05
1222	11758	5.1898823301016e-05
1222	12967	3.879781689140638e-05
1222	12921	5.371013278472025e-05
1222	11511	6.381238329193933e-05
1222	12236	0.00016951869825090153
1222	11841	2.5307559274580423e-05
1222	12550	3.375496140816553e-05
1222	12692	3.062497340037149e-05
1222	12951	6.815388787367055e-05
1222	12303	3.49432548105418e-05
1222	11795	2.3971889093846192e-05
1222	12911	9.224071302393579e-05
1222	12136	4.230561243211473e-05
1222	12198	4.721305623226695e-05
1222	12568	0.0001726591335267368
1222	13040	2.6675888252628803e-05
1222	11854	9.59075024963126e-05
1222	11902	0.00012053798691234288
1222	12052	4.641707378830834e-05
1222	12466	2.301504826552261e-05
1222	11683	2.808622131965552e-05
1222	12662	2.7253964072398462e-05
1222	12119	4.239522467470761e-05
1222	11405	7.647521664894755e-05
1222	11551	3.4968315122715846e-05
1222	11872	3.4750478598733294e-05
1222	12482	3.700606749875109e-05
1222	13116	4.330068519650676e-05
1222	11880	4.561358662572808e-05
1222	12956	0.00016403408246412398
1222	12250	2.1189659074746483e-05
1222	11998	5.29432645830305e-05
1222	11889	6.187082597017176e-05
1222	12738	4.540995772550118e-05
1222	8711	4.1644673063329723e-05
1222	1552	3.341867813327065e-05
1222	3184	3.537506699348089e-05
1222	2425	5.878499642124486e-05
1222	3582	0.00022427631692582004
1222	10046	3.0375770851515692e-05
1222	12859	3.412237088484344e-05
11332	1140	5.422180580330702e-05
11332	8149	2.97010399218727e-05
11332	3357	0.0004549968512088302
11332	605	7.115090724789807e-05
11332	5229	4.983674422476446e-05
11332	5698	3.233049200790222e-05
11332	2014	0.00022427631692582007
11332	2828	3.9901015817563665e-05
11332	3420	5.394629810248558e-05
11332	7068	0.00022427631692582007
11332	1786	9.9324517321379e-05
11332	621	0.00018452638282912852
11332	3358	0.00015086522854469142
11332	718	4.5104293036259334e-05
11332	1008	7.323410653520252e-05
11332	689	3.309298772795153e-05
11332	2290	2.6804858951621502e-05
11332	6412	2.8246889629615977e-05
11332	2539	0.00022427631692582007
11332	544	6.079869220885233e-05
11332	4167	0.00015528335044588334
1140	11854	0.00018164417028273275
1140	4815	6.288680240440717e-05
1140	5838	2.6331937046106818e-05
8395	11333	0.0004484994878049754
8395	587	0.00022427631692582012
11333	4667	0.0001540354176663709
11333	1643	0.00014025159454669287
11333	942	7.248340449221743e-05
11334	47	5.033599222423097e-05
11334	197	5.998618131197301e-05
1592	11335	0.000267422679398932
1592	12647	7.369849217146215e-05
11335	6525	9.811058224693802e-05
11335	6342	0.00010168382032104373
11335	2241	0.00023825075825439478
11335	488	0.00019465572624734475
11335	10507	0.0002220157345109549
11335	1160	0.00045754367400208324
11335	8262	0.00014012557438036603
11335	10227	5.1624061338127e-05
11335	110	0.00019875812699120057
11335	5751	6.828135094745819e-05
11335	563	4.824531535555622e-05
11336	11337	0.00019478655491794104
11336	5189	7.909573128859047e-05
11336	9395	0.00011040027520973574
11336	7549	3.444250386319569e-05
11337	11646	0.0004285625123195572
11337	4415	0.0002916808298470838
11337	6763	5.560970238396941e-05
11337	11388	0.0006346646945576941
11337	6437	9.000984264317794e-05
11337	1229	0.00021984291852544972
11337	4815	6.590877925595528e-05
11337	11866	0.0001362400660905106
11337	6764	0.00022427631692582017
11337	3928	0.00015826859171288915
2323	11338	0.00016604051514959147
2323	11845	6.542530183375676e-05
11338	4628	0.00027686970073123124
11338	11847	0.0002139793762417176
11338	11890	0.00020540049975333692
11338	862	0.0007847357123255744
11338	392	7.9003793196158e-05
11338	12574	0.0007551694797124966
11338	992	0.00014176245725238933
11338	5959	0.00022427631692582007
11338	8143	0.000389928687931809
11338	9038	0.00013280048590550168
11338	2823	0.001168097904227167
11338	11229	0.00022427631692582007
11339	1266	2.90141222979278e-05
11339	1993	3.0178249920579293e-05
11340	11341	0.0003332781752772569
11340	3873	0.00024568373327895406
11340	9429	0.00012031509133921292
11340	8344	0.0001328071932082094
11340	9388	0.00022427631692582012
11340	11202	0.00013107999187730423
11340	7897	0.00012787461082580868
11340	1482	0.00022427631692582012
11340	12730	0.0002709808688380414
11340	13099	0.0006824561361876073
11340	1149	0.0001250255190135228
11340	11991	0.000420384611531018
11340	7786	0.0002903330812304691
11340	3174	0.00017010370091498762
11340	5195	0.00022427631692582012
11340	12307	0.00041498981136588143
11340	9861	0.0002588332981857829
11340	3768	0.00015754354137515145
11340	5161	0.0003155586597816769
11341	11918	0.0008159442171886674
11341	6031	0.00022404307817396852
11341	4133	0.00022427631692582007
11341	10805	0.000185542183897714
11341	10885	0.00022427631692582007
11341	54	9.471448907347986e-05
11341	79	0.0002520849686896809
11341	2431	0.00021419534618997098
11341	9657	9.781086561262607e-05
11341	2062	0.00010971212220369529
11341	55	0.00027641198380074113
11342	1747	0.00020335128125185514
11342	7649	4.966518129237782e-05
11342	12960	0.0002899893721508651
11342	5464	0.00022427631692582007
11342	1449	2.797908599502504e-05
11342	10848	7.088108913136536e-05
11342	4185	4.605238728736455e-05
11342	9840	8.061356708073843e-05
11342	2681	7.743075167592735e-05
11342	8627	0.00022427631692582007
1747	11554	0.0001528927200555761
1747	11613	0.00027758609638270994
1747	11757	0.00021440778613302913
1747	12957	0.00020459297051030097
1747	12647	0.0007019393084672198
1747	12064	0.0002631723558671767
1747	11789	0.00016180027597809994
1747	11886	0.00022569719325679137
1747	12025	0.00020362173024417423
1747	11563	0.00022821520945459628
1747	13087	0.00010105540835970907
1747	4386	7.046504887032345e-05
1747	662	0.00022427631692582007
1747	6768	0.00021703889594858344
1747	1488	0.00010266476320838082
1747	4183	0.0001136675788937073
11343	6594	8.951316088159554e-05
11343	70	4.881720941658081e-05
11343	124	3.755728123685643e-05
11343	4018	5.579524296306865e-05
11344	2977	4.963418022057551e-05
11344	8390	0.00015576919553527788
11344	6177	3.880431451057034e-05
11344	1261	0.00015261740590681594
11344	4851	0.00016923789290023615
11344	3935	2.6605475140756364e-05
11344	88	0.00032428459561824476
11344	838	4.932730747715832e-05
11344	55	0.00014852127923262442
11344	9033	0.0002503562206956466
11344	10965	6.138662465618887e-05
11344	2925	9.193457146820363e-05
11344	79	8.417140503032877e-05
11344	2513	5.072735369619386e-05
11344	488	0.0001508602389690472
11344	2703	0.0001371496358661786
11345	1266	5.075007186445364e-05
11345	6064	0.00026139573417084336
11345	3387	3.351320763223656e-05
11345	11597	0.0008800251618175434
11345	11144	0.00018710262788293694
11345	1284	0.0002613957341708434
1266	11377	0.00010097545471097847
1266	11393	0.00012874606386596154
1266	11763	9.995208454737421e-05
1266	11677	9.81916128528773e-05
1266	12836	0.0001380536000291582
1266	12523	9.67693539867814e-05
1266	12767	9.517991053078908e-05
1266	11585	0.00013148674215161753
1266	12022	0.00012313629518917926
1266	12224	6.988945063243144e-05
1266	12548	0.0002532916657486102
1266	12048	8.120341913318838e-05
1266	11885	0.00014142122728296163
1266	12040	0.000129664852908826
1266	12656	0.00012776514322263534
1266	12208	0.00011349096340252827
1266	12729	6.245496786378237e-05
1266	11562	0.00012112295833971546
1266	11886	6.32342909933011e-05
1266	11876	0.00016784924298390939
1266	12244	0.0001287234173304704
1266	13002	0.00011105847979311917
1266	11768	9.025268999018703e-05
1266	11549	0.00012794382551053451
1266	12246	9.512607552741734e-05
1266	12335	4.082871901302436e-05
1266	12011	0.00014033441783379297
1266	12897	5.781574001965468e-05
11346	47	5.758893320524069e-05
11346	197	6.938396669358469e-05
11346	8205	3.448657169675336e-05
11347	11348	0.00022427631692582007
11347	7541	0.00022427631692582007
11347	616	0.00044516618785646003
11347	7051	0.00022427631692582007
11347	11040	0.0001320802245671645
11347	5540	0.00017175323566642026
