11429	1.9017081121416168e-07
11430	0.002022377337504618
6423	1.217245662734824e-05
11431	2.279608468886101e-06
4629	3.2174522611503797e-05
2421	1.6396026258183372e-06
11432	0.0034834041391257416
11433	0.0006507133098909238
3656	0.0
11434	6.592567101043746e-08
11435	0.00221345191270761
3846	9.424406623331602e-05
11436	0.002748680621634122
197	0.011378526631733771
11437	0.0013794476541672224
6970	0.000268033505412054
8479	4.618270477185302e-05
11438	0.00251811034803263
11439	0.0006842828304737463
3983	2.175649730674338e-05
6813	0.0
11440	0.002304217571838484
11441	0.0011354939950798213
5726	3.0585309671100757e-07
11442	0.0012238015088519895
11443	0.0
4572	0.0005249240540439082
11444	0.001037045689257825
124	0.006290344072985014
7726	3.721017816047407e-06
11445	0.0028329946509725442
11446	0.0009304247850050561
11447	0.0026551950131719535
10544	2.219357538278404e-07
11448	0.0007874189315456918
11449	0.0002449228078601029
11450	0.0015326107972808013
11451	0.0007839801373652708
11452	1.6109112236354164e-05
3552	4.38160993265439e-05
11453	0.0008639150383155352
8647	0.00023242013738281555
11454	0.0
8985	0.0002823199233267391
11455	0.0026277405236964555
11456	0.002416458148919994
930	0.0013214516954106934
2435	1.347127010604154e-06
11457	0.003709819432009393
11458	0.0005611989199659866
3334	0.00025922136393371456
11459	0.0007239542707490427
11460	0.0024901107588355953
11461	0.0034198519261096176
927	0.0002690688584676828
5220	2.5854865134227603e-05
11462	0.004500350130287238
11463	0.0026469423220030226
146	0.0016422718248945325
11464	0.0002010547571160086
1426	0.002657002703462712
11465	0.0013239762903683064
11466	0.0003434542114210659
2126	1.3789215923287537e-05
8463	2.073645647359513e-07
11467	0.001065662637051473
11468	0.0005955413185441754
11469	0.0006685555958180654
11470	0.0018636097180168953
2412	0.0
11471	0.001488043736032251
11472	0.000551224550369148
2657	0.00028825756618929574
7337	4.892404479272067e-06
11473	0.0010981074114868035
11474	0.00022430145009199709
11475	0.0016925156307135388
8237	0.0
11476	0.000603532135581818
6307	1.5816499918520127e-05
11477	0.0019212848067470725
618	1.4405964556316083e-05
323	0.0
11478	0.001985815052409197
11479	0.0014419852258974767
11480	0.002212562871893403
11481	0.0017457749669568194
11482	0.00211127605103576
7116	3.92100690095921e-06
11483	0.0015290816212920157
1227	0.0002609056350483117
11484	0.00025719777619429804
11485	0.0005806385872298372
11486	0.0002357466067988874
9257	0.0002547983915227055
11487	0.0003929771660469388
31	0.008308848977778942
11488	0.0037180960778587335
6653	3.463105934250725e-05
11489	0.001235103863838344
7095	0.0003166256243132631
11490	0.002550339450925972
4017	0.0003743134923949921
2865	2.5480246203777367e-05
11491	0.0041814783568117275
11492	0.0009297354749262685
10824	0.0
9919	9.274305076172909e-05
11493	0.0023726887847972905
883	0.002735679596721924
11494	0.006686628571151495
11495	3.3036768900169595e-05
11496	0.0002570686324018284
11497	1.6946067782474217e-05
11498	1.9017081121416168e-07
1198	0.014536083028215721
11499	0.00047651753454244983
11500	0.0002667449738718334
2658	0.00024221040019738521
11501	0.0004322379721814619
6727	0.0005633448409522538
11502	0.0008571043399389868
1940	4.295922564155976e-06
11503	0.0012803584267533645
6008	1.5183545095871693e-05
11504	1.9017081121416168e-07
11505	0.0008303467259521124
11506	0.0004567322331108362
11507	0.009369508303461178
402	0.0003185592702268955
8708	0.00014506895635059874
11508	1.0762134795267826e-05
11509	0.0015566279043758647
343	0.00016558076126814506
11510	0.002122042635609842
11511	0.00040400026379602534
10818	4.454000418683336e-08
11512	0.0006356512589164095
11513	0.0042757470199128325
2882	0.000534050525454641
11514	0.002863727223198478
4072	4.267844958856327e-05
11515	0.0014486773132520632
11516	0.00022430145009199709
11517	0.00020699097357809867
7032	0.00017855350395971646
11518	0.002487536923421072
11519	0.0036637235864545514
11520	0.0009210441924328844
11521	0.0014458140117493748
3691	3.775845938297424e-05
11522	0.0002505739202427714
7356	5.026225831566147e-07
11523	0.0019385819444420237
11524	0.0006134836418017116
4806	9.039760885761299e-07
11525	0.0004416100277453978
11190	0.0
2801	0.0
11526	0.0023257068595520193
7101	0.0002729913217351481
11527	0.0033375008236617857
11528	0.0061721521338865114
754	1.732752900992301e-05
670	0.0
11529	0.008431618599099557
11530	0.00021729524042809773
11531	0.002235650219647084
11532	0.0008019502255494182
812	3.3755583852303734e-05
3384	0.00010338617074519644
11533	0.00028229707654354015
11534	0.001499348104621837
11535	0.0023997080958616996
8556	2.8083197155554203e-05
11536	0.0012722201486236695
11537	0.0012078851545793048
6493	0.0
8063	0.0006794937357824888
11538	0.0012533069838132156
11539	0.0002760534317613429
1397	0.0006927858283064769
869	0.00022727448657244983
11540	0.0031717325601880613
11541	0.001406589585869433
10411	6.731552634106625e-08
11542	0.003405663505973927
1124	0.0009664909906174677
120	0.02755983437565108
11543	3.3454930254363067e-06
11544	0.0023757123611115485
11545	0.0006271990548150071
4208	0.0
11546	6.41649156078254e-05
371	0.0052211792797936555
4685	0.0
11547	0.0002545870757111802
11548	0.0003020256176599906
11549	0.00040564176164605735
11550	0.0025314003694223105
10072	7.986280313069832e-06
11551	6.035355443721849e-05
57	0.00593109067957082
11552	0.0026152510356693536
3314	0.0
11553	4.746928835017269e-05
5471	3.5529221120543923e-06
11554	0.001452493496528249
67	0.0011460244554360693
11555	0.0030563017433587903
11556	0.001706964266813771
11557	0.0007637106069123572
11558	0.0022759502747400503
9434	0.0
4786	1.3372346424803064e-06
11559	0.0019496306702914544
431	0.0005121135904870158
11560	0.00020789311650187836
11561	0.003695514398456586
10972	2.94991877446175e-05
9376	4.9463613514052806e-06
11562	0.00013026613035317425
11563	0.00339892498926336
1231	0.0019864133715368263
11564	0.0004543091459527112
3850	0.0019691963812280594
1528	4.228782321141556e-06
11565	0.0005333865980062185
11566	0.0035182688817792054
1686	0.0012377490481304486
11567	0.0005147346394065183
11568	0.00017021576343450185
9298	1.5318443708755901e-06
11569	1.1617256469934915e-05
11570	0.0
11571	0.0004960178697078553
11572	0.0038051990002071073
3365	2.4877702356157e-05
11573	9.306900434753641e-05
238	0.00010057293790321362
11574	0.0008806647323449745
11575	0.0013672885766092963
11576	8.076802235279864e-05
768	0.0014586437615230344
11577	0.0002687619029156389
11578	0.0014473248493622666
2902	0.0004400267222189433
11579	0.0016847023629507488
11580	0.002960205669158272
6134	0.0004472931858166009
92	0.0006247629181057037
11581	0.0029421446428211004
11582	7.973745115250519e-08
7966	0.0
11583	6.812761745976634e-06
11584	0.0022276030099816534
8736	3.815354388037223e-07
11585	0.001689804447323142
11586	0.0006903337240920506
11587	0.0009948247158286748
11588	0.0018102125106270782
11589	0.0012296975766190432
11590	0.0029403196031039885
707	1.0069592727078017e-05
11591	0.0013700739818788279
11592	0.00010703891079245929
11593	0.00020044986012091753
11594	0.0014957973407213013
4748	0.0
4232	1.273908856766775e-06
11595	7.468967661335307e-08
11596	0.002902008918999276
6415	1.179017960999618e-06
2986	0.0
11597	0.004439107381422464
11598	0.0004505017130450817
5436	1.02423310358728e-06
2881	4.500604293228366e-06
11599	0.0012037651928597528
11600	4.8510210873876284e-05
11601	0.002157525762292056
2542	0.00021777691445565753
11602	0.0006196704080852463
11603	0.0003501654680998272
11604	0.002573228184445994
7054	0.0
11605	0.00038827719261755485
11606	0.0
11607	0.0003781788797857371
2736	0.0014714312127131384
3565	0.00032548320011187174
11608	0.0016895609658419194
11609	0.00475278149107568
11610	0.000642623934006096
11611	0.0007381935572290622
20	0.001905260362269463
11612	1.9731994716671484e-07
11613	0.002312893467774016
6587	0.0
1433	7.593479568337339e-05
11614	9.605005279958627e-05
11615	0.00031136751157776686
3077	0.0
11616	9.987798587995748e-05
11617	0.0018422739412228607
3811	5.3126585057555234e-06
11618	0.0016365749142206762
11619	0.00048175293429700625
2717	9.885503732392745e-05
11620	0.0007558502519814634
6051	0.000306527882417349
11621	0.00046591350765305814
8980	0.0
11622	0.000493805436006274
11623	0.00011504160397670475
11624	0.0012838311295854114
2896	3.883495532099495e-07
11625	0.00018937114869449237
11626	0.000519121756020615
11627	0.00028662075742432266
11628	0.002250438375885858
98	0.0012268620374436081
11629	0.0005766449669678213
2941	0.00014117204945919567
11630	0.0012657664356295105
11631	0.002327339069475033
11632	0.0
11633	0.0006862697594454234
1568	0.0004979228914950072
11634	0.0032947404765918597
11635	0.0008507693356884955
1863	0.00019712306517235542
11636	0.00018332181342019583
5586	1.4741652057762089e-05
11637	0.0034939094653674706
11638	0.0019141960284674434
11639	1.9017081121416168e-07
11640	0.0017094544867713134
11641	0.0018762915662506143
5714	5.712356955147564e-06
11642	0.002254146285528879
5982	6.848576192956634e-06
4295	0.0003759741708604193
11643	0.002462237210030441
11644	0.0007629856441455305
488	0.006385670490151464
11645	0.0006228506312176883
11646	0.0003847191105935924
11647	0.0009222264272841324
2459	0.0006426074390474313
11648	0.0016726307096159433
3238	5.650027630682754e-06
11649	0.0027329705615184103
180	0.00036808612799431366
4674	0.0
11650	0.00022699688228355457
11651	0.0024472408869927026
1336	9.326298399883355e-05
11652	0.0015366626509163894
11653	1.9017081121416168e-07
7030	0.0
11654	0.0009588166269791331
4649	0.0002257701620056569
11655	0.00014237234319564504
8908	1.1268538898016645e-06
11656	0.000115314516926917
11657	0.0009495435213830838
11658	0.0011467141327567982
4053	0.00017869531801260272
2154	2.876316475373424e-06
11659	0.0012151347401725575
11660	0.00021355084497318304
11661	0.0006514834688190755
11662	0.0012337219503388702
11663	0.0018265015232836197
11664	0.0002276204158739628
11665	0.0004497671434143711
11666	0.0004509531230762754
4451	0.000884798051753284
7238	0.0
11667	0.0004470517741763309
11668	0.0015820238590669327
11053	0.00022491926274130836
11669	0.00015904018496373595
7653	4.7157849906115154e-05
346	0.0013865347869741463
11670	0.0004991552249825135
11671	0.0008717109116497242
6424	0.0
11672	0.0011524364933230102
1987	4.331751560034474e-05
11673	0.00022937313899025114
3432	7.86338247118784e-05
11674	0.005445692163887422
325	1.6846446434800004e-05
11675	0.0014484556998983036
11676	0.0005975353704663432
11677	0.0008614245642513199
4387	1.4917411614032144e-07
8070	4.369393008880158e-05
11678	0.0002864181910659
2848	5.7973425432514225e-06
11679	0.0009142810123998313
11680	0.0011930456275946176
5242	2.2750436941526533e-06
11681	0.0003725922928650624
11682	1.7017819535695857e-05
3152	0.0007500761309415984
11683	0.0001541575961993495
1300	1.6222869910215576e-07
11684	1.76383049675345e-06
11685	0.0010833769928688625
11686	0.0005267460054679903
9678	3.2810669225044194e-06
11687	0.000490583102501865
11688	0.001320048228153661
4239	7.082074120017665e-05
11689	0.002294063948459193
3350	1.3530230555212736e-05
547	2.023387595047305e-05
11690	0.0009959246499547706
11691	0.00016893983260597058
11692	0.011282869764508624
11693	0.003746053511931901
801	4.5752487432868606e-06
11694	0.0007066032919327008
11695	1.9017081121416168e-07
11696	0.0027695152292471076
11697	2.0591680423138626e-06
2587	6.24577149238672e-05
11698	0.003939720203887113
4327	0.0
11699	0.0032195396884375856
11700	0.0007342398824473983
7679	9.648743201572388e-08
11701	0.001499824695570795
10009	0.0
11702	0.0007104381555714934
11703	0.0019554183997374784
11704	0.0002927746295891378
9908	0.0
11705	0.0015332580402679591
6507	0.0
6277	8.118656803943216e-07
11706	0.0016378477995240117
2904	0.00022430145009199706
11707	0.002048444955249137
11708	0.000267969111734657
2823	0.003265606451656757
11709	0.0009610737378918206
616	0.0008673294389438774
11710	0.0012633431610027492
5606	0.0019735685975078503
11711	0.001861861438192344
7742	1.44635387776896e-06
11712	7.808213350873449e-05
214	0.0042457829757955945
7964	0.00013483524190521697
11713	0.0014150578908459057
11714	0.0018278604772866064
11715	4.1874071515663054e-05
11716	0.0008392581823744386
11717	0.0005803891889182597
10781	0.0
11718	0.0020486133488025193
745	0.0014175298716128022
11719	0.0003701708834001212
2028	1.7461259178621982e-07
11720	0.0005585253702443071
1944	0.00012876394133124396
11721	0.0006735401855822928
4330	0.0
11722	0.0011707245629638521
797	0.0002451061935028081
11723	0.00024161085274952674
11724	3.3148292593448746e-05
11725	0.001641603992313628
11726	0.00022088968791641797
11727	0.0028371293910290883
5918	0.00015877719318052404
11728	0.0
4388	0.0006061783514042616
11729	0.0006775224013012583
6283	0.0009243672570214647
9350	0.00045068612221416934
11730	0.001028196265676657
6938	0.0003463350085157315
11731	1.4743225387169675e-05
1144	0.0020786456866768222
11732	0.0022084597830795897
11733	0.002740682265845722
11734	1.9017081121416168e-07
11735	0.00032048214274983374
11736	0.0013917103898322158
11737	0.0021871452309614693
11738	0.0017232562196507586
379	0.0
551	8.65330772681992e-06
11739	0.002037709037489819
11740	0.00043312688746268324
490	0.002433739005151491
8393	6.650591803020679e-05
11741	0.0007311634791228281
11742	0.0018399317536383333
2118	0.0
4744	6.232906608240449e-05
11743	0.0023397529566407094
11744	0.0003347188858424447
7263	9.833289553854093e-05
11745	3.858377263214121e-06
11746	0.0005401847288366399
2062	0.00027367411578652973
11747	0.0044076336894547
11748	0.001216681557165334
258	4.333527226354749e-05
11749	0.003050711747168289
11750	0.0007025409125014634
6728	1.1129648221422492e-05
8825	0.0002902388720702852
11751	0.0007078351456201776
10721	0.0
11752	0.00044857632103361013
1127	0.0001931621499480914
11753	7.660491042271778e-05
11754	0.0038782128721627815
3396	0.0
11755	9.508952847429472e-08
11756	0.0001845998252360372
11757	0.0038264127637694973
8409	0.00011727495143481117
11758	0.0008163248840754603
11759	0.0013227582920817165
1345	0.0004565433091920338
11125	0.0
11760	0.0015371130493502263
11761	0.00047491033153269636
11762	3.835799590397421e-05
11763	0.000887898476925897
956	2.8902367959870905e-05
11764	0.0008795354507462249
1291	3.53991373763624e-05
428	5.049015386261501e-06
11765	0.0035650449170953166
83	0.0006238966534143795
11766	0.0022117012177138794
11767	8.535376886453675e-06
11768	0.0008569609156066133
5744	1.925860393249241e-06
11769	0.0002565339477241326
680	6.571312538539145e-05
11770	0.0017688627443303627
7332	1.6222869910215576e-07
11771	2.9680431407381473e-07
11772	0.00028482232879839363
3563	0.00020869044583181795
11773	0.001175404527118491
6090	0.0002201400154503219
1158	4.6786990032252773e-07
11774	0.0012780195321090418
11775	0.0005763611472030223
1643	0.0005177370381424178
11776	0.00044857632103361013
11777	0.0003356668275597162
11778	0.001215434581310874
11779	3.632817588323861e-05
3214	0.0
11780	0.001472221348932112
11781	0.0
10279	0.00024249519141844372
1100	7.473401699586613e-05
11782	0.0008028226175578565
9240	8.057422943668869e-05
11783	0.00040643655752407545
1510	8.783465408268297e-06
11784	0.0017380750897732582
11785	0.0012346231119822195
255	6.88821394776626e-05
11786	0.005601669283101427
10262	0.00022430145009199709
458	0.0006779821597077395
11787	5.0640946310202755e-06
528	0.0015746823027093636
11788	0.0003817806541122325
1143	7.152527169356759e-07
11789	0.0014438097402507428
11790	0.003956698192280589
5382	0.0
11791	0.0001324321072385539
5927	1.163055997182482e-06
11792	0.0022630649668322457
1085	0.0
11793	0.003050880015659273
4271	6.705391683634981e-08
11794	0.0006187999465619648
11795	7.453267697940095e-05
11796	0.00028280352178835594
11797	1.9017081121416168e-07
3632	0.0003315962806259914
11798	0.005777875747338642
1342	4.638709275461954e-06
11799	0.0010877386883139857
1008	0.001115702678767938
11800	0.0005251193953969382
11801	8.721376561659944e-05
11802	0.00017050602051817398
11803	0.0033803164752045016
370	2.124226146225004e-06
11804	0.0010561195874626192
10906	0.0
11805	0.0010389467815127523
4954	0.0
11806	0.0032192226407375566
11807	0.002248210243283223
9284	5.109445191700864e-07
4854	0.0
11808	0.0018110709030104764
11809	1.9017081121416168e-07
11810	0.0001671036115062041
6056	1.8964426780441747e-06
11811	0.00043242056521062644
11812	0.001039630505615928
11813	1.3195900195402636e-05
1312	0.001116111541095983
11814	0.0018578398394015153
11815	0.0037962559459421173
5127	0.00022946911909877996
11816	7.815678902250243e-05
11817	0.0004054378999850166
4524	0.0
11818	0.0005053825662987431
11819	0.0015456041899128328
3805	0.0
11820	0.0004058542226419723
11821	0.00022139998379894335
212	0.0007118615994799046
11822	0.003820044081613193
5995	0.0
11823	0.0004583274496000551
11824	0.0008671021046321938
11825	9.508952847429472e-08
1820	6.252517397088789e-07
11826	0.0002785505373645046
11827	0.0016754787867245622
9102	3.127249481911007e-05
11828	0.0018121803087514504
11829	0.0012604026733155226
11830	7.717995201574323e-05
11831	0.0
11832	0.00025368385545439465
11833	0.0
8366	0.0002774797302819646
8850	1.0715666258392708e-05
11834	0.00046642605314389747
11835	0.0015589462568436328
2813	0.00026123828911261873
11836	0.0014547139231276425
2771	0.00044993412141655626
11837	1.9017081121416168e-07
11838	0.0005069933901626293
11839	0.00022123736682007494
4415	0.0004910720571797806
11840	6.471770464212445e-05
11841	5.0583994783726436e-05
11842	9.754106115673395e-05
11843	0.0007979510642998534
5751	0.00022447223489937044
11844	0.00022765805391807787
7319	0.0
11845	0.00178340610481868
11846	0.0003359412216577948
11847	7.532337938291858e-06
11848	0.00048273033862999645
11849	0.00048274362820518855
11850	0.002977438276285735
5599	0.0
9459	0.000224301450091997
11851	0.002180186485098164
11852	0.0008562083746573584
1293	0.000965029180264225
11853	0.001480743689340334
1814	1.8421264673083207e-06
11854	0.001356287105484896
7991	4.580058334288585e-06
11855	0.0015823917572510842
328	0.00048732717109796687
7105	8.538152166659734e-05
11856	0.0031116690681866773
11857	0.00035689217306200313
11858	0.0013946327091763238
6797	1.3394917440487994e-06
11859	0.0001488447122489742
3720	0.0018718609864035846
11860	0.00037734936865576956
8883	0.0
2152	3.2243877447482195e-05
11861	0.0009272667983986163
11862	0.0005315314062647105
10548	7.469092322579256e-08
11863	0.000853311137760385
2748	1.2866849679297243e-05
11864	0.002628985416190266
1548	0.0
11865	0.0006842907339527607
11866	0.002013887459150664
3495	2.5132452766419026e-06
1460	6.990051018230452e-05
11867	5.627539815473255e-05
11868	8.174277566091678e-05
6629	0.0003220725549468478
11869	4.662426386062064e-05
11870	0.0004790002431442622
3610	9.125559959467358e-08
11871	0.0013541566155282595
11872	0.00015994557255512743
11873	0.007078220783628968
2425	3.664549030995638e-05
1878	1.6424538590004512e-05
11874	0.00028452717089129685
11875	0.0023711965004514263
8891	0.00010076856360243196
8527	0.00047778894736921046
11876	0.0057413383458301895
11877	0.0007732770363035586
11878	0.00032308379038853934
11879	0.003687311095126444
435	0.003648927093029777
11880	0.00033911701424354764
11881	0.0007398161680915108
5809	0.00022430145009199709
11882	0.00028982250525420953
1817	7.406973912973917e-05
11883	0.0006450512169751703
9619	0.00015698393230456279
11884	7.016900355409133e-05
2888	3.0388989441379277e-06
11885	0.001050992589809259
693	0.00023806784607401693
11886	0.0006172632391082243
11887	0.002508586271409568
950	6.688499394203132e-05
677	0.0
11888	0.00029932065764984257
1069	7.634843626272869e-06
11889	0.0005771884360730774
11890	0.0014961833175549503
11891	0.0008872055316980598
9872	0.00021788779643392697
11892	0.00042466688081638145
8589	0.00022570399097167422
11893	0.004966450316086933
444	0.0
11894	0.0013082036051839275
11895	2.957831551616092e-08
11896	0.0014456405853813532
6135	2.3191929635376016e-05
11897	0.0034522007375145784
10149	2.466387389965941e-07
11898	0.0005238612994694224
11899	1.114978859572378e-05
11900	9.508952847429472e-08
11901	0.0011783064813264666
5759	0.00025254787956798013
11902	0.0018870571708196127
4560	2.672918702797572e-05
2518	0.0
11903	0.0003342631300687914
11904	0.001135756627524871
3064	7.06709366438869e-05
110	0.0048365489080468525
11905	0.00011051026703613195
8188	0.0
11906	0.0008847069486419727
11907	6.559658109357766e-05
11908	0.0026142293455347202
3438	1.7309921933224722e-06
11909	4.7476604551764475e-05
5802	0.0
11910	0.002291977941480202
11911	0.00464619279669759
392	0.00027384897259360503
11912	0.0001192312179152144
11913	0.0005888596804177965
11914	0.0002249444228540493
1160	0.00023788298084885772
11915	0.0
11916	1.0021420980582909e-07
11917	0.0006190588823383968
38	0.00024347854912045385
11918	0.0006018029524695858
2012	0.0
4478	7.960217175854409e-07
11919	0.000742076010240399
3464	0.00033358295115034763
11920	0.0036085875898882545
11921	0.00038027882887621035
11202	0.00015290471793103752
4393	2.2561075835065689e-07
11922	2.2972746426903913e-06
9585	8.53404994916115e-07
11923	0.00018873693598934671
6375	2.0386633174048498e-07
11924	8.394682698836598e-05
11925	0.0006691528280607281
11926	0.0012934812430548841
11927	0.0015146402122320787
8046	1.6220842008161035e-06
11928	9.963656564483984e-05
3166	2.8385630176775915e-05
11929	0.0029535826663489406
9099	5.106576503716975e-05
3943	0.0001914527684696011
11930	0.00034802587000724134
11931	0.00039735018806868897
11932	0.00023065034936428375
11933	0.0009973714704308045
11934	0.0006152269398746595
4550	2.7692479741326613e-06
5625	8.584310668348956e-06
11935	0.0002964784078415052
11936	0.0008224548549092989
