197	174	12179
12820	204	25
12793	56	72
2322	180	12461
13053	288	110
11930	120	1222
12301	100	1545
12997	58	3411
12838	184	395
12143	84	5727
11273	178	518
197	174	11859
27	96	12153
12681	366	1261
11898	410	8432
1421	218	11965
11780	82	120
11815	32	1291
11456	14	2344
8513	180	12144
12438	42	57
11548	184	395
11390	24	195
12235	12	557
12574	36	4532
2414	96	12826
7154	194	11523
11747	60	2213
11344	46	88
11982	142	2604
4231	94	11850
13122	212	3047
11144	370	11345
12125	20	25
11427	114	337
3294	330	11655
11526	28	3063
11426	12	9894
11416	58	8009
332	134	12745
11609	32	277
1261	96	11366
12301	12	8239
12149	12	2490
11950	98	3647
197	174	12541
197	174	12439
12626	114	337
12409	58	5353
11855	36	2883
11822	172	5635
12264	98	1969
12181	292	3966
11581	86	11799
12381	164	88
1514	4	11309
13076	174	8527
12798	14	5051
12977	24	195
11303	0	1
12560	42	57
4084	36	11692
1827	28	12276
12909	34	266
11645	60	2213
8555	270	12225
3178	98	12633
12207	36	2835
12657	58	5420
11830	36	7763
11593	184	395
12628	252	12628
846	102	11386
12560	120	1222
5103	94	11483
12124	292	3609
12383	180	6968
12224	242	3563
12798	20	25
607	26	11331
12676	60	669
13090	12	10687
248	134	11609
7757	246	12028
12144	146	6649
2497	12	11457
12434	442	25
4560	96	12950
6306	36	11514
11832	258	1412
11263	12	3579
13093	188	13093
11407	170	2221
11291	12	7027
2947	108	12279
337	174	12858
5452	282	11537
11588	346	6190
11579	18	797
1056	36	11674
11323	108	3590
6653	28	11786
3905	408	12309
11304	182	1426
790	28	11581
11732	368	4305
8556	156	11479
27	96	12582
1520	64	11466
7337	26	12189
2644	250	11699
11376	194	1731
12184	60	193
12410	254	10279
13128	174	7993
11814	24	195
12460	82	27
1	284	11854
7191	58	11766
11293	196	7924
11714	24	195
11929	94	9242
3313	326	12625
988	50	12325
12878	254	3139
11449	442	25
5404	334	12998
79	64	12055
11750	142	435
641	226	11541
11961	18	4511
11053	12	12110
12525	118	9395
12160	24	31
12521	60	669
67	68	11410
1692	276	11514
13038	346	11735
11579	18	13013
12049	18	960
2866	38	12491
11580	36	1183
8264	4	11376
2472	142	12569
11652	164	88
12244	98	1420
12129	288	214
11438	376	4289
13018	58	1461
13019	292	7242
11320	82	27
13071	34	266
12719	466	25
12059	314	2358
3205	292	11947
2732	460	11313
11575	180	7216
13099	432	5042
472	36	12706
13006	82	27
12951	56	72
13122	60	371
79	64	12154
11524	58	12201
12583	226	7258
12184	12	4154
12231	100	1426
266	174	11735
12027	180	1170
11	96	12139
11426	60	669
12132	180	3045
9311	60	12001
12949	60	124
12348	334	110
2938	4	11572
12754	34	266
1686	136	11468
2716	222	11883
6037	462	12925
12343	376	2038
11590	4	5171
120	96	13117
7883	158	11279
4787	98	11689
2929	28	11305
12574	36	8633
9049	176	11626
11360	410	88
11477	60	669
10692	86	11535
11503	14	222
12149	12	6076
621	222	11332
1312	16	12801
1499	158	12150
11800	56	72
243	16	11836
2515	96	11844
11550	10	27
10602	348	12618
7897	96	12364
11581	14	10857
5229	98	11828
178	110	12408
11652	14	825
7885	86	12005
12137	78	625
12282	30	1231
7191	58	12137
4629	308	11599
12171	24	195
12779	278	9300
2027	180	11599
11866	386	25
2554	208	12472
11699	296	375
11829	254	6892
8819	136	12476
11494	18	1026
9657	172	12733
12669	60	124
11482	36	1521
1100	36	12924
11701	60	3951
3756	58	11692
12925	206	7739
12029	158	7596
1198	96	12096
1374	130	11435
120	96	12413
12953	60	669
11507	10	1397
11926	60	1005
6437	136	11309
11478	96	2565
12769	58	5378
11656	274	25
9620	276	12408
70	172	12650
11297	94	4001
12104	36	3806
12608	268	11541
12304	16	9934
12636	142	7876
12705	34	47
11561	0	1
11287	70	6553
12175	316	25
5221	12	12372
7534	270	12225
12003	94	5220
11906	270	3850
3965	102	11386
5072	136	12925
12577	34	337
12166	344	12999
1264	28	12338
11526	28	2779
13114	174	5359
7378	196	12871
6533	4	11997
3106	58	11514
11780	60	5135
67	110	11679
11507	14	2090
12477	196	3187
11705	386	25
11287	70	8002
12776	34	337
11375	60	371
4636	60	12614
12189	314	2358
12005	194	13133
1860	18	11323
9632	58	12490
12117	42	57
11353	60	669
2945	250	11699
11859	114	197
12024	88	27
13045	60	124
12353	0	1
2057	36	11462
927	4	11390
12259	198	3994
8411	98	12925
12902	98	10916
12551	58	1025
3308	98	12931
11355	46	1731
11295	326	6051
11824	158	9799
785	134	11475
8718	174	12910
12475	114	197
13039	60	193
12304	16	8271
11034	12	12372
12193	288	27
894	36	11376
12040	182	12853
12347	38	1098
11340	148	13099
12553	32	539
9631	4	12360
883	68	11303
12044	108	1785
9061	468	11320
13132	18	1568
12981	194	6935
11827	60	5152
12761	96	4510
12365	12	5086
12178	58	1560
5692	366	11955
12123	56	72
11517	114	337
12171	44	7645
2663	50	12598
12555	38	7110
9770	182	12691
12570	114	47
12815	0	1
12886	182	2178
11287	70	6225
11634	60	146
12553	198	9590
11962	24	195
1947	96	12249
12013	60	992
12336	270	11988
11941	298	7159
13032	216	7941
12187	198	8251
11660	60	669
11418	394	3102
11722	0	1
12024	14	430
11469	154	88
12453	24	195
12239	56	72
1056	36	11494
503	100	12148
12165	84	3009
11707	24	195
11674	78	83
11751	466	2812
12346	188	12346
1008	26	11884
89	4	11828
11380	44	11735
12118	86	2214
11469	220	11469
11513	182	2476
11611	450	528
4001	94	11297
3198	158	12982
11281	14	1225
12598	82	27
11947	114	266
20	16	11997
11652	86	884
1431	302	11876
12042	60	2213
12361	114	197
831	312	12545
621	26	12474
12349	180	6968
11444	82	214
11457	104	4263
11577	114	266
5408	172	12771
11352	60	4815
11389	114	197
4561	98	12527
649	172	11674
10782	250	11541
1284	174	11614
11652	164	1731
13013	136	7648
11529	136	5570
12024	10	308
8246	142	11690
5661	94	13011
11439	0	1
5281	156	12874
12299	412	9429
12680	134	2161
11281	86	4356
5072	136	11739
11382	82	27
12598	180	7095
3767	158	13131
1198	96	12331
120	96	11673
10805	0	11874
1889	158	11933
4075	110	12678
11765	94	3312
7310	100	12923
12394	138	3937
11354	84	6875
6882	96	12605
11748	12	727
197	174	11653
12438	120	1222
12572	248	3765
12573	198	2249
5590	74	12784
7829	168	12286
11884	196	5593
11515	60	1224
2816	26	11403
13078	34	266
10658	258	12609
1032	94	12029
12125	146	9218
11975	138	254
12040	192	1266
11376	4	9486
5253	102	11386
12114	48	3853
12832	212	842
12372	176	1274
11581	10	280
12798	32	4270
12172	18	11029
11421	60	1005
4834	74	12650
5402	96	13073
12333	96	4460
13115	114	47
7038	172	12924
11419	342	1881
12855	82	987
11699	296	2946
12279	50	9829
8220	436	12895
12369	142	10929
11376	82	166
2814	60	11527
12199	98	12362
607	26	11304
9724	278	11481
12149	60	669
12061	60	669
12248	254	12167
12847	18	2954
11562	114	266
12456	52	2812
12610	60	6800
9539	92	11870
13029	234	3141
8662	44	12858
5078	100	11998
12716	98	6418
1680	180	12369
511	36	11349
5178	94	11354
2971	36	11766
11603	88	1518
12771	4	5246
5529	200	12647
612	76	11563
3358	222	11332
12661	12	97
6667	12	11457
3124	208	12545
5198	86	12432
11265	58	10730
12833	258	10290
12223	220	2686
11388	98	2286
11380	82	191
12697	132	4295
226	230	12156
12891	254	1056
1300	168	11922
12047	122	191
12461	14	17
11694	40	79
11782	60	11527
12081	258	8046
3041	158	11817
11574	14	8222
12459	118	5189
11758	376	769
5896	14	12984
844	136	11818
11866	56	72
12885	114	337
12816	32	382
6098	296	12007
1830	346	12046
12168	136	3522
12620	36	5060
12268	158	1495
11530	114	337
67	110	11278
2297	374	12325
8527	332	13076
2241	108	12775
6437	136	11337
11803	130	8793
11432	0	1
1472	98	12284
13122	82	27
11259	32	402
1704	98	11976
197	174	12401
12071	96	12802
6697	38	11529
456	68	11873
266	174	12739
12434	274	25
11908	292	10607
10597	74	11519
11565	60	193
1799	176	12594
12195	196	4988
12959	56	72
189	28	12110
11738	82	27
11952	18	49
12517	116	411
7421	12	12763
12289	32	402
10650	60	12157
2264	126	12027
8311	14	12077
7360	6	11536
11575	158	1336
11786	126	6137
12587	212	842
12896	180	9949
27	96	12119
11430	60	124
1581	156	12977
1726	106	11288
4362	12	12798
5072	136	12702
4678	208	12472
11532	192	3387
70	172	11343
12047	56	72
13063	56	72
12122	120	2736
780	258	11496
2289	460	12783
12404	0	1
11947	34	337
12627	306	4550
12289	32	5127
13011	84	9099
1956	292	12626
2301	36	11798
12195	242	25
11828	4	5246
12055	192	1993
12059	270	3850
11908	44	3052
11727	0	1
11757	212	4986
3513	180	11292
5584	84	13122
1124	28	12809
11492	16	4516
12799	34	337
1440	68	12184
528	96	11611
13089	142	6956
1903	408	12309
11615	182	12249
4728	12	11315
12633	100	1983
11860	58	3411
12145	88	1518
10658	258	12564
8797	28	11609
79	64	12112
11505	196	3442
5609	12	11609
226	230	12701
13082	58	2842
95	10	12701
12792	182	1947
12040	270	2519
12411	192	604
3194	110	12678
990	12	12798
12111	14	702
12478	292	7658
641	226	11326
8393	6	12646
11856	24	31
12259	142	1729
12108	0	1
12344	82	987
11707	94	4973
12299	82	214
11961	60	193
11287	70	3613
13032	216	11544
12574	36	1963
11599	84	5507
3358	26	12112
12745	408	4130
11367	374	7262
11476	254	10066
12148	120	212
189	136	11707
12429	370	8406
883	110	12678
2459	30	12701
266	174	12126
34	26	12264
8479	208	12472
13125	188	13125
11969	462	10107
3106	58	12562
1231	96	12635
12606	94	6667
12657	56	72
332	58	12262
2975	292	11885
3054	276	11514
13052	380	876
12270	30	110
11340	326	1149
1981	158	12069
11692	0	1
12636	142	435
11467	212	842
11754	174	2797
12396	462	6304
11383	24	195
12150	120	1222
12515	60	669
308	96	12238
12635	56	72
1518	96	12072
12321	198	6846
11424	414	832
12615	34	266
11870	288	480
12786	342	1168
353	30	11663
266	174	12548
3678	192	12414
12268	82	27
11604	18	2219
12156	48	399
197	174	12890
337	174	12541
10044	312	11408
4366	100	13010
616	96	11967
12539	194	38
11505	310	11505
10516	98	12317
11945	18	1568
39	454	11540
11926	100	9114
7989	208	12472
4091	196	11861
12606	158	1426
665	134	12798
8401	376	11665
11993	72	88
11950	458	5966
11556	82	27
7612	136	11269
266	174	12254
11969	462	7865
3887	392	11954
10672	416	11317
7384	246	12232
11799	428	8650
10095	248	12205
5565	278	11481
233	94	12598
1148	10	12473
12767	336	1127
11046	132	12565
11323	108	819
12002	196	729
12210	56	72
12819	142	11328
12902	98	1172
9861	202	11921
47	174	12205
13025	100	12016
3139	36	13041
11613	44	9276
12184	60	1391
12474	336	4950
10184	96	13106
11397	94	8798
8070	158	12560
12995	122	6474
12497	184	395
11269	18	440
12884	186	27
11416	58	5604
47	174	12879
2275	106	11540
11818	100	488
34	222	11861
11792	56	72
12411	56	72
1332	158	13125
9376	370	12615
3909	198	12201
11340	62	11991
27	96	11313
12598	180	7035
11596	10	27
11357	158	488
7259	258	12683
12575	114	266
11658	0	1
3524	26	12189
12319	138	2168
12474	52	2812
2464	170	11420
11945	12	6495
3293	2	12108
7341	36	12049
11668	198	12732
12734	34	337
3680	166	11563
8746	100	11405
11493	14	435
12175	196	7114
8353	14	12444
12641	334	1219
11628	142	12827
11334	34	266
3198	158	12560
12478	82	6126
12682	270	2519
7403	258	12503
1	284	11890
11482	36	8249
11815	14	153
1856	96	12701
2352	258	12989
12381	14	628
9571	26	12112
11739	0	1
12667	288	27
12548	34	266
12775	50	7926
12009	18	792
11202	432	12210
27	96	13010
12970	114	197
12339	18	797
12029	24	195
266	174	12570
13090	56	72
13041	60	104
12172	60	1437
11259	32	930
4697	260	11790
12988	334	593
6304	12	11609
5536	136	11649
12024	14	1225
3202	12	11815
12763	176	1257
11999	114	337
11485	96	11484
8024	462	12702
11746	24	195
2561	14	12407
11663	390	4703
12721	466	25
11470	216	7091
12801	0	1
11677	252	11677
11651	298	10384
11320	60	669
11529	28	6990
12753	192	254
12027	180	11815
12181	292	5197
12221	98	12476
6022	246	12263
11575	60	669
12756	120	1222
5060	158	11817
5681	96	11951
11978	254	7908
1	284	12122
7419	44	13121
11519	60	2190
2773	94	11765
4370	278	12910
1507	36	11514
13075	376	8836
12865	122	4788
12343	188	12343
12720	34	47
488	96	12232
11892	182	12537
388	14	12444
11893	14	763
3724	292	11784
693	64	12760
8101	58	12013
13025	60	2213
178	110	12280
12384	60	2185
12882	34	337
11526	28	10256
12273	158	1983
7356	194	11995
11337	0	1
12353	82	3039
1507	36	12778
9052	148	12731
10675	394	11409
11507	10	177
12807	34	197
11077	60	11678
12301	60	669
12132	94	2795
605	26	12643
12002	192	3720
11393	182	5933
13019	44	7635
12602	18	306
11268	114	337
3417	36	11462
2525	12	11259
703	100	12212
11579	60	193
12284	158	8673
11762	120	2658
6979	146	12271
11342	44	4185
12208	138	3166
197	174	12824
12895	132	2638
11503	142	1453
12040	458	5966
12431	36	9215
12736	34	47
1198	320	12850
5427	28	11668
12566	60	371
197	174	11966
410	14	13054
2590	96	12153
12574	36	3411
12365	18	2885
12348	334	480
628	112	12489
11529	136	4315
9077	36	11519
13011	94	9242
11268	34	47
11176	142	11690
12690	58	6349
621	26	11957
10006	134	12745
12067	96	8654
977	298	11893
11278	56	72
750	136	11920
7889	170	11540
11733	94	9124
12643	182	9535
6533	12	12372
197	174	11900
12221	270	2391
12598	84	234
3679	106	11540
364	170	12580
6687	172	11945
12600	96	11802
12068	82	120
2335	12	12118
12202	278	11481
337	174	11859
8543	94	12598
11144	370	12584
12137	78	3037
570	332	13128
120	96	12572
2716	352	11521
12903	84	10129
12524	82	27
1326	98	11714
13069	98	9937
1114	96	12795
12696	2	6883
1	284	12505
12029	94	6077
12023	0	1
11323	136	8328
12271	180	6979
13128	174	10176
12782	14	2344
11374	42	57
12815	82	27
2590	96	12787
11769	384	2477
12404	12	9473
7335	96	12296
1704	196	11883
9061	468	12539
3394	146	11707
11681	308	10933
11722	298	563
12115	60	3951
360	168	12488
12198	42	57
10046	258	11374
11251	172	12403
11866	18	6763
4560	96	12550
13082	182	488
11675	376	10761
609	106	11396
11540	294	612
12289	88	27
11367	88	110
12804	36	950
11775	138	604
11470	216	9787
12004	112	5606
10843	146	12231
12211	120	212
11268	114	47
7164	148	12278
11412	180	6574
12669	60	2213
11424	60	371
3106	58	11698
11371	12	1139
226	230	11528
2092	94	11488
4487	28	13103
7842	172	12251
27	96	11585
11908	292	2424
12571	286	25
11748	24	195
7489	28	11290
12854	158	2717
12407	70	3326
1261	96	12162
13092	348	2649
5549	456	12514
166	96	11607
343	136	11742
12713	292	7658
20	16	11291
12289	32	277
12926	42	57
8647	60	12723
12527	366	488
9843	234	12537
13029	18	2288
11962	194	3018
11663	122	593
11569	114	337
7251	58	11320
2345	134	11385
12832	24	195
3840	12	12209
13074	24	195
10573	70	12111
11835	12	2330
13027	254	5759
27	96	12245
11529	136	3372
12160	84	2325
206	102	11386
12965	258	5348
197	174	12726
12647	18	3145
8262	200	11335
11457	14	153
166	96	13024
12289	126	2993
11572	212	3253
12327	36	116
1986	36	11320
10146	270	11988
12734	34	266
12382	138	10012
1704	98	11617
11964	56	72
5018	94	12185
11540	102	4833
12347	142	435
621	222	12058
343	28	11749
12372	10	27
12549	286	25
555	126	12383
197	174	12471
13118	292	11065
6352	18	12947
6534	4	12395
12260	98	7935
7835	142	12827
10504	292	12048
235	96	11917
337	174	12351
11442	98	8282
12976	258	4309
12304	16	10609
12136	56	72
12777	182	9240
12467	16	442
12561	292	9627
1229	4	11337
9567	180	12969
12598	94	5579
9966	126	13029
11644	12	857
2873	104	11457
5550	182	12487
11447	82	2276
11376	60	2190
12945	216	9792
12239	72	88
4960	158	11930
12714	114	266
7549	4	11866
6952	158	12311
5900	86	11835
9866	4	11689
11929	94	4739
12479	114	47
11461	158	9068
2825	76	12830
11531	32	930
11475	88	27
9292	8	12216
6605	278	12910
12522	100	11725
13008	182	7739
13102	136	5243
88	30	11528
4468	100	12223
4695	82	12730
11654	98	7029
12260	56	72
9735	86	12874
626	94	11693
11664	188	11664
12702	24	195
12991	114	197
1718	362	12542
11296	432	10596
6277	264	12311
11551	56	72
12956	286	25
794	456	12514
4393	168	12593
11540	290	25
266	174	11990
759	96	12753
11938	82	4972
12557	306	12518
5378	84	12633
10307	50	12773
12428	212	159
12779	278	11481
11732	340	1733
11694	40	10200
12172	60	2213
5522	94	12344
6678	44	11427
12745	20	25
2045	354	12917
10043	130	12606
12842	258	5393
11540	258	214
266	174	12508
12517	14	222
1518	96	11823
12750	376	4289
3076	36	11560
1	284	11964
11259	32	1679
11819	18	2272
1520	64	11858
3037	68	11674
1198	96	11943
1225	70	11507
11574	14	17
12063	212	3047
6155	216	12434
12184	82	27
5221	298	12372
12909	114	337
243	16	11674
11814	60	1005
3167	156	11515
12936	248	5173
4496	302	11957
11725	288	27
1198	96	13117
4654	338	11320
13056	456	280
1081	356	12895
213	96	11576
5782	86	12027
12829	114	337
8221	98	11944
11634	130	10671
6704	258	12859
11739	60	6031
12305	42	57
11341	0	1
266	174	12615
1161	36	11692
11778	216	11431
13046	120	1222
12688	58	6060
272	38	12491
11314	114	337
8050	212	11667
102	68	12137
11503	88	120
12594	0	1
11901	254	3672
27	320	12571
12640	34	337
4196	180	11456
11716	12	5123
12537	368	4244
266	174	12439
11572	158	1336
12004	112	1948
11355	46	1966
34	26	12772
12645	6	11267
178	110	11555
594	50	13122
4081	180	11281
12034	134	4591
2732	126	11471
1612	296	12007
12676	194	4527
47	174	11895
12927	278	6638
9793	462	12529
797	28	12809
11721	212	3253
11846	198	6061
11463	0	1
12788	16	7221
395	434	13019
12504	12	6513
11624	94	9294
2458	120	12436
4402	250	11699
12820	56	72
12879	34	337
11536	420	3722
11716	60	669
13010	56	72
11929	94	1531
27	320	12134
12745	164	88
11753	56	72
1650	136	12992
11364	408	11114
11470	216	3624
12870	116	411
1144	96	11884
12650	24	195
12905	60	193
11920	78	6923
11792	126	12146
11303	24	195
11329	254	11005
11267	436	3371
70	172	12832
8610	28	12808
9991	60	12265
11387	18	7901
621	26	11685
2788	12	11259
11077	406	11935
11658	312	5229
1219	96	11384
767	208	12472
11948	60	669
12705	114	337
12855	24	195
11784	378	9975
360	168	11684
11874	284	9799
12745	300	120
11733	94	5842
13089	198	2845
11928	464	7653
11824	18	1528
9716	96	11451
1130	342	12270
11897	0	1
12092	60	669
11989	60	193
12637	114	266
12029	84	128
11127	84	12563
11832	288	166
11492	16	1159
679	60	12785
12483	120	1222
27	320	11796
11571	114	266
11411	120	12425
12999	58	6374
12400	36	3663
127	306	12259
11648	14	98
608	98	11739
11825	34	197
8964	176	11961
12251	60	371
11493	246	724
11608	118	2324
12576	384	1947
12029	60	669
12316	34	337
11633	60	669
11663	294	93
12987	196	3215
12585	56	72
11292	14	435
11457	104	11531
1086	36	12023
11319	58	7493
12873	24	195
11743	186	27
12992	82	27
11585	442	25
12244	52	25
10356	292	12048
11719	198	13092
12191	258	2767
8751	246	12343
12430	24	195
13011	94	11929
11792	86	9461
3912	322	12231
12932	36	7104
12720	114	197
12348	56	72
4598	130	11722
11432	12	8637
12646	172	4990
8803	108	12775
10671	130	11634
11774	12	2729
11340	62	7786
6654	94	12642
11344	334	27
608	98	11312
2840	194	11995
47	174	12506
9968	198	11455
12054	182	2794
11458	108	731
6498	38	11710
12162	192	1587
11843	24	195
2800	298	12144
12310	66	6629
4755	414	11424
11699	296	4134
11477	72	88
11397	24	31
1937	90	11733
2510	126	11471
11368	252	11368
12289	32	539
12184	212	3047
11496	258	6770
11534	18	7769
266	174	11894
11654	56	72
11822	172	9631
11744	366	488
11539	248	11257
12524	298	10164
1686	136	11431
12242	308	7578
13067	288	27
9997	86	12602
120	96	11745
337	174	12890
11815	14	222
13088	114	197
11569	114	266
12456	252	12456
12710	114	337
2685	258	12097
102	110	11560
12146	24	31
12458	34	337
11365	12	5595
1534	168	12037
12639	114	337
2235	14	12407
2716	26	12456
11695	34	197
11489	58	8224
1219	320	12421
12401	34	337
13029	78	4738
518	110	11766
11591	158	488
12327	36	7616
47	174	12765
1100	36	12383
11466	336	3177
12398	286	25
2510	90	12378
286	94	11764
12177	98	6688
11902	248	11113
2762	258	12764
12362	60	9174
11938	194	88
11354	18	1018
79	64	11751
11569	34	337
12782	32	2197
12433	42	57
10039	100	11478
2732	10	12473
11469	390	10027
12383	18	148
372	110	11358
12563	180	1488
11887	58	10773
11703	84	11002
11757	386	25
12360	212	3047
11292	10	27
2375	28	12118
12259	86	2764
11488	94	5504
12834	336	9202
12759	66	6629
11382	0	1
12407	70	8960
11761	60	669
3493	84	12598
12656	192	1266
11641	36	2835
7506	276	12678
763	70	11581
12870	208	2124
12625	56	72
12524	60	3951
12520	58	5632
1786	98	11424
12499	36	8136
1898	36	11320
12096	316	2812
1198	96	11631
11651	18	2279
12383	18	2446
12171	292	9351
3358	222	11687
11894	114	266
3554	136	11542
337	174	11816
12013	24	195
12598	84	1530
12577	184	395
85	70	12347
12720	114	337
11261	120	212
11393	270	9520
11591	132	4620
11723	120	212
12873	4	5655
12470	114	197
11963	34	266
6221	12	12144
1198	320	12746
11615	182	1947
13004	270	821
12914	34	266
11692	18	8977
11396	390	2998
6612	430	11779
12642	60	124
11447	44	7961
6136	14	13054
10504	44	12470
3262	174	11285
11496	258	780
12146	82	1198
12788	266	12788
3253	70	11281
1426	96	12374
12160	60	371
12034	134	3737
11815	14	763
12081	92	459
11299	242	25
5522	84	12344
12266	120	1222
11377	98	12146
11926	82	27
12572	288	1198
12524	0	1
5827	14	12984
11790	302	1115
9110	60	12614
11411	56	72
12353	158	131
12407	70	2880
11399	58	5251
2692	36	11637
11260	18	4904
11394	0	1
11839	196	2015
13019	292	10840
11280	114	47
12954	366	2173
102	68	11698
11908	82	177
792	136	12524
12285	158	4415
2692	36	11301
11403	270	3850
5865	36	11273
11647	16	3056
4197	28	12808
12419	346	2137
12423	34	266
3215	360	11780
5581	402	11527
12701	48	2418
11906	196	956
1963	364	11890
11598	186	27
12259	186	27
13002	114	47
11990	114	337
12726	114	266
2565	258	11478
267	218	12437
9153	12	12542
3177	96	11758
12503	258	7403
11575	18	1902
12831	120	2658
5668	84	11537
12577	114	266
83	68	11349
2270	136	12602
11944	82	27
47	174	13088
2714	198	12030
12372	322	5221
9833	234	11405
1686	136	11599
3498	12	11364
12673	426	27
11480	94	3180
12365	2	5555
12557	158	2108
2390	270	12225
11367	88	166
12667	120	212
3205	292	11783
12591	50	10666
11805	270	3850
12341	12	12553
12217	58	10745
12040	196	3885
12988	382	3935
11375	366	1426
8328	60	11527
6966	98	11748
12178	58	9633
12409	58	6428
11290	208	2124
12374	196	4988
12199	196	4988
12886	56	72
6310	330	12041
11315	470	554
22	12	11364
337	174	12359
12195	336	377
1153	98	12527
11594	82	110
11287	70	3341
12178	58	2632
1830	346	12164
11304	310	11304
6321	84	11986
3703	218	11876
11885	138	3720
4991	158	11597
10762	194	13133
12044	108	2862
813	36	11692
2620	14	12569
2045	354	11692
1124	28	11385
11815	32	277
13088	34	266
11340	148	3174
12057	212	4833
1360	80	11445
12564	96	4321
8478	276	11679
3320	26	11823
11263	158	9254
282	12	11609
366	172	11490
12873	74	3495
9418	292	12394
12958	248	10795
6370	216	12177
11789	390	6509
11519	82	27
11259	22	1974
11587	82	27
27	320	12668
11648	164	88
11533	262	777
197	174	11975
13081	292	5197
8917	14	12407
58	100	12943
13026	402	5838
11846	142	1711
11354	94	5619
11430	60	669
11980	16	864
13039	60	124
11850	0	1
11920	84	2441
11934	308	6955
6688	60	12157
5530	66	12894
11367	322	2724
149	158	12502
2938	74	12528
12432	180	5198
11292	14	1526
11952	12	4015
4560	96	12175
12051	308	10152
680	26	11299
11708	254	6775
11838	134	5451
869	272	11663
11259	164	7918
79	64	11564
11447	292	1673
686	96	12933
11648	208	4446
12192	96	2657
177	248	11588
1488	200	12647
1628	174	11773
290	50	12432
11367	14	1164
480	320	11974
12763	126	9220
1520	64	12787
197	174	11837
10328	94	11920
13001	4	537
11729	36	6619
11464	24	31
11510	18	2416
12217	58	7148
12719	316	25
12784	24	195
12367	392	2496
1982	258	11396
728	192	11417
11722	180	221
12347	86	5682
11429	34	337
11455	60	669
11818	18	844
12383	18	3464
11412	94	1610
12112	52	25
13084	96	8741
12339	82	1198
12750	120	212
12621	60	2213
12000	310	12000
12357	36	51
13006	0	1
3353	12	12118
3035	276	12049
11856	60	669
12010	386	25
12942	148	5112
364	170	12346
11685	310	11685
12185	82	1198
9802	14	12724
11300	12	12276
238	70	11493
2086	298	11457
522	248	12254
11875	60	3523
11952	212	9582
13017	16	8140
3524	26	12477
163	96	11964
9000	258	12387
11385	88	308
2657	96	11931
2549	168	11922
7330	278	12910
12853	446	5877
12510	410	88
12000	52	25
13038	114	266
12095	114	266
3301	154	12155
472	36	11560
11910	60	3800
5548	430	12374
881	60	13085
12204	464	1284
10411	250	11541
12596	114	266
11759	14	238
11998	188	11998
11770	98	7571
12344	94	7000
7410	96	12554
11418	14	1164
11473	262	777
3494	84	12598
197	174	11588
11794	120	1222
11269	18	306
12659	120	5140
4000	94	11297
266	174	12164
11648	20	25
12024	32	402
724	96	13069
3173	148	13099
1198	96	11393
11455	60	1005
11807	292	3609
11444	100	10106
11700	158	12379
12450	42	57
12816	14	2344
12935	42	57
2436	370	11271
12744	58	7711
11631	196	4388
528	96	12480
9052	148	11296
337	174	11517
9299	60	11518
11507	10	455
4560	96	11374
83	110	12562
3463	100	12069
11596	14	10857
11490	18	2672
5194	62	12758
12018	58	5941
1820	434	12268
8366	60	12157
11563	106	27
12050	258	9764
11354	94	7206
11458	108	4801
110	120	11452
3457	100	12951
12312	114	47
11997	60	669
12580	188	12580
7934	4	11696
8463	36	12375
5976	322	11897
11447	44	11730
1	284	12922
4295	338	11320
12291	82	480
1412	96	12835
11986	60	5581
5837	74	12748
12798	32	382
11982	142	435
2838	260	11790
12264	52	2812
13097	286	25
27	96	13072
11578	130	7084
12332	24	195
7836	74	12378
5920	50	11986
12160	60	669
11806	60	104
11558	24	195
12693	82	120
12513	236	942
11590	60	371
12781	220	592
12208	138	1266
7105	98	11521
12538	12	11206
5965	98	13039
11490	12	3818
12916	36	8687
10958	112	11456
11558	12	9857
12362	82	27
12446	366	806
11880	258	12533
12027	100	7254
201	108	12279
6246	18	12363
11538	24	195
12874	60	1224
11264	56	72
8825	96	12628
1416	86	11946
120	96	13043
3691	16	11487
11665	286	25
11418	20	25
3009	84	12165
11355	382	10965
11511	264	8931
844	136	12969
12728	12	3979
6906	172	12099
12374	98	9779
12024	10	1231
4851	64	11344
12886	270	821
7273	270	11988
1568	28	11879
11962	60	1977
2595	48	11760
11005	36	11698
496	14	12984
11976	60	3951
12688	58	3577
710	156	11515
5853	62	11296
12946	248	5906
11814	12	8641
12927	278	4371
12768	56	72
4423	58	11320
11738	306	12510
8260	456	13073
7619	394	11993
11400	430	6612
266	174	11867
1507	36	12280
1746	374	12325
12853	42	57
12489	14	98
3127	276	12408
12466	42	57
5344	164	12846
12513	56	72
11970	202	6964
11980	16	8562
12809	86	11006
5818	180	12074
11699	296	7308
2716	222	12314
12570	114	197
1198	96	12628
11856	100	9836
11545	56	72
11314	138	254
12147	100	2178
4902	94	12149
12338	14	1526
266	174	12885
8592	206	13049
11917	294	93
1046	374	12325
13004	182	392
12808	198	7803
7646	94	11412
12432	428	3097
10497	264	11405
10227	50	11335
11631	56	72
12675	114	266
11879	86	2993
12391	82	1518
11825	34	266
458	170	12817
12344	24	31
11550	126	4123
12349	18	565
12200	36	1560
206	96	12926
12005	2	9612
11751	192	254
12110	32	1291
1518	96	12142
703	158	12212
12744	58	10696
11757	412	8261
4494	168	12037
12606	94	3393
4647	12	11364
11505	252	11505
11544	314	2977
12489	20	25
266	174	12497
12008	198	8408
