483	0.0011993603411513858
484	0.0009328358208955224
485	0.003598081023454158
486	0.003997867803837953
487	0.0014658848614072495
488	0.04597547974413646
489	0.003864605543710021
490	0.03931236673773987
491	0.0003997867803837953
492	0.0009328358208955224
493	0.007729211087420042
494	0.0009328358208955224
495	0.0023987206823027716
496	0.003598081023454158
497	0.0007995735607675906
498	0.00679637526652452
499	0.0018656716417910447
500	0.0005330490405117271
501	0.0026652452025586353
502	0.0003997867803837953
503	0.002931769722814499
504	0.0021321961620469083
505	0.0013326226012793177
506	0.0003997867803837953
507	0.0030650319829424308
508	0.0013326226012793177
509	0.002931769722814499
510	0.00226545842217484
511	0.01892324093816631
512	0.0023987206823027716
513	0.0065298507462686565
514	0.00226545842217484
515	0.0023987206823027716
516	0.0011993603411513858
517	0.0009328358208955224
518	0.008128997867803838
519	0.0023987206823027716
520	0.002798507462686567
521	0.013459488272921108
522	0.00453091684434968
523	0.00453091684434968
524	0.012526652452025586
525	0.006263326226012793
526	0.016124733475479745
527	0.0015991471215351812
528	0.003864605543710021
529	0.0025319829424307037
530	0.004131130063965885
531	0.03158315565031983
532	0.002798507462686567
533	0.003997867803837953
534	0.0010660980810234541
535	0.0007995735607675906
536	0.0015991471215351812
537	0.0017324093816631129
538	0.0026652452025586353
539	0.04557569296375266
540	0.0019989339019189766
541	0.003864605543710021
542	0.0034648187633262257
543	0.007729211087420042
544	0.005330490405117271
545	0.0018656716417910447
546	0.0026652452025586353
547	0.0023987206823027716
548	0.006396588486140725
549	0.002931769722814499
550	0.0014658848614072495
551	0.0030650319829424308
552	0.004397654584221748
553	0.0014658848614072495
554	0.018789978678038378
555	0.0025319829424307037
556	0.005330490405117271
557	0.0018656716417910447
558	0.0019989339019189766
559	0.0019989339019189766
560	0.00599680170575693
561	0.0030650319829424308
562	0.008795309168443496
563	0.0011993603411513858
564	0.003598081023454158
565	0.011460554371002131
566	0.0037313432835820895
567	0.004397654584221748
568	0.0014658848614072495
569	0.0034648187633262257
570	0.0025319829424307037
571	0.003997867803837953
572	0.00972814498933902
573	0.0025319829424307037
574	0.0019989339019189766
575	0.0014658848614072495
576	0.0021321961620469083
577	0.0030650319829424308
578	0.00453091684434968
579	0.0014658848614072495
580	0.0009328358208955224
581	0.0005330490405117271
582	0.0018656716417910447
583	0.0007995735607675906
584	0.003331556503198294
585	0.00226545842217484
586	0.0010660980810234541
587	0.0025319829424307037
588	0.0015991471215351812
589	0.003598081023454158
590	0.0009328358208955224
591	0.0021321961620469083
592	0.006263326226012793
593	0.010261194029850746
594	0.008795309168443496
595	0.0023987206823027716
596	0.004397654584221748
597	0.0003997867803837953
598	0.0009328358208955224
599	0.003997867803837953
600	0.0018656716417910447
601	0.0042643923240938165
602	0.004131130063965885
603	0.0005330490405117271
604	0.0061300639658848615
605	0.010794243070362473
606	0.0031982942430703624
607	0.0046641791044776115
608	0.003864605543710021
609	0.008662046908315565
610	0.007196162046908316
611	0.005863539445628998
612	0.005197228144989339
613	0.0042643923240938165
614	0.005863539445628998
615	0.0037313432835820895
616	0.01945628997867804
617	0.0014658848614072495
618	0.007729211087420042
619	0.0003997867803837953
620	0.0009328358208955224
621	0.02412046908315565
622	0.0015991471215351812
623	0.008395522388059701
624	0.0021321961620469083
625	0.016924307036247335
626	0.002931769722814499
627	0.0015991471215351812
628	0.0011993603411513858
629	0.0021321961620469083
630	0.002798507462686567
631	0.005463752665245202
632	0.0021321961620469083
633	0.003997867803837953
634	0.0025319829424307037
635	0.00026652452025586353
636	0.002798507462686567
637	0.0015991471215351812
638	0.005597014925373134
639	0.0013326226012793177
640	0.0010660980810234541
641	0.0026652452025586353
642	0.0017324093816631129
643	0.0026652452025586353
644	0.0018656716417910447
645	0.00226545842217484
646	0.006396588486140725
647	0.0013326226012793177
648	0.0019989339019189766
649	0.00026652452025586353
650	0.002798507462686567
651	0.004131130063965885
652	0.01052771855010661
653	0.0026652452025586353
654	0.0023987206823027716
655	0.009994669509594883
656	0.0026652452025586353
657	0.005730277185501066
658	0.007462686567164179
659	0.0013326226012793177
660	0.0034648187633262257
661	0.0015991471215351812
662	0.005730277185501066
663	0.006396588486140725
664	0.00679637526652452
665	0.018656716417910446
666	0.008128997867803838
667	0.003331556503198294
668	0.003997867803837953
669	0.11753731343283581
670	0.004397654584221748
671	0.0031982942430703624
672	0.012393390191897655
673	0.004131130063965885
674	0.0010660980810234541
675	0.012393390191897655
676	0.00013326226012793177
677	0.0007995735607675906
678	0.0018656716417910447
679	0.0017324093816631129
680	0.007196162046908316
681	0.0018656716417910447
682	0.0013326226012793177
683	0.0010660980810234541
684	0.002931769722814499
685	0.0021321961620469083
686	0.005730277185501066
687	0.0025319829424307037
688	0.0015991471215351812
689	0.004797441364605543
690	0.0015991471215351812
691	0.002798507462686567
692	0.005863539445628998
693	0.004930703624733476
694	0.0019989339019189766
695	0.0031982942430703624
696	0.002931769722814499
697	0.003598081023454158
698	0.00226545842217484
699	0.0025319829424307037
700	0.002798507462686567
701	0.005197228144989339
702	0.008662046908315565
703	0.005730277185501066
704	0.0023987206823027716
705	0.010794243070362473
706	0.002931769722814499
707	0.003331556503198294
708	0.008662046908315565
709	0.0018656716417910447
710	0.003331556503198294
711	0.0007995735607675906
712	0.0017324093816631129
713	0.00453091684434968
714	0.0015991471215351812
715	0.0017324093816631129
716	0.0023987206823027716
717	0.0013326226012793177
718	0.005730277185501066
719	0.0023987206823027716
720	0.0010660980810234541
721	0.0014658848614072495
722	0.0025319829424307037
723	0.0018656716417910447
724	0.022521321961620468
725	0.0025319829424307037
726	0.007462686567164179
727	0.0046641791044776115
728	0.0014658848614072495
729	0.0015991471215351812
730	0.0025319829424307037
731	0.00679637526652452
732	0.002931769722814499
733	0.0025319829424307037
734	0.0009328358208955224
735	0.0007995735607675906
736	0.0015991471215351812
737	0.002798507462686567
738	0.002931769722814499
739	0.0034648187633262257
740	0.0005330490405117271
741	0.0007995735607675906
742	0.0005330490405117271
743	0.0006663113006396588
744	0.0030650319829424308
745	0.017990405117270788
746	0.0018656716417910447
747	0.0037313432835820895
748	0.0013326226012793177
749	0.0030650319829424308
750	0.005597014925373134
751	0.0014658848614072495
752	0.005597014925373134
753	0.0007995735607675906
754	0.007595948827292111
755	0.005597014925373134
756	0.007729211087420042
757	0.01505863539445629
758	0.0037313432835820895
759	0.0031982942430703624
760	0.002798507462686567
761	0.002931769722814499
762	0.0025319829424307037
763	0.019323027718550108
764	0.0021321961620469083
765	0.0011993603411513858
766	0.0018656716417910447
767	0.0042643923240938165
768	0.024386993603411514
769	0.0010660980810234541
770	0.0011993603411513858
771	0.0037313432835820895
772	0.007062899786780384
773	0.0011993603411513858
774	0.0017324093816631129
775	0.0031982942430703624
776	0.0015991471215351812
777	0.01812366737739872
778	0.0011993603411513858
779	0.0007995735607675906
780	0.0013326226012793177
781	0.002931769722814499
782	0.004930703624733476
783	0.0030650319829424308
784	0.005063965884861407
785	0.01905650319829424
786	0.003598081023454158
787	0.002798507462686567
788	0.0026652452025586353
789	0.003331556503198294
790	0.022388059701492536
791	0.0069296375266524515
792	0.0034648187633262257
793	0.0021321961620469083
794	0.005197228144989339
795	0.003997867803837953
796	0.019323027718550108
797	0.02105543710021322
798	0.0007995735607675906
799	0.0014658848614072495
800	0.0003997867803837953
801	0.00826226012793177
802	0.00226545842217484
803	0.0018656716417910447
804	0.0010660980810234541
805	0.005063965884861407
806	0.0025319829424307037
807	0.0018656716417910447
808	0.004397654584221748
809	0.007196162046908316
810	0.0006663113006396588
811	0.00599680170575693
812	0.00226545842217484
813	0.010794243070362473
814	0.0018656716417910447
815	0.0025319829424307037
816	0.0017324093816631129
817	0.0015991471215351812
818	0.0019989339019189766
819	0.007062899786780384
820	0.0015991471215351812
821	0.004397654584221748
822	0.0031982942430703624
823	0.003864605543710021
824	0.0031982942430703624
825	0.0113272921108742
826	0.0021321961620469083
827	0.0061300639658848615
828	0.0017324093816631129
829	0.0042643923240938165
830	0.0025319829424307037
831	0.0007995735607675906
832	0.0017324093816631129
833	0.0018656716417910447
834	0.0019989339019189766
835	0.0037313432835820895
836	0.0013326226012793177
837	0.013326226012793176
838	0.00226545842217484
839	0.0010660980810234541
840	0.0014658848614072495
841	0.0026652452025586353
842	0.022921108742004263
843	0.0023987206823027716
844	0.018390191897654583
845	0.0030650319829424308
846	0.003864605543710021
847	0.0006663113006396588
848	0.00226545842217484
849	0.003864605543710021
850	0.0005330490405117271
851	0.0010660980810234541
852	0.0025319829424307037
853	0.0014658848614072495
854	0.0017324093816631129
855	0.0014658848614072495
856	0.0065298507462686565
857	0.0010660980810234541
858	0.0046641791044776115
859	0.0005330490405117271
860	0.0031982942430703624
861	0.008395522388059701
862	0.007196162046908316
863	0.0018656716417910447
864	0.0011993603411513858
865	0.0006663113006396588
866	0.0031982942430703624
867	0.00453091684434968
868	0.005197228144989339
869	0.007595948827292111
870	0.0010660980810234541
871	0.0013326226012793177
872	0.002798507462686567
873	0.0013326226012793177
874	0.0018656716417910447
875	0.0011993603411513858
876	0.036380597014925374
877	0.005197228144989339
878	0.0030650319829424308
879	0.005330490405117271
880	0.005063965884861407
881	0.0018656716417910447
882	0.002798507462686567
883	0.03344882729211087
884	0.0011993603411513858
885	0.002798507462686567
886	0.0021321961620469083
887	0.0006663113006396588
888	0.010261194029850746
889	0.0021321961620469083
890	0.0017324093816631129
891	0.0021321961620469083
892	0.0010660980810234541
893	0.0011993603411513858
894	0.004131130063965885
895	0.0023987206823027716
896	0.004930703624733476
897	0.002931769722814499
898	0.0017324093816631129
899	0.0030650319829424308
900	0.005863539445628998
901	0.003331556503198294
902	0.0025319829424307037
903	0.0019989339019189766
904	0.004397654584221748
905	0.00026652452025586353
906	0.0019989339019189766
907	0.0017324093816631129
908	0.0026652452025586353
909	0.0003997867803837953
910	0.0010660980810234541
911	0.0015991471215351812
912	0.0013326226012793177
913	0.0006663113006396588
914	0.0009328358208955224
915	0.0019989339019189766
916	0.003598081023454158
917	0.005063965884861407
918	0.0023987206823027716
919	0.0037313432835820895
920	0.0021321961620469083
921	0.0014658848614072495
922	0.0018656716417910447
923	0.0013326226012793177
924	0.0025319829424307037
925	0.0010660980810234541
926	0.0013326226012793177
927	0.0023987206823027716
928	0.0005330490405117271
929	0.0017324093816631129
930	0.041977611940298504
931	0.005597014925373134
932	0.00226545842217484
933	0.014392324093816631
934	0.0017324093816631129
935	0.004930703624733476
936	0.0018656716417910447
937	0.0023987206823027716
938	0.0021321961620469083
939	0.0037313432835820895
940	0.0023987206823027716
941	0.0014658848614072495
942	0.00599680170575693
943	0.0017324093816631129
944	0.0021321961620469083
945	0.0026652452025586353
946	0.0018656716417910447
947	0.003864605543710021
948	0.004131130063965885
949	0.002931769722814499
950	0.0031982942430703624
951	0.0011993603411513858
952	0.0023987206823027716
953	0.0026652452025586353
954	0.00226545842217484
955	0.003331556503198294
956	0.005863539445628998
957	0.0030650319829424308
958	0.00013326226012793177
959	0.0034648187633262257
960	0.012659914712153518
961	0.0007995735607675906
962	0.003598081023454158
963	0.004930703624733476
964	0.00226545842217484
965	0.0015991471215351812
966	0.002798507462686567
967	0.004797441364605543
968	0.0003997867803837953
969	0.002931769722814499
970	0.0018656716417910447
971	0.0017324093816631129
972	0.0014658848614072495
973	0.003598081023454158
974	0.002798507462686567
975	0.0018656716417910447
976	0.0030650319829424308
977	0.0025319829424307037
978	0.009195095948827291
979	0.0019989339019189766
980	0.00599680170575693
981	0.003864605543710021
982	0.009994669509594883
983	0.005330490405117271
984	0.006263326226012793
985	0.01812366737739872
986	0.0034648187633262257
987	0.02571961620469083
988	0.00226545842217484
989	0.0021321961620469083
990	0.011460554371002131
991	0.0023987206823027716
992	0.03251599147121535
993	0.004131130063965885
994	0.00226545842217484
995	0.0019989339019189766
996	0.0025319829424307037
997	0.0018656716417910447
998	0.0007995735607675906
999	0.00599680170575693
1000	0.0023987206823027716
1001	0.01505863539445629
1002	0.00226545842217484
1003	0.0010660980810234541
1004	0.0007995735607675906
1005	0.014792110874200426
1006	0.0019989339019189766
1007	0.0017324093816631129
1008	0.01279317697228145
1009	0.002931769722814499
1010	0.0014658848614072495
1011	0.0015991471215351812
1012	0.0014658848614072495
1013	0.0006663113006396588
1014	0.0006663113006396588
1015	0.0026652452025586353
1016	0.0015991471215351812
1017	0.00679637526652452
1018	0.012393390191897655
1019	0.0023987206823027716
1020	0.002931769722814499
1021	0.004930703624733476
1022	0.0030650319829424308
1023	0.005197228144989339
1024	0.00226545842217484
1025	0.003598081023454158
1026	0.0046641791044776115
1027	0.002931769722814499
1028	0.00226545842217484
1029	0.0017324093816631129
1030	0.01572494669509595
1031	0.007995735607675906
1032	0.002798507462686567
1033	0.004797441364605543
1034	0.0018656716417910447
1035	0.004397654584221748
1036	0.0023987206823027716
1037	0.005330490405117271
1038	0.00826226012793177
1039	0.008128997867803838
1040	0.0014658848614072495
1041	0.0023987206823027716
1042	0.0006663113006396588
1043	0.0017324093816631129
1044	0.0025319829424307037
1045	0.0003997867803837953
1046	0.0023987206823027716
1047	0.0023987206823027716
1048	0.0021321961620469083
1049	0.0021321961620469083
1050	0.0023987206823027716
1051	0.003331556503198294
1052	0.0034648187633262257
1053	0.0042643923240938165
1054	0.0023987206823027716
1055	0.0021321961620469083
1056	0.01199360341151386
1057	0.0014658848614072495
1058	0.0014658848614072495
1059	0.0017324093816631129
1060	0.0031982942430703624
1061	0.002798507462686567
1062	0.005463752665245202
1063	0.0018656716417910447
1064	0.004797441364605543
1065	0.012926439232409381
1066	0.0017324093816631129
1067	0.00226545842217484
1068	0.00226545842217484
1069	0.003331556503198294
1070	0.0013326226012793177
1071	0.0023987206823027716
1072	0.0005330490405117271
1073	0.0042643923240938165
1074	0.0011993603411513858
1075	0.004131130063965885
1076	0.0026652452025586353
1077	0.00226545842217484
1078	0.003598081023454158
1079	0.003331556503198294
1080	0.00599680170575693
1081	0.007062899786780384
1082	0.0003997867803837953
1083	0.0005330490405117271
1084	0.0030650319829424308
1085	0.0061300639658848615
1086	0.0009328358208955224
1087	0.0013326226012793177
1088	0.0009328358208955224
1089	0.0026652452025586353
1090	0.00226545842217484
1091	0.01279317697228145
1092	0.007062899786780384
1093	0.002798507462686567
1094	0.0003997867803837953
1095	0.0007995735607675906
1096	0.00826226012793177
1097	0.0003997867803837953
1098	0.0069296375266524515
1099	0.0011993603411513858
1100	0.005463752665245202
1101	0.0013326226012793177
1102	0.0010660980810234541
1103	0.009328358208955223
1104	0.0034648187633262257
1105	0.0014658848614072495
1106	0.0025319829424307037
1107	0.0011993603411513858
1108	0.0023987206823027716
1109	0.0006663113006396588
1110	0.0019989339019189766
1111	0.0013326226012793177
1112	0.0026652452025586353
1113	0.0017324093816631129
1114	0.003598081023454158
1115	0.002931769722814499
1116	0.0017324093816631129
1117	0.004930703624733476
1118	0.0013326226012793177
1119	0.003864605543710021
1120	0.0007995735607675906
1121	0.011194029850746268
1122	0.003864605543710021
1123	0.0031982942430703624
1124	0.027585287846481874
1125	0.0023987206823027716
1126	0.003331556503198294
1127	0.004930703624733476
1128	0.0013326226012793177
1129	0.0026652452025586353
1130	0.004930703624733476
1131	0.0013326226012793177
1132	0.0018656716417910447
1133	0.0018656716417910447
1134	0.0013326226012793177
1135	0.0026652452025586353
1136	0.0019989339019189766
1137	0.00599680170575693
1138	0.002798507462686567
1139	0.005197228144989339
1140	0.0011993603411513858
1141	0.005063965884861407
1142	0.0046641791044776115
1143	0.004797441364605543
1144	0.018390191897654583
1145	0.0013326226012793177
1146	0.00226545842217484
1147	0.0010660980810234541
1148	0.0046641791044776115
1149	0.0010660980810234541
1150	0.0007995735607675906
1151	0.00026652452025586353
1152	0.005863539445628998
1153	0.0037313432835820895
1154	0.0007995735607675906
1155	0.0015991471215351812
1156	0.003598081023454158
1157	0.003997867803837953
1158	0.002931769722814499
1159	0.0018656716417910447
1160	0.0021321961620469083
1161	0.002798507462686567
1162	0.0014658848614072495
1163	0.0005330490405117271
1164	0.024653518123667378
1165	0.002798507462686567
1166	0.0025319829424307037
1167	0.0065298507462686565
1168	0.0009328358208955224
1169	0.0015991471215351812
1170	0.0021321961620469083
1171	0.0034648187633262257
1172	0.004131130063965885
1173	0.0015991471215351812
1174	0.003864605543710021
1175	0.0007995735607675906
1176	0.0061300639658848615
1177	0.0046641791044776115
1178	0.01665778251599147
1179	0.005330490405117271
1180	0.0014658848614072495
1181	0.0010660980810234541
1182	0.005463752665245202
1183	0.0017324093816631129
1184	0.0011993603411513858
1185	0.0018656716417910447
1186	0.0026652452025586353
1187	0.004131130063965885
1188	0.0013326226012793177
1189	0.002798507462686567
1190	0.005863539445628998
1191	0.0015991471215351812
1192	0.012260127931769723
