11699	5549	0.00024279124313211734
11699	963	3.907521239699101e-05
11699	2870	1.7812724966752857e-05
11699	377	2.469978314839722e-05
11699	1620	0.000153433618782373
11699	641	5.6837261172316485e-05
11700	7679	0.0001229928784168433
11700	193	5.060075484774832e-05
11700	6505	2.007729043146577e-05
11700	5780	0.00015343361878237294
11700	12379	0.00011450847418909575
11700	6780	2.1325982070878602e-05
11700	214	7.203526837028647e-05
11700	2560	6.446505647439813e-05
11700	8303	0.00015343361878237294
7679	12599	8.606620951696024e-05
7679	6138	6.40075809229809e-05
11701	10009	0.00017257231393446115
11701	992	0.0002035160953244588
11701	1	0.00030333572824963964
11701	6938	0.0003532340632433857
11701	146	0.00018704982265189835
11701	1005	6.593708937359266e-05
11701	13349	0.00023455534701319293
11701	3951	0.00010721802985503587
11701	837	8.041988918502405e-05
11701	289	0.00019121200821204816
11701	2178	0.0001079901073060612
11701	621	0.00026020421866202907
11701	88	0.0003923251571684182
11701	371	0.00010658283777768254
10009	210	4.34225541399474e-05
10009	1576	5.08975812121225e-05
10009	6666	2.1315297254328216e-05
11702	1005	5.4208810736223497e-05
11702	1518	0.0001998382675606933
11702	10842	6.1021232614586336e-05
11702	1	0.0005115908825850474
11702	31	0.00014402266699688283
11702	813	0.00011272434742447114
11702	7093	7.278658146940305e-05
11702	3309	5.57061948554087e-05
11702	2649	2.3628809742865995e-05
11702	669	0.0002829070311935702
11702	13524	0.00028162131688180413
11702	4121	2.570831649214093e-05
11702	511	0.000116955887524439
11702	747	0.00021484833812874745
1005	11791	2.4206786690235404e-05
1005	11993	4.918388181444093e-05
1005	12285	4.609334512160482e-05
1005	12391	3.615434593828264e-05
1005	13155	3.0315854996386428e-05
1005	13689	4.662074440186287e-05
1005	14052	3.431709947318896e-05
1005	12141	3.54877998506826e-05
1005	12239	4.1106623336561955e-05
1005	12159	9.000446792004311e-05
1005	11803	6.844002127270021e-05
1005	13427	3.678932662790485e-05
1005	12201	8.617999527867228e-05
1005	13150	5.056175531609988e-05
1005	12732	3.2066842451898004e-05
1005	12240	4.1167314059982767e-05
1005	13039	4.588758842361937e-05
1005	12519	3.7490074911145024e-05
1005	13701	4.429890890960006e-05
1005	11761	3.2119817645098196e-05
1005	13851	6.076383295710303e-05
1005	12654	4.0570033782716065e-05
1005	12484	3.691908594355888e-05
1005	13424	6.869962887543807e-05
1005	13511	5.0803592123650684e-05
1005	12953	2.3983680811546916e-05
1005	12740	4.893913809921418e-05
1005	12813	4.3268710466656514e-05
1005	14125	4.5499291946924304e-05
1005	11926	5.3729258280824625e-05
1005	14158	3.6167278566925204e-05
1005	11814	5.101250312756472e-05
1005	12895	0.00011384468417986896
1005	12504	4.2806690456012815e-05
1005	13694	4.289659029538935e-05
1005	11946	8.089087153894019e-05
1005	13745	5.256847026908231e-05
1005	13677	4.140601101861969e-05
1005	13843	2.453567533429959e-05
1005	12747	5.543447398634695e-05
1005	13798	5.8851296217738485e-05
1005	11907	5.1758931979647144e-05
1005	12009	4.9297543014561877e-05
1005	13090	4.124848036139439e-05
1005	12384	5.709576485883966e-05
1005	12160	6.0947814267659136e-05
1005	12661	4.2826887966025226e-05
1005	13835	2.222639361503574e-05
1005	13081	6.861614137772895e-05
1005	13383	2.886802840164657e-05
1005	12599	3.0154195842975866e-05
1005	13536	4.117409891571982e-05
1005	11812	4.463982099918229e-05
1005	8336	3.446600523092156e-05
1005	12847	5.116919485717026e-05
1005	3411	9.669792871325406e-05
1005	11125	2.0215998359181877e-05
1005	11851	4.1820756404651204e-05
1005	4108	0.00022546131595668002
1005	6804	0.0001516029807241062
1005	8372	0.00015343361878237294
1005	6868	0.00013647337028103304
1005	13588	4.2374112839973366e-05
1005	9993	6.837939289701994e-05
1005	11853	4.135654748519301e-05
1005	11034	6.871190533805386e-05
1005	12115	5.023308734394964e-05
1005	9137	0.00015343361878237294
1005	3860	4.101528769516947e-05
1005	7158	9.32835371278882e-05
1005	12082	2.3765104430232762e-05
1005	9278	7.906031877426272e-05
1005	5996	2.042942254644307e-05
1005	9012	0.00010008188513998989
1005	7753	0.00015343361878237294
1005	8378	5.343657351050187e-05
11703	88	0.0004146954203283127
11703	12	0.00015343361878237288
11703	11002	0.00010208878331189812
11703	724	0.00018668575318344537
11703	2157	0.0002975589768706575
11703	359	0.00031191531688853116
11703	9656	2.3625977300625733e-05
11703	669	0.00032784460356971546
11703	10692	0.00040237972700115244
11703	9982	9.453251231587021e-05
11703	1198	0.0003095275952587274
88	11824	0.0003067356359773894
88	11982	0.00024668517355717245
88	12061	0.0004516834053117795
88	12082	0.00012001843346478277
88	12511	0.00017034987041753235
88	12573	0.0003027280951989377
88	12792	0.0003397128424077559
88	13383	0.0001239621546184322
88	13399	0.00021948443128414982
88	13551	0.0002468131152542963
88	13574	0.000419486114552068
88	13589	0.0002752778535751512
88	13941	5.812852893019149e-05
88	14269	0.00032694350492706436
88	12274	0.00032234690621710406
88	11811	0.000187297754490367
88	11962	0.0005331876088018783
88	11879	0.00044604048084954646
88	11877	0.0002557482705538876
88	12144	0.00048449516646886955
88	12020	0.00027472190628268514
88	12803	0.000311125592082686
88	13310	0.00029682816427265604
88	12782	0.0005167217171877955
88	12539	0.00034310681657610516
88	11749	0.0005424342957052465
88	12861	0.0004280452242963173
88	13536	0.00015643199328353038
88	12813	0.0002121529344307893
88	12110	0.0003377483912989961
88	13701	0.0002444168025461429
88	12348	0.0005983812321379038
88	13297	0.0003256204275505407
88	13146	0.00020434134046085954
88	13584	0.0002539805584657512
88	12654	0.00026686997700264695
88	12701	0.0008014351064017847
88	12108	0.00023604135301500366
88	12446	0.0007445999851869572
88	12884	0.00019232889822695123
88	12873	0.0005144820466576181
88	12527	0.0004843199012117726
88	12321	0.00037513324103539714
88	12276	0.0004727817130873045
88	11803	0.0003672545893987954
88	11812	0.00023987069042638384
88	13017	0.00033106133013991997
88	13787	0.00024720768054892347
88	12518	0.00016109556969396124
88	11873	0.0012693165335376777
88	11792	0.0003454853551144146
88	13058	0.000331000992280282
88	13684	0.0003852745045232908
88	13520	0.0001627259743077432
88	12141	0.00017246925547406214
88	12641	0.00028213693129585965
88	13537	0.0002659973254001811
88	11786	0.0005249641563068151
88	12517	0.00026508513007066276
88	11881	0.0004732034284288632
88	12005	0.0004358386950067138
88	14125	0.0002477457440491376
88	12819	0.00014413957438387978
88	12209	0.00054372799056556
88	13686	0.0001650190977816109
88	11952	0.0004178600317864438
88	14077	0.00014656188154935488
88	12338	0.0003326674288649903
88	13089	0.0003623768672780517
88	12467	0.000519539445261562
88	11946	0.0003583259248125668
88	11789	0.00031585262686962623
88	12636	0.0004335193135033839
88	12381	0.00046027937084214553
88	13943	0.00019097151706819562
88	11993	0.00027171573639417004
88	12239	0.00019439297064791677
88	12745	0.00048743334444460864
88	11938	0.00040660201274411245
88	13477	0.00040489879227624623
88	12510	0.00036788836093071953
88	12186	0.00047761609285719783
88	12870	0.00039812176949402685
88	11851	0.000273807224135454
88	12553	0.00023555552974980143
88	11836	0.0003426073880312773
88	13798	0.0005643608540477115
88	13373	0.0003314368974801399
88	12033	0.00044229379043517425
88	12111	0.00044818205151015686
88	13718	0.000299412989525023
88	12877	0.00032498075514662546
88	13103	0.0002921708659291247
88	12732	0.0001471230917683825
88	12428	0.00043520223907391343
88	12808	0.0008566289078341764
88	12504	0.0002416435181441991
88	12816	0.00047545887278798365
88	12024	0.0007532956609900263
88	12372	0.0004373119826650086
88	12240	0.00015741266256005744
88	12862	0.00031392455959624807
88	12125	0.0004122947327744301
88	12489	0.00037184594788038637
88	13150	0.00029166765684620266
88	12809	0.000507370839025001
88	11743	0.0004898785384132371
88	11852	0.00019086460981886257
88	12317	0.0003066562645646902
88	12555	0.00029056690131423535
88	12015	0.0005246495427774129
88	13835	0.00012547884697358997
88	13427	0.00019068409565022707
88	13377	0.0004501613153196221
88	12347	0.000341011883956545
88	12740	0.00030506212013981155
88	12008	0.00029246103517661774
88	13208	0.0002715265638713009
88	11856	0.0005178950955085099
88	12259	0.0005591936923828383
88	11750	0.0002290354780169733
88	12763	0.0003773640889038311
88	12064	0.000326723639685098
88	12687	0.0003038167362747545
88	12895	0.0007541104121456102
88	13452	0.0001681382964852632
88	13694	0.0002008896250580315
88	13390	0.00042911826000386293
88	7872	0.0001075947311288944
88	5174	0.00015343361878237296
88	6916	0.00018531394463987342
88	13295	0.0003883775939886174
88	5658	0.00010709148227154344
88	3988	0.0001768491709285501
88	4755	0.00016820667935927663
88	5936	0.00012251461755301177
88	3920	0.00047938138346112984
88	7989	0.00020919026059312346
88	10384	0.00017859876702092814
88	8544	0.00018083474625334238
88	7524	0.00015343361878237296
88	4819	0.0005038024793748462
88	10354	0.00014243559764573545
88	6707	0.000333290419246387
88	3483	0.00017361005740544746
88	8107	0.00015227085391963179
88	8095	0.0001509304706315367
88	4630	0.00028007367748111015
88	10077	0.00033033104145867493
88	7097	0.00018638682135233627
88	8472	0.00015369495438301254
88	3793	0.0002790956496369302
88	9429	0.0009641519459419429
88	3727	0.0002486112831360135
88	6583	0.00022867403376152946
88	7280	0.0001665853246359668
88	7037	0.0001233645957465584
88	8460	0.00036253125092613206
88	5470	0.00012844447577278333
88	11491	0.00010938923831921199
88	2919	0.0002940034495067741
88	6171	0.00020601040481257532
88	2972	0.0003234670561757666
88	7331	0.00015257058539655354
88	3121	0.00039278097205217515
88	8354	0.00015246384731077206
88	5725	0.00016199931883197538
88	9636	0.00015343361878237296
88	3783	0.0002802139314139458
88	5033	0.00015343361878237296
88	6056	0.00011518873199768413
88	6593	0.0001075937375701323
88	7777	0.00024810922577739325
88	6028	0.00019153050857772787
88	9621	0.00012163267694228852
88	7366	0.00015325019894116135
88	7054	0.00015548632642385985
88	12369	0.00036307024253673273
88	2934	0.00011606996664001845
88	6164	0.00032732831429843807
88	10202	0.00019277031064631576
88	9638	0.00041327926423658976
88	4584	0.00017541088119175994
88	3079	0.0001816927785580909
88	6407	0.00015036489038897002
88	7725	0.00015343361878237296
88	3442	0.0002105650622740293
88	4597	0.00095783170359218
88	5603	0.00022187142100551466
88	4727	8.763315524479928e-05
88	9098	0.0005408419962481216
88	2918	0.0002666597152990389
88	9802	0.0002510659512671831
88	4823	7.20740261209664e-05
88	11507	0.00012043211314836267
88	8465	0.0002013410408513531
88	7383	0.00017457646399470257
88	4400	0.00021093683151544648
88	8147	0.00023802303074881397
88	11566	0.0003540003977880977
88	7108	0.0002160703906398724
88	6079	0.00029660788234312006
88	7255	0.00044830122586594104
88	3860	0.00014307554861008796
88	6121	0.00025132972826095496
88	3655	0.00022888436856733784
88	9857	0.00013140396147297924
88	11170	0.00015585425099770805
88	6059	0.00016879715831236256
88	9434	0.00022983637389569248
88	7384	0.00017137591792315443
88	4419	0.00032371634833227664
88	4768	0.00019295435810007025
88	4332	0.00012270601228884766
88	7935	0.00016560421117564367
88	5822	0.00037828874249167227
88	4751	0.0001327476804882111
88	7436	0.00013326213763913166
88	3038	0.00022244003615176557
88	9070	0.00022764813892018818
88	6395	0.0001769446931603803
88	4216	0.0006648666882105333
88	8254	0.00026152936583779055
88	6754	0.00011855829041318795
88	8900	0.0002306312976497233
88	12156	0.00043998569010851276
88	3913	0.00037334317402032614
88	8697	0.00016165965649624032
88	3124	0.00026389848431927873
88	5827	0.0004166627322285209
88	6676	0.00015343361878237296
88	3335	0.00035427182344175784
88	5535	0.00024050362177027325
88	11355	0.0001472230142406544
88	12434	0.0002946237667850399
88	8581	9.548729787818166e-05
88	4612	0.00025114242952388775
88	9480	0.0001608611960819042
88	8092	9.720589452060717e-05
88	3044	0.00018318240738745447
88	9709	0.00016937881427704028
88	12846	0.0002575101133050055
88	9091	0.00019323623177246838
88	4383	0.0012892498707115544
88	13892	0.000921518175395732
88	9150	0.00015349714051219796
88	3978	0.00032828223678324974
88	4285	0.00018672172149725245
88	7886	7.806640422484736e-05
88	5795	0.0001769792548254567
88	10164	9.496665577033506e-05
88	5746	0.00014507529390888493
88	3537	0.00023874445531759614
88	3933	0.00024190964269558342
88	9473	0.0003178458630794173
88	6861	0.00018957824180389647
88	10083	0.00014415848052599527
88	14158	0.00016472868326643638
88	4907	0.0004520223719356403
88	13715	0.00022252924607250426
88	8360	0.0001649365210258572
88	6539	0.000229280442418969
88	5344	0.0003122831992820652
88	12697	0.0003089058419324934
88	4632	0.00025794826593167087
88	7321	0.000193168358304376
88	8311	0.0002286935076684714
88	4835	0.00022226110618254268
88	3082	0.00025569644811157283
88	5530	0.0002720935530376126
88	4322	0.00015162771251035697
88	11609	0.00019109251367564514
88	3071	0.0002268353585397153
88	4669	0.00013965818483920858
88	7857	0.0001577336039761342
88	5211	0.0003427747857689264
88	4294	0.0004709245279712235
88	5980	6.500040810089559e-05
88	9893	0.0001270851681045115
88	5620	0.00019104510460267796
88	11461	0.00017116824425202686
88	10843	9.659131658704557e-05
88	8640	0.00022984919209578854
88	8452	0.00016297465028139815
88	9063	0.00031986369358691326
88	8054	0.00016504588654610804
88	10645	0.0002627878589237013
88	7599	0.00023186412197730746
88	5451	0.0003493567047494833
88	7303	0.0002098149715311428
88	11247	0.00015343361878237296
88	5633	0.00029156901747546453
88	5368	0.000231742562194397
88	5490	0.0002385610147436397
88	3562	0.0003119660291473845
88	8909	0.0001909874826740762
88	4934	0.00015347071825109432
88	5180	0.0003150872006399182
88	10860	0.0001740370401296911
88	7061	0.00023070290697946048
88	13077	6.132201353677033e-05
88	6748	0.00013194082003795032
88	5052	0.00044492026474305014
88	8876	0.00022888943733570289
11704	9908	3.8623683281230484e-05
11704	1774	0.00014456509327849036
11704	10279	1.7607157476977096e-05
11704	10430	1.5585575182897768e-05
9908	1523	8.31287096096481e-05
9908	883	0.00026091259153983873
9908	6892	2.6143976193189164e-05
9908	6144	8.470544416023008e-05
9908	12331	0.00011905000068888095
11705	6507	0.0001606555893044144
11705	8512	0.0003429062745607146
11705	2953	4.46322964537047e-05
11705	2524	3.7891165545581096e-05
11705	1	0.0002890773249867827
11705	2082	0.00010401702582565843
11705	2009	0.0001534336187823729
11705	9677	8.704726667348875e-05
6507	141	1.3965379812165457e-05
6507	873	3.0707090263629236e-05
6507	10515	1.047539798065511e-05
6507	967	2.2503123656891907e-05
6277	11706	1.6912235930420983e-06
6277	12311	4.486716093849345e-05
11706	7220	0.0001534336187823729
11706	1222	4.1934926433058945e-05
11706	1172	3.717901862453517e-05
11706	6183	2.5331703427421558e-05
11706	133	0.00011860525817805456
11706	6269	3.0074339875139057e-05
11706	7626	4.649384531745194e-06
11706	2414	2.4572611385303974e-05
11706	1607	3.8199965496853655e-05
11706	6381	9.108004999213672e-06
11706	11706	0.0
11706	57	6.102668197755925e-05
2904	11707	0.00014898106069648673
2904	3515	1.8160304118802196e-05
2904	4626	1.210241149202404e-05
2904	8848	1.5840653261099604e-05
11707	5270	0.0003068432878857039
11707	2231	0.00012177848076137091
11707	3011	0.00012791378597741375
11707	1	0.0005936175921047235
11707	189	6.249469381986507e-05
11707	7607	7.765633934153702e-05
11707	6939	0.00018108130931486334
11707	6139	8.225509053721052e-05
11707	3523	0.00010976773854073297
11707	554	0.00012102448888894418
11707	4449	0.00010540869311634625
11707	4973	6.645000786726388e-05
11707	3394	9.645126924061726e-05
11707	7872	9.402108153021804e-05
11707	1261	0.0001899291058879292
11707	565	0.00010090849909538993
11707	6312	3.203274105951025e-05
11707	146	0.00010216057197679284
11708	2823	9.017068157768608e-05
11708	1441	9.209471253482063e-06
11708	6775	2.319230441188528e-05
11708	2595	5.229375066894064e-05
11708	1725	1.2189943028006407e-05
2823	12248	7.586942933084982e-05
2823	12431	7.444817139364819e-05
2823	13921	0.00015269642505001105
2823	12562	0.00029407899632475043
2823	13640	4.8887868505970675e-05
2823	11901	4.981449454080363e-05
2823	12104	7.344088392484706e-05
2823	12694	8.043586457158668e-05
2823	13523	0.0001489517769470135
2823	13319	0.00016380412393669983
2823	12490	4.409805660176838e-05
2823	5425	0.0001090340419322711
2823	7092	9.413568536879322e-05
2823	9633	7.087357732665698e-05
2823	5630	0.00010128955441932302
2823	7682	3.5543987230567655e-05
2823	10482	2.993097756691202e-05
2823	9089	6.164574134481569e-05
2823	10648	2.6385420799711257e-05
2823	12620	2.407409225603283e-05
11709	616	0.00010662348564254331
11709	5540	0.00011346677340748928
11709	3768	0.0002195752991598202
11709	1684	7.862513071822325e-05
11709	9742	8.742014938319874e-06
616	12448	0.00034463489977117566
616	12171	0.0002491478593215466
616	11967	0.00014346997466972453
616	13045	0.00016230637503819405
616	13320	0.00023106967394440203
616	5540	6.216130213329012e-05
616	6592	0.00017277129397981196
616	3617	0.00013660319583383326
616	8031	6.176355625232998e-05
616	4969	0.00012255059177533704
616	13655	0.0002919153547675273
616	3291	0.00018567522794162329
616	4507	8.082110965065324e-05
616	5212	0.00015475932857797052
616	6100	6.79715210958543e-05
616	4114	6.645240640941225e-05
616	5607	0.00014539800745504782
616	3467	9.77166411684051e-05
616	9103	6.947647986667222e-05
616	6439	7.22015652090716e-05
616	5347	9.990633608887822e-05
616	3727	8.408097605386465e-05
11710	5606	2.2171099486183968e-05
11710	9980	2.717002627246581e-05
11710	6498	0.00017378503039198128
11710	5094	3.850892093831498e-05
11710	5209	2.023493704600688e-05
11710	10776	4.891610522341633e-05
11710	2558	2.7477272964209437e-05
11710	1012	2.5609434935461505e-05
5606	12176	0.00015567857610760598
5606	12004	2.663070119650818e-05
11711	7742	4.5988716144218126e-05
11711	12316	0.00026969196514602963
11711	4185	4.5508195127552454e-05
11711	9212	0.0001172755552389019
11711	1219	0.0002508742040915967
11711	7719	5.518976664633598e-05
11711	8094	2.9816517024208823e-05
11711	395	0.00022400797488609633
11711	10418	0.00011319449167350557
11711	5069	7.452592330726571e-05
11711	1449	2.1374221949984357e-05
11711	13078	0.00015450266719946537
11711	9490	0.00014531168485173263
11711	1198	0.0002610107871070227
7742	12124	3.7123760181922215e-05
7742	12713	5.8871094964756334e-05
7742	11588	2.5883679601935138e-05
11712	214	4.40679376614598e-05
11712	1	8.481347051586393e-05
11712	669	5.041137987999231e-05
214	12864	9.213895649509858e-05
214	13197	0.0011702122177242537
214	13209	5.299416847287943e-05
214	13222	4.471427559312338e-05
214	13360	4.709618471646289e-05
214	13504	5.9595421783922216e-05
214	13654	6.347233436688069e-05
214	13657	4.1913237798328294e-05
214	13781	0.00018368263804004737
214	14075	0.00015477464275118002
214	14206	0.00019029333890657887
214	14268	7.121255611402856e-05
214	14300	3.477752633805067e-05
214	14335	0.00015343361878237296
214	14432	3.3597797756385694e-05
214	14462	9.104412347594661e-05
214	11962	0.00021476197342327439
214	12129	7.571008528568938e-05
214	12227	4.890936976026921e-05
214	12005	8.383551329168184e-05
214	12128	7.57199321120801e-05
214	12294	4.895192477146823e-05
214	12078	5.610358212683271e-05
214	13388	3.952034271408993e-05
214	12998	6.697918794112207e-05
214	12854	7.478540397968504e-05
214	12403	6.722704640429906e-05
214	12529	6.97048272097007e-05
214	11824	9.198605019908944e-05
214	13188	5.084055580159133e-05
214	13173	0.00016455498827641768
214	13715	8.834318060299643e-05
214	13843	4.818826331975608e-05
214	11782	7.51338251564723e-05
214	12073	7.970220588326056e-05
214	14021	9.007531504942259e-05
214	13087	0.00018084344370674626
214	13662	7.486612758659186e-05
214	13149	3.923846984501111e-05
214	11726	6.657824741920608e-05
214	12299	0.00010694490663967466
214	13990	3.923211400787915e-05
214	14019	6.154848459900886e-05
214	12057	0.0001531322046124145
214	13203	4.8511753127280256e-05
214	13519	6.338535892191158e-05
214	12743	3.359779775638584e-05
214	11746	6.992670503933515e-05
214	13052	0.0005236124771257329
214	12793	7.746352175249692e-05
214	14242	3.912707086543968e-05
214	13696	4.226311569123193e-05
214	12509	4.0834355578913985e-05
214	12676	6.208996947237986e-05
214	12087	0.00010922546948145763
214	11995	0.0002794508350627953
214	12515	4.645601629445081e-05
214	12107	8.054022080498424e-05
214	13916	3.857183942684248e-05
214	13210	5.512631029532223e-05
214	13368	8.267536804865536e-05
214	12684	7.10573711635228e-05
214	13804	6.008305581299706e-05
214	14028	3.8064625207675257e-05
214	12566	6.028379683848806e-05
214	14020	4.173227828980159e-05
214	13410	4.158933644607269e-05
214	12099	5.4033229354888484e-05
214	14431	3.618320029596944e-05
214	12611	0.0001560990741577224
214	13544	3.9252304588924344e-05
214	13909	0.00019548632816964953
214	13207	0.00014311745315454365
214	13571	0.00010496590713796995
214	12599	6.108689811864502e-05
214	13611	4.707039054516674e-05
214	13362	8.49032915121668e-05
214	13238	4.661697864459223e-05
214	13133	0.0002244310286880936
214	13840	4.896381644858816e-05
214	6028	0.00018792687760763092
214	12355	5.261806993642295e-05
214	13719	3.5254428234740344e-05
214	9360	7.533067404826913e-05
214	3128	0.0002533817518727007
214	13303	7.535403748147918e-05
214	12610	9.902335320121645e-05
214	7468	0.00015343361878237296
214	6458	7.802948697663192e-05
214	4735	8.134100315087254e-05
214	3878	0.00015343361878237296
214	13716	3.854790103770761e-05
214	11103	0.00015370558675461513
214	6047	6.24366325554848e-05
214	12274	7.805187120849883e-05
214	11906	0.000212982969048652
214	9551	0.00018267862505709932
214	4608	9.000530064922614e-05
214	10549	3.6396939251154014e-05
214	5709	0.00015095992765959602
214	14315	4.412253996112986e-05
214	7889	0.0002857396817288727
214	12814	0.0007462861433064524
214	10404	9.07462362704766e-05
214	10552	0.00015343361878237296
214	13290	0.0002161732617464963
214	9188	0.00015343361878237296
214	12661	7.149394262260308e-05
214	9267	4.005925745558255e-05
214	5470	0.00023326221386113242
7964	11713	5.739308181878934e-05
11713	6012	5.379840233843344e-05
11713	6030	0.00010999055449348419
11713	7222	3.7978581684784326e-05
11713	9706	6.493300824973493e-05
11713	9044	0.00016202883598133997
11713	8805	4.1243893415612946e-05
11713	873	0.0001289738734711602
11713	945	8.277570467498632e-05
11713	7376	0.00015343361878237296
11713	12469	9.820988872761428e-05
11714	3525	4.072109586606493e-05
11714	11032	0.00014282343778716333
11714	6430	5.4504501533006035e-05
11714	3044	5.869028184788454e-05
11714	3253	6.339576543029927e-05
11714	2213	7.270144277262162e-05
11714	2949	8.577120181440072e-05
11714	1704	6.391721600230023e-05
11714	4252	0.00017908689713627503
11714	1326	8.309171574594611e-05
11714	1	0.0003290113241526127
11714	6505	0.00013403906281051625
11714	794	0.00013831644679465461
11714	8283	5.6226472973938654e-05
11714	1444	0.00015343361878237296
11714	5267	8.601907172732622e-05
11714	7672	7.354531744824601e-05
11714	2771	5.361696483765116e-05
3525	12621	3.860790667625433e-05
3525	12353	2.9827264363823683e-05
3525	12527	5.121062967449213e-05
11715	777	9.206998298098149e-05
11715	12871	6.851158685691675e-06
11715	1008	7.111635406814475e-05
11715	1174	2.652254550222776e-05
777	12323	7.844374676003756e-05
777	12534	0.00015343361878237296
777	12631	0.00015343361878237296
777	12632	0.0001641594815241368
777	12860	0.00015343361878237296
777	12930	0.00015343361878237296
777	12936	0.001098034690031956
777	12941	0.00015343361878237296
777	12990	0.00015343361878237296
777	13124	0.00015343361878237296
777	13298	0.00012206274705503193
777	13336	0.00015343361878237296
777	13433	0.00018594885067081403
777	13635	0.00015343361878237296
777	13722	0.0003218343834640318
777	13776	0.00015342164394285197
777	13788	0.00015343361878237296
777	13814	0.00015343361878237296
777	13839	0.00015343361878237296
777	13868	0.00015343361878237296
777	13940	0.00015343361878237296
777	13960	0.00015343361878237296
777	14060	0.00015343361878237296
777	14074	0.0001937729818936115
777	14076	0.00015343361878237296
777	14187	0.00015343361878237296
777	14201	0.00015343361878237296
777	14218	0.00015343361878237296
777	14246	0.00015343361878237296
777	14267	0.00015574090686899255
777	14271	0.00015343361878237296
777	14273	0.00015343361878237296
777	14288	0.00015343361878237296
777	14291	0.00015343361878237296
777	14296	0.00015343361878237296
777	14311	0.00015343361878237296
777	14325	0.00015343361878237296
777	14344	0.00015343361878237296
777	14401	0.00015343361878237296
777	14402	0.00015343361878237296
777	14426	0.00015343361878237296
777	14430	0.00015343361878237296
777	14434	0.00015343361878237296
777	14440	0.00015343361878237296
777	14451	0.00015343361878237296
777	14452	0.00015343361878237296
777	14464	0.00015343361878237296
777	14472	0.00015343361878237296
777	14476	0.00015343361878237296
777	14478	0.00015343361878237296
777	14497	0.00015343361878237296
777	14501	0.00015343361878237296
777	14509	0.00015343361878237296
777	14513	0.00015343361878237296
777	14529	0.00015343361878237296
777	14530	0.00015343361878237296
777	14537	0.00015343361878237296
777	12608	0.001367659398705193
777	13056	0.0002681723905906704
777	12140	0.0004873299520961456
777	12683	0.00023284657724099026
777	13042	0.0005081362159610782
777	13269	0.00018892819923141751
777	12058	0.0002501958259134015
777	13675	0.00017714033278030036
777	12314	0.00019791324450147785
777	13279	0.0004985940043136923
777	13212	0.00041158750260507614
777	13674	0.00015682378126657268
777	13857	0.00015644945036006076
777	13956	0.0003420804140957887
777	13223	9.19595401835441e-05
777	14070	7.676192074161033e-05
777	13251	0.0001637807160183222
777	13382	9.530609153380769e-05
777	12871	9.178199977087399e-05
777	12091	0.00027734825979354184
777	13250	0.00019691032198002306
777	14003	0.00020227509512492622
777	13349	0.00017736392811396225
777	14066	0.00011959098449643325
777	13875	0.00031142527648808654
777	13838	0.0005549823464192358
777	13073	0.0006605156803391859
777	14320	0.0001884929023237625
777	13844	0.0005979065175390205
777	11861	0.00019173870159656738
777	13385	0.00030374417727902723
777	11883	0.0002804069795763792
777	13899	0.00015342164394285197
777	12057	0.0008600598501648226
777	12757	0.0003692594434197019
777	14206	0.00014578465145185287
777	11747	0.0012333930857653993
777	12131	0.00016452359581048737
777	12377	0.00027871462209194464
777	14089	0.00018594885067081416
777	8097	0.00015045111808417057
777	3885	9.120797418973758e-05
777	12192	0.0002331950511118148
777	13147	0.00012155676372269216
777	9741	0.00026502302974219
777	6447	5.967205378609486e-05
777	3268	0.00016917724664282453
777	6057	0.00012251700301217416
777	10690	5.021375955513217e-05
777	13945	9.939320388535222e-05
777	5519	0.00023938648864662532
777	5690	0.00015839050279235355
777	11396	0.0002391683555541109
777	3997	0.00046145805221027656
777	8229	0.0006584316862962039
777	9523	0.00015343361878237296
777	9003	0.00011881165389629925
777	7894	0.00034309137555936487
777	10359	0.00018267078500115033
11716	3737	8.685940759835542e-05
11716	4004	7.795646747423472e-05
11716	9573	0.0001416091508543118
11716	618	9.632295035215896e-05
11716	5123	4.175701006292351e-05
11716	669	0.00021343392819359855
11717	10781	9.736644036671341e-05
11717	371	6.56560237020805e-05
11717	92	9.710175911062511e-05
11717	193	6.309314160177619e-05
11717	6987	2.0615787853592802e-05
11717	2454	0.00018259372416935406
11717	5408	4.404228495914729e-05
11717	8109	5.6710256689360425e-05
11717	40	0.00011700214707084777
11717	1	0.00029646290742833445
10781	1222	8.29821538566926e-05
11718	745	9.829591172273773e-05
11718	3541	8.769772138694514e-05
11718	5490	0.0001774624416629278
11718	669	0.00022458417804135472
11718	3800	8.039193999689652e-05
11718	2643	0.000121968860926958
11718	9900	8.192450649033315e-05
11718	2213	9.913098919516612e-05
11718	371	0.0001334370377363902
11718	2070	0.0001534336187823729
11718	120	0.00042660668420602853
11718	7325	0.0001888952830484363
11718	1	0.0002919568512125763
11718	973	0.0001548445929528582
11718	5152	8.688570545540192e-05
745	12341	0.00010573782191972921
745	12137	0.0001898468860270442
745	12905	0.00011339031188342681
745	11798	0.00012252623648622876
745	12696	9.438633060964855e-05
745	11722	7.538781245486925e-05
745	12365	8.256909255697484e-05
745	13571	7.990403419944553e-05
745	11835	7.776077134532725e-05
745	13150	8.998134866172732e-05
745	12284	0.0001241073432702492
745	12766	3.7345343159636885e-05
745	12042	5.330027515951371e-05
745	13041	0.000124777022167419
745	11856	0.0001176314462400611
745	11756	4.6248021675124716e-05
745	13425	8.072771536559542e-05
745	12285	6.074676504231134e-05
