4266	56	72
103	84	7304
9103	10	3921
6659	18	8610
6001	94	3470
4597	248	13767
5312	24	31
13278	182	8981
10920	182	2983
4875	36	2076
12071	96	14029
10232	48	327
9977	196	3187
4177	318	4120
2824	4	4440
5540	160	219
3547	232	1493
3152	56	72
6635	432	25
511	36	5320
4452	36	3375
4826	10	490
9751	94	8823
9885	426	13014
6894	258	4368
4002	60	170
5272	18	92
1250	78	4810
2464	170	11438
4457	100	488
2564	136	5323
10932	120	1222
1774	36	9186
3915	202	8529
3106	58	216
10517	18	5520
4529	60	837
4182	178	102
13240	56	72
5739	136	9153
343	28	7303
3171	28	6837
1476	38	7545
3423	10	1747
47	174	4840
3320	26	5382
3534	116	411
4033	158	488
337	174	12615
34	26	10102
6102	290	25
3771	240	2061
3480	438	1808
11983	196	3378
9668	186	120
9053	76	5913
7441	390	8043
7659	10	27
10468	54	8929
10402	270	3850
4106	110	10696
10042	12	5885
3789	322	185
40	28	6671
3396	138	443
7580	14	435
2320	78	9547
6477	10	1927
6653	28	5114
8801	24	195
3344	28	496
9953	0	1
13460	114	266
9662	18	730
6030	366	4572
8224	358	175
8975	158	1947
4851	216	5530
6784	194	2799
3360	12	6658
7485	298	4346
308	202	11939
5963	252	5963
149	18	3621
10610	218	6988
6484	60	104
8579	60	371
12030	12	4584
3541	104	3619
3911	182	2149
5470	10	27
4972	48	327
9589	298	9906
1653	94	3354
7199	130	7614
4407	146	2463
621	26	5963
3918	88	308
6949	198	1235
8904	12	8893
4143	84	498
10883	38	655
3537	208	886
9810	60	669
3127	82	120
1264	28	9720
608	98	5043
3363	162	8032
490	294	4184
3981	18	7545
92	28	9720
4536	10	27
7069	84	2801
11046	60	3951
4898	104	8479
10131	60	193
10114	126	8877
8973	50	6672
4306	14	4600
7095	308	1683
7841	58	32
4513	14	5051
3171	28	117
5298	10	177
5664	96	9702
7881	56	72
9528	84	8336
3372	82	27
12812	402	1552
1846	258	5133
3614	28	5552
6175	192	1993
11528	240	2061
7388	12	2920
92	28	3874
7467	12	803
7821	28	7061
3238	82	27
902	94	6540
4005	50	2025
11368	270	11988
6923	232	348
9860	218	569
7582	32	7144
1898	36	2970
8943	254	13917
7798	4	5824
500	134	4357
2663	238	12369
11177	296	5395
4410	108	4070
7591	10	308
8155	88	27
6223	60	13057
7954	24	195
5736	18	3950
2611	94	7459
2000	232	3194
8758	12	441
7250	126	8687
2257	180	5641
5503	334	593
5439	12	2853
11062	52	2812
6689	94	4616
9111	84	11594
7136	56	72
6619	158	2468
11651	298	3882
13550	254	8181
3020	14	3536
4812	66	82
9268	60	669
12697	194	88
3186	182	14147
1583	364	7677
2076	180	3125
5211	60	669
6962	10	592
8237	24	195
5488	136	5251
1939	48	3227
5318	18	4923
27	96	5048
503	180	7607
8584	78	1030
3394	86	1776
266	174	9076
8248	36	659
3836	60	2213
7903	402	7977
3025	218	3349
4896	180	2450
6785	12	4847
2641	18	3597
435	70	5926
9155	12	8604
2051	18	6847
1522	136	8661
12548	184	395
9104	208	2231
3206	168	12037
6302	94	2944
8394	32	277
6599	84	5312
5309	56	72
1124	136	3778
10523	334	27
4416	84	713
4930	94	1434
2712	38	11057
6801	100	1426
6085	94	242
693	64	4561
5069	34	47
3748	364	488
3358	26	3349
6677	106	326
1167	10	3921
7059	14	435
10784	14	1293
5435	56	72
5872	32	1679
250	28	5347
7355	12	1141
9910	56	72
990	12	6292
4177	318	4286
468	196	4165
3862	146	2875
693	64	10053
8403	18	9453
954	18	3347
7689	14	2344
7642	362	1563
524	110	10796
3181	0	1
7105	196	4789
4632	164	88
2839	174	7948
1	284	7839
1284	174	9540
3172	384	25
13544	60	669
9616	196	5699
2453	12	3120
7321	194	88
2986	82	27
12579	112	1984
10472	14	5248
3008	60	10108
11096	18	3405
1788	94	5737
4322	208	785
2221	48	7494
9910	144	425
1529	94	8337
6301	12	547
480	160	3128
11206	32	672
4595	10	2221
990	298	3257
9129	180	5735
7000	158	724
7000	2	9224
8702	36	3260
5927	180	9980
4167	52	25
7640	126	8877
7545	28	7074
6870	108	9079
12118	14	153
3361	32	1679
4458	60	3226
662	230	3039
6528	10	342
5319	60	669
9216	60	14071
2231	134	8867
3148	28	3062
2212	94	7708
2723	198	11477
8421	32	7144
5321	250	738
8311	164	88
5006	2	9357
8590	276	6350
757	28	4736
8443	12	4679
359	422	8547
4110	88	27
3181	298	95
7889	170	214
4144	94	2599
3705	32	4270
5737	84	1789
10608	60	193
27	96	3681
8087	4	7935
793	100	13913
12327	254	6580
5471	94	4295
5521	290	25
4694	4	12360
9536	56	72
1264	108	4854
4561	98	9281
1902	28	4336
8542	124	1382
5713	146	2691
2759	138	3387
1699	4	4532
5922	136	9271
4115	28	3662
8115	158	488
10302	86	141
6417	204	25
70	416	6108
1293	70	4891
79	64	6046
6857	404	25
9642	360	6641
8485	16	7029
8090	86	8828
5224	180	1424
4959	24	31
6780	14	2367
4268	184	2192
8944	168	11025
11299	316	25
3996	170	375
3043	18	12947
8292	18	2227
758	428	5342
5828	200	5786
5960	14	153
3727	10	166
364	170	6790
7475	24	31
757	28	6499
3422	10	1747
6784	12	805
11856	12	1181
8648	156	8689
2354	18	4771
3891	98	8243
8604	10	177
6302	24	31
11819	212	3253
3833	146	5600
4443	24	195
5418	14	435
4835	394	88
3025	218	10008
3082	394	88
7127	54	67
11121	100	7252
2571	36	10482
7891	12	3414
7385	46	4276
3319	68	9937
4278	18	4487
11957	242	25
1440	110	11069
8921	180	2224
67	68	2914
4803	174	1220
12777	66	4858
5530	46	88
6292	104	8964
11367	164	5912
1286	70	3245
11725	42	57
3005	10	11
2537	12	8583
1920	84	2993
9169	196	8808
8696	216	5891
1172	180	8147
5065	136	11871
6238	324	1430
3305	134	7093
6248	180	2129
9132	32	930
7939	28	10422
7634	24	195
11601	14	238
10842	142	1293
4561	454	6166
4322	164	88
4376	4	2575
9661	12	1842
1264	28	10697
7300	18	7931
8332	168	5111
2515	96	13145
8645	114	337
6767	10	876
490	96	13650
8063	14	153
5950	180	1160
621	222	6935
7446	130	10224
3042	14	2090
7325	116	411
12247	36	11514
4005	50	408
3048	104	8004
1106	168	7082
1833	50	9852
2848	36	7363
4075	68	6272
3069	60	669
3678	196	1058
4996	184	2192
30	100	9597
2995	18	5231
3701	296	8260
4962	312	689
8115	94	2172
27	96	8023
7461	16	6898
7772	88	27
3402	58	1414
10426	18	343
6039	132	843
11299	98	12160
9941	10	1397
12809	90	12527
13563	274	25
10346	286	25
20	16	12748
11505	336	2657
7919	32	672
1056	36	6208
9824	458	3230
1598	208	4920
2939	14	2090
8763	454	2990
439	18	8898
6416	12	3969
10901	242	1006
6347	94	223
1583	84	6073
6477	38	8803
5429	70	9746
12401	34	47
13045	18	189
10819	56	72
4765	18	565
6862	94	5375
5583	356	6634
6121	10	308
488	96	2953
1797	130	6425
9560	188	9560
643	364	5816
12814	326	214
440	28	6024
12510	38	3011
7132	126	1874
7819	238	9844
6651	196	4388
9977	98	2821
11850	24	31
955	196	3187
8513	180	8360
6885	10	987
4428	50	3695
120	96	12237
3475	10	280
5334	18	2141
9324	56	72
3828	12	8911
5735	32	1679
3300	10	1397
524	68	6994
5851	26	2539
5649	10	120
12388	18	1018
10660	18	7447
2649	224	11603
27	96	12787
2417	96	5986
8347	94	9507
8922	114	47
4340	158	2953
9615	0	1
2834	94	4414
9219	316	25
7541	10	308
6229	180	2343
8269	14	11244
2908	100	10498
11228	94	3620
5408	172	748
4002	56	72
8899	444	2414
10080	158	8525
8004	198	3312
6020	12	6022
5725	10	1367
10697	38	1827
6119	68	9268
12317	56	72
3008	94	980
8433	94	173
4597	258	776
980	84	9850
8084	264	3098
9098	18	531
2241	28	7615
9994	338	2119
4036	180	1452
8107	400	25
9003	262	777
10339	298	5208
13687	82	27
8519	0	1
4033	18	531
14433	422	14433
5252	158	576
103	84	7795
757	108	4854
605	222	11370
3482	134	7630
3369	360	8355
7627	198	6695
10595	52	25
6287	440	6399
7012	12	8063
2918	32	539
7889	170	455
3576	94	10079
7545	28	9041
12820	432	25
1907	336	5519
1507	36	9237
9941	10	985
1056	36	13029
1286	70	7773
11	160	10055
621	352	7646
2118	86	10186
5060	60	1391
12178	58	8231
1330	106	4099
11424	462	4373
2504	18	5739
3554	136	3600
6264	90	11866
14263	114	197
1560	78	3037
8561	136	6764
9501	222	7100
7389	32	1679
4704	10	6415
3152	96	12568
11609	164	88
11597	120	1222
5475	270	3850
1591	18	3011
3353	180	3677
10870	82	27
6408	36	230
5180	94	3156
882	60	13249
3093	374	552
8561	118	1293
13065	34	337
7300	12	6663
13454	42	57
4594	100	1947
4296	346	2137
2515	102	4986
1732	368	6421
2962	244	25
4188	78	1831
4619	432	25
6200	60	256
824	86	7287
12872	136	765
1190	132	4202
8564	180	10636
13552	192	3431
2946	96	12958
5694	50	1189
3129	158	5664
4812	94	8145
6990	116	411
3695	82	27
6439	176	5272
12031	254	631
6047	20	12959
3869	446	5680
7038	172	11525
9730	14	98
10716	98	6454
8673	120	5140
8514	116	411
872	136	4896
5667	158	6909
92	136	8189
7134	10	1397
12137	18	1455
13861	288	166
1546	248	9713
4449	94	3838
3249	96	13257
5889	86	9006
1961	12	4714
5011	82	27
4747	238	2003
894	36	4946
7860	18	4890
5936	126	2993
3617	88	27
9262	180	3688
4996	138	254
6537	298	7320
5687	88	120
2372	18	4771
1947	340	7716
5824	56	72
3273	10	11
2508	322	9435
3372	18	531
6894	258	9448
490	96	5041
3401	158	488
1462	94	3302
67	68	4269
308	96	14241
652	136	3181
1415	108	4651
332	134	5058
11560	56	72
12895	12	9043
8909	14	435
1190	94	5183
1141	146	6462
139	16	8442
9007	24	31
6695	12	3474
3467	82	616
4784	60	669
11396	294	93
158	102	5665
9590	12	3399
102	110	3577
2132	10	3301
9184	32	382
4649	218	10210
3098	368	4244
2590	96	12245
2602	94	5236
5677	10	120
222	70	2915
5585	56	72
3795	24	195
8449	58	1484
4483	12	2303
12034	182	10507
6812	14	435
5902	82	27
1744	84	9638
1991	180	6574
8930	36	559
5491	104	1564
4771	136	6546
10611	50	7712
595	94	8692
3171	28	493
8982	54	9205
621	26	6878
1879	60	3523
7517	14	430
10618	4	9291
3451	28	5782
9873	0	1
6101	142	2344
258	28	5973
4612	32	1679
8832	88	120
7365	56	72
11118	158	9114
14274	258	8800
7458	82	120
1196	180	4135
1583	94	6073
1100	36	6631
1204	180	8048
9982	28	5641
11305	322	5596
462	50	9407
110	96	11261
10087	78	883
3915	258	1065
10301	24	195
364	170	3098
2854	10	6415
2445	18	4291
9818	80	13489
2656	376	3057
12484	12	10422
1619	36	6283
11558	364	724
6463	212	842
9228	12	4018
5736	60	146
4775	252	4775
12669	60	146
545	270	3850
9955	336	6882
7008	192	1993
9577	208	1096
1187	130	4625
8350	32	402
3039	290	25
3768	160	93
2110	84	7609
11742	0	1
10256	142	3843
7166	18	797
6001	82	27
8877	78	883
4240	188	4240
3121	10	3915
7340	286	25
838	216	11043
637	18	3441
2900	232	3194
6690	18	1815
7268	14	3536
3213	20	25
5346	86	6104
2146	36	10477
7202	176	2764
2816	26	5720
11835	82	110
7359	18	2288
431	58	4761
621	26	12772
4851	216	2278
5062	180	7476
3088	120	212
12701	294	93
5580	78	883
147	208	3482
2506	36	4093
7642	104	1564
5370	232	348
3180	94	5895
450	4	11572
3294	330	6163
1098	28	9668
4589	258	1315
7251	58	6322
4522	12	7777
7600	204	25
8197	270	2519
8076	32	2197
3986	60	4815
267	218	3963
6393	94	1549
4423	58	2671
4992	108	5920
2823	36	10648
10452	20	25
3521	24	195
27	96	12492
4055	12	7919
4	12	3413
9835	366	488
1397	258	3915
6207	136	362
11874	284	9240
7835	142	2610
6720	114	197
3772	82	110
11510	12	5199
6493	84	3922
8032	232	1523
9206	142	98
13751	122	1518
869	272	6164
7785	180	8004
2884	366	9559
197	174	13078
6240	86	1885
8240	20	25
9401	94	1036
4109	94	7937
7191	58	1739
332	134	8888
9234	94	1447
5558	10	2133
9290	270	821
4502	238	6528
3555	50	3201
12137	82	27
4466	96	9001
8620	82	120
5924	94	9751
8832	14	2344
1315	356	7724
27	96	8617
10667	12	7449
1188	100	8046
12620	254	2823
3716	88	27
9216	56	72
8282	18	4923
513	54	5207
10082	94	6183
10645	10	521
5248	70	1497
10825	16	6823
6237	94	2312
8046	96	8016
5556	208	11116
1819	12	8745
6493	306	3063
4511	28	5896
5866	78	1831
10534	60	193
7975	60	124
5527	430	27
6348	4	11390
8516	82	490
14253	122	96
7196	94	4471
11568	142	210
14042	34	337
6815	38	978
3370	18	4178
3763	58	5866
4649	330	3295
4298	94	5131
8577	60	1391
10680	60	10638
3587	108	304
6416	94	980
13230	42	57
5815	188	5815
7453	332	13138
7699	4	8486
9550	380	592
5015	164	353
4661	116	411
3738	94	2103
3139	36	2368
6080	20	25
4785	60	2213
1129	100	3987
10334	12	10531
1286	70	4177
3304	168	6033
2730	326	13507
12787	56	72
27	96	6363
3043	60	371
12477	196	8808
9247	296	7308
10245	32	5127
9486	0	1
8877	60	2143
3939	58	5908
2313	78	3363
7387	50	9994
5895	158	2771
9106	84	12455
3569	50	8323
9521	18	2227
6517	0	1
14388	56	72
67	110	6317
3168	196	956
7120	14	435
9683	84	11594
5840	94	2553
12026	122	12679
3181	384	25
1789	94	3561
3957	20	25
197	174	12254
180	28	3626
266	174	4152
13002	34	47
47	174	10485
9826	58	9767
1759	318	5633
253	332	11754
2353	258	12989
6679	192	254
360	168	9342
11183	88	326
7801	196	8616
3846	38	2050
5813	94	7232
7095	84	7090
3482	134	1627
10629	12	5726
1293	70	3999
5642	94	3868
1463	84	9017
6384	60	669
7963	94	5968
9545	208	785
7313	94	3932
3071	164	88
3652	84	1607
343	28	3764
9041	10	490
4256	96	14350
515	84	4320
7151	70	5208
6686	250	5255
8076	32	2522
9259	204	25
3262	174	13325
8917	10	280
8030	120	2658
4230	94	6778
5015	10	2149
9609	34	337
11497	34	47
7663	260	4172
5942	10	191
6974	218	4879
5644	10	308
6628	84	6654
120	320	13653
2219	28	6492
6079	146	389
47	174	3823
112	36	11087
9481	94	7028
6967	48	2418
5216	100	3712
13536	56	72
3764	314	1298
4418	70	1254
1445	12	8164
4002	234	3019
785	94	9218
5737	84	1385
3736	18	1827
8859	86	13068
1446	12	5431
4089	10	3039
4891	104	7874
4373	60	371
11901	36	9564
9884	66	10209
8179	56	72
4116	14	1225
456	54	5788
70	172	11843
6628	84	7806
3637	120	2658
12541	34	337
5161	436	13
3530	368	7784
3486	198	5504
5504	12	2500
21	12	3698
10005	150	5192
178	54	8530
10040	96	5664
3308	314	2358
3963	98	2995
1605	96	3915
5725	10	11
3498	12	898
102	68	6321
6912	94	127
8031	84	6001
10323	94	1386
605	26	7599
4068	98	8557
5035	172	13006
5703	218	3963
5343	150	4711
5444	188	5444
13701	60	669
2236	136	3932
77	62	5673
7648	298	6858
4669	196	88
5623	82	27
579	216	5560
6449	34	337
40	108	9440
4788	96	4787
6029	38	2947
5629	232	83
9850	18	7249
6820	386	2059
6653	28	3355
7411	10	2116
8486	60	1437
2095	138	3720
6484	0	1
5494	238	3326
9145	14	1293
5124	60	6380
3941	180	1627
5456	24	195
7334	180	3805
7947	84	1103
2063	10	3301
3489	108	5494
3165	196	5189
9667	32	1679
8107	240	2059
10055	386	2059
8004	56	72
9763	0	1
11940	270	2291
2380	180	4187
2821	94	4362
8722	14	17
4959	94	1439
11945	82	27
1440	68	10673
11946	12	4993
10173	60	669
5737	12	1199
12902	98	2441
1666	376	4888
8778	322	2187
5790	28	6029
5920	50	4065
12530	18	5188
458	170	5395
13471	336	7308
10839	58	5630
1124	28	4467
3	100	4709
11990	34	197
4927	114	337
6868	94	786
8157	18	531
9682	20	25
10925	322	5350
4025	32	1679
7242	114	47
5555	194	1731
5969	130	1953
5558	10	1219
6155	216	3934
11183	10	1367
4102	144	3973
9156	36	7564
5083	96	535
6798	86	13218
7591	438	5979
5031	108	1558
6994	60	1977
10628	56	72
4136	16	9268
5690	154	2459
9493	114	266
326	202	8228
240	12	8240
3152	96	9821
10146	430	27
3188	18	1697
5929	58	3244
3691	16	8758
1312	16	7573
3218	18	2157
10664	84	2454
3775	32	382
1789	94	3749
3698	14	3536
3856	146	7846
1023	94	8331
7838	132	3791
3470	94	4186
34	26	11388
13654	258	12087
9448	258	2496
10224	18	2294
5881	18	978
4198	84	2225
8336	100	3098
4114	10	3915
12853	188	12853
7264	56	72
2716	26	4555
5623	60	146
873	12	7925
2947	28	1728
4432	124	888
4257	202	3768
1473	28	5288
4755	18	4754
4323	94	4020
4365	18	655
3544	84	6753
13458	366	5128
11774	12	7743
10830	276	6234
1818	94	3561
4098	28	3954
5851	26	11111
9807	16	10723
5793	94	6419
10909	236	856
9145	32	382
6927	464	2354
3598	24	195
5973	208	3629
6979	208	562
8448	184	395
2110	84	5365
1198	96	9207
4679	318	4119
3359	98	10641
5925	94	9521
5633	14	17
7600	98	6700
3828	12	7796
2752	96	4099
55	216	8760
11029	136	7762
9389	60	1224
7857	164	88
10734	38	11529
11856	12	1480
11596	10	488
2947	136	4426
6704	258	8841
10320	32	382
187	38	4210
13342	66	205
3753	458	3230
2006	18	7769
148	28	4859
6498	176	1626
3145	28	10267
9704	418	554
3365	60	9715
8511	14	2604
13413	60	170
7473	334	308
6870	136	4140
9325	56	72
2768	28	3125
9847	96	10904
5523	104	2413
9741	248	4565
1190	94	6546
12581	432	25
4218	146	2232
3059	12	538
5207	232	3547
6410	54	7684
2243	130	3281
3100	214	554
1124	28	8269
1541	160	5367
9603	82	27
1421	218	3237
5878	168	361
652	28	12020
7865	82	120
3062	14	763
4640	18	1960
9949	198	7118
456	162	8982
3645	168	5879
7099	94	613
8323	18	5648
1463	94	4033
9199	60	5152
27	160	3128
8967	248	4297
4612	10	1144
11946	12	5237
2692	36	2995
2685	258	10355
10143	10	27
9495	0	1
4000	60	146
2935	12	8917
11393	252	11393
4050	56	72
10814	198	4621
1776	180	4095
5807	14	2090
2272	28	4067
6388	32	930
7485	298	272
2996	108	3334
11651	0	1
7639	88	308
4029	32	930
1747	96	14448
4723	94	5647
3928	100	11516
4507	10	3921
6949	282	10047
4785	150	12518
5211	72	88
9041	10	560
7966	100	14350
11277	66	2941
6820	230	11
4628	254	1056
4035	238	474
4294	164	88
8517	48	3853
3145	28	12118
3110	0	1
12851	120	1222
2093	12	10115
5920	50	9234
13664	346	12011
10181	98	7690
3472	88	1238
120	96	13827
6583	314	1298
4184	326	2794
11323	108	2594
11401	36	10421
4329	20	25
931	180	7950
10137	50	409
4805	84	4144
7257	14	435
4429	10	1501
2273	146	3700
9490	114	266
5721	88	27
13116	402	13346
3358	26	6139
10747	114	337
5926	10	490
9422	60	193
7868	108	304
2882	36	9932
2113	50	5487
625	68	7576
40	28	6798
4403	98	5193
10657	18	2524
2885	28	4067
6095	94	7815
3355	10	3592
11403	56	72
2956	10	27
9908	100	6144
366	172	9138
11588	114	266
3050	136	2359
22	94	4128
945	268	5308
5055	372	411
3898	78	102
9032	60	10638
3530	466	5817
9411	10	2116
2594	50	8153
3897	254	511
17	70	8869
10657	18	1308
12167	254	4084
12696	60	669
14226	54	1602
5739	108	6866
6923	232	8982
3643	10	308
9808	60	1391
5869	182	2477
5973	10	3301
4631	238	9126
14044	66	6629
11107	60	2213
9079	238	1959
2615	90	10757
4973	12	7979
4418	70	10320
8393	6	10467
8733	402	8992
4851	216	13746
9697	24	195
796	28	9782
4597	48	9717
5450	100	12863
4084	36	7359
1237	10	2962
3472	14	222
127	306	11743
5184	158	488
2898	108	8118
2741	2	9353
574	454	2990
9683	132	6321
8911	10	27
11514	18	4904
12086	56	72
10816	94	13858
8262	88	27
10591	188	10591
8431	96	12328
10002	60	146
5772	14	5248
7675	158	5664
599	12	9103
10913	34	337
4053	92	7410
3677	146	9432
8570	180	8400
3040	246	858
92	28	7437
493	10	3039
7868	422	8700
14315	24	195
9103	10	616
4304	94	6556
4895	28	3210
5888	86	4871
2393	180	4135
10920	56	72
4515	78	2642
10045	24	195
2227	136	3644
816	136	8692
3402	58	5183
1600	98	11129
8164	32	382
3657	24	195
4279	114	266
7733	294	7732
5973	10	3592
7095	308	7717
266	174	6536
7435	18	7249
3094	10	1397
4992	136	1439
11162	14	17
3968	20	25
2885	136	11989
3311	158	6594
7910	250	1338
10285	18	407
3168	196	3369
5785	54	456
8229	258	455
6011	14	17
1864	158	10490
5542	136	613
13732	242	25
6208	234	5473
27	320	2937
9269	34	337
2910	304	9136
9545	14	98
10826	288	27
13798	158	11420
757	28	4819
11057	28	4050
7646	132	4335
2376	136	9131
11846	198	4594
5460	196	1075
5319	94	12049
5013	108	756
4866	18	2526
8127	94	7970
5504	94	868
9121	382	3187
40	28	11190
10200	170	10575
1856	96	10433
8900	116	411
3668	136	8403
6644	12	10
2393	12	8940
3923	18	730
2903	84	8481
1823	18	7707
5587	98	9165
5628	108	4801
5973	14	3212
5927	134	8544
4013	370	267
7127	266	7127
2345	134	7041
10379	56	72
10401	180	1923
10524	182	14309
11433	96	8743
623	224	3698
1473	28	4678
6482	14	763
572	28	9720
1483	146	3564
2458	456	4703
3648	26	4424
4124	24	195
2615	90	10002
2378	10	9485
2157	28	4050
3285	28	5440
4000	12	1638
7174	10	166
7347	10	987
192	338	12227
3794	158	7089
4350	24	195
10644	18	6626
5921	94	3570
2588	368	7784
3915	294	7732
11182	430	27
9433	60	193
4997	94	3202
11146	148	13741
266	174	9490
10685	18	6070
11841	42	57
6184	10	110
12879	114	337
2947	28	501
9317	56	72
2918	116	411
4616	12	5885
3125	88	27
12781	122	592
6202	246	4690
1811	94	3749
2296	298	8953
9587	94	4033
2910	132	3713
860	212	3047
9285	256	4667
9516	48	327
5652	110	2073
11086	94	5842
12202	278	4371
4003	180	2956
3464	136	12137
20	16	8590
4073	152	8547
5962	18	2807
6071	56	72
13279	112	5641
10604	270	8379
5114	86	5350
10164	90	4893
11759	450	5078
27	96	12581
3011	28	3424
2099	16	4413
8946	106	876
12023	56	72
4955	56	72
9941	10	768
7305	108	4801
11258	24	195
7218	304	3439
3832	28	624
5369	48	327
9411	20	25
47	174	11577
1440	68	3240
1300	168	10329
304	50	7902
6390	180	10736
3197	132	6730
3035	18	4992
5226	12	6588
10202	10	480
120	202	3039
12951	376	12065
9989	18	797
127	12	7665
2300	218	2989
7257	88	3039
3249	102	378
4622	130	3009
4149	94	5343
11894	346	1595
10812	158	4415
4662	94	6334
2464	170	11049
2947	136	3318
11759	14	210
5960	10	455
8992	96	12196
7660	0	1
1264	28	3015
4364	10	110
4983	60	13026
3158	94	10129
7767	296	5519
1549	132	9067
85	70	2934
7630	10	27
472	36	6619
10031	174	9860
3145	136	12647
10834	246	488
3210	38	3347
4662	94	6535
10816	366	488
8145	18	565
32	18	3559
10170	14	2060
3123	18	3171
1114	96	10450
3864	212	3253
1359	180	6323
1789	12	3279
3814	158	1261
621	26	11772
4878	60	2213
10414	88	27
3923	18	531
1056	36	6716
5507	94	11599
8815	86	772
12410	36	8976
1440	68	7843
2335	12	5458
9277	10	177
9589	82	326
3390	138	443
2529	296	6882
197	174	13329
9551	10	308
3505	144	692
3058	50	3312
12184	276	13029
6858	38	343
1288	172	10563
7574	14	2060
9547	54	6119
9922	28	775
6480	10	1397
13601	470	5966
3075	194	1731
8311	38	449
9376	370	13064
3965	96	1983
9285	256	1643
10537	400	25
7583	58	1841
9191	258	8703
5094	88	120
6599	18	1522
8368	60	124
7387	238	5738
7564	78	1030
1592	108	5462
7196	94	1942
5116	376	12387
6811	246	846
10668	94	1742
6786	58	8784
6883	158	2870
5980	164	88
12185	84	5018
8806	134	573
1178	232	5225
10006	134	5523
4325	14	153
10576	258	4710
9307	60	9174
7961	34	266
6292	208	81
3344	136	5221
4827	298	7053
5208	10	3592
3825	154	2459
266	174	9718
5456	82	1198
4250	98	3687
1326	98	5211
565	136	4870
13527	130	4373
2768	28	5822
2043	94	9707
5408	172	11375
1438	60	8729
3194	54	1399
6182	98	3216
8929	232	9356
40	28	3170
2716	222	7379
11765	18	1902
1362	146	7406
5804	180	929
2824	276	8231
7301	176	9436
2976	334	27
5626	100	8739
2461	294	6820
8323	60	10108
4675	12	489
6741	58	9494
6994	78	4810
12753	182	3231
8325	14	5826
13151	36	12049
6923	232	2900
7012	12	504
3483	10	592
3025	218	12040
621	26	6412
4696	368	261
3320	222	12871
3654	158	806
2564	28	6609
4406	156	11509
4614	8	11180
2503	94	4728
13052	380	96
6645	98	2596
7343	208	4828
12649	184	395
2221	294	3680
10040	96	5519
12035	416	6906
592	96	12781
2069	308	10933
6372	28	2035
4095	32	539
14242	18	1528
8809	60	371
8059	94	1269
9785	18	250
937	18	6653
8165	342	2542
6861	450	13383
605	26	9616
9086	94	273
4498	94	8103
9504	366	6987
13442	264	7621
12277	94	2136
9356	232	2000
9975	174	10561
2969	204	25
1096	134	9577
11398	96	12580
2996	136	4002
9893	46	88
3262	174	8738
11059	180	8559
8732	96	10124
2946	96	10508
3520	28	1104
8365	126	2512
1745	12	6489
1944	50	3994
8584	60	2143
4443	82	27
3492	32	930
6467	60	1318
12325	18	3171
1	284	12399
4994	84	4744
3554	136	3278
10208	56	72
7334	228	3201
7292	86	2682
7532	38	2885
3305	134	2844
274	84	4261
10983	12	6464
2297	10	9539
8397	56	72
3888	132	118
1124	28	9801
3865	94	6817
7517	88	27
12434	314	2977
9679	82	27
9485	294	226
4499	84	2329
1293	70	11879
3262	174	7930
9518	246	11172
3963	98	7321
727	38	4737
4092	120	1222
6539	14	222
819	50	5585
5668	298	6048
3458	84	7634
7264	12	4584
5704	24	31
4204	188	4204
47	174	13263
3864	18	9982
472	36	7478
7609	84	2891
3813	24	195
10326	100	5992
11078	82	110
4206	270	3850
5248	70	6045
6265	82	166
5620	164	88
8127	94	3738
6643	158	5355
1008	26	7145
5921	18	9453
3188	84	8884
2826	106	10395
5249	108	756
5291	180	3453
7172	42	57
7778	442	8661
2405	238	9782
67	54	5207
5312	18	2141
4731	12	885
3511	292	7453
8046	96	5170
7278	84	3418
6235	158	3162
4744	180	3990
3104	50	6130
2807	28	4899
13011	18	3011
8721	270	821
2935	18	4098
3358	26	12054
5767	98	3471
3065	96	1351
4157	58	7789
3389	28	2712
10422	116	411
6902	366	13872
2132	10	2962
8172	60	1437
9607	36	5580
11749	14	1526
4388	382	3369
5718	78	883
665	134	9473
92	28	6901
5067	20	25
9097	128	10205
8016	336	846
790	28	5002
7196	56	72
6125	380	110
5813	60	543
6247	364	12295
6380	440	5135
5790	28	10156
13622	220	120
13469	42	57
585	94	9521
3106	58	2337
3459	0	1
9026	24	195
11654	196	4789
7745	24	195
7355	84	1838
5122	18	1407
11461	194	88
4681	372	3650
6585	112	1943
7702	334	1219
3299	60	146
11531	14	435
3121	10	96
9814	208	10737
3452	32	1679
1676	196	12314
484	60	4815
856	174	9816
5611	20	25
7894	262	777
4232	168	12485
428	180	3460
3524	26	2546
3264	98	487
5194	62	5195
7424	60	371
13900	182	12249
231	304	13805
4451	18	4771
13601	270	2519
3622	10	1219
10843	164	88
10381	18	2053
4751	14	3536
5258	10	3723
2915	32	277
6864	10	1231
1440	110	6283
12946	288	27
788	218	8734
2882	36	11349
2801	18	8601
5762	86	2428
4147	94	4476
12110	14	17
873	12	6507
5615	98	7032
13564	226	7258
3647	18	6372
3003	94	3002
763	70	4439
12033	438	10837
3339	86	5902
5841	94	2611
8640	164	88
10010	120	14091
4383	194	1966
12071	96	11909
498	84	5692
4704	10	2221
44	222	4553
6353	430	27
5161	410	8474
258	28	3163
8101	58	1712
7661	32	1679
8452	164	88
6019	100	2178
4443	84	8951
13576	258	9233
5851	26	11884
6146	78	933
4097	18	29
8406	218	8364
7582	10	6415
9078	12	8999
2464	170	5121
1315	202	2962
