3495	1.3951315643405264e-05
1460	1.9525582679391172e-07
11867	3.831039437957177e-05
11868	0.00013712367131378213
6629	0.00129483318013464
11869	1.3463546342729819e-05
11870	0.00019338416147611956
3610	7.438843243196455e-05
11871	0.001227762320008201
11872	9.799771813704449e-05
11873	0.007965457259065624
2425	0.0
1878	5.6269813398618384e-05
11874	0.00024287563610787843
11875	0.0022084463581382744
8891	0.00021098400504254082
8527	0.00031803258720749063
11876	0.00395998297564376
11877	0.0008235164482547015
11878	0.00017499822046207022
1222	0.004236459179597571
11879	0.003486229541688747
435	0.00878568484542101
11880	0.00022138391285447413
11881	0.0003761034721393206
5809	0.0002790119157672861
11882	5.2243674825794726e-05
1817	0.00010829275384952452
11883	0.0007233129075950812
5593	0.0005391350683622199
9619	0.0003900948438520852
11884	8.914676351478168e-05
2888	9.628925575623903e-06
11885	0.0006011145756138281
693	0.0007389667308413668
11886	0.00043530081026878594
11887	0.0012588498513851879
950	3.3083240300763644e-05
677	1.1938107901680076e-06
11888	0.00018650641445054983
1069	2.6366562702206402e-05
11889	0.0003267591499795003
11890	0.0013423010956598268
11891	0.0002911075012384647
9872	7.054352730484088e-05
11892	0.00022537290908087766
8589	0.00012516722495977228
11893	0.0041980140025111865
444	8.31516965649536e-05
11894	0.0016978542035811207
11895	2.1226309077649277e-07
11896	0.0004047081929100107
6135	9.622229747956561e-05
11897	0.0024098807359178064
10149	1.5904853290841052e-07
11898	0.0003223626650867552
11899	4.369991366953062e-05
11900	5.220539245295959e-07
11901	0.0003045960265392717
5759	7.224027390921618e-05
11902	0.0015173830677927302
4560	0.0002467727048945534
2518	7.441214233981448e-07
11903	0.00017041435121098317
11904	0.00018401360176293705
3064	2.649321424977436e-05
110	0.008367549698753684
11905	0.00014128849653928874
8188	3.5029850572937325e-05
11906	0.0007637868002716772
11907	8.589905035354083e-05
31	0.012322463929157937
11908	0.0012697873800517614
3438	7.983680103660585e-07
11909	0.0002256306675981763
1518	0.0055329905563167225
5802	1.88269386607869e-05
11910	0.001818092687784096
11911	0.0035225165902859294
392	0.000529739762730422
11912	6.529929857301314e-05
11913	0.00013159626383417217
11914	0.00011853727677229526
1160	0.0003083921864119985
11915	0.0
11916	6.207655984179562e-07
11917	0.0004696905283886294
38	0.0003187560391192913
11918	0.00031517095378608747
2012	0.0
4478	1.340880518118027e-06
11919	0.000530132266932835
3464	0.0011057418588213662
11920	0.002878358612976311
11921	0.0005807262279541707
11202	0.00018633566592601074
4393	0.000520528894970549
11922	0.0017927760609987172
9585	6.913346695265084e-06
11923	0.0002671055745665562
6375	6.980482336969106e-06
11924	5.880230887290863e-05
11925	7.737532054843149e-05
11926	0.0007226973887753944
11927	0.0012020574532939656
8046	0.00024689225068113456
11928	7.97986401133998e-05
3166	2.713697996472136e-05
11929	0.001932038579021791
9099	1.7899633701965099e-06
3943	0.0004549182590746275
11930	0.00027659061213852976
11931	0.00015685818237658175
11932	0.00036799641291891227
11933	0.0006506494203931761
11934	0.0003525976708401251
4550	1.601588038876631e-05
5625	1.813589246188728e-06
11935	0.00022914615838961152
11936	0.00047099336563980284
11937	0.000498219971222915
11938	0.0023285250650646066
9255	8.911168808833822e-08
11939	0.0002601458702015688
377	0.0005595062968323578
11940	0.0012074060051354676
11941	0.0017396795561301257
6055	0.00011729071476263258
11942	9.498376107699398e-05
1471	7.686172477802068e-05
11943	0.00044701596250149673
11944	0.0009367794362317685
669	0.03191954600989375
1416	1.7610589051881565e-05
11945	0.0012018203509733575
11946	0.0025131057294220703
11947	0.0002462907364551965
11948	0.00037866026717742066
3951	0.002148249724265114
2696	9.882728303494784e-06
11949	0.00017639230596731332
11950	0.001252870354576563
2870	0.000263187881699181
11951	0.00012614305083451038
2324	0.0003174048464404697
11952	0.001312212357260501
11953	0.00011691456807137533
11954	0.0003068788028021101
2230	3.181852099480957e-06
11955	0.0014491484753577344
11956	0.00013037285689836503
7900	0.0001639891275174038
5662	3.592395357282467e-05
11957	0.0032304306283604894
11958	6.327948407544419e-05
11959	0.00015362647902945374
5492	0.0
11960	1.3874226835493907e-05
11961	0.0026017216746666897
3421	0.000231233064399285
1506	9.922796270162509e-05
11962	0.0016654133788574625
11963	6.207655984179562e-07
5524	1.9685930018198153e-05
11964	0.0008599103869866347
11965	0.001424611012903721
11966	5.0819580153988675e-05
395	0.007267331355550835
2864	0.0
11967	0.00015344538974751727
11968	1.154538268262359e-06
11969	0.00017465600872578014
11002	0.00027181721382029127
1000	0.00030822890727949287
11970	0.0002740734167541215
1956	6.823929835240862e-08
11971	2.5372404768291394e-05
11972	5.0072406359092294e-05
308	0.010042872687318474
3764	0.0001264458041740151
11973	9.132317390421286e-07
11974	6.581526886208295e-06
11975	0.0004979769384583364
11976	0.002024165348445834
11977	0.0006029719900225966
7397	6.460206957421546e-05
11978	0.0004594691247298851
11979	0.0008302831353665175
4422	7.720115443212285e-07
11980	0.00012716005845577274
8166	8.280826700611349e-07
11496	5.988346462204078e-09
11981	7.676151818332851e-05
11982	0.0005733639933150297
79	0.005521907266177997
11983	0.0007665857181016258
11984	8.430500266445177e-08
205	0.000418964271521505
11985	0.00019638367956762391
4007	2.134528702887854e-05
523	3.746501963907947e-05
11986	0.004371343412005576
11987	0.0003450366823859997
11988	0.0005458365573464392
11989	0.0003768731730740056
2885	0.001156818563784969
11990	1.154538268262359e-06
11991	6.407425872709193e-05
9429	0.0012205858341508093
11992	1.2241837030236396e-06
11993	0.001296614445173834
11994	0.0034344780086018774
7138	0.00026183935763142066
1837	0.0
11995	0.0004069980701035606
11996	6.893513825459718e-06
685	0.0001199598841932998
11997	0.0038178273522959157
3153	8.039100548496937e-05
11998	8.17027203927153e-05
11999	0.0011886739697891825
12000	0.00025287120302417326
3098	0.000723736043489529
10312	0.0
12001	0.00041256163060408196
12002	0.0019654088490392405
12003	0.0012952990075397281
1924	0.00012038663578177787
12004	0.0003404808535566458
1753	1.7188305672982149e-06
12005	0.0008528162362996673
6505	0.0005082990262997998
12006	0.001075316830981424
8692	0.0002728166344203487
3248	0.0002601110944875868
12007	0.00046862262865742036
12008	0.00045886730749321536
12009	0.0014387023068428459
5230	3.411658401625706e-05
12010	0.003693688900619659
10025	9.086638383975286e-05
12011	0.0013618375633662094
1347	2.181809843893567e-05
12012	0.0016744261650354579
12013	0.004319490411260777
726	0.0004281429613852293
2857	2.1049235563749613e-05
12014	0.001259814803632631
12015	0.0010862693977035087
12016	0.00034416051824267814
12017	3.183324882158512e-06
12018	0.0003267996169458004
12019	0.000241457285479478
10751	6.169456693193603e-06
12020	0.0011846991431348358
12021	0.0004448913923731634
12022	0.0006973128514066094
12023	0.0024479890890990105
5839	0.0001160977890461328
12024	0.006974352498796487
6895	0.00040653569638908433
4206	3.878773744997268e-06
12025	0.00037651164093474934
4662	0.00012320813252323002
12026	0.0005273861310746815
8812	5.532576905843219e-05
12027	0.0029406328264354143
12028	0.00030381294743079477
12029	0.0023070344970356556
127	0.0005566014838686495
12030	0.0021237636642465734
1473	0.000702950743007105
12031	0.0006589697466897339
5580	8.760437542708159e-05
12032	5.59667086669732e-07
112	0.0023269367204734066
12033	0.004262951538771476
4600	0.0008089390303456735
12034	0.0006819069440527336
9844	0.0006034223117745647
4752	5.916908663146069e-06
12035	0.00023585940491598891
12036	0.001632805499476476
2397	0.0004766898287426784
12037	0.0015496682751034484
12038	0.0004534670735272993
11588	6.801795969890087e-05
12039	0.00013091581795925505
12040	0.0020982470628192443
4046	0.00023197223506035575
12041	1.8568920039984454e-05
12042	0.0005063509389170896
12043	2.459423191814877e-05
12044	0.00038550346501707117
485	4.332551315602134e-05
12045	0.0002418733969621783
12046	6.850057808604801e-05
12047	2.930515026862413e-05
2658	0.0016259026731281253
7768	5.755009128959763e-06
12048	0.004324707672873593
5330	1.1268212510662809e-05
12049	0.0028514206378207293
12050	0.00020725060588146102
12051	0.0007955623064413635
5137	6.407622659479387e-06
8707	0.0003204798302629773
12052	0.0003089867674833585
12053	8.707290073543261e-05
12054	0.00020034040677862836
12055	0.0020435802490809075
4851	0.003846191166806047
12056	0.0008535146405193633
4252	0.0002287162812393311
12057	0.001217242677351341
4796	8.592927502271132e-05
12058	0.000696228604940747
12059	0.0003665692369130541
8097	0.00014145616745678548
12060	0.0006006296730754358
8136	0.0003084088385077373
12061	0.0028316849753182677
12062	0.0006213633134603728
12063	0.0013528008454150359
12064	0.0019928906625809135
1732	8.550977558270752e-05
12065	5.0567035815809606e-05
12066	0.0002551261723516925
4235	3.733795860960139e-05
12067	0.0001544043060509255
9008	0.0005030095607813265
12068	0.0012699677603510335
12069	0.0009776516231952033
10	1.9254627269194407e-05
12070	0.0006566787196291214
12071	0.00038680174164715996
12072	0.0004754686336590779
12073	0.00041752589442140556
12074	0.0003068788028021101
4779	2.870884343972449e-05
12075	1.154538268262359e-06
12076	2.8487018086543704e-06
12077	0.0005499784927418778
7058	0.0
12078	0.00020332905981282324
4607	1.064880955146533e-06
5043	0.0008400111414087402
12079	0.00023159491854048028
12080	3.836343229572703e-06
3989	2.0356660192845768e-05
12081	0.0006059833190754696
12082	0.00015027612676942617
12083	0.00010650715684012207
4630	0.0001502672488655733
12084	0.00012562586971879937
2529	4.898780980469002e-05
120	0.033704354777477116
12085	0.0002425082148469934
12086	0.0007868674649005357
1707	0.0006178142553249545
12087	0.0006967696769339041
11066	3.7437721991047536e-07
12088	0.0003190875369497223
12089	1.585434108086434e-06
12090	0.0004494440444325171
12091	0.00033154680560081853
798	1.819355412868614e-05
1326	0.0005134338358464219
12092	0.0011118229953816664
12093	0.0006166838498128703
10323	3.736852957254518e-05
12094	0.0014432091330013447
12095	0.0001143943814488097
10845	0.00017452471167173412
12096	0.0006636674492132088
12097	0.0004101513647386831
12098	2.6305470522205823e-05
3691	0.0007149974051514564
12099	0.00014762260216942322
12100	0.00012818007659871384
12101	6.207655984179562e-07
12102	0.0010182440318470248
3807	5.267981738579799e-05
12103	0.00015716573218832352
12104	0.0005317330436919414
459	0.00044430387834909474
12105	0.00030721054384433625
12106	0.00024397076854212652
8367	2.9133884724957684e-06
12107	0.0005249197518979124
12108	0.0010693805928211272
624	7.596795118289696e-05
12109	0.0007469528779232382
12110	0.0033231372127160022
1679	0.003664307777014594
12111	0.002723042459446574
12112	0.0013037006014834482
12113	3.5881965260753326e-07
9135	5.934055457777454e-05
6740	7.121713722036679e-05
12114	0.0009161092154973415
12115	0.0010083104973457855
1090	1.9959625167814936e-05
12116	0.0003647471576244303
12117	0.00029435316194296036
3148	0.0002786557532310209
12118	0.004127187303311802
12119	0.0002849277493154687
12120	1.1976692924408156e-08
12121	0.0
9761	0.0
12122	0.0005946936210765387
12123	0.0012702839731959805
2015	0.0003616274681915333
12124	0.0011516215753165117
12125	0.0033101241740218588
12126	7.005063622305564e-05
12127	0.00010614743942761826
12128	0.000419931907859806
12129	2.6314151858794003e-07
12130	6.474594222705313e-05
2716	0.0012841998876995382
12131	0.00016361730034294332
12132	0.003323376559041125
11184	0.00043116361002775566
12133	0.00016529159586420618
1284	0.0005016758415909751
12134	0.0002254958105204885
12135	0.00012604348167187778
752	0.0005135778996094307
12136	4.888287980446848e-05
12137	0.005934553555751956
3587	0.000689913206643244
8900	0.0001631084252938618
12138	0.00032732556900725895
12139	0.00026430571335959974
6097	0.00040791573007329464
12140	0.0006612687347475932
12141	0.0004617512963036208
12142	0.00026930119598870297
1587	0.000400114163361333
10311	0.00015868735498383637
12143	0.0009402983409451593
12144	0.003354554235489444
1985	7.263132594583532e-06
12145	3.813247980752815e-05
3709	0.0007747688526946749
12146	0.0021690244132232424
12147	0.00044221931280136656
1461	0.00018088384502981176
12148	0.0007158546128869124
12149	0.001330063293070473
4902	0.00024007669478550578
9358	2.3369895814781186e-05
12150	0.0008878715107484643
2616	3.1667336806929927e-06
12151	6.592861259774851e-05
12152	0.00010687515876417224
12153	7.687814963243137e-05
1372	1.4805420875419413e-08
12154	0.000891559666485973
3321	3.1295616880064586e-07
12155	9.024536459079118e-05
12156	0.0007779904304008702
12157	0.0012737362156572758
12158	0.0001867863121732337
11402	0.0
12159	0.003140753759194336
12160	0.0019833943797212296
12161	6.323760725088435e-05
12162	0.0009096795741515525
12163	5.740368806303753e-06
11189	0.0004370097768139194
12164	2.5047591968898592e-05
12165	0.0008102131392119886
9217	1.587997772971466e-05
12166	0.002211626068137498
12167	5.9318507684348354e-05
6619	0.00036639333828550514
12168	1.5486988245988715e-05
12169	0.0017125322986769576
12170	0.0007685897296915352
12171	0.0018846507921925339
7457	2.851886237429018e-05
3417	0.0003496668911669086
12172	0.005189060465370694
12173	8.065763656389407e-05
10979	0.00017881654702344113
12174	0.0001752455658238767
12175	0.000830606585544327
1993	0.0017724379958266446
12176	0.00190173397898471
3828	0.00028384293994044695
1198	0.01387991278209716
12177	0.0012199733874295076
12178	0.0002502268773495123
9186	4.256426259679102e-05
12179	0.00017038398739157616
12180	0.00014877836255868828
12181	0.0019951048912245544
12182	0.0007885635213925542
6436	4.624463367937021e-07
12183	6.614144326644563e-05
12184	0.011093744440510186
12185	0.0014647397460242895
3918	0.0001290482642979342
12186	0.004071316660057548
646	3.0165016764959318e-05
12187	0.0021634513296649137
12188	0.0015273062884006785
12189	0.0006443078938379483
12190	0.00016013735275653115
12191	0.0003502885300395471
9339	4.5024148475625346e-08
2562	2.766480234556052e-06
12192	0.0004693952260394443
12193	7.532673207311817e-05
8872	2.7489762681222844e-05
12194	0.0003203216383586871
621	0.004644994491595114
12195	0.0003487693527394694
12196	0.00035118765418148024
12197	1.154538268262359e-06
7674	0.0
12198	0.000373786387115127
3358	0.002827613619347251
12199	0.0014570148249212814
12200	0.0009245341656628142
12201	0.0022954940332987886
12202	0.00017286165699026158
4045	1.098568418104159e-06
12203	0.00040882982486897536
6064	0.00046339771010786877
12204	0.00013487195772547526
12205	7.759525582051235e-05
1635	4.4480831729550646e-06
12206	0.00021539423954035355
12207	7.829674783912606e-05
9122	7.764612832748238e-06
12208	6.795614419057953e-05
604	0.002101374511618375
12209	0.003075945223661178
2133	0.0004414313693456277
12210	0.0013064307724456824
12211	7.798763928670055e-05
7335	3.8111022257460816e-07
12212	0.001192623979382485
4483	1.0128448348838152e-05
12213	0.0002533894349028784
5402	0.000726023117172605
12214	5.124290897965366e-05
7308	0.0004837907742332065
12215	7.481331294436412e-05
12216	0.0005693524676862448
5979	5.9922638036710474e-05
12217	5.700676670667602e-05
8706	1.1981260002113033e-05
12218	0.00022834682349435142
12219	9.338538576418164e-05
12220	0.0001538526881841939
12221	0.0006567745192098913
284	2.8905328072991962e-05
12222	0.0005133840986053202
2686	0.0003471455482980748
12223	0.0003108861278581528
12224	0.0006196658882421024
12225	0.0004869213384266976
2825	0.0003068668261091857
12226	0.00015344538974751724
12227	0.0002647089885045111
9139	6.901576326019978e-05
12228	0.00020093608142277193
12229	0.0
12230	1.5874925974623343e-06
4658	0.00031224550188592025
12231	0.0030211335982559566
8311	0.0011182848402861664
12232	0.0007490813675925406
12233	1.154538268262359e-06
6593	1.588386806978038e-05
12234	0.0010035151180194568
3711	5.680583662117754e-06
12235	0.00145667225372459
12236	0.00015389587018643685
927	6.392565724420181e-05
12237	0.00041927851476325343
12238	6.04377661357392e-06
12239	0.00092514498058422
12240	0.00030127287315129925
12241	0.00017436001379536053
12242	0.0007645434631961486
1261	0.0026055354329357614
12243	7.480402242510941e-07
12244	0.0013175211405693959
6839	6.631601037466028e-05
12245	0.0001155570706822099
6678	3.5609175423593665e-07
12246	0.0001259359974254144
12247	0.0003188556811881853
4049	9.955893206927591e-05
12248	0.001130969971386937
5357	0.00010771611332040055
12249	0.0012325695027824977
12250	4.3448105309703444e-05
12251	0.0006048911149749904
10439	0.00016284241556045729
11321	1.9381449157544525e-07
12252	0.000644226479707246
375	0.0003480914753384161
12253	0.0002364327952828587
12254	5.7790122647949706e-05
12255	0.002288212014528323
12256	5.0405094393715225e-06
2847	8.778511423152286e-05
12257	0.0006605558160833042
7577	1.4291150624445682e-05
12258	5.942906923712469e-05
2929	0.00015644741268796978
12259	0.002980388448148194
12260	0.00030751176785481755
1296	1.3498622622891532e-06
12261	8.312874052089304e-05
12262	0.0007245980007611569
6987	0.0002250974036346672
12263	0.00016639904907772693
8967	0.00021358098209697013
12264	0.0013303283188205574
3901	0.0
5362	0.00019806894344279394
12265	2.338999693477859e-05
12266	0.00037449591166819794
6703	2.480262700195852e-08
3200	0.0
12267	0.0003248845147533862
12268	0.00045108170839343624
12269	0.0
573	0.00013628742745885568
12270	0.0004946762500654001
12271	0.0009433249764689853
9118	0.0
12272	0.0016345999283156546
926	0.0001872792836900666
12273	0.0006591969518886631
12274	0.0006207164812755446
6452	0.0
12275	0.0003118999075874874
891	7.636065787926394e-06
12276	0.0029000423269867326
12277	0.000764962466788519
5439	0.00017842430599222827
12278	0.0004780635148409896
6131	7.00436412832816e-05
12279	0.0009070777867339663
9242	2.64061642404049e-06
862	0.0015675290170169382
12280	0.0004182480098358794
12281	0.00011329478167634296
12282	0.00048286241343740717
1533	1.5812162086869416e-05
12283	9.263213118850567e-05
132	1.7965039386612232e-08
12284	0.002879225494806917
2784	5.7735159069900164e-05
12285	0.0007007556383936182
687	0.00010008915965771004
12286	0.0018116301904328226
5704	2.2987037216768887e-05
