11691	0.00038690706492300553
2692	0.001470246846707421
11692	0.0033274007583378473
11693	0.0013928654337228199
195	0.040160953339007974
801	0.0004642884779076066
11694	0.0008511955428306122
11695	0.0003095256519384044
11696	0.0012381026077536177
124	0.009595295210090537
11697	0.00038690706492300553
2587	0.0003095256519384044
11698	0.0016250096726766231
4327	0.0004642884779076066
11699	0.0030952565193840442
11700	0.0009285769558152132
7679	0.00038690706492300553
11701	0.0012381026077536177
10009	0.0003095256519384044
11702	0.0010833397817844154
1005	0.0060357502127988865
11703	0.0010059583687998144
88	0.024220382264180145
11704	0.0003095256519384044
9908	0.0004642884779076066
11705	0.0009285769558152132
6507	0.00038690706492300553
6277	0.0002321442389538033
11706	0.0011607211947690166
2904	0.0003095256519384044
11707	0.0016250096726766231
11708	0.00038690706492300553
2823	0.0017023910856612244
11709	0.0004642884779076066
616	0.0017797724986458254
11710	0.0006190513038768088
5606	0.0002321442389538033
11711	0.0011607211947690166
7742	0.0003095256519384044
11712	0.00038690706492300553
214	0.008976243906213727
7964	0.0001547628259692022
11713	0.0009285769558152132
11714	0.0016250096726766231
3525	0.0003095256519384044
11715	0.0003095256519384044
777	0.009285769558152133
11716	0.0005416698908922077
11717	0.0008511955428306122
10781	0.0001547628259692022
11718	0.0013928654337228199
745	0.0031726379323686453
11719	0.0008511955428306122
2028	0.0001547628259692022
11720	0.0006964327168614099
1944	0.0005416698908922077
11721	0.0006964327168614099
4330	7.73814129846011e-05
11722	0.0013154840207382187
797	0.002244060976553432
11723	0.0004642884779076066
57	0.02313704248239573
11724	0.0005416698908922077
11725	0.0010833397817844154
11726	0.00038690706492300553
11727	0.0010833397817844154
5918	0.0001547628259692022
11728	7.73814129846011e-05
4388	0.00208929815058423
11729	0.00038690706492300553
6283	0.0008511955428306122
9350	0.0003095256519384044
11730	0.0010833397817844154
6938	0.0005416698908922077
11731	0.0001547628259692022
1144	0.0017797724986458254
11732	0.0018571539116304264
11733	0.0018571539116304264
1	0.0424050143155614
266	0.02321442389538033
11734	0.0003095256519384044
11735	0.0006964327168614099
11736	0.0010059583687998144
3850	0.004101214888183859
11737	0.0010059583687998144
11738	0.001470246846707421
379	0.0002321442389538033
551	0.0010059583687998144
11739	0.0015476282596920221
11740	0.0005416698908922077
490	0.0056488431478758806
8393	0.0010833397817844154
11741	0.0008511955428306122
11742	0.001470246846707421
2118	0.0001547628259692022
4744	0.0006964327168614099
11743	0.0015476282596920221
11744	0.0006964327168614099
7263	0.0010059583687998144
11745	0.0001547628259692022
11746	0.0009285769558152132
2062	0.0009285769558152132
11747	0.0018571539116304264
11748	0.0010059583687998144
258	0.001470246846707421
11749	0.002244060976553432
11750	0.0006190513038768088
6728	0.0005416698908922077
8825	0.0008511955428306122
11751	0.0010059583687998144
10721	0.0001547628259692022
11752	0.0003095256519384044
1127	0.0013154840207382187
11753	0.0005416698908922077
11754	0.0030178751063994432
3396	0.0001547628259692022
337	0.022131084113595916
11755	0.0002321442389538033
11756	0.0004642884779076066
724	0.0057262245608604816
11757	0.0018571539116304264
8409	0.00038690706492300553
11758	0.0007738141298460111
11759	0.0017797724986458254
1345	0.00208929815058423
11125	0.0003095256519384044
11760	0.0011607211947690166
11761	0.0006964327168614099
846	0.0008511955428306122
11762	0.0004642884779076066
11763	0.0011607211947690166
956	0.0010833397817844154
11764	0.0008511955428306122
1291	0.0010833397817844154
428	0.0005416698908922077
11765	0.00208929815058423
83	0.0027857308674456398
11766	0.0019345353246150276
11767	0.0003095256519384044
11768	0.0008511955428306122
5744	0.0004642884779076066
11769	0.0007738141298460111
680	0.0012381026077536177
11770	0.0017023910856612244
7332	0.0007738141298460111
11771	0.0006190513038768088
11772	0.0007738141298460111
3563	0.0013154840207382187
11773	0.0006964327168614099
6090	0.0006190513038768088
1158	0.0002321442389538033
11774	0.0013154840207382187
11775	0.0006190513038768088
1643	0.0015476282596920221
11776	0.0003095256519384044
11777	0.0005416698908922077
11778	0.0017797724986458254
11779	0.00038690706492300553
3214	7.73814129846011e-05
11780	0.0010833397817844154
11781	0.0001547628259692022
10279	0.0004642884779076066
1100	0.0008511955428306122
11782	0.0005416698908922077
9240	0.00038690706492300553
11783	0.0006190513038768088
1510	0.0002321442389538033
11784	0.001470246846707421
11785	0.0006190513038768088
255	0.0001547628259692022
11786	0.0026309680414764373
10262	0.0003095256519384044
458	0.0015476282596920221
11787	0.0001547628259692022
528	0.001470246846707421
11788	0.0011607211947690166
1143	0.0001547628259692022
11789	0.0010833397817844154
11790	0.0024762052155072353
5382	0.0002321442389538033
11791	0.0005416698908922077
5927	0.0008511955428306122
11792	0.0013928654337228199
1085	0.0007738141298460111
11793	0.0007738141298460111
4271	0.0001547628259692022
11794	0.0006190513038768088
11795	0.0005416698908922077
11796	0.0005416698908922077
11797	0.0003095256519384044
3632	0.0006190513038768088
11798	0.001470246846707421
1342	0.00038690706492300553
11799	0.0010833397817844154
1008	0.0030952565193840442
11800	0.0010059583687998144
11801	0.0002321442389538033
11802	0.0006190513038768088
11803	0.001470246846707421
370	0.0003095256519384044
11804	0.0009285769558152132
10906	0.0002321442389538033
11805	0.0013928654337228199
4954	0.0001547628259692022
11806	0.0013154840207382187
11807	0.0012381026077536177
9284	0.0003095256519384044
4854	0.0003095256519384044
11808	0.0013928654337228199
11809	0.0003095256519384044
11810	0.0005416698908922077
6056	0.00038690706492300553
11811	0.0006964327168614099
11812	0.0008511955428306122
11813	0.0003095256519384044
1312	0.0023988238025226343
11814	0.0017023910856612244
11815	0.0025535866284918363
5127	0.0013154840207382187
11816	0.0003095256519384044
11817	0.0006964327168614099
4524	0.0002321442389538033
11818	0.0006964327168614099
11819	0.0013154840207382187
3805	0.00038690706492300553
11820	0.0005416698908922077
11821	0.0005416698908922077
212	0.003869070649230055
11822	0.0019345353246150276
5995	0.0003095256519384044
11823	0.0010833397817844154
11824	0.0011607211947690166
11825	0.0002321442389538033
1820	0.0004642884779076066
11826	0.0004642884779076066
11827	0.0013154840207382187
9102	0.0006964327168614099
11828	0.002011916737599629
11829	0.0010059583687998144
11830	0.0006190513038768088
11831	0.0001547628259692022
11832	0.00038690706492300553
11833	7.73814129846011e-05
8366	0.0006190513038768088
8850	0.00038690706492300553
11834	0.0006964327168614099
11835	0.0013928654337228199
2813	0.00038690706492300553
11836	0.0013154840207382187
2771	0.001470246846707421
11837	0.0003095256519384044
11838	0.0002321442389538033
11839	0.0007738141298460111
4415	0.0011607211947690166
11840	0.0006190513038768088
11841	0.0004642884779076066
11842	0.0004642884779076066
11843	0.0007738141298460111
5751	0.0006190513038768088
11844	0.0005416698908922077
7319	0.0005416698908922077
11845	0.0013928654337228199
11846	0.0006964327168614099
11847	0.0002321442389538033
4572	0.0019345353246150276
11848	0.0003095256519384044
11849	0.00038690706492300553
11850	0.0017023910856612244
5599	0.0003095256519384044
9459	0.00038690706492300553
11851	0.0013928654337228199
11852	0.0008511955428306122
1293	0.0030952565193840442
11853	0.0010833397817844154
1814	0.0003095256519384044
11854	0.0010059583687998144
7991	0.0002321442389538033
11855	0.0010833397817844154
328	0.0002321442389538033
7105	0.0006190513038768088
11856	0.00208929815058423
11857	0.0005416698908922077
11858	0.0010833397817844154
6797	0.00038690706492300553
11859	0.0007738141298460111
3720	0.0033274007583378473
11860	0.0003095256519384044
8883	7.73814129846011e-05
2152	0.0006190513038768088
11861	0.0011607211947690166
11862	0.0004642884779076066
10548	0.0001547628259692022
11615	0.0001547628259692022
11863	0.0006190513038768088
2748	0.0003095256519384044
11864	0.002011916737599629
1548	7.73814129846011e-05
11865	0.0006190513038768088
11866	0.0016250096726766231
3495	0.0004642884779076066
1460	0.0001547628259692022
11867	0.0005416698908922077
11868	0.00038690706492300553
6629	0.0023214423895380333
11869	0.0003095256519384044
11870	0.0006964327168614099
3610	0.0002321442389538033
11871	0.0011607211947690166
11872	0.0006190513038768088
11873	0.0025535866284918363
2425	7.73814129846011e-05
1878	0.0003095256519384044
11874	0.0006190513038768088
11875	0.0018571539116304264
8891	0.0003095256519384044
8527	0.0007738141298460111
11876	0.0019345353246150276
11877	0.0011607211947690166
11878	0.0006190513038768088
1222	0.015089375531997216
11879	0.002244060976553432
435	0.009440532384121335
11880	0.0006964327168614099
11881	0.0004642884779076066
5809	0.0004642884779076066
11882	0.00038690706492300553
1817	0.0004642884779076066
11883	0.0016250096726766231
5593	0.0016250096726766231
9619	0.0010059583687998144
11884	0.0009285769558152132
2888	0.00038690706492300553
11885	0.0012381026077536177
693	0.0023988238025226343
11886	0.0006964327168614099
11887	0.0010833397817844154
950	0.0003095256519384044
677	0.0001547628259692022
11888	0.0004642884779076066
1069	0.0006190513038768088
11889	0.0005416698908922077
11890	0.0012381026077536177
11891	0.0006964327168614099
9872	0.0001547628259692022
11892	0.0006964327168614099
8589	0.0006190513038768088
11893	0.002166679563568831
444	0.0004642884779076066
11894	0.0009285769558152132
11895	0.0001547628259692022
11896	0.002011916737599629
6135	0.0002321442389538033
11897	0.0023214423895380333
10149	0.0001547628259692022
11898	0.0004642884779076066
11899	0.00038690706492300553
11900	0.0002321442389538033
11901	0.0011607211947690166
5759	0.00038690706492300553
11902	0.0013154840207382187
4560	0.0016250096726766231
2518	0.0001547628259692022
11903	0.00038690706492300553
11904	0.0006964327168614099
3064	0.0003095256519384044
110	0.007505997059506307
11905	0.0004642884779076066
8188	0.0003095256519384044
11906	0.0017797724986458254
11907	0.0004642884779076066
31	0.010291727926951946
11908	0.0010833397817844154
3438	0.0002321442389538033
11909	0.0003095256519384044
1518	0.0065000386907064925
5802	0.0002321442389538033
11910	0.0015476282596920221
11911	0.00208929815058423
392	0.0013928654337228199
11912	0.0003095256519384044
11913	0.0001547628259692022
11914	0.0003095256519384044
1160	0.0003095256519384044
11915	7.73814129846011e-05
11916	0.0002321442389538033
11917	0.0006964327168614099
38	0.0004642884779076066
11918	0.0003095256519384044
2012	7.73814129846011e-05
4478	0.0001547628259692022
11919	0.0003095256519384044
3464	0.001470246846707421
11920	0.00208929815058423
11921	0.0010059583687998144
11202	0.0005416698908922077
4393	0.0010833397817844154
11922	0.001470246846707421
9585	0.0005416698908922077
11923	0.0005416698908922077
6375	0.0004642884779076066
11924	0.0006190513038768088
11925	0.0005416698908922077
11926	0.0007738141298460111
11927	0.0013928654337228199
8046	0.0008511955428306122
11928	0.0006190513038768088
3166	0.0004642884779076066
11929	0.002011916737599629
9099	0.0002321442389538033
3943	0.0017023910856612244
11930	0.0006190513038768088
11931	0.0006190513038768088
11932	0.0006190513038768088
11933	0.0006190513038768088
11934	0.0007738141298460111
4550	0.00038690706492300553
5625	0.0001547628259692022
11935	0.0003095256519384044
11936	0.0006190513038768088
11937	0.0009285769558152132
11938	0.0011607211947690166
9255	0.0003095256519384044
11939	0.0007738141298460111
377	0.0011607211947690166
11940	0.0013928654337228199
11941	0.0013928654337228199
6055	0.0001547628259692022
11942	0.0002321442389538033
1471	0.0005416698908922077
11943	0.0010059583687998144
11944	0.0010833397817844154
669	0.025690629110887566
1416	0.0003095256519384044
11945	0.0010833397817844154
11946	0.0017023910856612244
11947	0.0005416698908922077
11948	0.0007738141298460111
3951	0.0037143078232608527
2696	0.0002321442389538033
11949	0.0003095256519384044
11950	0.0013154840207382187
2870	0.0010059583687998144
11951	0.0005416698908922077
2324	0.0006964327168614099
11952	0.0010059583687998144
11953	0.0003095256519384044
11954	0.0002321442389538033
2230	0.0001547628259692022
11955	0.0012381026077536177
11956	0.0002321442389538033
7900	0.0004642884779076066
5662	0.0001547628259692022
11957	0.00208929815058423
11958	0.00038690706492300553
11959	0.0002321442389538033
5492	0.0001547628259692022
11960	0.0003095256519384044
11961	0.002166679563568831
3421	0.0002321442389538033
1506	0.0003095256519384044
11962	0.0015476282596920221
11963	0.0002321442389538033
5524	0.0002321442389538033
11964	0.0008511955428306122
11965	0.0012381026077536177
11966	0.0004642884779076066
395	0.008511955428306121
2864	7.73814129846011e-05
11967	0.0002321442389538033
11968	0.0003095256519384044
11969	0.00038690706492300553
11002	0.0005416698908922077
1000	0.0003095256519384044
11970	0.0004642884779076066
1956	0.00038690706492300553
11971	0.0003095256519384044
11972	0.0005416698908922077
308	0.0071964714075679025
3764	0.0004642884779076066
11973	0.0001547628259692022
11974	0.0003095256519384044
11975	0.0007738141298460111
11976	0.0016250096726766231
11977	0.0010059583687998144
7397	0.0001547628259692022
11978	0.0006964327168614099
11979	0.0005416698908922077
4422	0.0001547628259692022
11980	0.0006964327168614099
8166	0.0001547628259692022
11496	0.0001547628259692022
11981	0.0002321442389538033
11982	0.0007738141298460111
79	0.0072738528205525035
11983	0.0013154840207382187
11984	0.0001547628259692022
205	0.0015476282596920221
11985	0.0006964327168614099
4007	0.0002321442389538033
523	0.0003095256519384044
11986	0.0018571539116304264
11987	0.0008511955428306122
11988	0.0010833397817844154
11989	0.0007738141298460111
2885	0.002166679563568831
11990	0.0003095256519384044
11991	0.0007738141298460111
9429	0.0007738141298460111
11992	0.0002321442389538033
11993	0.0012381026077536177
11994	0.0018571539116304264
7138	0.00038690706492300553
1837	7.73814129846011e-05
11995	0.0007738141298460111
11996	0.0003095256519384044
685	0.0004642884779076066
11997	0.0016250096726766231
3153	0.00038690706492300553
11998	0.0006190513038768088
11999	0.0005416698908922077
12000	0.0009285769558152132
3098	0.0013154840207382187
10312	7.73814129846011e-05
12001	0.0010833397817844154
12002	0.0017797724986458254
12003	0.0013928654337228199
1924	0.0006190513038768088
12004	0.0008511955428306122
1753	0.0001547628259692022
12005	0.001470246846707421
6505	0.0015476282596920221
12006	0.0009285769558152132
8692	0.0008511955428306122
3248	0.0006964327168614099
12007	0.0010833397817844154
12008	0.0009285769558152132
12009	0.0012381026077536177
5230	0.0002321442389538033
12010	0.0008511955428306122
10025	0.0004642884779076066
12011	0.0010833397817844154
1347	0.0003095256519384044
12012	0.0013928654337228199
12013	0.00208929815058423
726	0.0010833397817844154
2857	0.0001547628259692022
12014	0.0011607211947690166
12015	0.0011607211947690166
12016	0.0009285769558152132
12017	0.0002321442389538033
12018	0.0006190513038768088
12019	0.0006190513038768088
10751	0.0001547628259692022
12020	0.0013928654337228199
12021	0.0004642884779076066
12022	0.0008511955428306122
12023	0.0013928654337228199
5839	0.00038690706492300553
12024	0.0030178751063994432
6895	0.0005416698908922077
4206	0.0002321442389538033
12025	0.00038690706492300553
4662	0.0004642884779076066
12026	0.0004642884779076066
8812	0.0003095256519384044
12027	0.0017797724986458254
12028	0.0003095256519384044
12029	0.0015476282596920221
127	0.0010059583687998144
12030	0.0016250096726766231
1473	0.0010833397817844154
12031	0.001470246846707421
5580	0.0004642884779076066
12032	0.0001547628259692022
112	0.001470246846707421
12033	0.0018571539116304264
4600	0.0011607211947690166
12034	0.0015476282596920221
9844	0.0006964327168614099
4752	0.0003095256519384044
12035	0.0006964327168614099
12036	0.0019345353246150276
2397	0.0012381026077536177
12037	0.0012381026077536177
12038	0.0007738141298460111
11588	0.0004642884779076066
12039	0.0008511955428306122
12040	0.0018571539116304264
4046	0.0005416698908922077
12041	0.0007738141298460111
12042	0.0008511955428306122
12043	0.0004642884779076066
12044	0.0013928654337228199
485	0.00038690706492300553
12045	0.0002321442389538033
12046	0.0005416698908922077
12047	0.0003095256519384044
2658	0.0055714617348912795
7768	0.0005416698908922077
12048	0.0013154840207382187
5330	0.00038690706492300553
12049	0.00208929815058423
12050	0.00038690706492300553
12051	0.0006964327168614099
5137	0.0001547628259692022
8707	0.0006190513038768088
12052	0.0006964327168614099
12053	0.0002321442389538033
12054	0.0008511955428306122
12055	0.002011916737599629
4851	0.0037143078232608527
12056	0.0007738141298460111
4252	0.0004642884779076066
12057	0.0006964327168614099
4796	0.0005416698908922077
12058	0.0010059583687998144
12059	0.0012381026077536177
8097	0.0006190513038768088
12060	0.0006190513038768088
8136	0.0004642884779076066
12061	0.0016250096726766231
12062	0.0004642884779076066
12063	0.0010833397817844154
12064	0.001470246846707421
1732	0.0006964327168614099
12065	0.0005416698908922077
12066	0.0004642884779076066
4235	0.0002321442389538033
12067	0.0002321442389538033
9008	0.0004642884779076066
12068	0.0011607211947690166
12069	0.0009285769558152132
10	0.0003095256519384044
12070	0.0006190513038768088
12071	0.0008511955428306122
12072	0.0007738141298460111
12073	0.0004642884779076066
12074	0.0003095256519384044
4779	0.0003095256519384044
12075	0.0003095256519384044
12076	0.0002321442389538033
12077	0.0010833397817844154
7058	7.73814129846011e-05
12078	0.0006190513038768088
4607	0.00038690706492300553
5043	0.0007738141298460111
12079	0.0009285769558152132
12080	0.0001547628259692022
3989	0.0002321442389538033
12081	0.0009285769558152132
12082	0.0004642884779076066
12083	0.0005416698908922077
4630	0.0003095256519384044
12084	0.0001547628259692022
2529	0.0002321442389538033
120	0.02035131161495009
12085	0.0004642884779076066
12086	0.0003095256519384044
1707	0.0013928654337228199
12087	0.0008511955428306122
11066	0.0001547628259692022
12088	0.0005416698908922077
12089	0.00038690706492300553
12090	0.0005416698908922077
12091	0.0006190513038768088
798	0.0002321442389538033
1326	0.0011607211947690166
12092	0.0015476282596920221
12093	0.0009285769558152132
10323	0.00038690706492300553
12094	0.0009285769558152132
12095	0.0006190513038768088
10845	0.0003095256519384044
12096	0.0007738141298460111
12097	0.0006964327168614099
12098	0.0002321442389538033
3691	0.0023214423895380333
12099	0.0004642884779076066
12100	0.0004642884779076066
12101	0.0002321442389538033
12102	0.0013154840207382187
3807	0.0003095256519384044
12103	0.00038690706492300553
12104	0.0010833397817844154
459	0.0010059583687998144
12105	0.0004642884779076066
12106	0.0003095256519384044
8367	0.0001547628259692022
12107	0.0006964327168614099
12108	0.0010833397817844154
624	0.0004642884779076066
12109	0.0006190513038768088
12110	0.002166679563568831
1679	0.005184554669968274
12111	0.002011916737599629
12112	0.0013928654337228199
12113	0.0003095256519384044
9135	0.00038690706492300553
6740	0.0004642884779076066
12114	0.0016250096726766231
12115	0.0011607211947690166
1090	0.0003095256519384044
12116	0.0006964327168614099
12117	0.0005416698908922077
3148	0.0008511955428306122
12118	0.0025535866284918363
12119	0.0006964327168614099
12120	0.0001547628259692022
12121	7.73814129846011e-05
9761	7.73814129846011e-05
12122	0.0005416698908922077
12123	0.001470246846707421
2015	0.0012381026077536177
12124	0.0010833397817844154
12125	0.0023988238025226343
12126	0.00038690706492300553
12127	0.0005416698908922077
12128	0.0007738141298460111
12129	0.0002321442389538033
12130	0.0003095256519384044
2716	0.0030952565193840442
12131	0.0002321442389538033
12132	0.0017023910856612244
11184	0.0003095256519384044
12133	0.0003095256519384044
1284	0.00208929815058423
12134	0.0006964327168614099
12135	0.0003095256519384044
752	0.0018571539116304264
12136	0.0005416698908922077
12137	0.0023988238025226343
3587	0.0007738141298460111
8900	0.00038690706492300553
12138	0.0007738141298460111
12139	0.00038690706492300553
6097	0.0008511955428306122
12140	0.0003095256519384044
12141	0.0005416698908922077
12142	0.0007738141298460111
1587	0.0009285769558152132
10311	0.0004642884779076066
12143	0.0009285769558152132
12144	0.0023988238025226343
1985	0.00038690706492300553
12145	0.0004642884779076066
3709	0.0006190513038768088
12146	0.0017023910856612244
12147	0.0006964327168614099
1461	0.0005416698908922077
12148	0.0008511955428306122
12149	0.0011607211947690166
4902	0.0003095256519384044
9358	0.0002321442389538033
12150	0.0011607211947690166
2616	0.0001547628259692022
12151	0.0004642884779076066
12152	0.00038690706492300553
12153	0.0004642884779076066
1372	0.0001547628259692022
12154	0.0010059583687998144
3321	0.0001547628259692022
12155	0.0005416698908922077
12156	0.0012381026077536177
12157	0.0018571539116304264
12158	0.0004642884779076066
11402	7.73814129846011e-05
12159	0.0017797724986458254
12160	0.0013928654337228199
12161	0.0005416698908922077
12162	0.0011607211947690166
12163	0.0003095256519384044
11189	0.0004642884779076066
12164	0.00038690706492300553
12165	0.0010833397817844154
9217	0.0003095256519384044
12166	0.001470246846707421
12167	0.0005416698908922077
6619	0.0005416698908922077
12168	0.0001547628259692022
12169	0.0011607211947690166
12170	0.0010059583687998144
12171	0.0011607211947690166
7457	0.0001547628259692022
3417	0.0005416698908922077
12172	0.0023214423895380333
12173	0.0006190513038768088
10979	0.0003095256519384044
12174	0.0004642884779076066
12175	0.0011607211947690166
1993	0.0024762052155072353
12176	0.0012381026077536177
3828	0.0008511955428306122
1198	0.012226263251566975
12177	0.0013154840207382187
12178	0.0007738141298460111
9186	0.00038690706492300553
12179	0.0005416698908922077
12180	0.0004642884779076066
12181	0.0010059583687998144
12182	0.0010833397817844154
6436	0.0001547628259692022
12183	0.0006190513038768088
12184	0.004023833475199258
12185	0.0011607211947690166
3918	0.00038690706492300553
12186	0.0023988238025226343
646	0.0004642884779076066
12187	0.0012381026077536177
12188	0.0010833397817844154
12189	0.0010833397817844154
12190	0.00038690706492300553
12191	0.0007738141298460111
9339	0.0002321442389538033
2562	0.0001547628259692022
12192	0.0009285769558152132
12193	0.0004642884779076066
8872	0.0004642884779076066
12194	0.00038690706492300553
621	0.0063452758647372905
12195	0.0009285769558152132
12196	0.0007738141298460111
12197	0.0003095256519384044
7674	0.0001547628259692022
12198	0.0007738141298460111
3358	0.0054166989089220775
12199	0.0017797724986458254
12200	0.0011607211947690166
12201	0.0013154840207382187
12202	0.0006190513038768088
4045	0.0003095256519384044
12203	0.0006964327168614099
6064	0.00208929815058423
12204	0.0005416698908922077
12205	0.0004642884779076066
1635	0.0001547628259692022
12206	0.00038690706492300553
12207	0.0004642884779076066
9122	0.0003095256519384044
12208	0.0006190513038768088
604	0.0036369264102762517
12209	0.0019345353246150276
2133	0.0013154840207382187
12210	0.0007738141298460111
12211	0.0004642884779076066
7335	0.0003095256519384044
12212	0.0010059583687998144
4483	0.0002321442389538033
12213	0.0006190513038768088
5402	0.0011607211947690166
12214	0.0003095256519384044
7308	0.0023988238025226343
12215	0.0004642884779076066
12216	0.0012381026077536177
5979	0.0004642884779076066
12217	0.0006964327168614099
8706	0.0001547628259692022
12218	0.0002321442389538033
12219	0.0005416698908922077
12220	0.00038690706492300553
12221	0.0005416698908922077
284	0.0003095256519384044
12222	0.0009285769558152132
2686	0.0011607211947690166
12223	0.0003095256519384044
12224	0.0012381026077536177
12225	0.0009285769558152132
2825	0.0001547628259692022
12226	0.0001547628259692022
12227	0.0005416698908922077
9139	0.0003095256519384044
12228	0.0010833397817844154
12229	7.73814129846011e-05
12230	0.0001547628259692022
4658	0.0005416698908922077
12231	0.0023214423895380333
8311	0.0006964327168614099
12232	0.0012381026077536177
12233	0.0003095256519384044
6593	0.0001547628259692022
12234	0.0009285769558152132
3711	0.0002321442389538033
12235	0.0012381026077536177
12236	0.0002321442389538033
927	0.0005416698908922077
12237	0.0005416698908922077
12238	0.0002321442389538033
12239	0.0008511955428306122
12240	0.0005416698908922077
12241	0.0003095256519384044
12242	0.0005416698908922077
1261	0.0053393174959374765
12243	0.0001547628259692022
12244	0.0013154840207382187
6839	0.0008511955428306122
12245	0.0004642884779076066
6678	0.0001547628259692022
12246	0.0006964327168614099
12247	0.0005416698908922077
4049	0.0001547628259692022
12248	0.0015476282596920221
5357	0.00038690706492300553
12249	0.0012381026077536177
12250	0.0004642884779076066
12251	0.0008511955428306122
10439	0.0003095256519384044
11321	0.0001547628259692022
12252	0.0004642884779076066
375	0.0011607211947690166
12253	0.0006190513038768088
12254	0.0005416698908922077
12255	0.0004642884779076066
12256	0.00038690706492300553
2847	0.0003095256519384044
12257	0.0006964327168614099
7577	0.0002321442389538033
12258	0.0002321442389538033
2929	0.0002321442389538033
12259	0.002244060976553432
12260	0.0010833397817844154
1296	0.0001547628259692022
12261	0.00038690706492300553
12262	0.0008511955428306122
6987	0.0011607211947690166
12263	0.00038690706492300553
8967	0.0004642884779076066
12264	0.002166679563568831
3901	7.73814129846011e-05
5362	0.0003095256519384044
12265	0.0002321442389538033
12266	0.0006964327168614099
6703	0.0002321442389538033
3200	7.73814129846011e-05
12267	0.0008511955428306122
12268	0.0006190513038768088
12269	7.73814129846011e-05
573	0.0004642884779076066
12270	0.0010059583687998144
12271	0.0010833397817844154
9118	7.73814129846011e-05
12272	0.0006964327168614099
926	0.00038690706492300553
12273	0.0006964327168614099
12274	0.0010059583687998144
6452	7.73814129846011e-05
12275	0.00038690706492300553
891	0.0002321442389538033
12276	0.0018571539116304264
12277	0.0009285769558152132
5439	0.00038690706492300553
12278	0.0006964327168614099
6131	0.00038690706492300553
12279	0.0019345353246150276
9242	0.0003095256519384044
862	0.0016250096726766231
12280	0.0013928654337228199
12281	0.0002321442389538033
12282	0.0011607211947690166
1533	0.0001547628259692022
12283	0.0001547628259692022
132	0.0001547628259692022
12284	0.002011916737599629
2784	0.00038690706492300553
12285	0.0009285769558152132
687	0.0006190513038768088
12286	0.0013928654337228199
5704	0.0002321442389538033
12287	0.0002321442389538033
12288	0.0009285769558152132
2104	0.0001547628259692022
12289	0.00208929815058423
411	0.009517913797105936
12290	0.0007738141298460111
12291	0.0006190513038768088
2414	0.0017023910856612244
12292	0.0006190513038768088
12293	7.73814129846011e-05
12294	0.0006964327168614099
6899	0.0002321442389538033
