978	0.0004575473767102009
979	0.0007165451867187984
980	0.003874217744188503
981	0.0027574739663752184
982	0.0028310742405944565
983	0.004496420397079436
191	0.0006833407314409542
984	0.0012803060406120783
985	0.001651768949249509
986	0.003378434096726026
672	0.00016905240403946418
987	0.005500565637869475
988	0.00043859200655313024
989	0.0002049762318402872
990	0.007152374555093551
664	0.0009194627472423278
991	0.000886873820939567
992	0.013945394398992181
993	0.001778273612781276
616	0.0002739485187903201
994	0.00034021870351643433
995	0.0006302550207344501
996	0.0009693876587590663
658	8.5807204566181e-05
997	0.001427888694460622
998	0.0001237928204444397
999	0.0011964202228848945
1000	0.00015134194202667237
1001	0.0039509495932381535
831	1.504313525636649e-05
1002	0.0010018778798958723
1003	8.382738061544787e-05
435	0.003948478603640064
1004	0.0001906456160196595
1005	0.008448570043976538
1006	0.0
72	0.10858350224144084
1007	0.0011418121502894645
1008	0.008409585894729945
1009	0.0005649955000140482
1010	0.0007446165787438183
1011	0.0009253123267475111
1012	0.00023148066010386648
1013	0.003608399446844744
1014	0.0015587398720133833
1015	0.0018670328480701378
1016	0.0004556477348601777
1017	0.005831390587940214
1018	0.0030532695431561433
1019	0.000253096310560737
1020	0.0009592953350999075
343	0.002587891558151625
1021	0.001703646317502121
1022	0.0005642407337972423
1023	0.001274234875959359
29	0.00010304473283566132
1024	0.00020266527411591078
1025	0.003542009450974792
1026	0.0006734889796095582
1027	0.0017883904674840369
1028	0.0005657963019274014
1029	0.0007492824344324466
88	0.05829778113528719
1030	0.002424992556998746
1031	0.00020197421982253824
1032	0.0006222758858688041
1033	0.006523378587891843
1034	0.00016281723188850235
93	0.00024006646173406896
1035	0.0021851171498735093
567	6.56805095814982e-07
251	0.00011452471099123537
1036	0.001433420108142563
1037	0.001546028356778193
1038	0.002528083794399732
1039	0.003465647780330935
163	0.00032712283930582715
1040	0.0009612291457968844
1041	0.00039620916913171017
609	7.73027409818836e-05
1042	0.00010484761800880267
1043	0.000829539699128416
1044	0.0022683160260480954
197	0.0030923611490044967
1045	3.6211705196908437e-07
1046	0.00029104069659887315
665	0.0009361845378006697
1047	0.00011712475595438022
1048	0.0009994275321671827
1049	0.00027621556179307865
1050	0.00130086275535966
1051	0.004569319348396215
550	7.975242358326845e-05
1052	0.0004493186927493873
1053	0.00278654212530045
1054	0.0009448932677932694
1055	0.0013792413779301557
1056	0.0024770957300849945
1057	0.00011777600723928062
1058	0.0001518840035602454
83	0.0028354094874969964
1059	2.582356797252663e-06
1060	0.0013277785175118966
1061	0.0033787043772968745
1062	0.005416340701496574
1063	0.0009319503180155549
1064	0.0011647060100932725
1065	0.0023773316932552053
1066	0.0011798535266412241
166	0.004379984021272224
1067	0.0005634621350559152
1068	0.0010327564105406081
1069	0.0018325117890542683
1070	0.0004272811587814402
843	0.00016832825094888453
1071	0.0010087782396956846
1072	3.905460951580131e-05
1073	0.0036998372302666093
1074	0.000773639129944279
1075	0.0007735449596983735
1076	0.0007750950704289837
1077	0.0011012544359046575
1078	0.0008952399468720575
1079	0.0018022901137410446
1080	0.0017645794128464697
1081	0.006200304165427639
85	8.009937428221346e-05
1082	7.105842638534223e-05
1083	0.00022169514143251029
778	3.1471102261433298e-06
1084	0.007150349851967439
1085	0.001065061420698235
1086	3.549583471199021e-05
1087	0.0006460794237330558
1088	0.0015843603061747374
1089	0.0017077455444409956
1090	0.001366547575669434
1091	0.005043223491980878
1092	0.000194034452839135
1093	0.0007859330782096406
1094	0.00022925683911017197
1095	4.997408011044937e-07
1096	0.0038259913373015213
120	0.020140320749524834
1097	7.843698482690272e-05
1098	0.00183113467343103
1099	0.00020489051998490214
1100	0.0012036641881963592
1101	0.001448685513605986
1102	0.00029220350813623073
1103	0.0030052430368961835
1104	0.002276005930978005
1105	0.0007608083493523147
624	1.0093505396305905e-06
1106	1.9525226451234163e-06
1107	1.3881688919569272e-06
1108	0.0005678000932746515
1109	0.00018937851837792566
1110	0.0013209460524601089
1111	0.0004130507740598336
837	0.00024145658859430687
1112	0.0008008632095294836
1113	0.0004080322414514034
1114	0.0015318601462555148
1115	0.00030838036690543564
1116	0.00014218760312088334
1117	0.0028950856005949452
1118	0.00026660772513532795
1119	0.002280620585257133
1120	0.00014062921425261806
1121	0.0022753257768442807
1122	0.0010048245399293578
1123	4.585207338795048e-05
1124	0.00815748400621096
1125	0.001480719697682201
1126	0.0005950339795588689
1127	0.006652740278011722
1128	0.00028390311921039504
258	0.0003861433520696767
1129	0.003018021148241701
1130	0.0028382865286959128
1131	0.000704785362454114
1132	0.00011203373515024102
1133	0.0020408805612546956
1134	0.0014371299089030772
1135	0.00045282831616900326
1136	0.00037139710220238206
1137	0.0018310507594832804
1138	0.001773236142452964
797	0.00023051904815663658
1139	0.0017757215442094948
1140	0.0004037670836307085
1141	0.003742797520954666
200	0.00028984408607097515
452	9.869577205327479e-05
1142	0.0026376807173391814
1143	0.00017866988832185713
1144	0.005172756421708527
1145	0.0006522692528518485
1146	5.3102456109516876e-05
1147	0.0
1148	0.0018850270917478626
491	0.0
1149	0.0019556546573278513
1150	0.000245059854040602
1151	1.7406451511761158e-05
1152	0.0030295075258058904
1153	0.0009115968724322932
1154	0.00019567389426453473
1155	0.0008444836629003403
1156	0.0011137281276048076
1157	0.001326756080594423
214	0.0012514768927238999
1158	3.3776763174913154e-05
1159	0.0017187394338758371
1160	0.0007500662815497749
40	0.0002611752827745311
1161	9.994293282486813e-05
1162	0.0009311521331385071
1163	7.535106458041083e-05
1164	0.004709863225834571
1165	0.00048128287328791743
1166	0.0006437892240424583
1167	0.0037535447247750127
1168	9.739611855034382e-06
1169	0.00028906758387344097
1170	0.0009008965900957021
1171	0.0003351851948714422
1172	0.0024617475022987428
1173	2.733557535365487e-05
1174	0.002324457975024998
1175	8.390309221567565e-05
569	0.0011673274676477585
1176	0.002120401152753415
1177	0.0010908511234730435
1178	0.0014458429615872522
1179	2.448752673081175e-05
1180	0.0005422923735838628
1181	0.00020286823781285587
1182	0.002652899875706967
411	0.0061976582086738395
1183	0.0005290033454555254
1184	0.0004709022097516323
1185	0.0014780394650864492
840	5.819561187628878e-06
861	0.0002492596805991679
1186	0.0006438010219593526
1187	0.0007349966095176094
1188	0.00018972071113074516
1189	0.0013631472541235006
1190	0.006702633448986221
1191	2.511553932830303e-06
1192	0.0034055691314532404
1193	0.0013028414911558802
1194	0.00191671655987223
539	0.0011965803879913457
1195	0.002368620601887832
1196	0.0008886385185754223
1197	0.0019870484952869997
1198	0.026976692975262506
1199	0.0007149314576122677
1200	0.0006862689140934045
1201	0.0004610942985103999
1202	0.00023616475138888554
1203	0.002608337089574396
1204	0.0012712983296000351
1205	0.0012877524214487924
1206	0.0012763431746015328
829	1.7354425995369747e-05
1207	0.00010542282459724919
1208	0.0004403620838702764
1209	0.0013637346048229737
1210	8.863550730794928e-05
490	0.003144255700386742
1211	0.0010713540507954515
1212	0.0005146437721501511
466	0.0
1213	0.0006923999535813375
1214	0.00012955146640240448
1215	0.0014102485573632274
1216	0.0012660329601528457
1217	0.0010347601995195246
266	0.003804842888986684
1218	0.0011053204064481411
1219	0.00957711368751824
1220	0.002276620449428813
1221	0.0001306290336695528
1222	0.01034469547463022
1223	0.0003668553738140648
1224	0.0002962517484359892
1225	0.0006639619660071271
8	6.612370432892986e-05
1226	0.001721420177213149
1227	0.00021312971111242632
1228	0.0007349228584771698
1229	0.0009715413628973534
724	0.007357180296390739
1230	0.0010913615694276193
869	5.231781635897711e-05
1231	0.004668937897204539
1232	0.0009276378308229527
1233	0.0010252363964417868
1234	0.0018150728374108796
1235	0.0010408095398782087
1236	0.0006028478550486027
1237	0.0007078728334717694
1238	0.0024544983457710336
337	0.0026566974910243965
1239	1.0040646177703173e-06
1240	0.0005387355889832796
1241	0.0005285578257966808
1242	3.2677802599881786e-06
1243	0.0025578035441778594
1244	0.0010711005927784368
1245	0.00033689842977190857
49	2.6795559153929914e-05
1246	0.0014048578796153671
1247	0.00015677366747210246
1248	0.0005617136724461947
274	1.3970710418181656e-05
1249	0.0007848292791775974
1250	0.0005105014425442785
67	0.002615857292945765
1251	0.0018779675275445943
1252	0.0020373518065694048
1253	1.1033794626505983e-05
1254	0.0008706431294047793
1255	0.0005309229336464135
1256	0.0006939825580586274
1257	4.7482916346029245e-05
1258	5.002586494870019e-06
1259	0.0035324079126782533
1260	0.004181869542621576
1261	0.025691690163694488
1262	1.757912697696932e-05
1263	0.0010866643198389541
1264	0.002715319047406027
1265	0.00042976052974821774
96	3.451245436508476e-05
1266	0.0043929953519424815
1267	0.0005480401820251357
175	0.0009349394648277155
1268	0.0022597801901813683
1269	0.0021305652887071225
1270	0.0006608394872030649
1271	0.0007803240074663564
1272	0.003266848857066176
1273	9.040377235822042e-05
1274	0.002817417809672333
1275	0.007214581311018489
1276	0.0008851473346078482
844	0.00013901047956095067
1277	0.00025863986100279046
1278	0.00017403902883166106
1279	0.0003381400270900085
1280	0.0021816317257090513
1281	0.000770766357281047
1282	3.531659495972959e-05
1283	0.0012927328479547821
480	0.0006702249983274022
1284	6.66321068139325e-07
1285	0.0
1286	0.006242685302248091
1287	0.00019665084422849574
1288	0.00012277204284245828
1289	0.00024058205249586807
1290	0.0033317840890348745
1291	0.0006296631148245284
1292	0.0008192762857772183
199	9.544107160555798e-06
1293	0.0035648511409119145
1294	0.001532762878220615
1295	0.0011130612602352843
20	0.0008494893219947237
1296	0.0005330085452425722
1297	0.0010020892133821369
1298	0.0009159153666377054
1299	0.00012130063645446067
1300	4.5118012932040054e-06
1301	1.8041147708560208e-06
1302	0.0019022366551250437
1303	0.0
1304	0.001025879417257922
1305	0.003466002893974023
1306	1.0040646177703173e-06
1307	3.6211705196908437e-07
1308	0.0022564673444145076
1309	0.0007911193311413948
1310	0.0005354431010957517
1311	0.0016098506256299828
1312	0.010601699699412116
1313	8.718979717276424e-06
1314	0.001852145497540554
1315	0.0033458895119827282
332	0.0008124240731181376
1316	0.00029986375468820016
1317	0.00039096338962958893
1318	0.0014261439190290388
118	6.747170694045563e-05
1319	0.0013755794301251814
1320	0.0008818886450753114
1321	0.0031195639255426053
1322	0.0005220005504876507
1323	0.0015170608763881406
1324	0.002392005910171038
1325	0.00023437052144285013
1326	0.007282503153055125
1327	0.001669127254066192
1328	0.0004930879825673197
1329	0.0
1330	0.0007377880388597253
1331	0.0004094694109930156
1332	0.0021388422920004422
1333	0.00026994918457290146
1334	7.678869938915387e-05
1335	0.000620217624797088
1336	0.0024098087435343247
1337	0.0001899808483280055
1338	0.001813546392481903
1339	0.0019470152052371537
1340	0.0037879991026351927
1341	0.0027377637771359817
1342	0.001231631769660439
1343	0.0016253658368426396
1344	0.0003610214694731722
1345	0.0012790087594861976
1346	0.00038278307356476765
1347	0.002047532620922358
1348	0.0008478654232200548
1349	0.0023278136541579827
1350	0.00019025583149106094
1351	0.0009945128707713176
1352	0.00033231060949980576
1353	0.00030988617545284983
1354	0.0004919033114187933
277	0.0004087998707508224
1355	0.003207208398595315
1356	0.0008606350830281283
1357	5.003369208027966e-05
1358	0.0007398875033573775
1359	0.0013213276243963304
1360	0.0016917316772754533
1361	0.0
1362	0.0013839169652671989
1363	0.0002498459317923902
1364	0.0011079479442120813
456	0.0008473156962040609
1365	7.567837695408466e-05
1366	0.0004472901211634086
1367	0.0041304353671972015
1368	0.0018711178702896934
858	1.8009235291035062e-05
1369	0.0008637104951988528
1370	0.00012818133441644966
1371	0.0006879217096475831
1372	0.000574086530605111
212	9.338638945504278e-06
1373	0.0021337380696053528
1374	0.0019449033609197494
1375	0.0006537141954211031
1376	0.0013251772268735573
1377	4.566804292188911e-06
1378	4.0326507220447175e-05
1379	1.3667238118975246e-05
1380	0.001166140541987939
1381	0.0
1382	0.0002586981733746607
1383	7.06879750641528e-05
1384	1.910401874534108e-05
1385	0.003430457438506943
1386	0.00031175736261805295
1387	0.0029192620734526226
1388	0.0004222574495944934
1389	0.0006697931723199393
503	6.0131342454608945e-05
1390	0.0020883459517929376
1391	0.005021544796366215
1392	3.908690762089247e-07
1393	0.0003957909247716287
1394	0.00029545685728615524
1395	0.0005132364335802184
1396	0.0013185112046476173
1397	0.01364729409668595
1398	0.0005158450533870676
1399	0.0001774184667187987
315	0.0011204995369561296
1400	0.0013467244860180627
1401	0.00027928776370844574
1402	0.00011160631162165746
1403	0.003830012209819911
1404	0.0
1405	6.66321068139325e-07
1406	0.0001704855470131534
1407	0.0009009497344888459
1408	0.0006055423722446761
1409	0.0011920350456325031
1410	0.002123497967145761
1411	0.0004398601908951337
1412	0.0003966169795805976
1413	0.001246179731762912
1414	0.0043830128327691795
1415	0.0004297848325188392
1416	0.0004298396778244495
1417	0.00018326971200134106
1418	0.001170629783016444
1419	0.00010686569864755015
461	2.0763849910884632e-05
1420	0.0013430741330443165
1421	0.0008039924545827487
1422	0.00375983594707152
1423	0.0015619850597679017
1424	0.0003249953481655334
1425	0.004668538523876577
1426	0.037297199574837764
1427	0.00018927743274628193
1428	0.0008658507437202267
1429	0.0007703222706352781
1430	0.0008181667747210606
570	0.000345863905048345
1431	5.762665746749002e-05
1432	0.0
1433	0.0013282413811294773
1434	0.00031756461609813285
1435	0.00013766058227461986
1436	0.00240815495471206
1437	0.0009548761199575103
1438	0.004214759525608052
1439	0.005571213202565401
1440	0.005776105062333795
1441	0.0002586613553469772
1442	0.0009920127837950816
675	0.0007487178324322723
1443	0.001524376892348406
536	0.0
1444	0.002037206310216887
1445	0.0016749579316464142
531	0.0032669181995487948
1446	0.0007424584361705375
1447	0.003314329705642597
1448	0.002263770395617192
1449	0.0011512878692434897
1450	0.00030561510521712036
1451	0.0013303812143228232
1452	0.0010556326395934992
1453	0.0011944646335334233
1454	0.0036357009186438792
1455	0.00012096264538333115
1456	0.0006708558508966297
1457	0.00018596475941508715
1458	0.001277411201893048
551	1.2765179141503535e-05
1459	0.00044930922891595927
1460	0.00038252950733344673
1461	0.0032698704996128435
1462	0.002543962422522342
1463	0.0020639992231579244
1464	5.8240300647423804e-05
1465	9.125046737161906e-05
1466	0.0005533015418549278
713	0.0001382491937074672
1467	0.0012128606434879405
308	0.005689658159997027
1468	0.0024810594057127072
1469	0.0003262362561308714
1470	0.0019219709386161807
1471	0.00019451886025051744
1472	0.00746999104241262
1473	0.005269180983288451
1474	0.0017161850052781163
1475	0.00014445347223996177
1476	0.0007949118083172538
1477	0.002598987044482385
1478	0.00023073827267763833
1479	0.0005555226296555711
1480	0.000825758765208042
43	0.0004949034384728816
1481	0.0
1482	0.0
1483	0.0018575366592575471
1484	5.9389996300241e-05
511	0.0017281183893128305
1485	0.0007017959462583019
1486	3.244166815887889e-05
1487	0.0005557021148734285
1488	0.00037265299454241924
1489	0.001997251743624807
1490	0.002168438976456541
1491	0.012200977007706348
1492	0.0018004147427072932
1493	2.4483448777928545e-05
1494	1.0040646177703173e-06
157	0.0004242242384932715
1495	0.0014759796997827008
1496	0.0008324685356689061
1497	0.0008966711143864392
1498	0.0015585391018590742
1499	3.4637116633486534e-05
1500	4.3038331298559655e-05
1501	0.0013913426834895929
1502	1.7583403382093693e-05
1503	0.001345637206599853
577	1.5856270277705644e-05
1504	0.004095178117084256
1505	1.7406451511761158e-05
1506	0.0018682910071448437
1507	0.0037842662919077715
1508	0.0005737478303535606
1509	0.0003707710138938663
1510	3.418464020069459e-05
1511	0.00037429280613303367
1512	0.00020863775838308074
1513	0.0028734541013741236
1514	0.0017311819279212108
1515	0.0007005835301357722
34	0.001502140876933846
1516	0.0014804443050641665
1517	0.0007002530847148463
1518	0.014920743532018166
796	0.0003981518020475419
1519	0.0015230119980433523
1520	0.002286147584786024
741	0.0
1521	0.004804987088619865
1522	0.0016396539682971961
1523	5.561159584286742e-06
1524	0.0013387013721675501
342	0.0006248478850367492
1525	0.0028087223255857437
1526	0.003874137676367946
1527	0.0016698513737579018
1528	0.002328098036001466
1529	0.002178567708486711
1530	0.00167852701482094
1531	0.0004345760637885472
1532	0.002569511865078646
1533	0.00023526040410552115
1534	4.983273927781375e-06
361	3.331605340696625e-07
1535	0.0025741964950543646
1536	0.0009225805928396804
1537	0.00012677192366658107
1538	1.1724780468861866e-05
1539	0.0015659403278418355
1540	0.001049012704667568
1541	0.0005132898151485678
1542	0.004546925553224364
1543	0.002485901859379509
1544	0.0022347929781283446
1545	0.00034594250450195596
1546	0.0
1547	4.772228361535403e-07
1548	0.00030157529456164054
1549	0.004991425099499892
1550	4.723945425236203e-05
1551	0.0010592898837305613
1552	0.0015358361724980034
1553	0.00010177279360190468
1554	7.680578705422903e-05
1555	8.203119876760168e-05
1556	0.0006199321244301424
1557	0.001028966660159769
1558	9.912311293609952e-05
1559	0.004392408442249039
772	0.0002756223856532492
1560	0.0033379351706688686
1561	0.001221117296197391
1562	0.0003018243952902119
1563	0.0021472853101569835
1564	0.0003122903420361545
1565	1.63305640527079e-05
1566	0.0018548716508965744
1567	0.001986808840459428
1568	0.006040064113170328
1569	0.0005923174445128043
1570	0.0012400170411410278
448	0.00029381876008715055
1571	0.0013549137154341422
1572	0.00192009461546745
1573	0.0007401329875322324
23	0.00026353935704689587
1574	0.0017660757809373235
1575	3.362173008451506e-05
1576	0.004754384581286833
1577	0.001290318086758463
1578	0.00024564541153402925
1579	0.0012323498949829068
1580	0.0003845914926107777
1581	0.00031309630799763105
1582	0.0015655169786286925
1583	0.0026637441270667603
1584	0.00020629033196960242
1585	0.0014453492877300668
1586	0.0
1587	0.0012480375925967369
1588	0.00043534185586259694
1589	2.253809506561958e-05
1590	0.000531133027849333
1591	0.00028994850415602985
1592	0.0014791042569263695
1593	0.0038323183099139564
1594	0.0006564389466149032
1595	0.0011137425510518643
1596	0.0012784345059040204
1597	0.0004703909848422721
1598	0.0009837446623263005
1599	0.0017328571475460834
1600	0.0024774533482011638
239	0.0
1601	0.00012306630842283227
1602	0.00025056137014014526
1603	0.0047150253350686285
868	7.205480832077869e-05
1604	0.00011378951338377735
1605	0.0011684578258631345
1606	0.0023415915686708
1607	0.0012967666675015761
1608	0.0004919471499735962
1609	0.0015541934257712667
1610	0.0017499847123362735
1611	0.00029839645056468304
1612	0.0018920593464095822
1613	3.266580088276108e-05
1614	4.9475662732986345e-05
1615	0.0011955387240020071
1616	0.0005314640138584628
1617	0.0006338383430936341
1618	0.001146267047763762
1619	0.0
1620	0.00013534351598665754
1621	2.800168593031225e-05
1622	0.0015809881536144087
98	0.0016957047803059164
1623	3.4391432295946555e-06
1624	0.0008405879876549857
1625	0.00036128662015053975
1626	0.00128679144179075
1627	0.0009289392012261299
788	0.00047099248146758904
1628	6.167721453385787e-05
1629	0.0021326025964353936
1630	0.00331529198305109
1631	0.00037446019017123094
10	0.0004496796490845298
1632	7.541174974987717e-05
1633	0.00023039025484184844
1634	0.000775065481629759
12	0.0009587641484593938
1635	0.0017406037635139815
1636	0.001211546162482692
1637	0.0
1638	0.0021597565964724375
1639	0.0010079874093255684
1640	0.0014063190271072599
1641	0.0
1642	0.001427676254336697
1643	0.003273421178303532
1644	0.0016720261875234593
1645	0.001153406374204179
225	2.647760028986415e-05
1646	0.001405964964845883
1647	0.001491627611264891
1648	0.0005428407043244439
1649	0.0017094750200528067
1650	5.3147401627650955e-05
1651	1.5969664432431135e-05
1652	0.0017533084047198929
144	0.0
1653	0.001407955647089524
1654	0.0007715171048024802
1655	0.00010945945312163191
1656	0.001407522754361684
1657	0.003651008637515997
1658	0.0011434069529270817
1659	0.0016047586673573115
1660	0.0007080502011244297
1661	0.0013475826139402504
1662	0.0017774295961082752
1663	0.0005515189250029667
1664	1.0893904427950586e-05
1665	0.00201737349332789
1666	0.00016974745385187949
1667	0.0006923416055256664
1668	5.286536145072884e-06
1669	0.00046133725854824356
1670	0.0011434069529270817
1671	0.0
1672	0.0017471318322942711
1673	0.008493303663986302
1674	0.0001540086747536302
1675	0.0004915742492296823
1676	0.0006222936910064804
1677	0.001717547483994312
210	0.0014854928915407773
1678	0.0019228470182909624
1679	0.013520599030800443
1680	0.0015229350168235922
1681	0.00520024508341101
1682	0.0004225308909902337
180	0.0005529106855629291
1683	9.664072241586347e-05
60	1.7749698228745596e-05
1684	0.0008976631048548538
1685	0.0012536197286977385
1686	0.0012681117314018494
1687	0.0007741223008818918
1688	0.003728561806351605
1689	0.002371893850847292
1690	8.311292202887476e-05
1691	0.00016025446818135333
1692	0.002318672685254444
104	0.00024914151740513217
1693	3.35170299585043e-05
1694	0.00023325855519961493
1695	0.0001305546699134348
1696	0.0030726336557205585
1697	0.00011263906068889627
1698	0.0019153124964609084
1699	0.0004788109090513286
625	0.0013825710372127663
1700	0.0033074595337366647
1701	0.0006779960913985978
1702	0.00017901621846365957
1703	0.0008790414456184217
1704	0.011139250338162295
1705	0.002080750342451354
1706	0.0022757903098473424
1707	0.0019082757986063372
1708	0.0006964700789703228
1709	0.0009524635101961293
1710	0.00045100170241776255
1711	4.14093198731075e-06
1712	0.004270073203399705
1713	0.00020576600235958637
1714	0.0012435510577930037
154	7.438294289888447e-05
1715	0.0038020664874060892
1716	0.0006747443367474815
1717	0.00010401078277160582
110	0.005056485459231407
1718	0.0020963575204777343
1719	0.0008011702892693761
1720	0.000531726399994759
1721	0.0006616115210682521
1722	0.0019460126792818387
1723	0.0017408698266383445
1724	0.0008291459493417681
1725	0.0002448990582166738
1726	0.00467540761120261
280	0.00043514395223350454
883	0.004376133536583052
1727	0.0037520842484531484
1728	0.0011744959956830987
1729	0.011073034904493842
1730	0.00032107941801009474
1731	0.004752363036840968
1732	0.0018646374087400734
1733	0.0017289693769182001
1734	0.00018467711156948803
1735	0.002423155791099779
1736	0.002175519985999303
1737	0.0013229037235107878
425	7.009082031314026e-06
1738	0.0024950025057928083
1739	0.0009448113353047465
1740	4.748428187701662e-05
1741	0.0003483964474249691
1742	0.0006679576507869337
1743	0.00024812179672820323
1744	0.00033027461776283587
1745	0.0002767796835424766
842	0.005886087988252939
1746	0.001497532843927202
1747	0.014673216816530384
1748	0.0
1749	0.008389172647330039
1750	0.00041605277846786236
1751	0.0002831987225543496
748	0.00012290807324031195
1752	0.0014472229221591576
1753	0.0004614911503396192
1754	0.0009571738311690302
562	0.0002693850951442444
1755	0.0009104148019244794
287	0.00026438254341377103
1756	0.0002682056835901026
1757	0.0001879008214358924
1758	6.527974529423983e-05
1759	0.002428309434684841
1760	0.0003516758286717712
876	0.0030238302659916522
1761	0.002078337786138478
1762	0.004859786833931511
1763	0.00011969936502143271
1764	0.0021803029740963364
1765	0.007233175806544424
1766	1.1642731390725708e-05
1767	0.00018101854539395485
1768	0.0033690642879933277
1769	0.000971961254197073
1770	0.001022255770618382
1771	0.0013364455226997072
1772	0.001438057986665414
1773	0.000767812096206401
1774	0.002771120778544521
1775	0.007154054717871928
1776	0.0033695025387591245
1777	0.0030847123410080147
1778	4.560866469748254e-05
1779	0.006345096151484317
1780	0.000905493745851148
1781	0.00045354445822599426
1782	0.0002602055755432368
1783	0.00041154590264703885
1784	0.00014366048091149535
1785	0.003103170724015546
1786	0.004812475215818364
1787	9.875094703592554e-05
1788	0.005593533212001539
1789	0.0026248284995965526
1790	0.0002925032040152732
1791	6.96698634762169e-05
1792	0.0001239146532985167
1793	0.002217859963853763
1794	0.0006679453158019677
1795	0.0
1796	0.0003219945623611301
1797	0.0003774475497301632
1798	0.00037754930682731
1799	0.0004234931498757642
1800	0.0038553656487366533
1801	4.07801320516905e-05
1802	0.0001037401071459232
1803	0.0006486834736600658
1804	0.00020640393285972677
1805	0.0011840301157702105
1806	0.0014125507011809708
1807	0.002097532129945421
1808	0.0
1809	1.0268252048837997e-07
1810	0.00013253631618194905
1811	0.0011035793451408531
1812	0.0007701533301795553
1813	1.6703856859096426e-06
1814	0.0012938400167007255
11	0.0007344861968254669
1815	0.0009464198006625622
1816	0.0010384571946749825
1817	0.0028577456312304937
1818	2.0771451271683045e-05
1819	0.0007982773248197994
1820	0.0002817472726170744
347	5.817356720281683e-06
1821	0.0007790669616959435
1822	4.923724018481495e-05
1823	0.002137442468863731
1824	0.001039864784416339
1825	0.0014574659368612086
1826	3.493454363605104e-05
1827	0.004736150742455563
1828	0.0025103556871204666
1829	3.6211705196908437e-07
1830	0.001300229781049831
1831	2.9401166259320183e-05
1832	7.883352461516286e-05
1833	0.0016731156222284558
1834	0.001818916371991338
1835	0.0005103929225815061
1836	0.0003191132605937637
1837	8.373803937325605e-06
603	0.0
294	0.0
785	0.0011387417389701299
764	6.046947737593372e-07
170	0.0004784881581989525
678	0.0
525	0.00013033997125785888
219	0.0007001953602969131
795	0.0002590485743074799
750	0.00014707947225853327
585	1.0898078503944976e-06
128	3.7678712699586224e-05
737	4.513541093959033e-05
749	5.80594421423615e-05
375	8.179659781779372e-05
611	0.0010851896814252104
94	1.181703262229592e-05
235	1.0663550707636192e-05
107	5.524378836190712e-07
614	7.934023289089714e-05
488	0.006266828693477521
177	0.00023794934945473224
736	4.045557751702165e-07
288	7.802308839663582e-05
662	0.0004015474166473507
873	0.0
113	0.00048684480065370637
835	0.00011050674393618762
763	0.00010679995347703149
754	3.558890764790958e-05
101	0.00044419974982511963
777	0.003284639600514483
148	0.00043047130520891297
384	9.175010015773281e-05
592	3.4192408662992464e-05
482	9.027277746773181e-05
602	1.847557162751549e-05
801	0.00018136826114802007
372	0.00019374661914684196
518	0.00028103955901807973
826	2.744072908418351e-05
