25	1090	0.0003982057453190781
25	1410	0.0008403537640212998
25	1133	0.002635695715768461
25	1549	0.0008973536252859741
25	1435	0.00039066094664048624
25	1347	0.0004414320738237954
25	1290	0.0012852566000508799
25	1689	0.0005856790822700828
25	1719	0.0005842540638282002
25	1781	0.000633141619179581
25	1105	0.0005080572084874639
25	1472	0.001819886940108351
25	1377	0.0003917862231718328
25	1581	0.0006644383746827087
25	1715	0.0011670557341429883
25	1646	0.0008322063742342317
25	1433	0.000987004769918102
25	1088	0.000729672647492653
25	1560	0.002037440619671549
25	1474	0.0007006391630928139
25	1557	0.00039511808099639695
25	1104	0.0008511015076388559
25	1805	0.0005156403242224198
25	1677	0.000724845496254541
25	1678	0.000894311562223935
759	962	0.00015206446965231344
759	1126	0.0001845622476023491
759	1338	0.0003630108076069969
759	1080	0.0003686226474515618
759	1620	9.868793683005864e-05
962	1127	0.0009551344782794583
962	1114	0.00038467163555736987
962	206	0.0001404478129342368
962	158	0.0011427536969779255
962	1073	0.0005843979824756843
962	794	5.9373829379660445e-05
962	1339	0.0005204721181312846
962	686	0.00012350275344325204
963	27	0.001962870375452131
963	384	0.00047681503592963016
963	980	0.0006195703575218653
963	378	0.00024762497560992043
963	1222	0.00015765293551307528
963	324	0.00016022453028071473
963	1620	0.0003918933144964591
963	1554	3.370723146656098e-05
963	1041	0.00019902106586342088
963	1054	0.00016696250453077978
963	458	0.00010762951236002929
963	752	0.00029815031847145674
963	207	0.0001253512565570327
27	966	0.0006642060217470774
27	1010	0.0015860622909818578
27	1024	0.0008584369078129882
27	1261	0.008376085396049658
27	1272	0.0014016679334188425
27	1328	0.0007109889485696897
27	1358	0.0008014988925812132
27	1377	0.0007600905476631535
27	1382	0.0008957359645173249
27	1461	0.002597392678737506
27	1474	0.0009882035512609156
27	1489	0.0012877346441435573
27	1543	0.001271851653103966
27	1556	0.0008398668253789393
27	1659	0.001563285867491387
27	1683	0.0007661134678680136
27	1689	0.0011145367075958512
27	1695	0.0007577628645393902
27	1705	0.000980910455086673
27	1825	0.0012016453687733871
27	1130	0.0020584631278022392
27	1061	0.0011395146586330987
27	1423	0.0007378586994173012
27	1000	0.0008332636320165461
27	1233	0.0011413895280960485
27	1753	0.0006530323625405383
27	1777	0.0008585419411507696
27	1390	0.0015015312477788634
27	1114	0.002041131930082121
27	1255	0.0007461414267630383
27	1497	0.0010427824495541063
27	1737	0.0008865837384775966
27	1142	0.0016897529701993834
27	1630	0.0011635954670667851
27	1252	0.0019054476395886828
27	1068	0.0014521080047165968
27	1371	0.001059556487753152
27	1248	0.0009486837466573989
27	1290	0.0016890976163334234
27	1343	0.0018399269657860915
27	1254	0.0007350132422979697
27	973	0.0011499720805914489
27	1376	0.0011717436145739786
27	1747	0.0027895429368604637
27	1349	0.002988438889951612
27	1660	0.0007754742540040309
27	1470	0.0009747190132420883
27	1274	0.001664287068119261
27	1043	0.0007477010327816925
27	1236	0.0008676312133886252
27	1563	0.0012907998793580157
27	1525	0.0021007185170789765
27	1315	0.0018827638564062003
27	1194	0.0008430674124599247
27	1699	0.001488005681144299
27	1561	0.0009652509651822676
27	1185	0.0010413024956862857
27	1788	0.0013043733297990296
27	1333	0.0010449241904619724
27	1814	0.0006456119658994372
27	1234	0.0016561986086753337
27	1552	0.0016864490910410807
27	1188	0.0006033022023410262
27	1585	0.0014549195646775218
27	1203	0.0011014721416414122
27	1397	0.004601447518661953
27	1152	0.0008659702020629403
27	1081	0.002020958952975782
27	1003	0.0007741136207847285
27	1366	0.000750939875427284
27	1655	0.0011534598322124022
27	1654	0.00146276057857022
27	1182	0.0011219415453115902
27	1172	0.0017777263906523977
27	984	0.001259047403604076
27	1644	0.00165509280826117
27	1341	0.0017656050607585334
27	1040	0.0007810303557154531
27	990	0.0016263233356242394
27	1032	0.0005677064216577204
27	1260	0.0013463283788492887
27	1078	0.0011070131776423214
27	1754	0.0008492686641201558
27	1603	0.0016786253544593664
27	1372	0.001069565996513588
27	1334	0.0007580195981886033
27	1593	0.0010438098742627014
27	1004	0.0008614247101868902
27	1634	0.0010017492994891704
27	983	0.0009692794131442589
27	1657	0.002254358799535723
27	1015	0.0012635284727686674
27	1661	0.0014875463232469708
27	1112	0.0009619475621157982
27	1079	0.0015129595826851659
27	1090	0.0006566390494189752
27	1259	0.0019163502138626566
27	1428	0.0012478524133655079
27	1600	0.0018410949545072967
27	1353	0.0007439796830627939
27	1435	0.0007533275543190736
27	1554	0.0010137713744585606
27	1289	0.0009302697665340061
27	1347	0.0007904821598952443
27	1169	0.0004682683760279343
27	1027	0.0012891892582721348
27	1066	0.0008918094054457005
27	1367	0.0016843093636493968
27	1572	0.0016472828130696094
27	1728	0.0008691471525542098
27	1386	0.0010341565891013318
27	1771	0.0007010683896801437
27	986	0.0011460700940726012
27	1606	0.001428710123427437
27	1803	0.0010465086523711363
27	994	0.0008865364073866177
27	1483	0.0007550927065051442
27	1237	0.0008797220050399573
27	1588	0.001029411380975911
27	1319	0.0010099215322450891
27	1514	0.0014743304966342745
27	1545	0.0010714096968447995
27	1215	0.001546969258416647
27	1438	0.003669002725385336
27	1156	0.0005365247055866781
27	974	0.001133805119359299
27	1384	0.0009975807243676593
27	1577	0.0007393525527486213
27	1519	0.0011764978605923
27	1103	0.0019068041864936768
27	1615	0.0008858532195244502
27	1204	0.0009804800493180945
27	1218	0.0007962432354892725
27	1426	0.008945343269345669
27	1773	0.0007024253792356145
27	1362	0.0011045915029272303
27	1117	0.0016769512683315192
27	1662	0.001342033229098833
27	1167	0.0010571115060225504
27	1154	0.0008398669245545799
27	1209	0.001259798007472627
27	1025	0.002098676804148723
27	1205	0.0009723465914763431
27	1499	0.0008238577617682737
27	1145	0.0012046891812637717
27	1200	0.0008750951812403837
27	1001	0.00230309236212077
27	1627	0.0005339160930499222
27	1817	0.002897626854002623
27	1069	0.0017238375585878504
27	1201	0.0006942577754839368
27	1746	0.0008497113548780158
27	1050	0.001534108919766894
27	1536	0.0008910185430429601
27	1459	0.0010022895240973768
27	1077	0.0008419077754023463
27	1443	0.001169933531084845
27	1504	0.0012949564732609897
27	1309	0.0010806008745360115
27	1073	0.002876064385986485
27	1491	0.003957957846420214
27	1713	0.0009689503858938821
27	1518	0.004998947929419537
27	1444	0.003056079446964864
27	1789	0.0017368982420473025
27	1067	0.0008434349044347921
27	1134	0.0025287314073192887
27	1506	0.0014981506557626269
27	1330	0.0011894513055781559
27	1752	0.0008912911562046908
27	1422	0.003204420819187228
27	1573	0.0005810195260688521
27	1354	0.0007244336976683088
27	1761	0.001736000373707456
27	1682	0.0007644143414768099
27	1208	0.0009895649501797203
27	1429	0.0007764771624216487
27	1339	0.0016994479802391277
27	1649	0.0020559744956029895
27	1579	0.0010181659204153168
27	1770	0.0009062587029717905
27	1157	0.0008590116116324044
27	1714	0.0007099094619545096
27	1232	0.000875939373499835
27	1283	0.0014497464810389483
27	976	0.001046068311092579
27	1113	0.0006719666999128179
27	1480	0.0008250694284701188
27	1127	0.0025982950746169025
27	1799	0.0010731053120722504
27	1783	0.0007467135278059023
27	1368	0.000853396247083877
27	1071	0.0009668150953086583
27	975	0.0007540268298933803
27	1467	0.0010889345290475995
27	1196	0.0011335235579208193
27	1312	0.004024886405840966
27	1759	0.0014436804913329666
27	1576	0.0018332760232732544
27	1199	0.0008665626166518902
27	1321	0.0024080594162496703
27	1787	0.0006685444193085
27	1604	0.0007137824934519309
27	1667	0.000960243302960961
27	1427	0.0009105624432917089
27	1028	0.0007133133477200003
27	1594	0.0008685345009931621
27	1277	0.0010238854045740331
27	1035	0.0017077798656722288
27	1613	0.0007325759333912939
27	1311	0.0009917354903851653
27	1048	0.0011067724911703568
27	1388	0.000731981341936673
27	1755	0.0009131830973911121
27	1039	0.0009498967057369436
27	1610	0.001795320796856133
27	1775	0.004644105932088639
27	1472	0.0049027890793194185
27	1712	0.002294415088652006
27	1141	0.0013497148243137604
27	1119	0.0009905849819615467
27	1529	0.0021293980924126208
27	1324	0.002056736634306669
27	1532	0.0010792291306683636
27	1591	0.0010441807750918518
27	1062	0.0011892324549646386
27	1305	0.002790588112700696
27	1383	0.000738707716762846
27	1498	0.0006614981993383445
27	1251	0.001103689355145228
27	1219	0.0028961568684928306
27	1776	0.0018492167201846878
27	997	0.0013320286552327032
27	1165	0.0007187896183789763
27	1607	0.0011728534100678316
27	1469	0.0011600927465181066
27	1216	0.0010661235067558209
27	1824	0.0009668158051581036
27	1375	0.0004843432769555162
27	1836	0.0006744434290889688
27	1828	0.0015820974341557408
27	1648	0.001021493755018097
27	1553	0.0007954291983414551
27	1036	0.0010567836767264081
27	1647	0.0006811737533594611
27	1458	0.0007845220905914914
27	1017	0.0018635753494687887
27	1446	0.0008369028575621128
27	1764	0.0007926557617737595
27	1760	0.001041459399560713
27	1516	0.0016739353548498237
27	1265	0.0008102966066011716
27	1726	0.003296670550816785
27	1614	0.0008009219048098454
27	1166	0.0008825077592347221
27	1055	0.00111104111616769
27	1256	0.0010336795821019873
27	1195	0.001015815487108348
27	1037	0.000739335352293994
27	1835	0.000912152538994358
27	1170	0.0006897567102219921
27	1125	0.0011926049795967753
27	1535	0.0008232963748352654
27	1400	0.0009916696130862865
27	993	0.000724069768292827
27	1021	0.0009093441768222665
27	1155	0.0007269393467520894
27	1567	0.0009073058805041989
27	1557	0.0006875063898943972
27	1340	0.0010172960492013912
27	1304	0.0007194057261904269
27	981	0.0011481909403069234
27	1280	0.000871735072004563
27	1479	0.0009210781193719729
27	1409	0.001009302714843723
27	1139	0.0007854328199935269
27	1549	0.0012582918855005162
27	1033	0.00264345539172759
27	1807	0.0007941446988806939
27	1296	0.0007294167033348819
27	1180	0.0012894805793117253
27	1153	0.0012394660136487337
27	1129	0.0015117824747181128
27	1544	0.0013978518587634016
27	1051	0.0032309796422600678
27	1769	0.001508570583157705
27	1810	0.0012413578387776053
27	1364	0.0018065253393650493
27	1131	0.00044158650059094
27	1355	0.0010365604180981958
27	1542	0.0030062037988931554
27	1351	0.0014779844886666526
27	1149	0.0023808955791236163
27	1786	0.002211782944510801
27	1685	0.0014174869540549179
27	1314	0.0008913002787337952
27	1492	0.0009398607231473503
27	1064	0.000760382116862501
27	1189	0.00099763073852102
27	1805	0.0008649443417190823
27	1148	0.0010852913976955988
27	1680	0.0007292094468081548
27	1517	0.0008160291253390805
27	1007	0.001036155815107004
27	1187	0.0006935803622094309
27	1796	0.001158244093659899
27	1559	0.002404263444744096
27	982	0.0018076547238121137
27	1053	0.002113529351759859
27	1718	0.001358185744907474
27	1625	0.0008504100781892567
27	1597	0.0010295726895219305
27	1089	0.001290482120475856
27	1677	0.001168479475443215
27	1222	0.007315057649271399
27	1716	0.0005851982889442537
27	1054	0.0006213479037225736
27	1249	0.0012514114579567671
27	1072	0.0007205855387176548
27	1060	0.001041711570901805
27	1727	0.002070629970635869
27	1082	0.0010655710501806365
27	1181	0.0007916690991434624
27	1424	0.000840357582186532
27	1551	0.0011362770377792003
27	1363	0.0008076375046279286
27	1105	0.0008192629243830054
964	965	5.372824074317773e-06
964	361	3.120029595709308e-06
964	688	3.1825511971747168e-06
965	360	5.324420253828424e-06
965	1106	4.358360669895161e-06
965	1534	5.13988068821278e-06
965	1300	4.125417283790167e-06
965	687	5.689465733352266e-06
966	14	0.0003287530145768434
966	36	9.774961459037473e-05
966	120	0.0001890204060714714
966	411	0.00010057691798273215
966	1364	6.396205301184485e-05
966	88	0.00027904240843273063
966	17	5.124924289923693e-05
966	861	9.154304884013873e-05
967	37	0.00010516683713212435
967	1039	0.00038562502067355316
967	1443	0.0001972584158406257
967	565	8.011486041925447e-05
967	665	0.0001406431877637733
967	564	0.00014147566678108917
967	815	0.00013793397240036219
967	1364	0.0001199851715061531
967	381	0.00014181839515791953
967	1211	0.00014029504093355608
967	478	8.523573224131197e-05
967	1807	0.00030703638828948304
967	82	0.00012956001451702018
37	974	0.0005619009747566928
37	1225	8.097561937224642e-05
37	1264	0.00014118288104599693
37	1430	0.00010015715160362471
37	1679	0.0004094012283198137
968	395	0.0016244605799331804
968	266	0.00022440069274561836
968	197	0.00021184027757616616
969	970	0.00012757790056628517
969	144	0.0004293450110437695
969	1653	0.00014679979682623388
969	498	0.00012603669336536585
969	745	0.0001539119655073911
969	700	0.00024381527333863082
970	1653	9.989429280596302e-05
970	1198	0.00036831065147096664
970	543	0.00010973224983284816
970	498	0.00012169120366249232
970	120	0.0005064478601139491
971	972	0.0002570817373267956
971	146	8.327446052069401e-05
971	1638	0.0003439437217127887
971	5	0.0004327034056943199
971	1005	0.00023610333857468298
971	88	0.0008743301226444232
972	732	0.00019450541829111738
973	974	0.0001474943427038792
973	345	0.00037482933316366324
973	1473	0.00033405781064338235
973	1164	0.00015755526259518548
973	1364	5.088173583538615e-05
973	346	0.0007675291793621741
973	565	0.00019918677342791385
973	1759	2.9123799562236606e-05
973	88	0.0005402701609822512
974	757	0.00010707586958617011
974	170	0.00013667389550376603
974	148	9.071544208747451e-05
974	20	0.00010628272160826588
975	976	0.0001256105515989636
975	1294	0.0004013624202504868
975	275	0.00041414432482936243
975	72	0.0004950316885148353
975	621	0.0001973186560751881
976	207	0.00031995406428563607
976	1426	0.0004917095331734658
976	88	0.000707253816567508
976	1248	8.702743113225891e-05
976	880	0.00028740671720529226
976	792	0.0004047288274348165
976	623	0.00016404660037732383
976	764	0.000504085761132518
976	799	0.001142753696977926
977	978	0.00010926398764461949
977	201	6.922548714556983e-05
977	1189	0.0002327445528046079
977	796	9.332145502415365e-05
977	504	0.0001643385334638852
977	40	0.0001098371221201439
977	193	9.337042413907054e-05
977	1244	0.0003462625158784799
978	1012	7.046614391026924e-05
978	1203	0.000142448379496152
978	1779	0.00022210590137483914
978	381	9.233035537573956e-05
978	618	0.00011273108469211026
978	782	9.977147603578435e-05
978	200	7.616300235175105e-05
978	1311	0.00010912277029864669
978	1309	7.724223318497017e-05
978	1141	0.00011747841677172773
978	1569	4.935853736665086e-05
978	1606	8.298131330015398e-05
978	1243	0.000160134532021214
978	287	8.999744731355998e-05
978	1104	9.069298360076857e-05
978	1182	0.0001595066557402161
978	990	0.00019499775730851622
979	980	7.056776760881263e-05
979	726	7.635955303980666e-05
979	51	0.00027178731086045197
979	1091	0.00016988385777469536
979	658	5.814180230916002e-05
979	362	0.00011072954856110696
979	1391	0.00015814480107722944
979	1652	0.00013197934511900415
979	72	0.0013997897274860415
980	173	0.0001529507648198478
980	1461	0.00034601246189608413
980	626	0.00038531106972332856
980	72	0.0022244114229520587
980	485	0.00033261055549570976
980	50	0.00022616617564245645
980	1721	0.000141405011461416
980	314	0.00024023477869590228
980	594	0.00017561908594644626
980	33	0.0001023887785977125
980	511	0.00014520889131756985
980	103	0.00020696612275520186
980	51	0.0005759282613792277
980	362	0.0001465385130430144
980	486	0.0001638499745192085
980	313	0.0001262782998635443
980	315	0.00017540824807174305
980	1762	0.00030005982702139444
980	1178	0.0003088839221709453
980	377	0.0004857338096436133
981	982	5.511035191283363e-05
981	166	0.00010709617745384133
981	210	0.00017670098906248983
981	238	0.00010504161996701399
981	215	0.0010860981096595765
981	1001	7.132939933604754e-05
981	110	9.844718310249394e-05
981	521	8.686458758762031e-05
981	1144	0.00013153669514684088
981	760	0.0009086413164522039
981	1219	8.571428762484685e-05
981	191	6.238333323382265e-05
981	768	6.526987218320001e-05
981	88	0.0004278690880231975
981	1518	0.0001144065477678271
981	1164	0.00020196219040413598
981	1238	7.223550776715694e-05
981	411	0.00014144484633584893
981	308	0.0001287625373745438
981	1747	0.00016417698040408255
981	11	6.0084299275180195e-05
981	120	0.00021666849416420556
981	177	6.211884719229223e-05
981	455	6.446119433061226e-05
981	490	0.0001063165014826101
982	1152	0.00010264034671677532
982	1203	7.605303790669846e-05
982	1597	3.543594380333974e-05
982	1039	9.034231580952679e-05
982	1354	3.779155085105626e-05
982	1771	6.424232747789684e-05
982	1726	7.165997505819904e-05
982	1476	8.661887338581608e-05
982	152	0.00016915574391002523
982	1265	4.360421156786738e-05
982	1314	4.6334944827399316e-05
982	618	0.00015594906315622505
982	1344	9.569338614213382e-05
982	259	0.00010743800048916152
982	1543	5.587325288509267e-05
982	1218	4.9334537623966036e-05
982	489	0.00017706774543411986
982	93	6.0614486303241836e-05
982	226	8.52381687894308e-05
982	593	9.511713698099503e-05
982	1814	7.312549462626986e-05
982	1684	0.00114524767690305
982	1156	6.41694020271718e-05
982	493	9.906335716285646e-05
982	869	9.32923940164805e-05
982	615	0.0001436109775035303
982	1492	5.518339723634799e-05
982	1021	6.712746941840613e-05
982	1719	5.5315940834466095e-05
982	673	0.00014433368594479772
982	15	0.00013864984750406166
982	1148	3.880218940275629e-05
982	805	0.00015002317373458433
982	1480	3.526697215446621e-05
982	225	0.00010250487827018545
983	191	8.205616747594102e-05
983	985	0.00012257348426014062
983	1397	0.00025869077299039457
983	1747	0.00025479213848492556
983	1124	0.000719503317309395
983	238	0.0001518685189793715
983	343	0.00037725396231654104
983	332	0.00013791730524938194
983	1731	0.0005661950730552998
983	353	0.00011548528189280192
983	490	0.00012837511369430602
983	844	0.00029667336014733926
983	796	0.00023185494179719224
983	1367	0.00011460901696287312
983	1679	0.00039989590213339337
983	40	0.0002981735645127911
983	72	0.0021223770179526046
983	402	0.0001211397757116075
983	163	7.544904776113842e-05
983	1518	0.0002834369557698307
983	1238	0.0001347090740630533
983	480	9.455471640282358e-05
983	488	0.00032593071425229917
983	768	9.824539338204911e-05
983	180	0.00021854940828465105
983	1144	0.0002942140736044703
983	1264	0.0004986695238195722
983	790	0.00016335484886430748
983	1219	0.0002061941962981399
983	11	8.845043697390111e-05
983	308	0.00017474960819881312
191	1007	0.00018815716629726152
191	1476	3.891859713567628e-05
191	1747	9.521172959180481e-05
191	1218	3.8361836081160794e-05
191	1532	4.3429693946437084e-05
191	984	3.387582779063948e-05
191	1192	0.00012237819571666198
191	1542	4.964856830188184e-05
191	1397	8.876948654508097e-05
191	1517	3.087431867233515e-05
191	1143	4.703697179109271e-05
191	1283	3.381946203284848e-05
191	1543	4.8960590244402215e-05
191	1735	5.7371031648486203e-05
191	1330	3.0104205372408975e-05
191	1480	3.498669215959033e-05
191	1638	5.0664806993540814e-05
191	1717	2.8351158242196964e-05
191	1037	6.145846647841181e-05
191	1182	5.569231058355066e-05
191	1498	5.277798319512261e-05
191	1324	3.6966319832564416e-05
191	1039	6.884852459441175e-05
191	1148	4.2320068002488163e-05
191	1354	3.395878387959195e-05
191	1579	3.995137100802687e-05
191	1524	3.944121575041576e-05
191	1458	5.683502891109301e-05
191	990	0.00035738803645941203
191	1314	4.42949145902864e-05
191	1726	5.593345515806059e-05
191	1719	3.872644854573158e-05
191	1491	8.259227448669956e-05
191	1156	4.767700504987416e-05
191	993	5.94785322481742e-05
191	1344	4.523315636216185e-05
191	1615	3.926419740108062e-05
984	985	3.953132813580403e-05
984	1720	7.652677782002668e-05
984	11	3.3117560701220156e-05
984	177	3.220134333046988e-05
984	1238	4.707600154832385e-05
984	876	6.884654714169287e-05
984	1397	6.579539796231252e-05
984	120	0.00022530385951859851
984	1038	8.9474408582931e-05
984	1345	0.00013313843681328407
984	480	3.21396004379064e-05
984	768	3.7429229016030664e-05
984	342	3.535880669837144e-05
984	13	0.00010291394433917346
984	1144	7.76894897637223e-05
984	1001	3.245247131317562e-05
984	98	0.00012561279832018385
984	398	0.0003379203215026383
984	521	5.8295642097553834e-05
984	761	0.0003308855933815883
984	1219	6.853320573888104e-05
984	96	7.805420431411147e-05
984	411	0.00015008496904694475
984	455	3.179580872036244e-05
984	166	6.572650729438663e-05
984	280	3.158487679567601e-05
985	993	7.583384395617383e-05
985	1344	5.713058731525824e-05
985	1771	6.959082121765722e-05
985	1532	3.927834645056016e-05
985	1726	6.963323314969592e-05
985	79	0.00014646855615708682
985	1330	4.1838664116307196e-05
985	1483	6.119817220508482e-05
985	1182	8.39525721247785e-05
985	93	3.9910219937363924e-05
985	1717	3.78509292997238e-05
985	1476	5.952903586444366e-05
985	1157	4.379449050078941e-05
985	1167	8.713514800720785e-05
985	1622	7.150899623040062e-05
985	220	0.00015089544684816208
985	1148	4.180754948878609e-05
985	1139	5.013646414690221e-05
985	1037	6.664095618074988e-05
985	1480	4.156087510854265e-05
985	1064	4.955206266193972e-05
985	612	5.3316363896074104e-05
985	1579	5.541555903746179e-05
985	1647	6.001660503626543e-05
985	1524	6.376352243239592e-05
985	12	8.811777806216562e-05
985	1777	8.608109182474437e-05
985	355	8.941129798259658e-05
985	784	5.614614880319762e-05
985	1737	6.292917012263056e-05
985	310	0.00017251481937961613
985	454	8.701188704235432e-05
985	615	9.49920714480796e-05
985	1156	5.629768246474712e-05
985	357	0.0001096628630282812
985	767	8.030503464919023e-05
985	1746	5.482640588885001e-05
985	226	5.324549257968582e-05
985	888	7.846930358317456e-05
985	777	0.0001403945957901408
985	1237	4.269879643420227e-05
985	1039	9.894495735468323e-05
985	152	0.0001043570935923022
985	489	0.00011023882465430187
985	259	7.376887937163012e-05
985	596	8.581833510005556e-05
986	672	0.00017580620362761933
986	1164	0.00024638488843047946
986	1473	0.00036825774363997407
986	332	9.496526503823631e-05
986	990	0.0003578870307100353
986	210	0.00018054136771950962
986	804	0.0008173544049496103
986	1293	0.0002749323715592887
986	43	9.104030076001316e-05
986	120	0.00035603013445086946
986	88	0.000497947436871074
986	1745	0.00030665692164941096
986	17	9.93519578090386e-05
986	72	0.001176768334693303
986	599	0.00022433238630308747
986	189	0.00022314449160270664
986	411	0.0001606911518138338
986	402	9.518263567688218e-05
986	382	0.00011190320964267654
986	1128	0.000380454263995211
672	1678	9.43249378800656e-05
672	1703	0.00015571812356123658
672	1071	0.00010732931429563235
672	1062	0.00023395267430210525
672	1489	0.00011245961024697782
672	1243	0.00012695374671584626
672	989	0.00012002747546808786
672	1246	0.00010777877225653725
672	1719	0.00016020975003701866
672	1186	8.590792572215028e-05
987	1615	8.285646530173302e-05
987	754	7.911622996805724e-05
987	1315	5.725310440577499e-05
987	1398	5.931079278957218e-05
987	593	8.756857210612795e-05
987	701	0.0001851259609245602
987	1324	4.945312020879245e-05
987	493	8.769467169914107e-05
987	1501	7.62942756879197e-05
987	1283	5.641775755311644e-05
987	12	0.0001527467915769052
987	355	0.00011510386603272066
987	767	0.00011633286093259058
987	1203	0.00015125409605117607
987	1231	0.0001383046666984858
987	63	0.00017059214583864269
987	1524	0.00010586622858187232
987	612	6.86311532457097e-05
987	1777	0.00017109599923622936
987	1143	7.479085684580844e-05
987	1735	0.0001377734655296464
987	888	9.97168716224861e-05
987	1039	0.00018307306001565213
987	835	0.00020400467603743969
987	1157	0.00010170068276293716
987	496	0.00040233789896119244
987	208	0.00017522934368060578
987	1218	0.00010262639883078165
987	1064	9.17095905374218e-05
987	1498	0.00011471836579440004
987	1517	7.133783556065097e-05
987	1804	0.00018251350992616426
987	733	0.0002629389492008122
987	1638	0.0001320933626173326
987	395	0.0010969035847092537
987	1490	0.00018317524734341874
987	341	0.00016535658518552915
987	1292	6.574308419707783e-05
987	1504	0.0001956045659944374
987	1182	0.00014117654762368814
987	1167	0.00017463391677041855
987	347	0.00024750000250918107
987	1177	0.00021878528303246662
987	775	0.000354417430925827
987	226	6.618787114589345e-05
987	1532	6.914181007398782e-05
987	1746	0.00010267161006245955
987	137	0.0001278177261394835
987	94	0.00011837289170260195
987	1021	0.00012324616930806543
987	1705	0.00013000625651426228
987	1148	7.84742186267756e-05
987	662	9.363509691042319e-05
987	663	0.00010702738455606897
987	344	0.0003544174309258269
987	673	0.00019129651152749748
987	1314	0.00010153060958426153
987	609	8.548927670643399e-05
987	147	0.00016166178739574044
987	1139	9.734005709375132e-05
987	1123	8.339121218156616e-05
987	436	0.00017261625515213336
987	93	5.3277830234359206e-05
987	190	6.0458549532874036e-05
987	1783	8.220515960179255e-05
987	618	0.00023712439980228203
987	489	0.00013283377053076268
987	327	7.91547839133535e-05
987	1647	0.00012086501680884266
987	1717	5.145869216123957e-05
987	520	0.00011308715630382082
988	989	0.000157467457014528
988	795	9.570143074570787e-05
988	801	0.00014051961560639507
988	1715	0.0006267510141434432
988	180	0.00010648184141059507
988	1176	0.00012492281434208475
988	1749	0.0001795030010257391
988	467	9.025736524336772e-05
988	1124	0.00022753792011083297
988	1592	0.00010744332440010077
988	291	8.458233113663853e-05
988	844	7.775784863819317e-05
989	1563	0.0003502788097880215
989	1564	0.00013337858645075262
989	791	7.572156281994878e-05
989	1198	0.000604726695871241
989	1046	0.00011063273303406276
990	664	0.00028814161518660484
990	796	0.0001918568786683739
990	118	0.00036566678883196465
990	311	0.0006829455811552379
990	124	0.00024115445050753865
990	670	0.000659738629316288
990	92	0.00020460399557511948
990	1745	0.00016594869967318377
990	1788	0.00024137911560177233
990	23	0.0001803682013463201
990	250	0.00018467410364785542
990	1388	0.00013324970219466095
990	1549	0.0001696876160895528
990	837	0.00023458029196810385
990	146	0.00023270886493063396
990	1716	7.215578347620208e-05
990	655	0.00017022184393502765
990	1504	0.0003253543840512294
990	548	0.00025466576882933017
990	1802	0.0002915142123215282
990	704	0.00046795589093303735
990	465	0.00031979247852736634
990	1568	0.0005148103048078855
990	882	0.0008830507907933709
990	797	0.00012674525806568793
990	790	0.00020754282707102916
990	1715	9.403863232342922e-05
990	193	0.0001590091005170967
990	1124	0.0007292491814684185
990	249	0.0004700781685957877
664	1607	0.00013010644560093127
664	1578	0.00015937699542566548
664	1426	0.0004673908994371617
664	1473	0.00028682632740884614
664	1311	0.00021275822354614162
664	1463	0.0001325357923768981
664	1260	0.00020481246547800783
664	1560	0.0001998452416662047
664	1599	0.0002043231996274944
664	1271	0.00026713813237136223
664	992	0.00042630283200567674
991	992	0.00021113776426914124
991	67	8.315145096709253e-05
991	1721	0.00011181819819914483
991	124	0.000247129965521068
991	72	0.00092163364626745
991	747	0.00035429349309145075
992	170	0.000288228920924351
992	1425	0.0004441628729700869
992	751	0.00034419481284794345
992	512	0.0003479131142136942
992	1603	0.0008356479711500329
992	1122	0.0003574321634214039
992	111	0.0004220613950677987
992	1779	0.001332196205245923
992	814	0.0005050538415390755
992	1390	0.0002474835325523082
992	5	0.00036250940389932426
992	772	0.0004341186447660219
992	1722	0.0002693949284678727
992	1274	0.0004550495892814526
992	273	0.0005310162634885716
992	314	0.00032762474461333295
992	1788	0.00090834615057783
992	421	0.0003934990158964986
992	542	0.0010994666937991877
992	643	0.00031627219717301667
992	1281	0.00018720461570654416
992	1290	0.00030472740487691343
992	1793	0.0003222090498389066
992	1251	0.00026277425766184316
992	1454	0.00032342833407308924
992	412	0.0002745817269810345
992	101	0.00038442317653336855
992	1752	0.0004509241887323271
992	996	0.00023628401777536277
992	1616	0.0002726391184137817
992	1259	0.00031325909661543573
992	230	0.00031757683625558347
992	1025	0.0003638680490710496
992	362	0.00028467244927404134
992	340	0.001142753696977926
992	313	0.0002580897329926993
992	1267	0.0001714691553003669
992	1137	0.00046778257082125574
992	406	0.0002329717337678748
992	282	0.0003562645914710248
992	863	0.001142753696977926
992	1477	0.0003006697277908818
992	231	0.00036747475776162256
992	473	0.0002712170683570935
992	1055	0.00023213139309081034
992	1403	0.0003814277461568928
992	578	0.0004532973371550528
992	422	0.0009354447633128512
992	1051	0.00029511034498964683
992	1727	0.00036833105677775216
992	103	0.00028366314501073874
992	1185	0.0004141118936416804
992	1513	0.0002573975443644625
992	684	0.000791393126083432
992	1060	0.00024074602185658166
992	363	0.0003460291710036302
992	1776	0.0005766595684294313
992	149	0.0002957964112071305
992	300	0.0003103458064731095
992	1349	0.0002727726727224156
992	303	0.0003849817325188625
992	726	0.00020752335310354704
992	32	0.0003470448814249154
992	1700	0.00026051186978572717
993	616	5.797202184892935e-05
993	1397	0.00016629693895453684
993	11	5.621063885210725e-05
