197	0.009809578765147143
1045	0.0017311021350259665
1046	0.0057703404500865545
665	0.013271783035199075
1047	0.004616272360069244
1048	0.005193306405077899
1049	0.004039238315060588
1050	0.004616272360069244
1051	0.011540680900173109
550	0.001154068090017311
1052	0.004616272360069244
1053	0.010386612810155798
1054	0.00634737449509521
1055	0.00634737449509521
1056	0.013848817080207732
1057	0.005193306405077899
1058	0.0028851702250432773
83	0.02942873629544143
1059	0.004039238315060588
1060	0.006924408540103866
1061	0.008078476630121177
1062	0.015002885170225043
1063	0.0057703404500865545
1064	0.017311021350259664
1065	0.02423542989036353
1066	0.0075014425851125215
166	0.03866128101557992
1067	0.0075014425851125215
1068	0.00634737449509521
1069	0.00634737449509521
1070	0.004616272360069244
843	0.0028851702250432773
1071	0.009232544720138488
1072	0.0017311021350259665
1073	0.006924408540103866
1074	0.003462204270051933
1075	0.0057703404500865545
1076	0.005193306405077899
1077	0.00634737449509521
1078	0.005193306405077899
1079	0.004616272360069244
1080	0.011540680900173109
1081	0.01269474899019042
85	0.0057703404500865545
1082	0.002308136180034622
1083	0.0028851702250432773
778	0.002308136180034622
1084	0.008078476630121177
1085	0.0075014425851125215
1086	0.002308136180034622
1087	0.005193306405077899
1088	0.004616272360069244
1089	0.009809578765147143
1090	0.006924408540103866
1091	0.033467974610502015
1092	0.017888055395268318
1093	0.006924408540103866
1094	0.001154068090017311
1095	0.001154068090017311
1096	0.015002885170225043
120	0.06231967686093479
1097	0.0017311021350259665
1098	0.010386612810155798
1099	0.004039238315060588
1100	0.004039238315060588
1101	0.0057703404500865545
1102	0.004616272360069244
1103	0.016733987305251007
1104	0.013848817080207732
1105	0.004039238315060588
624	0.001154068090017311
1106	0.0017311021350259665
1107	0.0017311021350259665
1108	0.008078476630121177
1109	0.002308136180034622
1110	0.00634737449509521
1111	0.004039238315060588
837	0.009232544720138488
1112	0.00634737449509521
1113	0.003462204270051933
1114	0.00634737449509521
1115	0.004039238315060588
1116	0.003462204270051933
1117	0.009809578765147143
1118	0.0028851702250432773
1119	0.0075014425851125215
1120	0.0028851702250432773
1121	0.028274668205424118
1122	0.009809578765147143
1123	0.006924408540103866
1124	0.028851702250432775
1125	0.0057703404500865545
1126	0.00634737449509521
1127	0.009809578765147143
1128	0.0028851702250432773
258	0.008655510675129832
1129	0.008078476630121177
1130	0.009232544720138488
1131	0.0057703404500865545
1132	0.0017311021350259665
1133	0.005193306405077899
1134	0.0028851702250432773
1135	0.004616272360069244
1136	0.005193306405077899
1137	0.010963646855164454
1138	0.008655510675129832
797	0.008655510675129832
1139	0.015579919215233698
1140	0.003462204270051933
1141	0.014425851125216388
200	0.003462204270051933
452	0.004616272360069244
1142	0.010386612810155798
1143	0.016156953260242354
1144	0.03462204270051933
1145	0.003462204270051933
1146	0.003462204270051933
1147	0.0005770340450086555
1148	0.015579919215233698
491	0.0005770340450086555
1149	0.004039238315060588
1150	0.003462204270051933
1151	0.0017311021350259665
1152	0.016156953260242354
1153	0.005193306405077899
1154	0.002308136180034622
1155	0.005193306405077899
1156	0.013271783035199075
1157	0.013271783035199075
214	0.015579919215233698
1158	0.0028851702250432773
1159	0.004616272360069244
1160	0.0075014425851125215
40	0.009232544720138488
1161	0.004616272360069244
1162	0.0057703404500865545
1163	0.003462204270051933
1164	0.03231390652048471
1165	0.0075014425851125215
1166	0.006924408540103866
1167	0.020773225620311597
1168	0.002308136180034622
1169	0.004616272360069244
1170	0.0075014425851125215
1171	0.004039238315060588
1172	0.008655510675129832
1173	0.0017311021350259665
1174	0.00634737449509521
1175	0.0017311021350259665
569	0.0028851702250432773
1176	0.013271783035199075
1177	0.010386612810155798
1178	0.02942873629544143
1179	0.014425851125216388
1180	0.004039238315060588
1181	0.004039238315060588
1182	0.019042123485285632
411	0.05597230236583958
1183	0.004039238315060588
1184	0.0028851702250432773
1185	0.005193306405077899
840	0.001154068090017311
861	0.008078476630121177
1186	0.008655510675129832
1187	0.006924408540103866
1188	0.004616272360069244
1189	0.008078476630121177
1190	0.013848817080207732
1191	0.0017311021350259665
1192	0.024812463935372186
1193	0.0057703404500865545
1194	0.009232544720138488
539	0.027697634160415464
1195	0.006924408540103866
1196	0.0057703404500865545
1197	0.010386612810155798
1198	0.03519907674552798
1199	0.008078476630121177
1200	0.004039238315060588
1201	0.006924408540103866
1202	0.002308136180034622
1203	0.017311021350259664
1204	0.010386612810155798
1205	0.0075014425851125215
1206	0.006924408540103866
829	0.002308136180034622
1207	0.0028851702250432773
1208	0.0057703404500865545
1209	0.008655510675129832
1210	0.0028851702250432773
490	0.031736872475476054
1211	0.0075014425851125215
1212	0.005193306405077899
466	0.002308136180034622
1213	0.008655510675129832
1214	0.003462204270051933
1215	0.0075014425851125215
1216	0.0075014425851125215
1217	0.003462204270051933
266	0.010963646855164454
1218	0.016156953260242354
1219	0.039815349105597225
1220	0.004039238315060588
1221	0.00634737449509521
1222	0.015579919215233698
1223	0.002308136180034622
1224	0.0028851702250432773
1225	0.008078476630121177
8	0.0017311021350259665
1226	0.004616272360069244
1227	0.003462204270051933
1228	0.0057703404500865545
1229	0.0057703404500865545
724	0.014425851125216388
1230	0.0075014425851125215
869	0.006924408540103866
1231	0.035776110790536636
1232	0.005193306405077899
1233	0.004039238315060588
1234	0.006924408540103866
1235	0.004039238315060588
1236	0.004616272360069244
1237	0.013848817080207732
1238	0.031159838430467397
337	0.009232544720138488
1239	0.002308136180034622
1240	0.004039238315060588
1241	0.005193306405077899
1242	0.001154068090017311
1243	0.010963646855164454
1244	0.0057703404500865545
1245	0.003462204270051933
49	0.003462204270051933
1246	0.008655510675129832
1247	0.003462204270051933
1248	0.00634737449509521
274	0.003462204270051933
1249	0.003462204270051933
1250	0.0057703404500865545
67	0.027120600115406807
1251	0.006924408540103866
1252	0.003462204270051933
1253	0.0017311021350259665
1254	0.009232544720138488
1255	0.00634737449509521
1256	0.005193306405077899
1257	0.004039238315060588
1258	0.001154068090017311
1259	0.008078476630121177
1260	0.012117714945181764
1261	0.028851702250432775
1262	0.002308136180034622
1263	0.003462204270051933
1264	0.018465089440276975
1265	0.011540680900173109
96	0.006924408540103866
1266	0.006924408540103866
1267	0.0057703404500865545
175	0.018465089440276975
1268	0.011540680900173109
1269	0.012117714945181764
1270	0.006924408540103866
1271	0.00634737449509521
1272	0.014425851125216388
1273	0.0028851702250432773
1274	0.008078476630121177
1275	0.016733987305251007
1276	0.008655510675129832
844	0.0075014425851125215
1277	0.003462204270051933
1278	0.0028851702250432773
1279	0.004039238315060588
1280	0.010386612810155798
1281	0.004616272360069244
1282	0.0017311021350259665
1283	0.017311021350259664
480	0.027120600115406807
1284	0.001154068090017311
1285	0.0005770340450086555
1286	0.02423542989036353
1287	0.0057703404500865545
1288	0.004039238315060588
1289	0.0028851702250432773
1290	0.0075014425851125215
1291	0.009809578765147143
1292	0.021350259665320254
199	0.0017311021350259665
1293	0.021350259665320254
1294	0.0075014425851125215
1295	0.0057703404500865545
20	0.011540680900173109
1296	0.004616272360069244
1297	0.0075014425851125215
1298	0.0057703404500865545
1299	0.002308136180034622
1300	0.002308136180034622
1301	0.0017311021350259665
1302	0.004616272360069244
1303	0.0017311021350259665
1304	0.006924408540103866
1305	0.008655510675129832
1306	0.002308136180034622
1307	0.0017311021350259665
1308	0.015579919215233698
1309	0.006924408540103866
1310	0.0028851702250432773
1311	0.009232544720138488
1312	0.02423542989036353
1313	0.0017311021350259665
1314	0.020196191575302943
1315	0.030005770340450086
332	0.014425851125216388
1316	0.006924408540103866
1317	0.005193306405077899
1318	0.009809578765147143
118	0.003462204270051933
1319	0.006924408540103866
1320	0.00634737449509521
1321	0.0075014425851125215
1322	0.0057703404500865545
1323	0.009809578765147143
1324	0.020196191575302943
1325	0.012117714945181764
1326	0.01269474899019042
1327	0.0057703404500865545
1328	0.005193306405077899
1329	0.0017311021350259665
1330	0.01269474899019042
1331	0.002308136180034622
1332	0.0075014425851125215
1333	0.004616272360069244
1334	0.0028851702250432773
1335	0.00634737449509521
1336	0.005193306405077899
1337	0.00634737449509521
1338	0.011540680900173109
1339	0.0057703404500865545
1340	0.010963646855164454
1341	0.008078476630121177
1342	0.004616272360069244
1343	0.003462204270051933
1344	0.010963646855164454
1345	0.01269474899019042
1346	0.004039238315060588
1347	0.011540680900173109
1348	0.003462204270051933
1349	0.0057703404500865545
1350	0.010386612810155798
1351	0.004039238315060588
1352	0.004039238315060588
1353	0.0028851702250432773
1354	0.012117714945181764
277	0.016733987305251007
1355	0.009809578765147143
1356	0.006924408540103866
1357	0.004616272360069244
1358	0.0057703404500865545
1359	0.009232544720138488
1360	0.006924408540103866
1361	0.0005770340450086555
1362	0.0075014425851125215
1363	0.004039238315060588
1364	0.006924408540103866
456	0.017311021350259664
1365	0.010963646855164454
1366	0.004039238315060588
1367	0.031159838430467397
1368	0.011540680900173109
858	0.0017311021350259665
1369	0.002308136180034622
1370	0.0028851702250432773
1371	0.003462204270051933
1372	0.002308136180034622
212	0.0017311021350259665
1373	0.00634737449509521
1374	0.009232544720138488
1375	0.0057703404500865545
1376	0.004039238315060588
1377	0.001154068090017311
1378	0.012117714945181764
1379	0.009232544720138488
1380	0.0017311021350259665
1381	0.0005770340450086555
1382	0.00634737449509521
1383	0.002308136180034622
1384	0.0017311021350259665
1385	0.01269474899019042
1386	0.003462204270051933
1387	0.006924408540103866
1388	0.004039238315060588
1389	0.009232544720138488
503	0.0028851702250432773
1390	0.0075014425851125215
1391	0.02538949798038084
1392	0.003462204270051933
1393	0.013848817080207732
1394	0.005193306405077899
1395	0.003462204270051933
1396	0.003462204270051933
1397	0.05481823427582227
1398	0.018465089440276975
1399	0.018465089440276975
315	0.016733987305251007
1400	0.006924408540103866
1401	0.002308136180034622
1402	0.0017311021350259665
1403	0.01269474899019042
1404	0.0005770340450086555
1405	0.001154068090017311
1406	0.001154068090017311
1407	0.009232544720138488
1408	0.00634737449509521
1409	0.00634737449509521
1410	0.008655510675129832
1411	0.002308136180034622
1412	0.0017311021350259665
1413	0.0028851702250432773
1414	0.008655510675129832
1415	0.009232544720138488
1416	0.004616272360069244
1417	0.0017311021350259665
1418	0.003462204270051933
1419	0.002308136180034622
461	0.001154068090017311
1420	0.00634737449509521
1421	0.004039238315060588
1422	0.0057703404500865545
1423	0.013271783035199075
1424	0.005193306405077899
1425	0.012117714945181764
1426	0.054241200230813615
1427	0.003462204270051933
1428	0.0028851702250432773
1429	0.006924408540103866
1430	0.012117714945181764
570	0.003462204270051933
1431	0.0028851702250432773
1432	0.0005770340450086555
1433	0.004039238315060588
1434	0.005193306405077899
1435	0.003462204270051933
1436	0.0075014425851125215
1437	0.005193306405077899
1438	0.010963646855164454
1439	0.012117714945181764
1440	0.035776110790536636
1441	0.004616272360069244
1442	0.004039238315060588
675	0.0075014425851125215
1443	0.009232544720138488
536	0.0005770340450086555
1444	0.003462204270051933
1445	0.009232544720138488
531	0.024812463935372186
1446	0.00634737449509521
1447	0.012117714945181764
1448	0.0017311021350259665
1449	0.0017311021350259665
1450	0.002308136180034622
1451	0.004616272360069244
1452	0.005193306405077899
1453	0.0028851702250432773
1454	0.010963646855164454
1455	0.004616272360069244
1456	0.002308136180034622
1457	0.0028851702250432773
1458	0.009232544720138488
551	0.002308136180034622
1459	0.0028851702250432773
1460	0.0017311021350259665
1461	0.0075014425851125215
1462	0.013848817080207732
1463	0.01269474899019042
1464	0.002308136180034622
1465	0.0017311021350259665
1466	0.005193306405077899
713	0.003462204270051933
1467	0.004616272360069244
308	0.03519907674552798
1468	0.004039238315060588
1469	0.002308136180034622
1470	0.010386612810155798
1471	0.004039238315060588
1472	0.013271783035199075
1473	0.01269474899019042
1474	0.0075014425851125215
1475	0.005193306405077899
1476	0.013848817080207732
1477	0.006924408540103866
1478	0.0028851702250432773
1479	0.0057703404500865545
1480	0.015579919215233698
43	0.017888055395268318
1481	0.0005770340450086555
1482	0.0005770340450086555
1483	0.017311021350259664
1484	0.004616272360069244
511	0.015002885170225043
1485	0.004039238315060588
1486	0.001154068090017311
1487	0.001154068090017311
1488	0.00634737449509521
1489	0.010386612810155798
1490	0.015002885170225043
1491	0.04904789382573572
1492	0.017888055395268318
1493	0.013271783035199075
1494	0.002308136180034622
157	0.003462204270051933
1495	0.0028851702250432773
1496	0.0057703404500865545
1497	0.00634737449509521
1498	0.01269474899019042
1499	0.001154068090017311
1500	0.001154068090017311
1501	0.023081361800346218
1502	0.0017311021350259665
1503	0.005193306405077899
577	0.002308136180034622
1504	0.022504327755337564
1505	0.002308136180034622
1506	0.004616272360069244
1507	0.012117714945181764
1508	0.004616272360069244
1509	0.003462204270051933
1510	0.0017311021350259665
1511	0.0017311021350259665
1512	0.003462204270051933
1513	0.013271783035199075
1514	0.0057703404500865545
1515	0.004616272360069244
34	0.008655510675129832
1516	0.005193306405077899
1517	0.014425851125216388
1518	0.046162723600692436
796	0.009809578765147143
1519	0.0057703404500865545
1520	0.0017311021350259665
741	0.0005770340450086555
1521	0.013848817080207732
1522	0.012117714945181764
1523	0.0075014425851125215
1524	0.016156953260242354
342	0.023081361800346218
1525	0.005193306405077899
1526	0.0075014425851125215
1527	0.002308136180034622
1528	0.0028851702250432773
1529	0.004616272360069244
1530	0.004039238315060588
1531	0.004039238315060588
1532	0.023658395845354875
1533	0.008655510675129832
1534	0.002308136180034622
361	0.001154068090017311
1535	0.010386612810155798
1536	0.004039238315060588
1537	0.015002885170225043
1538	0.009232544720138488
1539	0.004039238315060588
1540	0.005193306405077899
1541	0.010963646855164454
1542	0.02654356607039815
1543	0.016156953260242354
1544	0.00634737449509521
1545	0.003462204270051933
1546	0.0005770340450086555
1547	0.0017311021350259665
1548	0.00634737449509521
1549	0.015579919215233698
1550	0.001154068090017311
1551	0.0075014425851125215
1552	0.003462204270051933
1553	0.002308136180034622
1554	0.002308136180034622
1555	0.003462204270051933
1556	0.009232544720138488
1557	0.0075014425851125215
1558	0.004039238315060588
1559	0.009232544720138488
772	0.004616272360069244
1560	0.009809578765147143
1561	0.00634737449509521
1562	0.003462204270051933
1563	0.009809578765147143
1564	0.005193306405077899
1565	0.008655510675129832
1566	0.009232544720138488
1567	0.008078476630121177
1568	0.023658395845354875
1569	0.008078476630121177
1570	0.004039238315060588
448	0.0017311021350259665
1571	0.00634737449509521
1572	0.00634737449509521
1573	0.0057703404500865545
23	0.0075014425851125215
1574	0.002308136180034622
1575	0.0017311021350259665
1576	0.011540680900173109
1577	0.006924408540103866
1578	0.00634737449509521
1579	0.013271783035199075
1580	0.0028851702250432773
1581	0.003462204270051933
1582	0.00634737449509521
1583	0.010963646855164454
1584	0.003462204270051933
1585	0.004616272360069244
1586	0.0005770340450086555
1587	0.0028851702250432773
1588	0.003462204270051933
1589	0.003462204270051933
1590	0.002308136180034622
1591	0.0028851702250432773
1592	0.01269474899019042
1593	0.013848817080207732
1594	0.0028851702250432773
1595	0.003462204270051933
1596	0.0028851702250432773
1597	0.008078476630121177
1598	0.010386612810155798
1599	0.008655510675129832
1600	0.004616272360069244
239	0.0005770340450086555
1601	0.010386612810155798
1602	0.023658395845354875
1603	0.011540680900173109
868	0.002308136180034622
1604	0.003462204270051933
1605	0.004039238315060588
1606	0.010963646855164454
1607	0.008078476630121177
1608	0.005193306405077899
1609	0.0057703404500865545
1610	0.004616272360069244
1611	0.005193306405077899
1612	0.010963646855164454
1613	0.0028851702250432773
1614	0.0017311021350259665
1615	0.012117714945181764
1616	0.004039238315060588
1617	0.004039238315060588
1618	0.002308136180034622
1619	0.0005770340450086555
1620	0.004616272360069244
1621	0.003462204270051933
1622	0.016156953260242354
98	0.02538949798038084
1623	0.004616272360069244
1624	0.0075014425851125215
1625	0.004616272360069244
1626	0.00634737449509521
1627	0.00634737449509521
788	0.002308136180034622
1628	0.0028851702250432773
1629	0.009809578765147143
1630	0.01269474899019042
1631	0.003462204270051933
10	0.009232544720138488
1632	0.001154068090017311
1633	0.0017311021350259665
1634	0.004616272360069244
12	0.009809578765147143
1635	0.004039238315060588
1636	0.004039238315060588
1637	0.0005770340450086555
1638	0.019042123485285632
1639	0.00634737449509521
1640	0.004039238315060588
1641	0.0005770340450086555
1642	0.0017311021350259665
1643	0.010963646855164454
1644	0.003462204270051933
1645	0.0017311021350259665
225	0.0075014425851125215
1646	0.020773225620311597
1647	0.011540680900173109
1648	0.004039238315060588
1649	0.004039238315060588
1650	0.0017311021350259665
1651	0.010963646855164454
1652	0.027697634160415464
144	0.001154068090017311
1653	0.005193306405077899
1654	0.004616272360069244
1655	0.0017311021350259665
1656	0.0057703404500865545
1657	0.0057703404500865545
1658	0.001154068090017311
1659	0.003462204270051933
1660	0.006924408540103866
1661	0.004616272360069244
1662	0.009232544720138488
1663	0.002308136180034622
1664	0.001154068090017311
1665	0.006924408540103866
1666	0.0017311021350259665
1667	0.0057703404500865545
1668	0.0017311021350259665
1669	0.009232544720138488
1670	0.001154068090017311
1671	0.0005770340450086555
1672	0.0017311021350259665
1673	0.005193306405077899
1674	0.008655510675129832
1675	0.0017311021350259665
1676	0.005193306405077899
1677	0.009809578765147143
210	0.013848817080207732
1678	0.011540680900173109
1679	0.0530871321407963
1680	0.008078476630121177
1681	0.012117714945181764
1682	0.0057703404500865545
180	0.010386612810155798
1683	0.003462204270051933
60	0.001154068090017311
1684	0.004039238315060588
1685	0.005193306405077899
1686	0.008078476630121177
1687	0.006924408540103866
1688	0.011540680900173109
1689	0.009232544720138488
1690	0.0017311021350259665
1691	0.002308136180034622
1692	0.008078476630121177
104	0.010386612810155798
1693	0.001154068090017311
1694	0.0028851702250432773
1695	0.0028851702250432773
1696	0.010963646855164454
1697	0.004616272360069244
1698	0.00634737449509521
1699	0.0028851702250432773
625	0.023081361800346218
1700	0.01269474899019042
1701	0.004616272360069244
1702	0.0028851702250432773
1703	0.0028851702250432773
1704	0.020773225620311597
1705	0.014425851125216388
1706	0.00634737449509521
1707	0.010386612810155798
1708	0.005193306405077899
1709	0.004616272360069244
1710	0.0028851702250432773
1711	0.0017311021350259665
1712	0.010963646855164454
1713	0.002308136180034622
1714	0.005193306405077899
154	0.0028851702250432773
1715	0.015579919215233698
1716	0.0075014425851125215
1717	0.012117714945181764
110	0.037507212925562604
1718	0.006924408540103866
1719	0.013848817080207732
1720	0.010963646855164454
1721	0.009809578765147143
1722	0.008655510675129832
1723	0.008655510675129832
1724	0.0057703404500865545
1725	0.0028851702250432773
1726	0.027120600115406807
280	0.024812463935372186
883	0.030005770340450086
1727	0.010386612810155798
1728	0.006924408540103866
1729	0.023081361800346218
1730	0.003462204270051933
1731	0.012117714945181764
1732	0.0057703404500865545
1733	0.004039238315060588
1734	0.004039238315060588
1735	0.016733987305251007
1736	0.0075014425851125215
1737	0.013848817080207732
425	0.004616272360069244
1738	0.0075014425851125215
1739	0.00634737449509521
1740	0.004616272360069244
1741	0.0057703404500865545
1742	0.009809578765147143
1743	0.005193306405077899
1744	0.004616272360069244
1745	0.005193306405077899
842	0.020773225620311597
1746	0.016733987305251007
1747	0.04327755337564916
1748	0.0005770340450086555
1749	0.025966532025389497
1750	0.008078476630121177
1751	0.0057703404500865545
748	0.002308136180034622
1752	0.008078476630121177
1753	0.005193306405077899
1754	0.006924408540103866
562	0.004616272360069244
1755	0.0075014425851125215
287	0.004616272360069244
1756	0.0028851702250432773
1757	0.001154068090017311
1758	0.002308136180034622
1759	0.008078476630121177
1760	0.006924408540103866
876	0.025966532025389497
1761	0.006924408540103866
1762	0.02538949798038084
1763	0.0028851702250432773
1764	0.010963646855164454
1765	0.00634737449509521
1766	0.001154068090017311
1767	0.003462204270051933
1768	0.010386612810155798
1769	0.004616272360069244
1770	0.009809578765147143
1771	0.013271783035199075
1772	0.0028851702250432773
1773	0.004039238315060588
1774	0.012117714945181764
1775	0.013848817080207732
1776	0.010963646855164454
1777	0.018465089440276975
1778	0.0028851702250432773
1779	0.014425851125216388
1780	0.005193306405077899
1781	0.00634737449509521
1782	0.004616272360069244
1783	0.009809578765147143
1784	0.004039238315060588
1785	0.013271783035199075
1786	0.013271783035199075
1787	0.0028851702250432773
1788	0.016156953260242354
1789	0.009809578765147143
1790	0.00634737449509521
1791	0.0028851702250432773
1792	0.002308136180034622
1793	0.0075014425851125215
1794	0.0057703404500865545
1795	0.001154068090017311
1796	0.0017311021350259665
1797	0.004616272360069244
1798	0.003462204270051933
1799	0.0057703404500865545
1800	0.0075014425851125215
1801	0.002308136180034622
1802	0.004616272360069244
1803	0.004616272360069244
1804	0.005193306405077899
1805	0.010386612810155798
1806	0.00634737449509521
1807	0.012117714945181764
1808	0.001154068090017311
1809	0.001154068090017311
1810	0.001154068090017311
1811	0.008655510675129832
1812	0.005193306405077899
1813	0.0028851702250432773
1814	0.012117714945181764
11	0.02942873629544143
1815	0.00634737449509521
1816	0.008655510675129832
1817	0.006924408540103866
1818	0.002308136180034622
1819	0.004039238315060588
1820	0.015002885170225043
347	0.004616272360069244
1821	0.006924408540103866
1822	0.001154068090017311
1823	0.009809578765147143
1824	0.008655510675129832
1825	0.00634737449509521
1826	0.0017311021350259665
1827	0.020773225620311597
1828	0.01269474899019042
1829	0.0017311021350259665
1830	0.0028851702250432773
1831	0.010386612810155798
1832	0.011540680900173109
1833	0.006924408540103866
1834	0.00634737449509521
1835	0.004616272360069244
1836	0.0057703404500865545
1837	0.0017311021350259665
603	0.0005770340450086555
294	0.0005770340450086555
785	0.011540680900173109
764	0.001154068090017311
170	0.009232544720138488
678	0.001154068090017311
525	0.008078476630121177
219	0.0075014425851125215
795	0.004039238315060588
750	0.005193306405077899
585	0.0017311021350259665
128	0.0017311021350259665
737	0.004616272360069244
749	0.0017311021350259665
375	0.005193306405077899
611	0.006924408540103866
94	0.005193306405077899
235	0.0028851702250432773
107	0.0028851702250432773
614	0.003462204270051933
488	0.027120600115406807
177	0.018465089440276975
736	0.002308136180034622
288	0.002308136180034622
662	0.009232544720138488
873	0.0005770340450086555
113	0.004039238315060588
835	0.0028851702250432773
763	0.008078476630121177
754	0.008655510675129832
101	0.004039238315060588
777	0.013848817080207732
148	0.006924408540103866
384	0.0017311021350259665
592	0.0057703404500865545
482	0.002308136180034622
602	0.0028851702250432773
801	0.004616272360069244
372	0.011540680900173109
518	0.009809578765147143
826	0.002308136180034622
478	0.002308136180034622
521	0.013848817080207732
406	0.003462204270051933
92	0.017888055395268318
370	0.0005770340450086555
692	0.004616272360069244
886	0.002308136180034622
809	0.009232544720138488
791	0.004616272360069244
722	0.0028851702250432773
455	0.023658395845354875
187	0.0017311021350259665
867	0.002308136180034622
588	0.002308136180034622
326	0.012117714945181764
701	0.00634737449509521
544	0.004039238315060588
124	0.03231390652048471
613	0.002308136180034622
248	0.003462204270051933
153	0.015002885170225043
348	0.009232544720138488
103	0.005193306405077899
498	0.004616272360069244
353	0.017311021350259664
351	0.0028851702250432773
823	0.0057703404500865545
169	0.0028851702250432773
383	0.0017311021350259665
146	0.015002885170225043
751	0.002308136180034622
186	0.0005770340450086555
655	0.0075014425851125215
328	0.0017311021350259665
727	0.003462204270051933
859	0.001154068090017311
129	0.002308136180034622
178	0.023081361800346218
594	0.0057703404500865545
512	0.004039238315060588
819	0.00634737449509521
381	0.004616272360069244
803	0.002308136180034622
621	0.015002885170225043
368	0.00634737449509521
526	0.019042123485285632
666	0.006924408540103866
402	0.014425851125216388
139	0.0005770340450086555
282	0.0028851702250432773
300	0.004039238315060588
378	0.002308136180034622
854	0.001154068090017311
623	0.00634737449509521
792	0.0017311021350259665
382	0.03519907674552798
808	0.003462204270051933
