1544	94	408
1286	70	423
308	160	1398
1019	94	1022
987	304	1398
1458	10	490
900	10	1238
542	60	992
923	0	745
1559	86	1270
1080	330	1339
1192	106	13
1542	166	395
1068	84	1165
1261	316	25
883	110	959
1422	298	1422
1261	120	1222
1152	300	286
94	106	1720
948	232	1179
1473	28	1323
27	96	1803
907	18	655
137	10	1501
1568	28	1207
1593	164	353
134	84	1359
1729	262	777
1347	32	382
944	24	31
652	28	1323
813	36	1775
663	106	1337
1769	60	371
1051	60	669
1415	28	852
1356	12	1490
1561	14	630
1274	60	170
1513	18	1762
1178	54	372
1018	136	1629
20	16	910
1726	106	163
813	36	1521
668	18	1018
1752	18	449
1777	10	987
658	36	1349
1783	32	382
1203	10	1397
1264	28	1606
1680	60	669
94	124	1035
994	82	27
1143	106	987
61	30	1518
363	78	1092
1476	10	342
40	28	1828
643	60	992
1068	84	1020
1472	196	1075
1513	18	811
214	70	1525
1448	24	195
902	24	31
67	110	1221
337	174	1045
1726	106	1541
1103	94	1204
1061	18	1749
1174	196	956
1779	392	1569
83	110	1566
1281	60	992
1777	10	490
1156	14	17
1446	60	669
1092	232	933
1440	162	83
338	14	1729
594	50	980
1326	390	1261
490	160	1024
1501	304	219
287	18	1568
665	134	1272
1264	108	462
1461	94	173
483	60	1005
862	36	1051
102	232	1399
1492	32	930
1300	168	1107
83	68	1055
1743	84	273
1613	328	25
1103	94	134
969	84	1653
220	106	1491
1493	232	948
1096	134	1622
1195	60	1005
456	232	1393
77	62	1804
1454	56	72
985	48	1717
1780	12	1316
1290	60	992
1358	14	1293
68	54	1379
120	70	1667
1140	0	1
1611	330	1081
1538	232	67
1736	94	1076
1211	134	1287
68	54	1179
1517	10	342
233	84	1530
562	134	1212
1549	0	1
1622	88	120
1400	146	503
22	180	1104
1194	290	411
888	76	1330
1483	88	27
1365	232	83
1040	366	1261
1027	198	1028
815	14	1293
1141	116	411
1464	24	195
1492	10	1238
1237	10	27
440	28	1723
1260	60	669
1179	162	178
105	32	930
1103	94	466
1588	186	27
1100	36	1661
1678	164	353
1463	18	1522
134	84	1394
1419	98	1172
1336	288	260
1621	330	794
1573	12	1718
197	174	1829
757	108	1571
304	50	1061
1325	124	226
1518	304	1035
1768	12	627
643	18	1271
243	16	1374
1122	82	1198
1576	180	1090
1393	232	1178
1288	172	945
1218	10	163
1228	60	669
760	12	981
883	232	1178
587	144	1085
1111	212	842
1498	10	1065
1319	10	27
1159	60	1318
1473	56	72
1260	130	452
986	14	210
461	14	1562
1385	18	258
1578	84	664
1194	14	210
1195	94	613
1545	42	57
1425	82	521
1438	78	175
1793	60	992
621	326	1798
1549	158	1426
1791	94	1790
524	110	1674
1436	60	193
671	176	1189
431	58	1583
197	174	1239
11	160	1382
633	94	1789
1039	164	88
1015	32	402
1648	116	411
1237	10	480
773	218	1800
1532	20	25
250	28	1389
1807	10	480
1735	10	11
980	18	33
257	60	1318
1450	82	166
1602	232	108
231	286	1409
1638	10	1397
961	42	57
665	134	1089
35	196	999
1652	232	948
1479	24	195
1071	32	539
1186	32	382
1702	18	1568
1205	286	1204
248	134	1551
666	232	1523
1494	114	47
1306	34	197
1663	212	842
1703	24	195
235	96	1065
1379	54	1440
1244	20	25
959	56	72
1033	188	1033
1514	82	27
444	18	960
1747	160	1324
1000	62	326
1486	122	39
698	94	1321
869	272	1219
1320	84	510
1667	164	88
939	196	999
1629	18	1018
175	232	1179
1272	10	876
1203	10	1518
1517	10	120
1065	308	25
1272	10	768
1490	164	88
360	168	1301
1700	60	124
1780	24	195
1327	4	130
900	10	1315
511	36	980
572	28	1280
348	54	1440
1635	192	1266
818	108	1816
1020	158	1426
1143	106	191
900	10	120
1735	10	987
1338	330	846
1283	106	191
1099	142	435
1293	70	281
1630	14	238
1762	136	1206
673	10	1261
665	94	967
1314	10	96
712	180	1504
1492	300	335
1556	164	88
1612	250	738
1636	50	703
1103	94	1142
1752	60	669
1423	10	1518
27	96	1545
888	76	1325
58	60	1449
1251	60	992
1768	12	341
83	68	1521
363	78	1091
1001	240	708
315	54	1831
270	108	1750
980	94	979
954	194	88
1786	196	82
1789	94	744
1760	106	166
1215	186	27
1030	232	1378
1324	354	708
1017	158	686
1021	10	163
1747	262	777
1675	296	1747
664	84	1578
1115	242	25
854	4	1444
1268	18	359
1368	32	1679
1125	14	98
587	236	1643
1081	342	1513
1231	160	347
845	50	1503
1341	60	669
1029	14	1711
1576	94	309
1749	108	845
1340	60	371
1237	10	163
973	10	27
1031	232	1831
1438	82	27
456	232	1538
1454	60	992
1630	32	382
731	50	1190
1648	164	88
756	50	1317
1096	180	1062
987	160	888
1149	258	491
1241	88	326
1807	88	1397
103	84	980
1091	54	1832
1423	10	163
1776	384	1204
524	68	1259
1550	204	25
472	36	1617
1735	10	1397
1231	160	1324
1537	54	83
1059	162	456
1130	416	1731
280	304	1542
1752	130	1462
1608	18	531
990	94	1549
1749	28	1770
1643	174	855
1244	14	17
1423	10	308
990	132	931
1447	132	1462
1771	10	1491
868	84	1603
1156	10	27
976	212	207
1712	24	195
1407	136	203
412	60	992
1229	0	1
190	106	1747
623	224	1167
1501	304	612
906	60	992
1039	10	987
1178	68	1197
353	70	1812
426	198	1610
1268	84	584
756	50	1142
1330	106	1001
1056	36	1403
1324	166	1283
1615	20	25
1008	26	66
1771	10	166
322	4	1444
902	94	901
856	174	1738
984	10	480
1340	130	231
1314	14	1345
1821	94	1208
1553	42	57
1716	18	343
974	82	27
1678	14	17
230	78	933
1747	202	342
1791	346	1215
1346	18	861
1561	14	98
1368	300	1002
932	78	67
1025	94	157
1770	10	280
1700	60	669
573	14	1729
766	84	1022
1532	10	1720
577	94	1715
1341	60	371
1504	14	17
1101	206	508
1593	14	435
985	308	25
746	236	1085
101	60	992
1466	0	1
938	10	27
953	24	31
1434	212	842
1096	84	665
1178	232	1092
431	66	1694
92	108	1342
1704	98	1531
610	18	960
957	14	825
1442	56	72
1439	310	25
1169	180	1170
523	232	1121
1314	32	43
178	54	1652
1804	202	480
1129	24	195
1518	160	566
524	54	1651
1652	68	914
877	76	1726
108	54	1440
317	18	1407
1021	10	110
618	10	982
756	50	1688
1286	70	388
1340	4	1779
1518	316	25
1312	16	421
1002	12	1368
1755	116	411
602	84	1811
1524	10	1367
1707	174	855
1745	0	1
178	162	1601
1384	82	27
1390	178	102
1234	60	1437
125	12	1723
1747	316	25
1479	60	193
1727	78	883
1021	32	43
1564	14	17
1700	18	750
1825	12	1066
208	32	1679
1584	36	514
1203	300	335
1532	10	166
963	96	1554
1226	328	25
1122	78	1030
900	14	98
1577	10	27
1399	232	83
1646	258	521
1008	26	569
1378	232	1523
1816	50	1137
1260	404	1451
175	68	1290
387	60	1005
1344	10	982
127	94	1117
1390	0	1
1325	124	1398
1609	94	242
163	258	1533
1771	10	11
1400	146	1105
1752	60	992
19	32	1679
1037	10	214
652	28	1759
1654	94	562
1629	180	823
835	10	987
784	106	1065
1519	88	27
1278	18	270
10	10	1501
1137	84	1700
1709	18	531
438	88	1518
1568	28	701
1383	100	1426
1063	300	675
403	124	1542
1178	54	1379
141	18	1568
1265	208	332
93	76	1292
925	62	296
102	232	947
1259	78	523
767	90	1698
826	238	1606
900	10	11
1734	134	119
1403	78	1030
1440	54	102
220	124	1324
1121	162	67
1831	232	1179
1123	10	177
791	38	1264
372	232	1179
1542	230	876
42	32	930
313	94	997
941	144	1707
1348	34	337
1687	238	1728
1039	10	214
1292	106	1501
758	400	1298
1483	10	768
1261	102	842
1535	14	1293
309	94	1576
190	106	1001
953	94	274
175	68	1692
976	158	1426
67	54	1601
1576	150	289
1398	166	225
1360	20	25
1064	32	382
1228	24	31
1103	82	27
1765	144	942
1696	84	1790
68	232	948
1774	36	481
1365	54	83
1166	84	1067
1139	10	1144
1615	10	27
921	60	146
1043	158	686
596	10	1491
1204	82	27
796	28	1276
1102	246	1426
351	18	1415
1399	54	68
1440	110	1508
1476	10	985
1563	126	1656
689	390	1261
1630	32	930
332	134	1504
1365	54	178
991	178	102
981	10	1219
1622	10	280
1832	232	666
911	180	1828
532	286	1137
1621	250	1126
993	10	1646
971	60	146
960	136	559
1354	32	539
498	12	1551
1030	232	1178
941	256	1643
1121	54	1091
1424	116	411
1543	10	214
410	86	1688
1157	10	985
912	94	911
1071	14	435
1007	12	803
1218	10	490
1307	34	266
1238	304	404
358	106	1491
189	28	1489
1656	82	1198
83	68	1414
944	18	449
944	60	543
225	106	1367
1098	28	1648
1020	12	1048
1198	348	724
1593	14	153
790	28	1805
1458	10	1491
1312	16	512
1834	0	1
1440	68	1712
266	174	909
1440	68	1692
1594	24	195
1705	10	1397
1206	24	195
1472	98	1544
599	286	1549
990	94	1388
102	54	1365
326	96	1406
1453	70	1467
772	18	1762
180	108	988
881	4	1341
980	84	314
1788	94	1385
615	10	1367
737	250	1740
120	96	1596
973	126	974
1002	12	1167
1261	96	681
1771	10	342
372	232	1832
1782	18	531
1019	84	1020
990	60	837
1652	54	883
1148	32	930
1121	54	666
1025	60	124
1067	94	1022
1716	18	250
1037	382	95
1688	78	883
1218	10	27
1182	10	1518
1509	36	1142
315	54	947
1281	0	1
1452	142	1286
1157	10	987
996	60	992
113	18	1026
325	94	1788
1578	18	368
1831	232	1602
152	10	1065
472	36	1700
357	230	1491
951	196	353
1419	252	1419
158	102	962
27	96	1426
1007	18	1098
1265	10	11
1606	86	487
94	106	1397
1686	136	785
936	82	27
1403	60	1391
1039	10	1315
880	4	1256
1497	14	646
990	132	1788
934	82	27
664	18	1473
1447	18	1749
1476	10	120
1017	84	145
1602	232	1121
1148	10	1747
1773	292	27
655	28	1677
208	10	1491
1495	120	212
1569	14	153
1518	304	888
1723	246	488
493	10	1397
417	26	1326
1030	110	959
1081	364	27
1046	14	1164
1367	202	876
621	26	1422
990	310	25
1314	164	88
1153	328	25
1243	176	287
922	56	72
827	94	1775
1835	84	901
1260	12	1368
1736	194	88
940	310	25
1824	18	531
1362	10	27
1292	106	308
1026	136	232
1129	82	876
1506	60	76
1229	310	25
911	82	27
993	56	72
1092	232	666
605	26	1472
1443	32	382
13	160	1542
1358	14	238
1092	68	1190
1329	56	72
1457	66	82
1789	94	1462
1800	196	1729
755	106	1315
766	84	1068
942	174	587
827	18	1026
1167	10	985
1108	20	25
1616	60	992
1410	88	120
1142	60	124
1312	16	1259
1426	288	261
917	90	286
665	134	1255
1833	50	1061
1600	242	25
1785	50	959
17	70	1627
1653	84	498
1124	28	1424
1590	98	507
936	18	1124
1176	28	354
231	94	1662
1234	312	102
1676	298	1676
1182	300	185
1240	274	25
1712	178	625
990	60	146
425	174	1706
1643	174	746
1206	56	72
734	18	1528
166	160	1398
1018	136	908
1389	32	402
834	32	1679
1017	94	1696
1716	94	990
1385	84	1427
1659	206	1418
37	14	1225
387	12	1063
1343	24	31
1231	314	25
654	84	916
876	304	1035
1192	124	754
611	84	1439
1286	70	1108
1706	144	692
1215	142	1286
1625	18	1568
1787	0	1
1243	126	1661
898	280	1768
83	54	1537
1080	330	459
931	132	976
1176	28	1828
1343	158	1426
1307	114	197
258	28	1141
1830	184	395
1269	94	134
1376	56	72
1743	12	1249
1786	196	1345
1130	16	783
189	28	920
1117	82	27
1124	28	147
1622	10	985
1053	94	1166
813	36	991
551	16	1644
1611	250	1338
935	50	1439
1239	34	266
1170	164	88
353	30	1144
1153	196	718
1179	110	1566
981	10	191
55	170	1367
1261	102	376
1232	24	195
767	10	1238
1276	164	88
1790	94	1017
102	162	1091
883	54	1379
1179	54	67
1292	106	39
1493	54	1538
1091	68	1513
1312	16	128
1039	10	521
1031	162	67
915	56	72
283	60	1005
1316	32	277
1564	14	1164
337	174	1396
1749	28	618
406	78	933
990	18	655
1053	84	1022
1639	84	466
1585	60	170
1195	12	1323
233	158	1261
1178	54	625
1579	10	1747
147	38	1592
1545	92	1261
1021	14	435
1542	166	220
1077	116	411
662	230	1518
1760	124	612
1121	232	1493
1543	10	191
1051	78	175
1071	88	120
1779	18	1568
1192	106	1491
1779	12	697
1747	160	1398
1757	24	195
1089	116	411
1543	10	1646
1084	256	1624
1754	32	382
1440	232	1393
1630	208	1096
1039	10	1238
1073	102	962
288	158	1426
1548	60	193
1662	82	27
1398	354	708
1123	10	11
1629	24	195
1290	0	1
920	14	153
1338	250	1612
1820	106	1518
1719	10	214
1835	180	638
1368	246	488
1569	208	1364
1092	54	456
1	318	1433
1735	10	120
1491	314	25
1091	68	979
1480	10	1231
1717	272	120
980	94	485
1286	70	1400
556	62	1315
1182	208	886
1577	208	332
1490	10	177
308	96	1670
1395	18	343
1504	38	797
1161	36	257
1244	246	724
1374	194	88
1410	164	88
556	62	1747
1071	32	402
1187	286	1654
1519	164	88
994	94	1821
1747	322	120
309	94	1434
1533	160	888
1215	198	643
1074	56	72
311	158	1261
1523	162	178
1344	10	616
1125	400	1298
681	390	1261
1023	94	1599
1426	42	57
1085	174	941
666	54	1121
1483	32	1679
372	54	1538
34	26	1326
384	14	1729
1425	60	104
1657	82	27
1592	108	696
424	174	1765
796	28	1360
919	84	362
1241	14	702
34	326	1180
1124	28	701
1826	60	193
526	54	1399
1231	304	754
141	404	1451
1446	12	791
755	124	1542
1737	14	98
103	78	1537
1144	160	662
1156	164	88
67	54	1652
1018	136	351
276	14	1164
1314	10	480
1504	10	214
348	232	1365
343	108	1750
919	24	195
1492	164	88
1501	160	1542
1735	10	191
1261	96	779
1235	100	459
1735	56	72
1504	32	539
573	32	1679
1084	56	72
1167	88	27
436	38	1308
92	28	1682
933	232	1565
1124	28	1470
225	106	1001
79	170	1541
1332	18	1827
1563	32	539
1504	10	1747
348	232	1493
1139	32	1291
1154	296	27
1552	284	25
1624	174	1220
1209	186	27
917	10	1367
901	94	1835
348	232	1030
1440	232	933
984	10	768
1472	196	956
1172	132	1228
1526	70	563
976	0	1
1182	32	539
1374	12	42
1496	60	669
524	68	1727
883	68	1656
1278	306	1426
662	230	1501
1378	232	175
1752	0	1
1779	94	487
1652	54	1031
1243	90	287
1820	106	616
1141	38	201
790	28	1828
1178	232	947
343	28	1723
1403	404	1451
804	12	986
1192	106	1367
488	122	1261
712	94	1715
876	96	1732
79	170	1533
952	116	411
1719	10	560
68	54	1091
650	60	1437
1239	34	47
1259	312	524
264	186	1518
1324	76	395
1760	106	11
507	12	1125
819	50	1688
1212	10	1518
1530	100	620
1704	52	25
1593	116	411
172	50	1474
208	10	1518
1022	84	1019
1322	14	17
1011	84	880
1532	10	1646
615	10	1001
1338	330	794
861	136	937
954	18	1018
1662	94	1213
1320	0	1
102	68	979
1098	28	1559
1592	108	1047
88	30	1219
1276	14	435
1092	54	1031
1250	312	178
1705	10	342
797	28	1039
670	32	930
1524	38	306
1179	54	524
984	10	342
1025	82	27
182	18	1681
1749	108	1571
372	54	948
67	54	1537
472	36	1521
1144	258	490
1274	60	371
844	28	983
1064	10	342
1229	82	120
883	232	1537
71	192	1266
1491	160	93
1341	60	1005
1367	160	1324
33	108	1816
1091	54	625
602	94	1447
1256	214	554
658	36	1582
47	174	1014
1385	18	531
1236	18	861
226	230	1065
1057	18	811
861	28	1429
1184	24	195
55	216	1364
623	224	900
1187	310	25
1660	32	402
1336	96	545
724	342	1439
1115	252	1115
1612	330	459
229	88	1747
660	12	1559
1731	30	1238
257	18	960
440	28	1569
1	318	1426
1172	84	1228
1816	50	882
1378	54	524
1205	82	27
315	54	1602
605	222	999
572	28	1470
1093	84	1576
1549	132	990
1513	60	1391
190	106	1219
1607	60	669
954	94	274
1638	10	1315
1483	14	435
1630	208	332
1184	206	1418
1030	110	1408
1499	82	27
1062	56	72
1532	10	342
1593	32	382
729	112	1233
67	68	996
1064	116	411
1680	12	1048
1319	164	88
625	232	1393
947	232	1378
1315	48	327
1507	254	472
1369	186	120
1269	12	1577
1593	32	1291
869	272	1747
1521	178	524
83	162	1092
1538	232	456
1288	172	1101
929	88	166
1176	108	988
633	94	1811
943	394	293
983	38	796
934	158	1426
1573	0	1
1082	142	435
1436	0	1
1535	164	88
1179	232	625
866	94	1205
1264	108	1750
1492	116	411
1196	12	733
1124	28	1276
1093	100	488
1170	88	166
1438	78	67
1275	78	83
435	70	1667
1216	14	435
259	10	982
1305	94	224
1680	60	124
1445	18	250
496	10	987
1447	24	31
79	64	1326
1100	36	715
1141	86	200
749	10	1367
1165	94	1068
1477	0	1
102	68	1221
954	94	273
1021	10	490
1337	48	1597
1493	54	1031
1054	0	1
1068	84	1166
869	272	1034
564	94	967
1786	196	606
1275	94	1700
280	70	1237
931	84	1824
1517	116	411
652	28	1677
1794	158	1426
1765	236	425
987	258	1501
526	54	1030
1205	24	31
1040	0	1
67	68	1700
1640	32	43
1145	82	27
1483	10	177
762	126	932
1621	330	1079
368	136	931
1294	58	975
1237	10	11
1314	10	768
1314	14	1293
808	250	1338
1286	70	381
1121	68	1051
1827	136	507
983	10	1367
1398	76	190
1179	232	1652
1646	304	612
456	54	1652
1031	232	348
1252	12	555
1734	134	1498
1809	34	197
953	60	669
1177	14	1164
1178	232	1030
754	76	1192
1022	60	669
1076	18	1098
1219	316	25
1738	256	1643
1480	10	490
1073	102	376
813	36	1454
664	180	1311
925	148	876
900	32	930
1811	94	867
1233	10	27
883	54	1493
1311	20	25
1054	310	25
1084	236	1707
952	32	930
1537	232	1832
83	232	1523
1228	94	1172
1463	60	669
1602	232	524
1071	14	98
315	110	1674
1806	24	195
1397	160	754
1152	10	163
1762	136	74
1081	262	777
1789	94	1742
1425	212	842
695	18	1522
1696	310	25
1030	232	1365
1200	82	27
1631	56	72
1827	28	501
1635	196	88
750	136	1275
1491	244	25
1483	10	876
891	130	1442
948	232	1538
1192	106	1337
482	60	1005
738	250	1741
27	322	1001
1765	144	425
349	232	933
83	110	959
1196	94	1359
900	10	13
1116	0	1
1620	250	1126
1504	146	990
564	158	1426
148	28	946
1440	54	666
983	32	1679
631	36	1136
1704	98	637
1608	84	154
1781	14	430
513	54	1030
223	84	1305
208	10	987
23	28	1046
1152	10	521
1084	236	856
1646	122	593
1138	60	124
68	54	1031
1592	372	291
912	0	1
1821	84	1208
1117	0	1
1420	12	1276
1379	54	625
1702	0	1
584	84	1320
1551	14	98
1473	136	899
1569	38	978
1264	28	37
701	14	1164
1090	32	382
19	156	1274
1827	28	1360
1776	94	1420
1827	28	670
797	28	1504
855	144	942
1638	10	166
1653	0	1
220	106	985
869	272	1144
812	306	1426
1017	12	1737
1071	32	382
1728	32	382
903	84	901
1258	254	1774
1312	16	251
1737	88	39
612	76	1760
1108	126	1656
1825	60	1391
658	36	979
980	84	1461
942	174	746
1704	98	1779
1177	10	110
337	174	1307
1640	88	308
941	256	692
1504	10	480
1775	60	1391
1156	10	177
1557	14	17
1317	84	1129
1591	60	371
35	192	1266
189	136	1364
147	402	1430
971	12	1638
315	54	1440
1507	36	473
1312	16	283
1405	306	780
1286	70	99
753	120	1222
510	84	1321
1564	116	411
1124	108	696
310	10	1367
948	232	933
1583	94	313
1556	32	1291
1544	84	408
1108	32	539
1213	94	1639
1615	10	280
1491	258	166
1031	232	1399
1022	94	1165
1423	10	1231
1612	330	1069
518	54	1379
424	174	1706
1627	10	27
1022	12	716
1817	82	27
805	10	1397
1573	12	1622
1064	208	665
1014	34	337
1528	28	1525
1237	32	1679
68	232	933
1458	10	308
1139	10	1491
1521	312	315
423	38	1681
1124	28	1160
1112	246	724
1622	10	1397
32	94	1688
1578	18	180
134	94	1742
1568	108	1750
1789	94	1818
1583	84	1582
1122	78	102
388	32	930
1521	60	669
1122	78	1178
1096	134	1488
1470	14	763
1148	10	768
1056	36	1793
1197	178	526
1328	20	25
1108	88	308
83	54	1831
949	178	315
1440	110	373
1156	116	411
1031	232	83
1518	160	93
41	38	1724
1447	18	531
1458	10	166
1750	238	917
386	18	1756
286	18	1568
466	94	1639
1216	14	702
372	54	1092
990	84	1549
658	36	1461
1398	76	225
1398	76	94
178	232	1651
227	86	916
904	94	1835
878	32	1679
1783	10	1397
1379	232	102
724	412	1733
79	170	1065
1556	14	238
225	106	1501
1612	330	375
1212	32	277
1705	10	490
1172	18	1681
1735	10	1231
89	4	1539
270	28	1347
1651	54	1121
234	84	1529
15	14	1345
1055	78	83
929	32	1679
359	136	1180
914	24	195
1532	32	382
1027	142	1286
20	16	1663
789	390	1073
1763	0	1
1130	16	532
130	4	927
1423	10	120
1272	164	88
666	54	1399
785	134	1630
1385	84	1462
1732	288	261
1076	82	120
999	336	1729
83	54	1601
1144	160	93
1447	18	126
1735	10	455
1330	106	191
822	94	1446
1462	132	1788
1293	70	1480
259	14	1293
1192	106	1646
1669	10	214
949	60	992
675	392	1389
11	202	1501
1244	32	382
1179	162	1602
5	78	1652
533	18	1721
1308	28	1104
1292	106	1720
947	232	809
373	18	1407
1234	178	625
1532	14	238
1518	160	1398
1096	180	1805
1167	10	521
1423	116	85
1267	0	1
1697	136	995
40	136	1189
1283	106	110
83	68	1122
1603	12	1627
692	358	1643
705	28	1194
1615	10	1238
1314	10	1219
175	232	947
1710	198	859
1165	60	669
1549	94	279
1030	110	659
217	36	1439
929	14	1293
1746	10	616
1069	296	27
1792	58	1441
1104	32	1679
1352	24	31
454	10	1491
1615	10	490
701	14	1729
147	38	1264
794	102	962
1485	94	113
1148	10	166
1265	246	488
223	100	1596
894	70	1044
1280	88	120
1036	194	88
657	12	1347
1064	10	876
615	10	1144
1	318	1675
1753	208	332
1121	232	524
1543	10	982
1103	94	1789
909	34	197
1091	54	948
665	134	1201
1718	14	1293
1085	190	425
304	50	1403
1306	34	47
189	28	1366
925	62	887
1117	180	295
1192	106	598
1440	54	1121
1365	54	1031
1749	108	988
1218	10	982
1723	14	435
1292	106	326
1201	88	27
472	36	1454
901	84	904
1755	176	286
1286	70	1483
1463	180	310
1501	160	754
493	88	1001
1021	10	1397
1681	28	920
1669	246	724
282	12	1677
1678	32	382
92	28	1593
1237	10	39
1135	118	210
977	24	195
1021	10	214
1755	164	88
1660	32	1679
1265	10	480
1371	60	124
1582	18	730
1692	0	1
1672	24	195
1746	10	27
149	60	1391
1375	212	842
786	94	1466
1629	18	1158
1308	28	1062
1166	94	1053
1731	30	110
1827	28	1723
867	84	1811
1192	106	522
1312	16	1817
1788	132	990
1274	24	195
1312	16	610
1549	128	990
1143	124	888
180	136	944
823	38	1018
1064	10	1747
178	54	1059
979	94	362
1148	10	985
32	60	1391
937	180	289
1055	56	72
1347	10	27
1050	82	27
1215	38	1686
939	298	939
1347	14	98
1320	94	1268
1355	60	1005
1120	120	1222
1483	32	382
944	18	180
1532	10	177
1738	236	424
1628	174	1421
1139	10	120
949	60	726
466	94	1103
1139	10	985
1267	24	195
1603	60	1437
830	180	1561
1819	24	195
1489	38	189
1500	296	1501
1717	272	177
1008	326	283
1177	10	11
957	32	1679
259	10	1001
658	36	1408
346	208	1364
1398	166	220
1749	28	501
24	32	930
198	60	1318
1642	56	72
1410	14	430
1819	60	669
1314	10	13
45	196	1058
1002	12	1678
1749	108	1687
1089	32	43
331	18	1473
1167	32	43
622	336	1729
1165	94	1067
1698	74	1109
1704	98	1236
1290	12	310
833	94	1385
1167	32	277
967	134	815
784	106	1238
1543	10	308
1820	124	226
611	94	1513
243	16	1662
1491	160	612
1669	10	11
1178	232	525
572	28	917
1283	106	768
1030	232	1091
1815	136	515
1410	86	106
767	10	1315
1203	38	796
1536	296	27
1735	10	1219
945	268	738
83	68	1051
1438	18	1762
1780	18	531
1718	116	411
28	12	1157
1537	232	1652
1170	32	930
1676	252	1676
1523	232	809
1629	94	994
1504	146	1715
234	94	1530
1339	102	962
489	10	982
112	36	1295
1336	56	72
808	250	1080
318	108	1785
941	144	424
1427	84	1385
986	14	1293
1533	244	25
993	10	1367
1606	38	343
1410	88	308
1462	94	602
1209	38	1697
1182	10	342
1241	14	1729
102	232	1602
1124	136	141
1400	14	98
1749	108	1047
1018	136	1608
324	130	1028
1037	10	120
1493	232	883
1073	102	207
1001	202	27
1463	84	651
1447	180	791
1156	10	1238
1474	60	124
1678	90	831
906	82	27
102	110	1725
662	230	1491
702	70	1066
1231	258	1238
177	160	1035
1751	36	1560
1410	88	1198
1726	106	1231
876	160	1398
67	232	1651
623	224	1297
451	304	1542
1131	194	88
783	12	1492
1712	178	315
1335	158	1336
1638	10	1747
1459	366	27
1152	10	110
1692	24	195
981	10	768
1009	336	1729
1506	158	1336
1030	232	526
1662	94	465
807	268	1612
1545	324	778
1440	54	178
899	18	1749
456	110	1408
951	328	25
112	36	1439
1332	18	343
325	180	1104
1537	68	725
3	194	1731
1445	12	1753
83	68	1560
1219	296	806
1657	40	458
1622	14	210
1083	120	1222
766	84	1020
1517	14	646
1275	18	1762
864	206	1418
1041	330	1261
1480	164	88
1390	178	518
1261	96	418
896	58	1560
1231	160	1398
1738	256	1624
1077	88	27
526	110	1566
1080	250	1741
816	108	1785
1443	10	27
1168	30	110
1218	10	987
675	18	1146
248	134	1777
152	10	1231
1225	70	1362
908	158	1426
1454	0	1
995	84	1208
1652	54	1399
908	60	124
1549	130	1752
1112	32	539
1044	164	88
1275	178	102
1312	16	1136
1145	214	554
1	318	1038
874	276	1057
1059	162	178
166	48	1597
22	12	1063
941	236	1643
258	28	1203
1305	180	354
1595	138	1266
843	286	1462
467	18	1749
1316	32	382
270	28	1630
1018	108	1833
1009	336	606
1385	12	898
1706	236	425
852	38	1686
1776	12	1102
1501	160	1324
1368	14	210
1504	88	27
902	0	745
1270	94	1736
353	356	1229
1178	54	1378
1330	124	93
1777	10	521
1543	10	1397
981	164	88
1205	60	669
1647	10	522
435	70	1104
602	12	929
1638	10	1533
518	110	1508
1818	84	1789
362	18	1522
1186	32	539
949	24	195
1659	60	669
1089	14	238
1814	10	308
83	162	1091
1092	232	1121
1322	32	402
929	20	25
1480	10	191
1824	18	1473
267	256	1085
1091	54	1350
1576	60	146
102	110	1484
988	50	467
1190	234	1033
37	402	1430
1036	94	127
1798	24	31
1288	172	804
1007	212	842
1008	326	678
1141	14	435
1009	112	388
1835	94	903
520	106	1501
1017	60	124
1309	88	27
1777	14	98
1415	28	1588
1492	10	455
1379	232	1832
1073	364	27
1615	10	1491
1092	54	315
1144	122	593
27	202	1491
1125	116	411
178	110	1221
1647	10	1518
1037	10	985
102	110	1441
1504	86	712
1478	284	25
1581	14	1164
27	96	1713
1518	322	27
1031	54	1178
1254	10	11
1556	88	876
1398	76	1292
67	54	1378
969	24	195
1423	10	768
1194	282	1246
793	158	1198
1292	124	1542
969	84	498
410	32	930
1434	60	669
1085	358	1643
67	232	1601
1154	42	57
967	94	564
1462	18	1827
1517	10	1491
1726	106	1219
83	68	906
1501	160	93
1403	100	1033
1532	10	1491
1059	54	883
1201	32	930
1604	334	554
703	94	1752
1483	10	27
941	144	1085
1611	330	1261
1056	36	1390
1127	102	159
472	36	1352
1132	406	1575
219	320	1426
1643	174	736
607	26	1704
1457	182	488
1092	232	372
1165	84	1166
1615	116	85
113	18	1455
1399	54	349
1646	160	404
1444	82	27
1064	10	987
920	14	435
1428	38	1242
1767	100	724
32	18	960
1727	60	669
670	32	1668
1124	28	142
1819	94	1789
178	54	1092
1828	32	1679
917	88	876
1738	218	955
1092	232	526
331	18	1681
226	230	1034
984	10	13
689	196	1729
1745	24	195
984	10	1144
1738	144	1707
1091	232	372
368	28	1682
1234	178	83
1771	10	1397
1788	94	134
896	58	1674
1533	48	327
1373	192	604
262	18	1473
1020	18	1271
454	10	1144
1700	94	1275
332	180	1781
1092	232	948
862	36	1263
1647	10	1219
1289	60	124
621	26	1665
1535	88	166
1272	104	1254
1811	94	1742
12	10	1315
1018	136	668
1435	196	1729
1178	162	1091
1726	106	451
1653	82	1198
1178	232	1350
1823	94	498
1395	194	88
1785	50	1137
1027	142	1589
1688	18	1721
1248	60	371
1196	0	1
1738	256	856
1335	82	166
982	304	93
