2	24	195
488	342	154
270	136	65
876	202	27
32	94	421
490	304	754
174	78	102
683	56	72
269	94	880
680	26	45
609	106	876
119	14	763
365	56	72
753	284	25
791	32	382
509	60	669
110	102	842
610	94	116
349	232	456
525	162	178
791	38	790
311	60	146
592	160	93
466	84	899
663	106	27
890	194	88
607	26	391
37	32	672
59	34	337
37	32	382
757	28	281
699	18	258
313	82	27
263	94	262
486	18	318
797	136	389
657	24	31
214	314	25
595	78	883
657	18	180
757	28	701
408	60	146
513	232	178
420	60	669
882	366	27
438	116	411
585	0	1
609	106	490
767	88	166
219	166	190
178	232	349
23	28	19
259	300	675
102	54	513
27	96	377
518	54	108
518	54	102
83	54	523
808	250	738
885	38	270
471	158	280
741	242	25
883	232	102
1	318	752
137	10	39
12	10	522
392	56	72
199	116	411
803	20	25
816	108	756
671	14	435
883	232	523
472	36	218
120	202	296
271	14	222
658	36	314
776	122	593
698	100	724
1	318	770
27	96	135
28	60	669
552	60	124
891	18	180
307	164	88
873	60	669
725	0	1
426	198	241
555	20	25
157	94	772
596	10	11
13	122	593
258	28	147
841	24	195
621	26	66
524	54	83
403	124	219
102	68	113
338	56	72
223	18	23
857	14	435
321	86	651
595	56	72
791	290	411
680	26	80
509	0	1
326	160	754
27	96	136
341	10	110
398	304	888
610	60	104
352	116	411
343	108	845
501	246	724
435	70	795
226	230	163
653	0	1
178	232	456
844	28	344
824	20	25
274	94	273
219	166	609
876	258	39
147	10	27
214	316	25
734	82	214
480	160	219
357	230	280
231	194	88
552	18	790
782	38	531
431	58	257
785	134	898
435	70	762
271	38	92
526	54	625
640	296	27
270	28	493
214	258	326
147	14	435
824	10	27
844	28	493
535	220	27
307	10	490
739	10	280
184	84	185
344	208	665
746	144	692
314	84	103
436	116	411
272	20	25
725	24	195
835	14	222
703	180	823
83	54	108
518	54	526
795	20	25
34	26	719
162	10	768
888	166	190
68	54	102
479	24	195
795	32	277
147	32	672
129	116	411
498	18	306
638	142	435
771	108	756
141	18	40
749	10	120
805	10	521
397	18	861
40	28	557
67	110	519
341	10	280
110	304	888
591	18	92
455	244	25
755	106	110
464	294	623
248	134	436
321	14	153
11	258	455
621	26	45
50	254	658
14	82	768
586	204	25
867	94	303
279	82	27
149	60	104
454	10	521
102	68	101
120	160	347
524	54	666
451	322	27
332	134	550
147	32	539
296	154	88
269	24	195
869	272	39
272	88	27
496	10	163
263	310	25
22	18	126
380	60	193
280	48	327
395	106	280
660	18	29
178	232	523
473	178	102
102	54	524
35	196	88
325	82	27
733	10	11
33	136	103
634	14	17
675	94	127
632	60	371
824	14	153
473	60	104
184	60	124
337	174	46
621	26	136
190	106	27
436	10	490
540	60	669
597	308	25
105	164	88
12	10	480
224	194	88
369	246	488
601	50	302
59	138	254
154	84	713
144	84	498
286	82	27
95	116	411
5	130	485
345	116	411
141	18	790
258	28	878
625	68	445
92	108	462
561	10	480
401	302	120
412	194	88
876	342	470
747	254	747
868	24	195
581	114	197
647	322	166
293	60	837
29	28	824
383	60	669
1	318	490
616	304	612
710	32	382
141	60	371
860	72	88
341	10	191
236	154	88
615	32	539
354	88	27
468	252	468
93	76	395
511	36	457
303	12	147
108	54	456
701	10	308
348	54	178
166	322	451
73	46	88
844	28	791
127	18	477
531	136	867
48	82	27
710	14	435
565	136	114
549	10	616
67	162	315
93	230	490
352	86	664
489	116	411
163	202	455
191	202	455
67	162	526
148	28	271
79	64	35
522	258	398
809	232	456
844	28	691
342	48	399
783	0	1
461	86	460
648	362	25
567	106	308
80	328	25
341	14	435
358	106	490
666	232	525
263	60	146
129	146	503
768	48	399
123	94	283
67	232	526
398	244	25
178	68	874
531	136	577
1	318	847
175	54	666
596	10	27
237	32	382
620	258	392
149	18	811
83	232	666
711	34	197
30	18	40
813	36	542
372	54	518
833	82	27
866	24	31
526	232	175
208	164	88
67	68	363
27	96	206
163	202	110
520	106	13
306	136	224
503	60	146
684	78	102
136	56	72
612	166	165
843	18	709
13	308	25
102	232	372
95	10	280
881	132	880
304	50	362
225	106	521
32	60	726
813	36	113
812	56	72
311	24	31
754	166	220
686	364	27
42	88	27
184	0	745
139	16	772
198	60	669
609	124	888
33	136	32
540	82	214
233	0	1
311	18	359
651	82	27
618	38	29
12	10	27
471	84	420
472	36	542
231	24	31
775	38	844
483	0	1
165	106	876
333	20	25
599	24	31
127	94	251
10	10	27
435	70	384
785	134	229
353	70	691
314	24	195
472	36	383
700	88	166
767	88	120
178	110	875
67	232	68
14	294	623
250	136	282
282	18	343
480	202	191
456	54	625
94	106	326
662	76	94
897	84	533
571	46	88
531	28	369
567	106	876
776	160	226
857	88	110
355	10	876
663	106	280
199	32	382
166	316	25
120	70	423
884	24	195
127	60	146
14	310	25
342	244	25
634	32	277
380	18	796
24	88	120
704	10	27
551	16	832
190	106	768
197	174	265
398	258	522
178	54	625
352	88	120
805	14	153
518	54	525
759	102	842
83	68	695
343	28	429
805	10	177
175	232	456
697	116	411
526	210	67
785	18	565
152	10	342
515	84	269
83	54	68
125	82	27
621	222	606
312	94	442
305	18	180
134	94	325
15	10	39
567	124	888
879	94	465
250	28	782
167	14	222
196	114	47
652	136	325
142	208	785
641	226	738
19	20	25
46	184	395
326	96	768
763	70	369
127	12	671
681	182	488
208	208	785
358	106	27
876	48	327
638	334	554
877	76	94
178	232	348
41	14	825
221	164	88
419	86	471
796	118	82
784	106	521
466	0	1
605	26	66
739	164	88
310	10	27
876	304	888
83	54	526
348	232	525
589	130	588
171	28	723
286	0	1
525	232	666
156	24	195
657	82	27
577	158	707
397	60	146
565	28	188
661	14	17
305	194	88
544	26	608
39	160	888
271	88	27
455	258	326
333	14	153
481	56	72
102	54	175
326	160	93
377	258	752
754	166	225
88	30	528
472	36	317
303	94	602
163	48	327
800	30	490
656	164	88
24	14	763
134	84	22
498	84	223
155	120	212
881	60	124
248	134	824
342	248	414
771	108	594
472	36	445
259	10	166
577	18	531
881	0	1
27	96	728
163	262	777
757	28	161
567	124	404
760	84	121
404	76	395
805	164	88
658	36	173
420	212	842
362	78	102
845	152	291
357	230	11
88	356	263
761	160	226
703	18	343
533	78	883
856	358	424
372	162	526
625	54	667
167	142	222
431	58	473
478	14	222
421	78	456
34	222	849
596	10	490
67	232	456
314	56	72
349	54	102
883	68	695
561	10	120
563	32	402
362	312	883
879	60	124
681	274	25
739	10	876
640	284	25
459	262	777
470	12	419
83	68	406
828	60	104
596	10	455
754	166	94
127	24	195
869	272	280
790	28	117
757	28	142
101	24	195
713	2	324
5	60	371
455	202	166
715	24	31
700	14	222
302	18	440
512	0	1
318	108	594
1	318	778
618	10	177
12	10	592
343	108	462
520	106	110
769	42	57
883	232	809
422	94	32
47	190	337
266	174	497
397	18	36
342	154	353
440	28	721
228	94	653
675	60	371
350	60	371
435	70	727
178	232	525
556	320	455
883	232	525
27	96	741
77	320	13
456	232	523
144	82	120
86	186	27
761	122	593
262	294	623
820	56	72
881	82	27
120	202	308
110	304	612
444	0	1
869	272	490
403	106	876
349	162	315
516	20	25
451	160	888
489	10	876
614	28	823
833	24	31
868	132	420
332	134	618
523	110	514
835	290	356
341	88	120
90	306	280
83	232	178
835	88	110
518	54	524
380	0	1
844	28	142
67	68	149
348	54	102
846	258	459
161	164	88
244	212	842
782	116	411
380	60	124
883	162	348
351	94	350
638	38	359
275	60	669
547	14	98
531	136	578
482	56	72
85	336	82
857	164	88
110	202	163
795	146	591
609	106	214
682	18	36
612	166	358
83	54	67
88	262	777
572	28	782
201	28	629
509	24	195
452	18	29
666	232	625
83	232	349
59	114	266
883	232	349
273	94	274
565	28	600
120	202	480
369	38	440
754	76	395
809	162	456
248	134	419
387	24	195
190	106	163
789	242	25
758	116	411
883	232	456
47	174	46
178	162	456
775	10	120
713	130	324
305	60	669
582	296	27
128	158	488
241	82	27
616	262	777
419	116	411
525	232	83
585	94	584
308	202	110
348	232	178
148	28	105
33	136	313
262	18	614
566	76	395
588	18	23
453	82	27
869	272	776
27	96	45
633	60	669
442	24	31
846	296	27
656	32	382
91	0	1
768	160	888
27	96	158
343	28	119
40	28	429
315	232	102
214	96	213
102	68	863
448	60	193
219	230	27
293	24	195
684	78	348
55	170	326
535	284	25
304	50	230
561	10	490
899	24	31
869	272	521
620	120	212
667	232	526
40	108	64
622	262	777
67	266	67
396	32	539
315	232	883
307	10	876
662	230	11
768	122	326
663	106	535
83	232	67
591	18	797
663	106	163
239	60	124
681	52	25
333	32	277
494	18	36
220	124	888
226	230	768
435	70	271
275	228	154
120	70	188
307	10	96
856	174	587
183	130	650
650	130	183
542	60	669
876	202	191
307	10	280
746	256	692
206	102	842
127	310	25
67	54	315
466	24	195
525	232	667
458	170	846
759	102	378
636	158	724
230	78	666
809	232	83
302	18	306
95	10	163
91	18	531
739	302	120
480	314	25
512	56	72
359	28	474
141	18	23
797	136	675
480	160	754
758	246	488
633	94	324
307	22	27
448	24	31
552	18	565
528	322	27
557	14	435
637	60	371
253	56	72
496	32	539
524	54	315
648	192	443
282	60	146
748	178	625
561	20	25
166	202	480
629	88	166
697	38	306
84	0	1
10	10	308
590	196	88
10	290	356
767	10	120
370	332	191
639	0	745
451	308	25
166	304	877
895	94	422
334	100	488
153	70	352
639	212	842
96	244	25
524	232	525
1	318	155
175	54	456
132	220	166
424	190	856
455	202	191
358	106	876
325	0	1
118	214	554
65	82	27
664	56	72
547	146	487
456	68	473
802	18	705
557	20	25
839	274	25
308	244	25
883	68	827
188	86	231
326	70	493
278	164	88
165	106	342
661	14	435
191	240	708
79	170	776
276	88	120
618	14	98
888	76	609
549	10	768
565	28	634
341	32	539
95	20	25
286	60	193
357	230	342
876	244	25
346	14	435
147	86	602
572	28	878
197	190	266
280	304	357
10	10	96
326	322	647
351	194	88
892	320	707
200	60	193
610	128	772
224	0	745
83	162	456
354	32	382
120	258	308
34	26	590
466	84	879
404	76	567
34	26	689
349	54	526
618	10	342
548	28	824
223	60	669
282	18	705
114	84	785
431	58	412
702	70	429
878	56	72
343	28	671
299	82	120
567	106	13
867	12	147
631	36	412
11	160	877
423	246	724
387	18	40
216	56	72
300	178	315
626	18	318
763	70	187
110	304	566
614	28	852
357	230	480
584	94	585
27	160	877
230	0	1
283	12	167
228	180	227
792	136	880
102	68	230
308	202	876
768	160	93
484	60	371
484	84	483
120	70	338
625	54	524
846	316	25
305	12	410
880	60	146
41	10	27
585	100	488
323	60	371
565	136	562
867	18	531
747	36	559
343	372	291
424	190	268
869	272	768
610	194	88
169	18	757
96	122	593
897	18	407
431	58	313
21	24	31
716	164	88
518	54	315
258	136	28
175	232	666
456	232	349
349	54	667
744	158	488
197	174	336
549	10	27
598	96	597
310	14	98
867	310	25
597	258	616
651	94	465
395	106	490
794	296	27
535	308	25
480	202	455
452	24	195
358	106	326
147	10	560
529	18	705
167	368	88
859	82	110
558	36	406
827	78	348
607	26	569
885	146	185
302	12	710
105	20	25
369	32	539
342	304	877
767	10	616
390	0	1
621	26	789
822	82	110
765	158	732
108	54	315
490	160	566
472	36	748
303	84	868
760	94	122
673	10	214
698	94	584
754	166	395
273	82	27
396	88	27
67	54	83
746	144	268
342	160	888
269	0	1
372	232	526
444	24	195
372	68	725
127	94	675
221	14	98
607	26	689
771	136	218
719	328	25
342	202	876
461	20	25
180	372	291
185	0	1
849	336	88
307	116	411
67	162	178
621	26	292
226	230	11
705	28	634
454	10	120
46	114	337
302	72	88
835	32	539
68	54	372
194	56	72
850	114	47
827	56	72
844	28	538
510	84	585
10	14	17
830	234	27
26	10	27
117	14	435
134	94	224
888	230	876
817	60	193
337	190	197
348	232	526
173	18	33
785	94	552
83	162	102
282	310	25
670	14	98
655	56	72
454	10	163
664	18	368
466	12	555
542	82	110
599	18	449
419	56	72
459	364	27
94	106	191
26	10	308
14	60	669
346	14	222
809	54	456
780	288	260
166	308	25
314	94	313
365	120	212
451	160	93
142	14	153
877	166	225
587	256	268
352	14	435
736	256	856
338	32	382
888	76	190
1	318	780
226	230	776
625	54	83
128	94	127
102	68	485
480	262	777
760	60	669
313	84	173
387	60	371
120	202	27
819	50	895
120	244	25
180	28	673
113	94	827
305	60	124
370	24	195
881	150	289
420	180	419
230	312	178
102	68	173
714	24	195
520	106	27
661	32	382
562	66	82
480	304	93
40	28	344
448	158	724
549	88	120
785	134	199
573	32	402
222	70	749
114	60	669
231	60	193
883	110	215
346	116	411
868	158	724
435	70	276
397	60	104
681	204	25
251	12	15
149	94	827
513	54	372
372	110	179
465	24	31
167	142	435
735	296	27
869	272	166
353	30	722
38	30	342
180	108	64
576	288	261
221	208	562
658	36	486
307	164	353
158	122	27
306	28	710
283	60	146
534	96	39
102	232	667
354	32	402
456	162	526
362	60	170
835	10	177
148	28	369
602	84	303
656	14	98
822	24	195
102	68	532
108	110	514
40	28	271
728	56	72
835	10	166
349	68	684
122	84	121
12	10	96
784	106	110
335	60	146
51	84	362
355	10	39
435	70	501
512	60	170
147	164	88
307	10	191
162	10	166
664	18	126
166	202	342
820	192	447
337	174	59
466	60	669
783	18	343
355	10	11
69	6	7
201	28	878
229	88	120
21	18	23
883	68	74
561	14	238
325	18	655
365	188	365
895	82	308
878	38	180
91	24	195
577	0	1
315	54	107
46	34	337
414	184	395
615	10	120
460	60	543
489	10	342
110	96	858
589	60	371
307	10	522
319	82	214
144	60	669
763	70	758
137	10	120
51	18	33
372	110	216
183	180	396
548	136	530
611	78	883
635	114	197
783	180	782
177	160	662
596	10	13
826	50	30
102	68	725
397	56	72
250	28	396
198	56	72
531	136	499
454	10	27
629	14	153
22	94	134
395	106	451
442	82	27
868	12	147
166	96	329
278	38	565
550	164	88
747	36	897
660	24	195
725	78	883
822	84	578
818	108	594
524	110	373
308	202	27
311	194	88
123	12	381
93	76	567
225	106	490
121	94	122
602	84	868
442	94	311
749	14	222
51	158	752
387	12	388
95	10	616
805	10	280
522	160	93
93	76	220
618	10	455
162	10	11
533	18	150
163	202	166
525	162	456
79	64	590
368	28	805
183	60	371
120	48	63
95	32	672
57	56	72
472	36	659
45	242	25
666	232	175
573	14	435
99	246	858
83	68	725
404	76	609
478	116	411
436	56	72
137	88	27
498	158	724
426	86	241
767	10	177
465	84	899
95	32	382
238	70	237
656	14	210
187	10	308
784	106	120
342	202	120
615	10	39
19	32	43
176	10	11
283	82	27
451	316	25
588	82	110
475	60	669
28	18	343
797	28	782
315	232	348
620	284	25
66	270	821
85	70	852
578	180	782
404	166	220
73	58	32
405	114	337
357	230	560
408	84	637
232	24	31
318	108	731
165	106	455
728	52	25
466	82	27
665	134	762
595	84	32
511	36	533
276	88	27
451	160	219
613	18	126
520	106	166
39	102	541
823	38	614
456	232	525
513	54	666
642	330	377
454	10	342
150	108	756
67	68	157
54	24	195
440	136	498
167	88	27
784	106	480
84	24	195
895	94	32
666	54	108
375	102	378
308	154	353
793	60	124
564	60	146
556	262	777
336	184	395
533	84	897
666	232	809
618	38	757
110	160	566
403	124	754
342	304	612
83	232	809
120	202	616
163	160	754
671	32	539
384	116	411
691	116	411
392	296	27
233	60	256
52	32	402
333	32	672
895	94	103
516	164	88
485	310	25
110	322	27
807	268	737
357	230	110
190	106	398
636	94	121
665	134	878
10	290	411
621	26	80
308	160	357
414	114	266
827	60	781
134	94	223
359	136	498
102	110	179
695	18	811
67	162	372
876	160	754
856	174	736
673	32	382
795	14	435
767	10	308
675	294	623
441	146	564
214	70	97
898	14	153
487	100	488
435	70	396
109	82	120
441	20	25
315	54	83
668	84	145
813	36	533
755	106	308
468	242	25
357	230	27
758	14	435
71	344	27
151	320	214
464	0	745
180	28	721
236	308	25
764	82	27
429	14	763
772	94	113
79	64	717
657	84	830
27	202	308
461	14	630
736	256	692
177	308	25
795	32	402
336	34	266
898	164	88
869	272	120
686	102	376
386	18	209
315	232	349
549	10	280
885	32	382
187	14	435
360	168	688
766	24	31
455	202	480
492	298	492
883	232	175
226	230	398
552	378	115
123	24	195
404	230	120
665	134	271
97	14	17
