0	0.006674082313681868
1	0.15239154616240266
2	0.0055617352614015575
3	0.004449388209121246
4	0.0055617352614015575
5	0.011123470522803115
6	0.002224694104560623
7	0.003337041156840934
8	0.00778642936596218
9	0.002224694104560623
10	0.027808676307007785
11	0.04338153503893215
12	0.02335928809788654
13	0.025583982202447165
14	0.012235817575083427
15	0.010011123470522803
16	0.006674082313681868
17	0.021134593993325918
18	0.0055617352614015575
19	0.014460511679644048
20	0.014460511679644048
21	0.006674082313681868
22	0.013348164627363737
23	0.020022246941045607
24	0.011123470522803115
25	0.1735261401557286
26	0.008898776418242492
27	0.3414905450500556
28	0.011123470522803115
29	0.013348164627363737
30	0.0055617352614015575
31	0.05784204671857619
32	0.02224694104560623
33	0.013348164627363737
34	0.01557285873192436
35	0.008898776418242492
36	0.011123470522803115
37	0.0055617352614015575
38	0.003337041156840934
39	0.021134593993325918
40	0.025583982202447165
41	0.013348164627363737
42	0.010011123470522803
43	0.020022246941045607
44	0.002224694104560623
45	0.008898776418242492
46	0.0055617352614015575
47	0.017797552836484983
48	0.0055617352614015575
49	0.003337041156840934
50	0.004449388209121246
51	0.006674082313681868
52	0.008898776418242492
53	0.0011123470522803114
54	0.008898776418242492
55	0.0055617352614015575
56	0.0055617352614015575
57	0.01668520578420467
58	0.004449388209121246
59	0.008898776418242492
60	0.01557285873192436
61	0.003337041156840934
62	0.002224694104560623
63	0.0055617352614015575
64	0.0055617352614015575
65	0.00778642936596218
66	0.00778642936596218
67	0.048943270300333706
68	0.013348164627363737
69	0.002224694104560623
70	0.004449388209121246
71	0.0055617352614015575
72	0.14238042269187987
73	0.011123470522803115
74	0.011123470522803115
75	0.004449388209121246
76	0.002224694104560623
77	0.0055617352614015575
78	0.0011123470522803114
79	0.041156840934371525
80	0.004449388209121246
81	0.002224694104560623
82	0.012235817575083427
83	0.04560622914349277
84	0.00778642936596218
85	0.012235817575083427
86	0.00778642936596218
87	0.002224694104560623
88	0.1635150166852058
89	0.004449388209121246
90	0.0055617352614015575
91	0.013348164627363737
92	0.0389321468298109
93	0.041156840934371525
94	0.021134593993325918
95	0.02224694104560623
96	0.014460511679644048
97	0.0055617352614015575
98	0.0389321468298109
99	0.0055617352614015575
100	0.002224694104560623
101	0.010011123470522803
102	0.067853170189099
103	0.020022246941045607
104	0.018909899888765295
105	0.010011123470522803
106	0.004449388209121246
107	0.006674082313681868
108	0.020022246941045607
109	0.0055617352614015575
110	0.07452725250278086
111	0.0055617352614015575
112	0.010011123470522803
113	0.013348164627363737
114	0.013348164627363737
115	0.0055617352614015575
116	0.008898776418242492
117	0.00778642936596218
118	0.02224694104560623
119	0.014460511679644048
120	0.11568409343715239
121	0.004449388209121246
122	0.004449388209121246
123	0.020022246941045607
124	0.05116796440489433
125	0.00778642936596218
126	0.00778642936596218
127	0.01668520578420467
128	0.00778642936596218
129	0.008898776418242492
130	0.003337041156840934
131	0.004449388209121246
132	0.006674082313681868
133	0.00778642936596218
134	0.01557285873192436
135	0.002224694104560623
136	0.011123470522803115
137	0.017797552836484983
138	0.0011123470522803114
139	0.003337041156840934
140	0.004449388209121246
141	0.01557285873192436
142	0.013348164627363737
143	0.0055617352614015575
144	0.0055617352614015575
145	0.003337041156840934
146	0.034482758620689655
147	0.034482758620689655
148	0.01668520578420467
149	0.010011123470522803
150	0.008898776418242492
151	0.003337041156840934
152	0.01557285873192436
153	0.03225806451612903
154	0.00778642936596218
155	0.0055617352614015575
156	0.003337041156840934
157	0.010011123470522803
158	0.00778642936596218
159	0.00778642936596218
160	0.003337041156840934
161	0.006674082313681868
162	0.013348164627363737
163	0.05116796440489433
164	0.003337041156840934
165	0.008898776418242492
166	0.07563959955506118
167	0.00778642936596218
168	0.0011123470522803114
169	0.008898776418242492
170	0.01668520578420467
171	0.003337041156840934
172	0.002224694104560623
173	0.010011123470522803
174	0.012235817575083427
175	0.020022246941045607
176	0.014460511679644048
177	0.042269187986651836
178	0.025583982202447165
179	0.00778642936596218
180	0.025583982202447165
181	0.006674082313681868
182	0.00778642936596218
183	0.012235817575083427
184	0.006674082313681868
185	0.00778642936596218
186	0.003337041156840934
187	0.011123470522803115
188	0.012235817575083427
189	0.00778642936596218
190	0.021134593993325918
191	0.05228031145717464
192	0.004449388209121246
193	0.030033370411568408
194	0.014460511679644048
195	0.14905450500556172
196	0.004449388209121246
197	0.020022246941045607
198	0.011123470522803115
199	0.012235817575083427
200	0.010011123470522803
201	0.011123470522803115
202	0.0011123470522803114
203	0.011123470522803115
204	0.0011123470522803114
205	0.0011123470522803114
206	0.008898776418242492
207	0.00778642936596218
208	0.012235817575083427
209	0.002224694104560623
210	0.013348164627363737
211	0.003337041156840934
212	0.006674082313681868
213	0.0011123470522803114
214	0.03337041156840934
215	0.00778642936596218
216	0.00778642936596218
217	0.002224694104560623
218	0.006674082313681868
219	0.021134593993325918
220	0.011123470522803115
221	0.006674082313681868
222	0.01668520578420467
223	0.008898776418242492
224	0.012235817575083427
225	0.024471635150166853
226	0.034482758620689655
227	0.002224694104560623
228	0.003337041156840934
229	0.008898776418242492
230	0.014460511679644048
231	0.025583982202447165
232	0.011123470522803115
233	0.0055617352614015575
234	0.006674082313681868
235	0.00778642936596218
236	0.010011123470522803
237	0.006674082313681868
238	0.00778642936596218
239	0.00778642936596218
240	0.0055617352614015575
241	0.003337041156840934
242	0.006674082313681868
243	0.002224694104560623
244	0.0055617352614015575
245	0.003337041156840934
246	0.002224694104560623
247	0.003337041156840934
248	0.01557285873192436
249	0.008898776418242492
250	0.017797552836484983
251	0.006674082313681868
252	0.00778642936596218
253	0.004449388209121246
254	0.010011123470522803
255	0.003337041156840934
256	0.002224694104560623
257	0.011123470522803115
258	0.018909899888765295
259	0.020022246941045607
260	0.006674082313681868
261	0.0055617352614015575
262	0.00778642936596218
263	0.006674082313681868
264	0.003337041156840934
265	0.003337041156840934
266	0.017797552836484983
267	0.004449388209121246
268	0.0055617352614015575
269	0.006674082313681868
270	0.018909899888765295
271	0.018909899888765295
272	0.018909899888765295
273	0.003337041156840934
274	0.0055617352614015575
275	0.006674082313681868
276	0.00778642936596218
277	0.01557285873192436
278	0.012235817575083427
279	0.006674082313681868
280	0.047830923248053395
281	0.011123470522803115
282	0.02335928809788654
283	0.013348164627363737
284	0.002224694104560623
285	0.0011123470522803114
286	0.006674082313681868
287	0.004449388209121246
288	0.004449388209121246
289	0.013348164627363737
290	0.003337041156840934
291	0.00778642936596218
292	0.010011123470522803
293	0.0055617352614015575
294	0.002224694104560623
295	0.003337041156840934
296	0.006674082313681868
297	0.0011123470522803114
298	0.00778642936596218
299	0.004449388209121246
300	0.013348164627363737
301	0.002224694104560623
302	0.01668520578420467
303	0.008898776418242492
304	0.011123470522803115
305	0.012235817575083427
306	0.008898776418242492
307	0.024471635150166853
308	0.07675194660734148
309	0.003337041156840934
310	0.012235817575083427
311	0.012235817575083427
312	0.004449388209121246
313	0.011123470522803115
314	0.013348164627363737
315	0.03337041156840934
316	0.006674082313681868
317	0.008898776418242492
318	0.006674082313681868
319	0.004449388209121246
320	0.0011123470522803114
321	0.00778642936596218
322	0.006674082313681868
323	0.004449388209121246
324	0.013348164627363737
325	0.01557285873192436
326	0.0389321468298109
327	0.025583982202447165
328	0.002224694104560623
329	0.002224694104560623
330	0.003337041156840934
331	0.008898776418242492
332	0.02335928809788654
333	0.013348164627363737
334	0.006674082313681868
335	0.00778642936596218
336	0.0055617352614015575
337	0.018909899888765295
338	0.012235817575083427
339	0.0055617352614015575
340	0.004449388209121246
341	0.012235817575083427
342	0.053392658509454946
343	0.03225806451612903
344	0.012235817575083427
345	0.006674082313681868
346	0.006674082313681868
347	0.01668520578420467
348	0.018909899888765295
349	0.020022246941045607
350	0.008898776418242492
351	0.00778642936596218
352	0.020022246941045607
353	0.01668520578420467
354	0.00778642936596218
355	0.018909899888765295
356	0.006674082313681868
357	0.012235817575083427
358	0.008898776418242492
359	0.008898776418242492
360	0.002224694104560623
361	0.0011123470522803114
362	0.014460511679644048
363	0.010011123470522803
364	0.002224694104560623
365	0.006674082313681868
366	0.002224694104560623
367	0.006674082313681868
368	0.013348164627363737
369	0.027808676307007785
370	0.00778642936596218
371	0.05228031145717464
372	0.026696329254727473
373	0.0055617352614015575
374	0.004449388209121246
375	0.010011123470522803
376	0.004449388209121246
377	0.012235817575083427
378	0.00778642936596218
379	0.00778642936596218
380	0.008898776418242492
381	0.012235817575083427
382	0.042269187986651836
383	0.011123470522803115
384	0.0055617352614015575
385	0.006674082313681868
386	0.004449388209121246
387	0.010011123470522803
388	0.008898776418242492
389	0.008898776418242492
390	0.0055617352614015575
391	0.003337041156840934
392	0.01557285873192436
393	0.0055617352614015575
394	0.004449388209121246
395	0.028921023359288096
396	0.014460511679644048
397	0.020022246941045607
398	0.01557285873192436
399	0.012235817575083427
400	0.004449388209121246
401	0.011123470522803115
402	0.01668520578420467
403	0.017797552836484983
404	0.021134593993325918
405	0.004449388209121246
406	0.012235817575083427
407	0.010011123470522803
408	0.00778642936596218
409	0.006674082313681868
410	0.011123470522803115
411	0.07563959955506118
412	0.008898776418242492
413	0.010011123470522803
414	0.00778642936596218
415	0.003337041156840934
416	0.002224694104560623
417	0.003337041156840934
418	0.006674082313681868
419	0.01668520578420467
420	0.010011123470522803
421	0.008898776418242492
422	0.012235817575083427
423	0.010011123470522803
424	0.008898776418242492
425	0.006674082313681868
426	0.00778642936596218
427	0.003337041156840934
428	0.00778642936596218
429	0.014460511679644048
430	0.00778642936596218
431	0.01668520578420467
432	0.006674082313681868
433	0.002224694104560623
434	0.0011123470522803114
435	0.07230255839822024
436	0.020022246941045607
437	0.002224694104560623
438	0.003337041156840934
439	0.006674082313681868
440	0.01557285873192436
441	0.010011123470522803
442	0.00778642936596218
443	0.002224694104560623
444	0.010011123470522803
445	0.00778642936596218
446	0.002224694104560623
447	0.003337041156840934
448	0.0055617352614015575
449	0.008898776418242492
450	0.003337041156840934
451	0.017797552836484983
452	0.010011123470522803
453	0.0055617352614015575
454	0.01557285873192436
455	0.042269187986651836
456	0.034482758620689655
457	0.013348164627363737
458	0.010011123470522803
459	0.00778642936596218
460	0.010011123470522803
461	0.008898776418242492
462	0.011123470522803115
463	0.008898776418242492
464	0.006674082313681868
465	0.010011123470522803
466	0.010011123470522803
467	0.011123470522803115
468	0.008898776418242492
469	0.002224694104560623
470	0.011123470522803115
471	0.00778642936596218
472	0.025583982202447165
473	0.012235817575083427
474	0.00778642936596218
475	0.00778642936596218
476	0.004449388209121246
477	0.002224694104560623
478	0.008898776418242492
479	0.004449388209121246
480	0.05228031145717464
481	0.011123470522803115
482	0.0055617352614015575
483	0.0055617352614015575
484	0.006674082313681868
485	0.014460511679644048
486	0.010011123470522803
487	0.004449388209121246
488	0.04671857619577308
489	0.014460511679644048
490	0.05561735261401557
491	0.0011123470522803114
492	0.004449388209121246
493	0.027808676307007785
494	0.003337041156840934
495	0.004449388209121246
496	0.01668520578420467
497	0.0055617352614015575
498	0.011123470522803115
499	0.006674082313681868
500	0.003337041156840934
501	0.010011123470522803
502	0.003337041156840934
503	0.006674082313681868
504	0.008898776418242492
505	0.0055617352614015575
506	0.0011123470522803114
507	0.008898776418242492
508	0.0011123470522803114
509	0.00778642936596218
510	0.00778642936596218
511	0.018909899888765295
512	0.008898776418242492
513	0.020022246941045607
514	0.010011123470522803
515	0.0055617352614015575
516	0.0055617352614015575
517	0.0011123470522803114
518	0.02224694104560623
519	0.011123470522803115
520	0.01557285873192436
521	0.026696329254727473
522	0.01557285873192436
523	0.013348164627363737
524	0.025583982202447165
525	0.01668520578420467
526	0.03225806451612903
527	0.006674082313681868
528	0.012235817575083427
529	0.004449388209121246
530	0.008898776418242492
531	0.03337041156840934
532	0.010011123470522803
533	0.013348164627363737
534	0.003337041156840934
535	0.006674082313681868
536	0.003337041156840934
537	0.0055617352614015575
538	0.008898776418242492
539	0.04004449388209121
540	0.0055617352614015575
541	0.008898776418242492
542	0.017797552836484983
543	0.011123470522803115
544	0.0055617352614015575
545	0.004449388209121246
546	0.0055617352614015575
547	0.006674082313681868
548	0.00778642936596218
549	0.011123470522803115
550	0.00778642936596218
551	0.0055617352614015575
552	0.01557285873192436
553	0.004449388209121246
554	0.02224694104560623
555	0.010011123470522803
556	0.011123470522803115
557	0.008898776418242492
558	0.006674082313681868
559	0.008898776418242492
560	0.011123470522803115
561	0.017797552836484983
562	0.012235817575083427
563	0.004449388209121246
564	0.011123470522803115
565	0.020022246941045607
566	0.01557285873192436
567	0.020022246941045607
568	0.0011123470522803114
569	0.011123470522803115
570	0.0011123470522803114
571	0.012235817575083427
572	0.014460511679644048
573	0.008898776418242492
574	0.008898776418242492
575	0.006674082313681868
576	0.004449388209121246
577	0.012235817575083427
578	0.013348164627363737
579	0.002224694104560623
580	0.0055617352614015575
581	0.004449388209121246
582	0.0055617352614015575
583	0.004449388209121246
584	0.006674082313681868
585	0.00778642936596218
586	0.0055617352614015575
587	0.0055617352614015575
588	0.011123470522803115
589	0.010011123470522803
590	0.006674082313681868
591	0.006674082313681868
592	0.011123470522803115
593	0.020022246941045607
594	0.011123470522803115
595	0.011123470522803115
596	0.020022246941045607
597	0.003337041156840934
598	0.003337041156840934
599	0.008898776418242492
600	0.008898776418242492
601	0.0055617352614015575
602	0.010011123470522803
603	0.002224694104560623
604	0.006674082313681868
605	0.010011123470522803
606	0.00778642936596218
607	0.008898776418242492
608	0.00778642936596218
609	0.025583982202447165
610	0.017797552836484983
611	0.01557285873192436
612	0.01557285873192436
613	0.013348164627363737
614	0.006674082313681868
615	0.017797552836484983
616	0.03337041156840934
617	0.004449388209121246
618	0.027808676307007785
619	0.003337041156840934
620	0.004449388209121246
621	0.026696329254727473
622	0.004449388209121246
623	0.020022246941045607
624	0.004449388209121246
625	0.028921023359288096
626	0.013348164627363737
627	0.006674082313681868
628	0.0011123470522803114
629	0.013348164627363737
630	0.003337041156840934
631	0.006674082313681868
632	0.012235817575083427
633	0.0055617352614015575
634	0.012235817575083427
635	0.002224694104560623
636	0.010011123470522803
637	0.006674082313681868
638	0.00778642936596218
639	0.0055617352614015575
640	0.004449388209121246
641	0.0055617352614015575
642	0.003337041156840934
643	0.00778642936596218
644	0.003337041156840934
645	0.008898776418242492
646	0.0055617352614015575
647	0.00778642936596218
648	0.00778642936596218
649	0.0011123470522803114
650	0.010011123470522803
651	0.010011123470522803
652	0.010011123470522803
653	0.0055617352614015575
654	0.004449388209121246
655	0.014460511679644048
656	0.013348164627363737
657	0.013348164627363737
658	0.011123470522803115
659	0.006674082313681868
660	0.006674082313681868
661	0.00778642936596218
662	0.017797552836484983
663	0.017797552836484983
664	0.014460511679644048
665	0.020022246941045607
666	0.02224694104560623
667	0.014460511679644048
668	0.006674082313681868
669	0.10678531701890989
670	0.010011123470522803
671	0.014460511679644048
672	0.013348164627363737
673	0.021134593993325918
674	0.0011123470522803114
675	0.026696329254727473
676	0.0011123470522803114
677	0.002224694104560623
678	0.003337041156840934
679	0.003337041156840934
