40	142	0.0001524899537583299
40	221	0.00017077997120836384
40	141	0.0003569286925194867
40	557	0.00018189893335563196
40	429	0.00020149136908565544
40	64	0.0001663495224109495
40	387	0.00024947504011789255
40	344	0.00013441489537223137
40	271	0.00015771489588385908
41	368	0.00020343434813252742
41	411	0.0001980974422309805
41	88	0.0004834023405681073
41	306	0.00045044515726338716
41	435	0.0001963148611994385
41	308	0.0003216562055387304
41	180	0.00023113671800857526
41	120	0.0003656228774435761
41	825	0.00034561766781984624
42	43	0.00018684582511789636
42	402	0.00023153391260393214
42	72	0.0009482470946863909
42	876	0.0003864656657138082
42	88	0.0005920442222839549
42	222	0.0002996445614775978
42	277	0.00022102415774855137
42	705	0.00020987755054970654
43	249	0.00011698828863629057
43	354	0.00011971140992573994
43	656	0.00015697920679603347
43	401	0.00016233844172189386
43	716	0.00011303176376646587
43	259	0.00019217729133740524
43	333	0.00013770320634523385
43	95	0.00016154977003852498
43	615	0.0001896160764954541
43	815	0.00012737185836609886
43	618	0.0002637381630269565
43	281	0.00018304688405829643
43	733	0.00010290999246435232
43	496	0.00012712260521900807
44	45	0.0006268690224559247
44	88	0.0016464627302755976
45	45	0.0
45	79	0.00013841991399435007
45	680	0.0004047039118594969
45	621	0.00019414895285172975
46	47	0.0002165735260954704
46	197	0.0002935596450537159
46	266	0.00021657352609547043
46	337	0.000267449244950316
46	395	0.003071926703123308
47	374	0.0005587856920744098
47	414	0.003247735837104643
47	581	0.0005587856920744106
47	394	0.000220641276725994
47	502	0.0007487560193455993
47	850	0.000558785692074411
47	405	0.00055878569207441
47	427	0.0007402707774304808
47	336	0.00021657352609547034
47	197	5.932517612161661e-06
47	497	0.00021657352609547034
47	59	0.0011260533569237988
47	337	6.756478391628557e-06
47	711	0.0005387275357655647
47	196	0.00022022929633626052
48	49	0.0006881178602576918
48	343	0.0002501555417048622
48	195	0.0006687691695979227
49	507	0.0007939570619172077
49	879	0.0007312307064332017
50	51	0.0004393778416663602
50	314	0.0009042647822050676
50	103	0.0007643226695154495
50	658	0.00010654830778469161
51	431	0.000240807824892621
51	362	0.0002372855540967766
51	752	0.0002558260542436483
52	53	0.002197503398838215
52	435	0.0007828518211326163
52	646	0.00017671149735725295
52	411	0.0006544468145838957
52	238	0.00017170482919452712
52	88	0.002962307878382465
52	402	0.0001818847445419941
54	55	0.00031744517128526843
54	639	0.00022171072987222217
54	752	0.000514891882480503
54	79	0.0006666378498756822
54	777	0.0007034422753089437
54	76	0.000857854343498257
54	458	0.00025960178597058986
54	195	0.0019614520338836583
55	689	0.00041475883706666906
55	521	0.0001566098089994476
55	326	0.00022773970597308552
56	57	0.00010397416503537528
56	72	0.0006532783179601569
56	56	0.0
57	582	0.00016674972171658854
57	619	0.00023343619043722012
57	620	0.0001991837454450615
57	640	0.00017503016321554398
57	810	0.00023230084678368075
57	778	0.00022006897272252172
57	155	0.000252509705715517
57	732	0.00012183719891011755
57	707	0.00018125992390403655
57	245	0.0002312566678597822
57	847	0.00026977845803967046
57	779	6.228801779765805e-05
57	769	0.0006151213143039895
57	72	0.002331952052538008
58	59	0.002924605375516547
58	711	0.0042418806037748825
58	395	0.0017297650013339014
58	195	0.008633924913638635
59	197	0.0014816855626139625
59	395	0.002077817502983225
59	604	0.0012883525936096037
59	266	0.0011260533569237984
59	337	0.0013446021213878838
59	254	0.001330760454081536
60	61	0.000648260761472564
60	876	0.0003465289830996407
60	120	0.0005257492498972101
60	166	0.0003606005655686672
60	214	0.00024737728331775236
60	838	0.0011281358032175553
60	235	0.00023110766735969014
60	88	0.0008575359249135159
60	177	0.0001559193489337027
60	353	0.00017785844868123667
60	72	0.001644318301136961
60	79	0.0002301581635302843
61	307	0.0007940113915143076
61	326	0.0007630463025493132
62	63	0.00011359070087602855
62	342	0.002083912697962188
63	342	0.0003970765185670297
63	177	0.0003404814553059725
63	191	0.0004027133924399201
63	120	0.001170683884824082
64	65	0.0012455756226768986
64	270	0.00014254353227559499
64	92	0.0004057177474373642
64	180	0.00031230526564515895
65	195	0.0012760466276229526
65	208	0.00034116702372038424
65	671	0.0001717206629921948
65	308	0.0004992324795844717
65	270	0.00031579925249622864
66	680	0.00014089078976035018
66	607	0.00019426860555201767
66	807	0.0014035513617690802
66	621	0.0002705191097122873
66	605	0.00038454613935434245
66	821	0.0002055810292572927
67	68	0.0002924227335163592
67	781	0.000346235770380053
67	102	0.00011587671145304588
67	174	0.0001807136560898822
67	666	0.00017261109809786404
67	456	4.797179184177555e-05
67	178	7.421822657385969e-05
67	412	0.0005943088339575318
67	315	8.098060364067964e-05
67	116	0.0003056051910603137
67	814	0.0002321993325452486
67	84	0.0002546643626422708
67	349	0.00012400991770093156
67	883	5.442974344365069e-05
67	524	7.21198480175595e-05
67	215	0.00012533921807566218
67	179	0.00022313466678718365
67	523	0.00024255381672016384
67	809	7.213535665692533e-05
67	108	8.30846686589865e-05
67	625	8.410555366327138e-05
67	101	0.00027305109765543356
67	83	4.4961402368933255e-05
67	518	0.0001886079072967513
67	667	0.00029941713566030554
67	473	0.00018303430863887232
67	526	4.712947248115584e-05
67	230	0.00019917263119611188
67	372	7.372438726340221e-05
67	348	0.00012214602701951684
67	175	9.529425446929305e-05
67	725	0.00032723427401396113
67	611	0.0007058747594620817
67	684	0.0002684691481783858
67	373	0.0005540727828767035
67	514	0.00014039237009576887
67	457	0.0002041341564005631
67	406	0.0003991608307462237
67	519	0.00013714271379762608
67	363	0.0001927392260648826
67	149	0.00045902729715807813
67	67	0.0
67	157	0.0005454847818058473
68	524	4.3802804897556034e-05
68	666	1.41311034321879e-05
68	108	4.398587640638044e-05
68	526	0.00010257942991236116
68	83	0.00029437508150007143
68	456	0.00012705610426348382
68	102	0.0006696349364012578
68	315	8.884445254611174e-05
68	625	0.0001475202302583082
68	883	0.00031240867326051496
68	372	6.29286133222218e-05
69	70	0.0022515644696425286
70	195	0.002600050597677727
70	192	0.00025020106487936596
70	334	0.0017348637048015248
71	72	0.0005266608828012397
71	71	0.0
72	269	0.0012062682720160756
72	609	0.002242638628666106
72	720	0.0006667167099305474
72	232	0.0011838666761617314
72	794	0.0011007278928292668
72	874	0.0007609405478982661
72	860	0.0008117706356708907
72	233	0.001094483451647247
72	169	0.0020557048124574926
72	316	0.0025374659698171025
72	789	0.0018111016555687354
72	896	0.0011996383584336793
72	288	0.0007522452955028889
72	580	0.001202665815469706
72	650	0.0010574536072679578
72	278	0.0009783894226216574
72	183	0.0007524243645807035
72	533	0.000837002292984739
72	641	0.004203164208527052
72	632	0.0010234187991274533
72	218	0.002788881528722697
72	325	0.0013240714671209637
72	457	0.0017958879535270218
72	571	0.0014310752534237466
72	157	0.0010399957451516862
72	871	0.0008929993523608393
72	582	0.0006902781407962093
72	231	0.001653058416501598
72	116	0.0007302927364670507
72	74	0.0007546493963847671
72	130	0.001682533602509003
72	234	0.0009808066450649128
72	724	0.003718658424909954
72	814	0.0016320151303629324
72	73	0.0007473783995989711
72	384	0.0007866818274124819
72	203	0.0028916031510888953
72	473	0.0012531818462186426
72	707	0.0020802109610979455
72	785	0.0032600800037100625
72	779	0.0020264647947337133
72	377	0.001137881688257428
72	401	0.0010537487568085305
72	331	0.0009439907916437911
72	705	0.002010799092823653
72	897	0.0011370035499851461
72	363	0.0012526497097099722
72	782	0.0019356145156459211
72	858	0.0022371179729431447
72	895	0.001283956181680912
72	760	0.0016556386538156389
72	684	0.0015692131119206384
72	426	0.0010641705694412677
72	412	0.0007339505556920106
72	640	0.0005152324061485983
72	131	0.0011385160180219659
72	772	0.0013595047131623108
72	215	0.0015138655250433457
72	422	0.0008118910128190828
72	310	0.0012172504573912401
72	791	0.0018900679781861736
72	855	0.0067742762600586535
72	514	0.0028472086147942255
72	694	0.0016226912307357585
72	695	0.0009850341615062325
72	86	0.000977086201364367
72	416	0.000666716709930547
72	352	0.0015356285298383078
72	103	0.0013017922419893155
72	275	0.0009252912539377081
72	375	0.0013058195162393483
72	799	0.0015967232943640726
72	415	0.002197503398838215
72	174	0.0013603235729115043
72	881	0.0011666622637145653
72	492	0.004390063032999629
72	886	0.002204514519472673
72	732	0.001524306122698647
72	143	0.0011080296218512428
72	459	0.0006925950041454424
72	681	0.0008168726488108443
72	519	0.0015665336940906707
72	735	0.0006428218473260073
72	875	0.0018413991743831092
72	736	0.01105022866287147
72	759	0.0008961826158224317
72	574	0.0012050714164058601
72	569	0.002271985057089953
72	648	0.0009060982707656065
72	532	0.0007469987241123692
72	767	0.002007571940018444
72	281	0.0013627255691702213
72	322	0.000869323771616289
72	689	0.00280681010633363
72	383	0.0009639114112665651
72	683	0.0016497462184225657
72	365	0.001075164339379921
72	392	0.001753459159188294
72	338	0.0010440079058752047
72	595	0.0011048332470308308
72	136	0.0012584156172564989
72	812	0.0012133349408444392
72	481	0.001860129453802193
72	314	0.001152195660534803
72	820	0.0010355286684880802
72	482	0.0006439407699127337
72	512	0.0010971379017945227
72	253	0.002768105073736577
72	664	0.0013957709152087989
72	878	0.002054193544485404
72	216	0.0016934612196483963
72	194	0.0012678624704939494
72	827	0.002484577866379769
72	655	0.0012340655403003003
72	419	0.001386624180402788
72	728	0.0008625845137726635
72	397	0.0020121378402783103
72	198	0.0012014119014751724
72	436	0.001751580202869078
73	74	0.00020900513196495164
73	216	0.00044779082341100577
73	724	0.00030530731856837485
73	84	0.0005017729919373289
73	203	0.000905683491641136
73	120	0.0013886141506507708
73	215	0.00045520876340726467
73	88	0.0017134902017472773
74	848	0.0003159413930057872
74	511	0.00035088924454525634
74	472	0.00028000868256758947
74	488	0.0004384992100112503
74	102	0.000499312792178075
74	883	0.0003825143372957856
75	76	0.0013490456202599331
75	79	0.0003462381485122122
75	551	0.0006405055585347423
77	78	0.002197503398838215
77	398	0.00027820662525394435
77	110	0.0031640977820310613
79	80	0.00040123045432867335
79	592	0.00016766854245542213
79	191	0.00019447694614037597
79	521	0.00017081806077408004
79	722	0.00023321788762312862
79	455	0.00020477605303583792
79	398	0.0002145592443206946
79	418	0.0004806754021283704
79	728	0.00014083018027596066
79	848	0.00019909975051984327
79	761	0.00018622398912077304
79	590	0.0006736596670406571
79	616	0.00018854221653108824
79	648	0.00017073830658874997
79	505	0.0004521316513375795
79	468	0.00019655076960815575
79	571	0.00025407193341301076
79	586	0.00013277796694584522
79	326	0.00021415354014728426
79	665	0.0006560017746230108
79	719	0.0004431839493999962
79	327	0.0001509179420468529
79	136	0.0002789044385051909
79	163	0.00020732590225480538
79	292	0.0002222414404614975
79	308	0.000542962637442636
79	776	0.0004794340364792702
79	717	0.00011808843943366379
80	680	0.000134486539418803
80	621	0.0001555365329157719
81	82	0.00047071378839147097
81	332	0.0017807535403692447
82	85	0.0002629721867434469
82	886	0.0003955940286155747
82	136	0.0011303222754493153
82	709	0.0002417657147800633
82	621	0.0005180415684233729
82	605	0.000461888574364589
82	665	0.00043945473508433215
82	500	0.0003232760458626774
82	796	0.00048031728495671747
82	562	0.00027876529720761235
83	84	0.00021143098660889533
83	383	0.0002900320410901689
83	317	0.00035721517139695314
83	524	6.787037236854431e-05
83	513	5.5358356249402795e-05
83	526	3.76720913389233e-05
83	666	0.00016325600650229997
83	362	0.00026760915801474704
83	559	0.00034111729069655173
83	611	0.0006449310192107804
83	667	0.00029740852810411473
83	518	0.0001862193578398367
83	625	6.339856785825915e-05
83	349	0.00012505591972595536
83	883	3.999236909112452e-05
83	178	5.566686257276188e-05
83	525	0.0003361165842924655
83	174	0.0001605264095037233
83	175	6.905740203695298e-05
83	316	0.00020405664693102672
83	372	6.930597231958348e-05
83	101	0.0002590096280301311
83	315	4.9667955621653977e-05
83	874	0.0002353903653725034
83	102	7.766890222019722e-05
83	514	0.00014708160975817459
83	348	0.00012097025531360416
83	512	0.00028155766272740945
83	194	0.0004589582310305224
83	519	0.00013427908424632222
83	456	3.923401057800511e-05
83	203	0.0001912771011624122
83	684	0.0002565379667349024
83	523	0.00024434595992909664
83	108	7.506658934568593e-05
83	695	0.0003034445263250931
83	406	0.00037122041347092873
83	809	6.214763167910459e-05
83	725	0.0002844024672079159
84	883	0.00021749604684186678
84	669	0.0005424241484580212
84	195	0.0006815059637732842
85	86	0.0003993554448618669
85	208	0.00027296291005759
85	289	0.00018529373591573997
85	638	0.0002320883670563534
85	621	0.000381466975897628
85	823	0.00024075830579320116
85	474	0.00019982531551453477
85	739	0.0005634359713535463
85	852	0.00024022677327788984
86	554	0.00023886819865938798
86	98	0.0002175591566181302
86	88	0.0005409271356551039
86	435	0.0002878628365006757
87	88	0.0013669913820297283
87	195	0.0009601473733981355
88	467	0.000671209479480774
88	574	0.0008703132215869399
88	721	0.000732605786407276
88	733	0.0013446998496144734
88	699	0.0008956792628352431
88	823	0.0007773336765004533
88	645	0.0011981208539089585
88	675	0.001538205177543874
88	249	0.0006018156298474599
88	627	0.0010780917599663516
88	478	0.0006362161413386903
88	461	0.0007156288198922209
88	634	0.0007804983189035686
88	99	0.0020890338963665813
88	482	0.000532946602943662
88	762	0.00048344849799572374
88	282	0.0010645120309999143
88	465	0.0008207252040012699
88	486	0.0017672093840446579
88	573	0.0006769455011989432
88	445	0.0016487995987390315
88	327	0.0008018136425070836
88	535	0.0005935603680621154
88	767	0.0006605923936759834
88	557	0.0007125178347672925
88	333	0.000558785709517292
88	650	0.001347497691890184
88	598	0.000881707028404503
88	775	0.0004110346465127419
88	504	0.0007240150082040559
88	615	0.00046413025624119476
88	119	0.0007451488332781582
88	419	0.0008993645852159922
88	588	0.0006761964335463333
88	182	0.0006030117353734477
88	187	0.0009431879918049321
88	613	0.0011685942224471926
88	643	0.0008561040505351863
88	681	0.000819006059629405
88	611	0.0018820194924907246
88	352	0.0006898902327677316
88	841	0.0005762287019810459
88	321	0.0005249713031876914
88	563	0.0006643399673258062
88	889	0.0010347941268554416
88	706	0.000685143689432739
88	114	0.0012128332975097703
88	578	0.0006595534853076167
88	559	0.0018320293385447892
88	441	0.0005143286481720332
88	538	0.0005754491594583301
88	561	0.0006099983232997752
88	214	0.0021825382694538598
88	110	0.002092164722963777
88	657	0.0011602304431837334
88	142	0.0006574801766386995
88	252	0.0009259199184806428
88	727	0.0011575592981908625
88	700	0.0006924488652184583
88	123	0.0008910848834417411
88	436	0.0006792088901868082
88	381	0.00037769517086757594
88	423	0.0009015718309115562
88	853	0.0010456219665014729
88	596	0.0005321276216371538
88	647	0.00113358407184914
88	326	0.001383108934351565
88	353	0.000938077876079412
88	183	0.0006108871384342418
88	400	0.0005644277110309207
88	118	0.0009160184131947848
88	880	0.000807194301228938
88	117	0.0004205771993163725
88	429	0.0006483902245019895
88	710	0.0007359703665484435
88	879	0.0011939552974233084
88	355	0.0006141292135759421
88	160	0.0006118920751731749
88	629	0.0009320199388454243
88	802	0.0006489018480555115
88	605	0.003844901470558096
88	272	0.0007414198916008509
88	782	0.0009527666152712999
88	410	0.00040491493322108773
88	345	0.000760471028904805
88	460	0.0009488630125235228
88	704	0.0005795335155155115
88	673	0.0004795650496727323
88	369	0.0007523880718208455
88	532	0.0010996009675609706
88	768	0.001022015919348395
88	426	0.0007857795703260119
88	120	0.0029601741071571984
88	474	0.0014346586483776347
88	616	0.0008144074904098748
88	289	0.001584457498792826
88	606	0.0015901491575369888
88	549	0.0005881575591424231
88	890	0.0010174506876145485
88	307	0.0006194437603301076
88	231	0.0021455041438858853
88	296	0.0017609905019815913
88	105	0.0005703448231743052
88	224	0.0011472544261413554
88	412	0.0010827448725460925
88	860	0.0006306126924983371
88	236	0.0006237990048567275
88	208	0.0008918253483917573
88	571	0.0011600136180200827
88	221	0.000676329616099301
88	739	0.0005376137576522968
88	305	0.0006782985855214977
88	528	0.00040995048419521405
88	656	0.0007132906540237763
88	805	0.0007190149053570683
88	263	0.0008348016372779929
88	161	0.000569832602927839
88	857	0.0008170096701647395
88	777	0.0021153358749854043
88	590	0.0014411737320743567
88	278	0.0006937948999093005
88	351	0.0011789543426428074
88	610	0.0010468034933388312
88	716	0.0007427316585983506
88	167	0.0010616925166616676
88	849	0.0014421744171925436
88	302	0.0013811834606276244
88	147	0.0008847822878678746
88	550	0.0005809752646901204
88	311	0.0009244171754152739
88	516	0.001565390097750653
88	898	0.0005864617715475535
89	90	2.840135930755701e-05
89	537	0.00013839211801921155
89	195	0.0012575753053108599
89	166	0.0011883581024170282
90	166	0.0009141852176363137
90	195	0.0015869529759316755
90	450	0.0003497848582237608
90	280	0.0005394517745726751
91	92	0.00038676867200774124
91	371	0.0002853129838236351
91	801	0.00021816268862774875
91	878	0.0004705888043602545
91	623	0.0002005263078264943
91	842	0.00033148376809298113
91	467	0.00028499161992581154
91	124	0.000223971855165894
91	531	0.00018326626137567714
91	195	0.0009164333381710206
92	272	0.0002696381641056468
92	389	0.0003054782653717863
92	696	0.00037872019085212927
92	675	0.0005668707725845389
92	147	0.00047082040430404206
92	701	0.0003374776940058154
92	562	0.00033532567356073283
92	758	0.00015964146099184216
92	826	0.0006724348347925833
92	538	0.00018234140015231624
92	878	0.0003224096648797111
92	298	0.0004361155697476467
92	775	0.0002775102491700999
92	665	0.00044824131833173054
92	335	0.0003827777567185507
92	429	0.0001954645428384484
92	332	0.0007656628533993209
92	785	0.000487244866634457
92	697	0.0002452357281184863
92	727	0.00019958146500174295
92	279	0.00018147484460764363
92	142	0.0001628977154202915
92	864	0.0003369492526896589
92	493	0.0004123424476464834
92	200	0.0002491776413832787
92	379	0.00020759080225398472
92	344	0.00016154996549588778
92	845	0.0004944786788701321
92	504	0.00023507815229665847
92	176	0.0002700261391789931
92	271	0.00019701443878108267
92	591	0.0003344776351004619
92	462	0.0002744439608221349
93	94	4.7624114044057174e-05
93	480	5.778780104099347e-05
93	191	7.045579587805872e-05
93	755	5.5734581199084735e-05
93	663	8.274567011973548e-05
93	308	0.0001655369406880383
93	521	0.0001357449548357883
93	870	0.0004817763996144447
93	761	0.000262318706355815
93	177	6.373875743612526e-05
93	647	0.0002735005999188526
93	876	0.00010239956215922314
93	609	9.273124527081453e-05
93	520	7.2985182392589e-05
93	724	0.0010531301344489175
93	225	8.245552136062719e-05
93	455	7.471558819827393e-05
93	120	0.00032827710280997015
93	616	9.930938938142529e-05
93	96	0.00011828964413337258
93	560	0.00018675694563917593
93	326	0.0001097378918490367
93	403	6.807940929378167e-05
93	110	0.00020368653717202064
93	567	4.2060108760787425e-05
93	166	0.00020106878927034428
93	214	0.0002688050744735477
93	398	0.00018659042573030267
93	592	0.00021189357766634057
93	395	0.001133184603337956
93	490	0.00014117683966079404
93	768	0.0001801274829018757
93	451	8.556955523787684e-05
93	522	0.00017731380662421126
93	220	0.00014131669908003808
94	566	2.816942997840588e-05
94	226	3.216455548854038e-05
94	163	5.4613408931878886e-05
94	876	0.00011512343671174918
94	280	0.00013918362155881565
94	219	2.1220105546943266e-05
94	662	6.879278368009424e-05
94	404	1.8517167058137227e-05
94	888	3.003082416895471e-05
94	166	0.00014681690719604777
94	96	4.018182263800695e-05
94	455	8.579849232056734e-05
94	120	0.00030316052961568797
94	326	9.028187621547263e-05
94	877	2.0392051338664515e-05
94	754	1.9705355601964726e-05
94	191	5.321680927448763e-05
95	96	3.7945522034795115e-05
95	560	0.00012441505098739452
95	191	6.441217380822921e-05
95	490	0.0001604002185107457
95	177	5.681095710864889e-05
95	326	0.00011801671785404811
95	342	0.00018099858504743905
95	539	0.00011924244818904743
95	592	0.0001244095634275493
95	480	7.77212494590096e-05
95	411	0.0002588796284822785
95	280	0.00021361798281031966
95	163	6.77802959337333e-05
95	616	0.00010143646635044879
95	672	0.00022111269881260076
95	382	0.00012911027115604005
96	208	0.00018405625795134942
96	190	3.651287128946878e-05
96	152	8.752967857823596e-05
96	755	3.8312992671130064e-05
96	307	7.031817235434825e-05
96	593	7.569037834741743e-05
97	98	0.00030946416346439205
97	435	0.0006129833361020338
97	214	0.0007536421141736431
97	464	0.000838443828874039
98	252	0.00018933878351164832
98	99	0.0003362384005452479
98	733	0.00019656623121980035
98	354	0.0001840132061487006
98	706	0.0001953946142228944
98	259	0.0002283883000239457
98	600	0.00021655262164998885
98	489	0.00025697729615570063
98	697	0.00026047750155451093
98	181	0.00014836738660663418
98	142	0.00018291345819608672
98	298	0.0003971058099137994
98	461	0.000189670022179846
98	423	0.00028887256134632134
98	249	0.00014410526769233702
98	852	0.00031942851192032955
98	898	0.00014540252000566707
98	188	0.0002260557138499934
98	834	0.0002640765745904001
98	381	0.00015760871153335318
98	671	0.00020775593255643155
98	137	0.00032312769098999643
98	289	0.0003349919585795656
98	388	0.00018894125633986376
98	199	0.00017185860270030304
98	547	0.00021928384416446624
98	618	0.0003210863664609322
98	310	0.00026849019974070686
98	221	0.0001512484884456548
98	670	0.000273311548267393
98	656	0.00019841868260978097
99	100	0.00047430153396425524
99	630	0.0002502149256881305
99	858	0.0006082983027707636
100	252	0.0017307373742062558
101	102	0.00033936827379662935
101	513	0.0005216903545149401
101	625	0.00037034307670891784
101	170	0.00024760943381674786
101	724	0.0006219557046051769
101	195	0.0009802563202210113
102	809	0.00016104183206555942
102	231	0.001351032100967095
102	883	8.851341764748972e-05
102	372	0.00019505802588609916
102	194	0.0005530230581191985
102	625	0.00012882760102512578
102	178	0.00016674838272473006
102	432	0.0009636375607355524
102	666	0.00039921630840792385
102	659	0.00108854127708561
102	116	0.00034100646362837206
102	203	0.00037120272070983583
102	317	0.0004373550943299775
102	524	0.00017965753532627978
102	313	0.0004313751557971533
102	108	0.0002003392747814486
102	559	0.0004462206339129461
102	406	0.00054756627442663
102	457	0.00026803354683070587
102	523	0.0005712646369332319
102	525	0.0007429824794466114
102	542	0.0008528824038577017
102	349	0.0003125837499872762
102	626	0.0002877262252303029
102	348	0.0003049183128646984
102	518	0.00040060360679584076
102	526	0.00010848573388177037
102	103	0.0004589157945688167
102	486	0.0006725516338401842
102	684	0.0003922364386569564
102	215	0.00023627605695998328
102	314	0.00047053029243570405
102	874	0.0003067024705320931
102	456	0.0001082920342642988
102	316	0.0003721846973602796
102	897	0.00037736389399133606
102	315	0.00013242381057191127
102	513	0.0001650292002770318
102	383	0.0003591656844843116
102	175	0.00018795852862613324
102	519	0.00021571927543436614
102	373	0.0012218382246189886
102	812	0.00043005413052359305
102	174	0.00023414874637993553
102	113	0.0005058575052461559
102	473	0.0002476388686898942
102	362	0.00034094175492712633
102	863	0.0006971717312091046
102	230	0.000273321364107018
102	485	0.0005365644876609036
102	173	0.00040746784388974954
102	667	0.0006675540736537627
102	532	0.0006025060546219871
102	725	0.0003715098936599917
102	179	0.0004084081725247164
103	104	0.00019593018481065636
103	173	0.00010757309464518551
103	314	5.923663588850529e-05
103	895	0.0002122504418369119
103	626	0.0002667394376312121
103	313	0.00011737101631108254
103	421	0.0004182291677579084
103	170	0.0002722594484343538
103	422	0.00010119338220135668
103	304	0.0006135983006611834
103	362	0.00012280774140200503
104	113	0.0001296643026691716
104	157	0.00016634054654768069
104	194	0.00021754369355892836
104	406	0.00020499393663833278
104	626	0.00011749931155665887
104	111	0.00016217976815133516
104	542	0.00023685870523267838
104	725	0.00017056477427918943
104	814	0.0001343770506141192
104	230	0.00012884681766652285
104	772	0.0002621306010830176
104	610	0.00028275732455976
104	149	0.0001747590542301225
104	473	0.00012453424805506787
104	828	0.00017857030098497134
104	397	0.0002574040099504618
105	106	0.0008587586321564199
105	332	0.000274411722822518
105	411	0.00023048373552110222
105	120	0.0004049993466524861
105	844	0.00020007088580810406
105	148	0.000177945955352463
106	270	0.0002716393350473668
106	724	0.0008471008719673704
107	108	0.00026920055593470245
107	315	0.0005261011307730529
107	685	0.00033754462225556105
107	625	0.0008130948024387068
107	523	6.553996263915481e-05
107	372	0.0003875989633713492
108	372	2.1426436527468765e-05
108	348	2.9687962260810684e-05
108	456	3.930043954945459e-05
108	524	1.954416378234452e-05
108	481	0.00039095199068928127
108	883	7.824453846041145e-05
108	526	3.251842145334189e-05
108	315	3.3560777439675913e-05
108	422	0.0014943506088393773
108	625	4.646438955266011e-05
108	518	3.900409106163461e-05
108	514	0.00014064703397271417
108	666	3.491724297298811e-05
109	110	0.0004501645686834465
109	669	0.0003486235146993746
109	195	0.000556371151476984
109	120	0.000670952008015859
110	164	0.0009578502957736303
110	347	0.00016182269539671636
110	480	0.0001480781886096977
110	612	0.0004558297599249604
110	887	0.0008135919530948274
110	877	0.00016570259028580883
110	455	0.00012333316776746476
110	794	0.0007591024124078008
110	358	0.00024397785929506827
110	225	0.00028502343708418945
110	615	0.00016967974976551267
110	296	0.0008935709045688514
110	307	0.0001486193619108001
110	166	0.0006236817584805842
110	754	0.00017883938762860464
110	219	0.00019934027266638329
110	235	0.00029689034903084894
110	191	0.00016559952053768747
110	152	0.0002773659114242885
110	220	0.00047038503317269444
110	595	0.0012880146154343542
110	147	0.000401537508320498
110	355	0.00020981026072906117
110	436	0.00033260147761338864
110	310	0.00028456216547490855
110	777	0.0005832245965131964
110	200	0.0012531653103253493
110	643	0.0005262101800954361
110	190	0.00019722815721181106
110	593	0.0003064220241146101
110	858	0.001115683435839081
110	342	0.0007110037528241934
110	399	0.0003971244708806719
110	662	0.00032633390204699124
110	137	0.00035141444036059915
110	580	0.0005911009834101517
110	556	0.000373808630788783
110	708	0.00019618264435414305
110	767	0.00025443808633368717
110	327	0.00016508354379378713
110	120	0.0005717298447059247
110	775	0.00017759563886769796
110	805	0.00022169799880828277
110	493	0.0003514330439186355
110	842	0.0007538099811944347
110	341	0.000266397050936409
110	888	0.00014314727758451835
110	755	0.00016608546826600614
110	163	0.00020784586093989122
110	857	0.0008355066068405422
110	520	0.00017384785355226482
110	835	0.0002652260694504866
110	308	0.0002568849425034423
110	566	0.00022326255799589147
110	859	0.000841715884971097
110	822	0.0006893667989653782
110	542	0.001172715235330673
110	784	0.00044338313120101505
110	588	0.00036319797224036244
110	357	0.00017177794641747078
111	300	0.0004874651378788293
111	304	0.0005222785805844982
111	195	0.000684898757863048
112	113	0.00030347436201629685
112	116	0.000351493490751356
112	218	0.00012484277256892903
112	772	0.0009682035545534829
112	650	0.0004613077910318366
112	610	0.0007404418304292724
112	316	0.0001663173831063021
112	217	0.001292972792630891
112	611	0.0006410264754574983
113	149	0.0001643023694680273
113	542	0.00014878972820765778
113	623	0.00021159185444041484
113	827	0.00037158505303656794
113	813	0.00018704294976190807
113	772	0.0003996231345606684
114	115	0.0004937176782533757
114	195	0.0009778121185871338
114	837	0.00046337618976685337
114	124	0.00021946285070878485
114	785	0.0003614743498273832
114	193	0.00021397035407830686
114	675	0.00022899464055625308
114	739	0.00040001803558466616
114	565	0.00018531113776775759
114	552	0.00021788458824974682
114	669	0.0005220694077771764
115	552	0.0009311276801419136
115	565	0.00012240344807845695
115	785	0.00043700539128402636
115	332	0.0002988857214810739
116	524	0.0009367723220939003
116	231	0.000270196043282686
116	610	0.00020215745100361806
117	118	0.0001546662832902456
117	343	0.00019789486594583901
117	790	0.00015525857801780712
117	435	0.00019849625192637596
118	599	0.0005399882111323883
118	504	0.00018277470820357849
118	758	0.0010208771774987704
118	490	0.0005090770806201464
118	123	0.00010401338939073032
118	250	0.0002730220103192525
118	184	0.001174131854497748
118	195	0.0011701335984590994
118	745	0.00037591968708984206
118	282	0.00014126248756863848
118	530	0.0001580994204870256
118	343	0.0003936458542273641
118	488	0.00032278900432525687
118	554	0.00035995350008202135
119	120	0.0006725546960486505
119	411	0.00018880764704658307
119	277	0.0001421054923553932
119	368	0.00014198272890911305
119	435	0.00021789565210057836
119	455	0.0003223668844736649
119	166	0.0004056411035575631
119	539	0.0001131629091981455
119	153	0.00013558683286751154
119	332	0.0002727152556124968
119	763	0.00010060724048333192
119	343	0.0002831743314968831
120	272	0.0005572442197678976
120	423	0.0009751562801683809
120	629	0.0004426427447538065
120	187	0.000572122386909339
120	308	0.00042471204116281946
