3050	889	0.00018646736233555048
3050	2537	8.338903993262619e-05
3050	2821	7.875332685532949e-05
3050	1959	0.00010052140519261891
3050	5433	7.685446951496852e-05
3050	599	5.5689799732858416e-05
3050	1447	6.372163381167263e-05
3050	1061	0.0001143395997586597
3050	388	0.00015346913981601658
3050	465	7.747986128841798e-05
3050	5814	0.00013844171376514266
3050	4050	0.0001759157633592624
3050	4592	0.00011267697486541885
3050	2645	0.0001214914771429697
3050	618	9.661420436744359e-05
3050	670	6.619044648940356e-05
3050	1039	7.030002792387239e-05
3050	3787	0.0002302213474257067
3050	710	0.00010700182146058831
3050	2129	5.972641721578494e-05
3050	4311	8.403469317504029e-05
3050	467	0.00016391904588294802
3050	791	7.369622743314654e-05
3050	4095	8.656210649824532e-05
3050	805	0.00010864961599069732
3050	3125	0.00010567293671536059
3050	439	0.00023238217734151444
3050	2264	5.706416743283321e-05
3050	3163	7.392565289513544e-05
3050	1062	7.736916333360635e-05
3050	4243	0.00013967665979608616
3050	2022	6.333371378016644e-05
3050	3302	8.748698659935379e-05
3050	4611	8.038909834559656e-05
3050	1543	0.0001044624334496557
3050	2179	8.046219666862979e-05
3050	22	8.596500722707183e-05
3050	3515	0.00012867143194031909
3050	3091	9.919067378845781e-05
3050	272	6.880283145649902e-05
3050	1270	6.459154068646529e-05
3050	5737	9.431732992009326e-05
3050	3492	0.00010323438302454759
3050	601	6.902955974185742e-05
3050	1104	0.00010969773184764324
3050	338	6.557916004447785e-05
3050	3941	7.922789077039515e-05
3050	3218	8.486866353645762e-05
3050	795	6.199785813079102e-05
3050	2359	8.244616047233697e-05
3050	2449	0.00012955717912497907
1636	5484	8.705547939071025e-05
1636	3738	2.8681886516405592e-05
1636	4756	4.700879823513056e-05
1636	4391	0.0001092905482233569
1636	3644	2.8174410993130603e-05
1636	4420	7.291338264269456e-05
3051	2379	4.773543670447242e-05
3051	2553	3.3502846372787745e-05
3051	302	3.4463722925227275e-05
3051	868	2.7942943319514327e-05
3051	303	4.77354367044723e-05
3051	1811	1.8796395538196205e-05
3051	2240	4.539804796574896e-05
3051	3829	5.270424264197357e-05
3051	3828	1.2596671218191362e-05
3051	5504	5.474833579899993e-06
3051	602	3.465642224968417e-05
3051	3948	3.2823795612472254e-05
3051	601	3.4422876851469916e-05
3051	867	4.52882896065248e-05
3051	3401	3.201694638554811e-05
3051	1603	3.149632619769715e-05
2379	3828	6.0666824722785735e-05
2379	3401	0.0001394141410886001
2379	5504	4.485872352672102e-05
2379	3948	3.600295372529786e-05
2379	5091	3.12641129873958e-05
3053	3054	0.0003067647222897155
3053	1739	2.9414850867040907e-05
3053	5632	6.328261363534431e-05
3053	4422	3.05535744308807e-05
3053	814	6.078749919775912e-05
3054	1507	5.685591280042032e-05
3054	3076	0.0009223150824283243
3054	120	0.0008292189760241266
3054	518	0.00010492682551784189
3054	1650	0.0001060934216595961
3054	745	0.00011428659698039087
3054	124	0.00020551272905158414
3054	781	8.107284955003011e-05
3054	2862	0.00012335690349799344
3054	170	8.164298278141085e-05
3054	83	0.00010066533143126304
3054	883	8.48521248428708e-05
3054	1091	9.831153959187085e-05
3054	726	3.652274675524334e-05
3054	1948	0.0002037324252790176
3054	829	7.337780731519625e-05
3054	1318	5.65438933338002e-05
3054	4815	0.0002603564313598441
3055	3056	0.00021033952636832624
3055	3946	0.00015000023509071882
3056	1426	9.614869926256726e-05
3056	1187	6.906797887185629e-05
3056	191	7.165433317390736e-05
3056	543	4.9954212155909014e-05
3056	2348	0.00023550267310911907
3056	3658	5.110025222019732e-05
3056	2002	0.00012621229819503044
3056	2228	5.6865637744308316e-05
3056	1130	4.7831697642067e-05
3056	3530	2.372926581312965e-05
3057	1222	2.8986368792693365e-05
1222	3526	3.676967123080901e-05
1222	3693	4.492183505042466e-05
1222	5156	2.8986368792693388e-05
1222	5244	2.7037474689529107e-05
1222	5328	3.0447073503594973e-05
1222	5516	0.000321332961331618
1222	5815	3.62979893456758e-05
1222	3553	7.38062098491698e-05
1222	4125	0.00031525289465728627
1222	4368	3.342601223018484e-05
1222	4884	0.00017435332219499226
1222	3975	0.0001397966036634923
1222	3956	5.171842304216822e-05
1222	3177	0.00015653648068156715
1222	5549	7.040970379523868e-05
1222	3200	1.996791801845844e-05
1222	4352	4.3621184439724386e-05
1222	5583	6.04064809160768e-05
1222	4696	9.932352877396126e-05
1222	3992	4.0607573910964236e-05
1222	4982	6.273922638097005e-05
1222	4572	0.0002742752507262632
1222	5519	6.912853331868086e-05
1222	5728	5.456877063346956e-05
1222	3155	3.9352617856088305e-05
1222	4460	2.2270924144092877e-05
1222	3931	3.074510273098119e-05
1222	4009	3.5878047367759784e-05
1222	5387	3.1922314261816186e-05
1222	5354	8.842937305785557e-05
1222	4671	4.659135440667669e-05
1222	5395	7.066601511737529e-05
1222	5664	7.047964256687147e-05
1222	4461	4.438265611732727e-05
3058	1028	3.6942116659130984e-05
3058	498	1.7086855070259005e-05
3058	3500	8.371164003231758e-05
3058	3596	6.737382356914946e-05
3058	5692	4.231430282844755e-05
3058	3370	3.863626256833801e-05
3058	2335	1.4629207476474516e-05
3058	4995	3.5125202676039275e-05
3058	1260	2.979658622041717e-05
3058	3948	3.7361142722252714e-05
3058	2215	1.2308999790456453e-05
3058	1018	3.8315874727953755e-05
3058	2857	4.047246947546254e-05
3058	2500	5.305036980245435e-05
3058	1308	3.244551238376525e-05
3058	1789	2.9962840044962752e-05
3058	3110	5.602946662663797e-05
3058	872	2.3730633108197014e-05
1028	3857	2.7779633947204e-05
1028	5095	2.0609410749290482e-05
1028	5117	0.0001090064620705686
1028	3596	7.427448122968105e-05
1028	4403	0.00016656823222096923
2561	3059	0.00035975456218356294
3059	837	2.8267998068296855e-05
3059	146	4.357174590540712e-05
3059	193	5.5671365680369384e-05
3059	371	5.758058955373973e-05
3060	3061	9.445393335351538e-05
3060	3416	7.189365343262462e-05
3060	5070	9.43602840352944e-05
3060	3982	4.4266634504044296e-05
3060	1928	8.359961049479585e-05
3060	3182	5.0537010119166126e-05
3060	2082	8.672386101128502e-05
3060	1902	3.8821169254736826e-05
3060	146	5.811071394063736e-05
3060	3808	5.6277123711932215e-05
3061	5070	5.973343112985412e-05
3061	120	0.00016952361174423893
3061	985	2.45746767816085e-05
3061	1661	0.00023381688209478017
3061	1720	6.293004353923662e-05
3061	876	3.4836765912832414e-05
3061	3592	7.98204635156321e-05
3061	96	2.9753665318058826e-05
3061	2461	3.28090967694022e-05
3061	5066	4.633050491322841e-05
3061	1518	3.408393771634103e-05
3061	280	2.2103691307414276e-05
3061	177	1.7499964003162425e-05
3061	1211	3.301672677572916e-05
3061	248	2.48594248764255e-05
3061	2133	1.835693478260451e-05
3061	3650	0.00019156426145263417
3061	11	1.9658912995148464e-05
3061	1248	0.00022022399916424418
3061	521	1.7700106981061776e-05
3061	1501	2.0667055829428253e-05
3061	1397	3.197234526449948e-05
3061	592	9.013032947370924e-05
3061	166	5.053577466816268e-05
3061	2119	0.00016689066656582169
3061	455	1.6311569311283175e-05
3061	1219	4.1455172760011526e-05
3061	411	0.00011590808582723085
3061	3915	7.464167477782611e-05
3061	222	2.6260399177500715e-05
3061	3921	6.723267583201058e-05
3062	5476	5.945314792551846e-05
3062	2445	0.00015875985664664044
3062	763	3.46439647521949e-05
3062	2334	9.693245154664048e-05
3062	2595	9.632429713711361e-05
3062	4391	6.754440825844151e-05
3062	702	2.4859073786382952e-05
3062	562	2.7978062766731095e-05
3062	2090	2.0075583034620803e-05
3062	382	6.39620737501925e-05
3062	353	5.970082396463086e-05
3062	930	4.5863230801434745e-05
3062	2373	5.0922151651306264e-05
3062	435	0.00010492354529060066
3063	1385	5.570433515155353e-05
3063	2577	0.00015954149039269216
3063	1011	0.0002564047642337169
3063	5385	8.197536842924397e-05
3063	4646	7.479768854525243e-05
3063	4408	9.05445617814595e-05
3063	1686	0.00011078510392550537
3063	1558	0.0001756773498319808
3063	2540	0.00011628595008549308
3063	5731	0.00023174288672984686
3063	1427	0.00011627439002771986
3063	3217	0.00010022113019276861
3063	614	6.707383424517519e-05
3063	1944	0.0001474801337498478
3063	4005	0.0001512171924814424
3063	2030	8.587618428286298e-05
3063	4651	0.00027566412508688856
3063	3922	4.403436193192096e-05
3063	1589	0.0001180551218587233
3063	554	7.016666530023059e-05
3063	4631	0.00019807833372514712
3063	1386	0.00011620660640385204
3063	2576	0.0002219171534130705
3063	833	0.00023866074538744396
3063	1833	0.00011825419117210375
3063	2801	0.0002386607453874441
3063	971	0.00012149405386378534
3063	5627	0.00015162845812944544
3063	1697	6.309308687959736e-05
3063	4895	0.0001276137741918336
1385	4998	3.150874042529088e-05
1385	3360	2.174060317721216e-05
1385	3534	3.222823406436443e-05
1385	5385	3.260893729092716e-05
1385	4731	2.8462617281132394e-05
1385	5014	5.02602454061859e-05
1385	3889	3.30872659961796e-05
1385	5737	3.3004684757261355e-05
1385	4408	2.151720917767725e-05
1385	3500	4.358224507212409e-05
1385	3732	5.644390152381175e-05
1385	4646	3.0871218604843235e-05
1385	3922	2.318970663070474e-05
1385	4033	4.4459506991894046e-05
1385	4126	3.229676324953611e-05
1385	4592	3.082019997308621e-05
1385	4895	3.3470675114356274e-05
3064	3065	5.7377911887544685e-05
3064	178	5.709824740339944e-05
3064	83	4.780568140616112e-05
3064	526	3.693765626443377e-05
3064	170	4.418882682410526e-05
3064	3194	0.000589236862378518
3064	456	3.414058266751438e-05
3064	883	3.59454129528763e-05
3065	2590	5.7960086986458585e-05
3065	212	0.00011784006829139317
3065	2370	5.0654037580812004e-05
3065	2299	0.00022152322398255838
3065	1351	0.000359754562183563
3066	1231	2.7044222879783664e-05
3066	3364	7.475660320675982e-05
3066	978	2.6569378727221807e-05
3066	308	4.83314340196672e-05
3066	81	4.926586584246759e-05
3066	2133	2.0561510225698685e-05
3066	1286	3.335571376988163e-05
3066	1518	3.715908692979167e-05
3066	85	5.4562305892584974e-05
3066	5290	5.360663620929464e-05
3066	3171	5.026944617187434e-05
3066	3592	8.004128612166595e-05
3066	177	1.8980989262837596e-05
3066	487	0.00022174896464723014
3066	382	4.216611643562773e-05
3066	876	3.4515519762248816e-05
3066	3802	4.4209469717016994e-05
1231	3380	2.0004130450855928e-05
1231	3735	3.180476819973473e-05
1231	4965	0.00023712912777115792
1231	5590	3.7655998591348735e-05
1231	5442	4.3410837373484815e-05
1231	4429	3.2713741796025366e-05
1231	4708	5.434607219824431e-05
1231	3072	3.7799274305879594e-05
1231	3727	3.5608350345039494e-05
1231	5441	2.07609708044e-05
1231	4704	2.6025134594417245e-05
1231	4599	1.480954542836588e-05
1231	3225	3.4937969204889286e-05
1231	4732	1.9336429921253704e-05
1231	4118	2.5645792194836293e-05
1231	3423	2.6462655561507414e-05
1231	3662	1.6965313890729053e-05
1231	3462	2.298094148501192e-05
1231	5161	3.5466203529308996e-05
1231	3920	6.578436384990738e-05
1231	5640	5.336649948924651e-05
1231	5367	3.552498391186466e-05
1231	5057	6.388394511178801e-05
1231	3409	3.09134829436617e-05
1231	4043	2.9843161750368215e-05
1231	4925	1.750213591510598e-05
1231	4089	3.343485502980908e-05
1231	4926	2.3995567541640694e-05
1231	3414	2.8704424019154594e-05
1231	4772	9.423712292420421e-05
1231	5781	2.494217092354548e-05
1231	5015	2.4048304021700658e-05
1684	3067	3.729114329265826e-05
1684	5582	7.086849573788597e-06
1684	3768	0.00020771816947862966
1684	4464	0.00011747859268485663
1684	5540	6.873161640368384e-05
3067	2430	0.00035975456218356305
3068	1293	3.8230248662670124e-05
3068	2241	4.1274145054565125e-05
3068	5525	5.211169666543909e-05
3068	1345	2.9918862114577668e-05
3068	287	5.042500539542931e-05
3068	3687	8.896834171678588e-05
3068	4639	4.280945601562225e-05
3068	169	3.809192465005742e-05
3068	286	3.933953074529024e-05
3068	3269	7.085779547785388e-05
3068	2042	4.746237482253296e-05
3068	4034	6.134770287562825e-05
3068	488	0.00020058709801932075
3068	3536	8.311758655435116e-05
3068	5731	7.168500195872733e-05
3068	411	0.00010573755526301629
1293	3421	3.8248283769115136e-05
1293	3710	3.603401818668609e-05
1293	4865	3.2350539841642465e-05
1293	4615	3.6718695651484276e-05
1293	3192	3.3719585911287546e-05
1293	3698	5.756460648266528e-05
1293	4681	3.15593281552748e-05
1293	3499	4.645606597833313e-05
1293	3445	2.288852853797611e-05
1293	3835	0.00015929338100899168
1293	5762	4.792132562424742e-05
1293	3747	3.35389096139892e-05
1293	3617	6.310622760717146e-05
1293	4151	5.063651358088068e-05
1293	5430	4.713985831482038e-05
1293	5123	5.5658886090314487e-05
1293	4025	4.819582181003202e-05
1293	5810	4.963811891833353e-05
1293	3300	5.615360098465289e-05
1293	4800	6.529998891836182e-05
1293	3477	4.0699154704436325e-05
1293	5273	4.111683435249419e-05
1293	3955	2.8395094240880363e-05
1293	3486	8.317196936479543e-05
1293	3999	4.881687602703449e-05
1293	5756	4.495461006556113e-05
1293	3093	5.9171856280155945e-05
1293	5010	5.570370725226699e-05
1293	4579	7.970156466609065e-05
1293	3475	8.645255977247814e-05
1293	4932	5.140410785602387e-05
1293	4726	5.400415848814954e-05
1293	4060	5.186712998289935e-05
1293	3817	4.813595569962617e-05
1293	5188	0.00031658608581138897
1293	4838	6.146928662459327e-05
1293	5746	3.28092805193574e-05
1293	4164	4.3093799911051604e-05
1293	4658	7.375956872050364e-05
1293	5358	0.00016038770280172318
1293	3326	8.212002904198524e-05
1293	5523	6.10605953848799e-05
1293	3456	3.418155624369034e-05
1293	3082	0.00011324600314915138
1293	3947	3.8689911574975384e-05
1293	3399	3.4611721261749115e-05
1293	5136	2.8895690785490455e-05
1293	4397	3.4643768767598246e-05
3069	792	0.0001318835667115581
3069	976	0.00017633625793169277
3069	1768	5.208809910091676e-05
3069	3532	5.8645971131140786e-05
3069	1355	7.491902801533025e-05
3069	621	0.00012611645046821455
3069	4878	4.2287224848352336e-05
3069	3098	5.3640492751334515e-05
3069	2718	0.00015493430257319866
3069	371	8.545796898052576e-05
3069	2586	0.00023615578907416565
3069	289	4.7965136284725786e-05
3069	2185	6.16619839130221e-05
3069	5721	0.00012885781834981225
792	5567	9.290620508098049e-05
792	3578	7.209539687157436e-05
792	4631	2.1524743618792725e-05
792	4556	1.8016916748918913e-05
792	4073	3.468760673237596e-05
792	3595	1.8692766895337297e-05
792	5230	3.608254059048435e-05
792	3490	1.7519239976987693e-05
3070	1608	5.03737035250413e-05
3070	4662	5.742713952251146e-05
3070	1052	7.598477663886281e-05
3070	915	0.00014463417415015058
3070	2128	4.378960544833353e-05
3070	786	8.918182960130912e-05
3070	4570	2.3614030087933814e-05
3070	713	8.233261369997201e-05
3070	3865	4.8908782717686184e-05
3070	573	0.00019890771239676765
3070	4842	0.00020388582697310596
3070	1018	3.3869903661587004e-05
3070	2559	9.015638536783109e-05
3070	1466	0.00014118725268673406
1608	4570	4.2860329002514386e-05
1608	3865	3.5863141271660527e-05
1608	3652	3.492665120654327e-05
1608	5536	3.6630087685007076e-05
1608	4416	1.6346200365790785e-05
1608	4662	3.1939182017224765e-05
1608	4558	5.648655504407649e-05
1608	4088	5.7596000437414796e-05
1608	5813	6.190946519041746e-05
1608	3799	4.3031351940745266e-05
3071	652	2.6462373624456303e-05
3071	5191	3.882666809913614e-05
3071	973	4.5978717147780795e-06
3071	5633	1.4063904319969723e-05
3071	4286	3.006369440028587e-05
3071	5311	1.1382258251062727e-05
3071	3285	2.8019440359100923e-05
3071	1286	4.319036222525086e-05
3071	1759	6.40804658928206e-06
3071	3408	3.4950982727952734e-05
3071	486	4.588546424257936e-05
3071	3181	8.748419592458839e-05
3071	2454	4.2693880924915485e-05
3071	4119	1.8935596750190835e-05
3071	346	1.7316014496904994e-05
3071	4120	1.3050078908547557e-05
3071	345	6.204496626544695e-06
3071	4487	5.243756485587265e-05
652	5288	4.163400595272839e-05
652	5517	1.858406170313326e-05
652	3156	4.576454965578748e-05
652	5483	1.8504681159239898e-05
652	3521	3.652249646066918e-05
652	4893	2.436015484570819e-05
652	3571	3.0515137089312794e-05
652	4439	2.820687354896984e-05
652	4317	4.5744172775981884e-05
652	3421	1.8966703235783483e-05
652	5132	3.127714265947398e-05
652	4586	3.54274209422913e-05
652	3280	3.424389284716439e-05
652	4399	3.2117159138086726e-05
652	4836	2.2080973517436493e-05
652	3979	2.2136355391214215e-05
652	3408	1.6469380458457196e-05
652	4528	2.2296991323383517e-05
652	4679	2.264256336857185e-05
652	3884	3.570010251965168e-05
652	4682	1.7993284010691872e-05
652	4675	3.057457151228803e-05
652	5142	4.472281377884902e-05
652	5311	2.435020276479813e-05
652	4335	4.079839605283527e-05
652	4281	2.7738166544042437e-05
652	5633	1.9603485592045796e-05
652	4632	2.0047272600591815e-05
652	3959	2.2328769200084504e-05
652	5534	4.0444708614874394e-05
3072	455	2.2741733053854297e-05
3072	2231	3.802745307915114e-05
3072	177	1.8150468608159882e-05
3072	3768	9.685964812488605e-05
3072	876	3.118035475495634e-05
3072	703	9.046353188366171e-05
3072	985	2.4761209022129627e-05
3072	480	3.9220310741496764e-05
3072	3301	0.00013478417492849862
3072	13	4.432285395838844e-05
3072	110	7.127921030576772e-05
3072	4994	4.574084556454404e-05
3072	411	6.654919557265008e-05
3072	382	3.87952295377069e-05
3072	616	2.7320224274917186e-05
3072	1491	2.0424053453720355e-05
3072	356	4.7182891996629436e-05
3072	1518	4.347552819437941e-05
3072	1927	4.991450546244179e-05
3072	166	4.360526362168672e-05
3072	2525	0.00015889463043681565
3072	163	1.8230617796032254e-05
455	3423	1.523290681289312e-05
455	5070	2.8956056734062057e-05
455	3221	2.6595938956524513e-05
455	5121	4.695409794594059e-05
455	3355	2.3394251101324304e-05
455	3289	2.2078089264403477e-05
455	4683	1.4003480238335208e-05
455	5677	3.575546997675538e-05
455	4154	1.9877952773969966e-05
455	5032	1.667555810268874e-05
455	3225	2.2590915228032137e-05
455	4364	2.018711044253171e-05
455	4386	2.5007056586786858e-05
455	5347	2.313620173173545e-05
455	3562	1.7300066805466256e-05
455	5671	2.7489146912424477e-05
455	5500	0.00011956288115871055
455	3783	2.102540577772701e-05
455	4100	2.4518737582345255e-05
455	5678	1.9971450243256018e-05
455	4705	3.417316008116671e-05
455	5258	2.050140303799416e-05
455	3913	2.4184364591728157e-05
455	3735	2.3055579805182112e-05
455	3709	1.4330731413396246e-05
455	3662	1.4093627483760163e-05
455	3124	2.0680945673675966e-05
455	4432	1.9589154677373725e-05
455	3119	1.465750650725423e-05
455	4243	4.796889554883844e-05
455	4969	1.3292337450737921e-05
455	3149	1.991771906341969e-05
455	3921	5.519856740987794e-05
455	3380	1.679836890955198e-05
455	3273	2.0511247688383954e-05
455	5209	2.328140467368622e-05
455	5015	1.6501926620104384e-05
455	3968	2.5619958436660376e-05
455	3841	6.679312366040854e-05
455	5801	2.2156782189862884e-05
455	4732	1.4051688926116289e-05
455	3121	2.2441733758152007e-05
455	4194	1.642633081467684e-05
455	5268	1.8688614113236796e-05
455	3300	2.642239111246927e-05
3073	3074	4.842272383902542e-05
3073	5471	0.0002410114550750477
3073	1205	0.00013842448772134392
3074	5038	0.0003283312416727874
3075	166	0.00016632030597051807
3075	5209	0.00016440112531544078
3075	1335	6.286859138078109e-05
3075	1615	0.0003018118121934743
3075	1549	4.491072429701992e-05
3075	24	0.00032388057091184576
3075	549	9.433494537124974e-05
3075	1532	9.551499305284461e-05
3075	2195	0.00022135037572970992
3075	3521	0.00015017858867189093
3075	2456	7.142637259388622e-05
3075	4035	7.78941710685737e-05
3075	2098	7.11347535693149e-05
3075	172	0.00014350402862245686
3075	716	0.00018467501375495353
3075	531	0.00012140537510535062
166	3137	0.00011949747168759013
166	3273	4.076995291457087e-05
166	4364	4.3430208613312974e-05
166	5285	0.00024994582968276206
166	5620	3.6453708509729515e-05
166	3787	8.051305396084035e-05
166	5086	0.00010525275646675083
166	5678	4.0644312616341484e-05
166	4663	3.486108007804417e-05
166	4690	0.00024083856040946203
166	5325	2.8911108016742857e-05
166	5781	4.461052026836992e-05
166	5114	8.862241262048808e-05
166	4354	9.497937161715256e-05
166	3300	5.572774454282334e-05
166	4925	3.6038442353967085e-05
166	4386	6.28638148157523e-05
166	4788	0.00023910131606893754
166	4931	7.795096400163947e-05
166	4683	3.340806199139942e-05
166	4595	3.0835505709288267e-05
166	3760	5.05091213164424e-05
166	3680	4.069236371676412e-05
166	4043	5.188918610883512e-05
166	3289	8.22232657281644e-05
166	3716	7.880573767955778e-05
166	3124	4.8009516984365115e-05
166	5258	4.817880608165851e-05
166	4314	4.4213124906848616e-05
166	4243	0.00012420940942652926
166	5172	3.284740220178087e-05
166	5161	0.0001099080626506315
166	5303	5.141572046774578e-05
166	5212	3.9295279494881465e-05
166	4332	3.732469685153632e-05
166	3149	4.690606763412791e-05
166	3483	4.279673211503439e-05
166	4536	7.909399839037876e-05
166	4658	5.601600785393986e-05
166	3826	8.994187094848003e-05
166	3175	0.0001826165105904682
166	5470	6.671422705963897e-05
166	4447	0.00030102908781424727
166	3422	4.4507587691036e-05
166	5168	6.821354389200798e-05
166	3423	3.790947048314847e-05
166	5772	4.811474205195966e-05
166	4053	0.0001274220036809827
166	5305	3.134075952907847e-05
166	4184	8.924509287108982e-05
166	5070	8.168658082523677e-05
166	4436	4.5595747053255905e-05
166	4612	3.167798772885582e-05
166	3120	3.0010542335024883e-05
166	5376	3.454520557819252e-05
166	5684	0.00014762637781406645
166	4732	3.835081878273003e-05
166	5283	3.76814502284706e-05
166	5644	5.433438876058218e-05
166	5677	7.63654550863923e-05
166	3584	5.559914441550296e-05
166	3356	3.593071616890194e-05
166	5037	5.8393330413032175e-05
166	3679	0.00012410804126989668
166	4151	9.919831257201585e-05
166	3225	5.813992566345102e-05
166	3126	4.304929463560847e-05
166	3414	4.879730983270716e-05
166	4427	0.0001381702558958727
166	4787	9.850764600541153e-05
166	3732	4.1429406710438466e-05
166	4203	0.00019632502910451363
166	4809	5.439365533811262e-05
166	3125	0.0001308269494317857
166	5573	5.4862910232554814e-05
166	4154	4.935788765749967e-05
166	4397	4.869413762959237e-05
166	4183	4.626679512187734e-05
166	3282	7.995350466221937e-05
166	3228	4.7619462341518964e-05
166	3670	4.524703172944765e-05
166	3230	0.00016807941433616023
166	3502	7.024657825955401e-05
166	5441	3.805367705142232e-05
166	5278	9.666289291257356e-05
166	5590	8.329947236466666e-05
166	5229	0.0002641608710651843
166	3162	9.687464939243152e-05
166	3111	0.00011069912121379596
166	4050	7.29916778511463e-05
166	3122	6.177297065955626e-05
166	3709	3.415950532097865e-05
166	4897	4.4131046057140186e-05
166	3409	7.220624913915818e-05
166	3735	4.587709123918172e-05
166	5337	8.256854454861483e-05
166	5467	3.5828453897337816e-05
166	4194	3.632733032561235e-05
166	3337	2.8634220968521378e-05
3076	3077	3.0725762296692696e-05
3076	4946	0.0007198510518263566
3076	2079	0.0003296368068593845
3076	1841	5.968725157247085e-05
3076	3277	5.753270825418563e-05
3076	84	0.00035975456218356283
3076	2677	9.723720324562811e-05
3076	230	4.256849583327878e-05
3076	559	0.00017219330056684256
3076	179	0.00035975456218356283
3076	5122	4.646380096373774e-05
3076	2368	5.514709546281764e-05
3076	519	0.0002164547676892269
3076	1414	8.072924053443068e-05
3076	5148	0.0003057867295161055
3076	4807	0.0007065260792165424
3076	1674	5.922737648246948e-05
3076	2406	0.00035975456218356283
3076	5394	3.233476808533765e-05
3077	1693	3.206353052428665e-05
3077	813	7.543023006991942e-05
3077	67	7.396531541151104e-05
3077	178	6.828664611247033e-05
3077	102	0.00015672326025909284
3077	1091	2.1075506966154773e-05
3078	3143	4.0568775184110365e-05
3078	3372	5.9212382808499995e-05
3078	3510	3.778821402649191e-05
3078	2255	2.7172740388105286e-05
3078	2875	4.571291873669985e-05
3078	4744	5.375511530593877e-05
3078	2455	2.913213999994883e-05
3078	4215	5.4200704763334866e-05
3078	664	2.2848152718796894e-05
3078	796	5.777922932336158e-05
3078	3938	5.608564491483002e-05
3078	2294	1.8043917097034592e-05
3078	3990	4.2744581945335964e-05
3078	675	3.4975808516390506e-05
572	3079	1.4058141061953297e-05
572	4474	1.743893294819039e-05
572	4819	2.1734427837421604e-05
572	4648	1.9590828988880007e-05
572	5114	3.914111547070901e-05
572	4736	2.75547187013891e-05
572	4899	1.8334597838125292e-05
572	5273	1.8598338999330188e-05
572	3379	1.3189666363650974e-05
572	4187	2.7706393192435837e-05
572	4311	1.6108884882134532e-05
572	3132	1.6776964553474872e-05
572	4094	1.721858118722133e-05
572	4488	2.2911373357263486e-05
572	3213	2.0303378767981937e-05
572	5738	1.495122945275332e-05
572	4611	1.58661338209894e-05
572	3787	4.082080254351583e-05
572	5556	2.1317326439342482e-05
572	4095	1.8594549470120183e-05
572	4243	2.3125429747017306e-05
572	4491	1.4583194293180034e-05
572	5441	1.999100210335915e-05
3079	978	2.1298913103131082e-05
3079	4896	6.591399093048403e-05
3079	3344	5.442674592060185e-05
3079	2373	6.156084959596761e-05
3079	5054	4.4022390898486993e-05
3079	5668	0.0001050434547280099
3079	5118	5.752005603381814e-05
3079	2768	2.1508224252480258e-05
3079	435	7.325368575767794e-05
3079	2537	4.533839899172155e-05
3079	3220	4.6232856890907664e-05
3079	930	2.8199549831800988e-05
3079	665	2.6177252200893694e-05
3079	1729	8.95964789385e-05
3079	440	3.140392066323984e-05
3079	148	4.244256098541089e-05
3079	844	3.216266256871143e-05
3079	411	6.330021767730277e-05
3079	2279	2.2022605315069993e-05
3079	4920	6.893220010571092e-05
3079	3832	7.202574175091093e-05
3080	3641	3.758139401944868e-05
3080	5259	4.2727251990310115e-05
3080	2452	0.00011312152697994727
3080	1912	5.087355348273017e-05
3080	5535	2.8661372760034816e-05
3080	3355	0.00010586232955350364
3080	5454	0.00017000707784807742
3080	4373	2.8696283673825428e-05
3080	5744	4.497200610025955e-05
3080	703	3.363280916817025e-05
3080	1713	9.587370137599383e-05
3080	4754	3.9811335098238006e-05
3080	1426	0.00015725851623201172
3080	3901	4.3591921533602516e-05
3080	5385	7.619311137167225e-05
3080	3951	9.674918382274199e-05
3080	31	0.00011136060382114626
3080	4391	3.619540246337143e-05
3080	1715	3.670913659590025e-05
3080	5631	3.16231976253974e-05
3080	5361	8.2560815041199e-05
3080	745	5.511848993522066e-05
3080	3172	4.6691367052363165e-05
3081	4673	5.998935642965411e-05
3081	876	2.941251234643767e-05
3081	280	1.6229000910660514e-05
3081	480	2.111279848022788e-05
3081	382	5.0901125147014265e-05
3081	2116	1.1231966910704968e-05
3081	3915	6.165642225799716e-05
3081	3592	6.39845859419549e-05
3081	1144	2.1080800202330055e-05
3081	2248	7.704645645688709e-05
3081	308	3.57064934303741e-05
3081	4464	6.889500786456998e-05
3081	1927	3.36832521279219e-05
3081	4234	0.0001272109695827949
3081	191	2.3175872609431897e-05
3081	120	0.00013373606646709886
3081	1974	1.4844786356128374e-05
3081	806	5.163124997125081e-05
3081	440	4.2855759356630414e-05
3081	987	1.2503929820892814e-05
3081	1747	2.1797256051990257e-05
3081	1491	1.3143940486597693e-05
3081	326	2.533043636667438e-05
3081	1518	2.769422634950026e-05
3081	2375	6.390467820437069e-05
3081	1501	1.643111059744946e-05
3082	3083	9.404778086193198e-05
3082	5427	9.092210568306418e-05
3082	1345	5.35465342120899e-05
3082	4655	8.408796008969105e-05
3082	5051	9.417706128658451e-05
3082	5731	9.052696109587074e-05
3082	1146	5.8473422809001115e-05
3082	674	0.00035975456218356283
3083	4679	0.00011883330860842178
3083	5276	0.00010596843625861708
3083	1896	4.862728443116541e-05
3083	5795	7.565893317636119e-05
3083	2452	2.7864062230398815e-05
3083	2751	2.1220747726624094e-05
3083	656	2.619477835184047e-05
3083	137	5.430515773026052e-05
3083	4590	4.5893966667047145e-05
