3199	0.0002811238437095887
3200	9.258561065585163e-06
383	3.0008101595525325e-05
3201	0.001032468306345855
3202	0.0007467661446269865
436	3.348969278389552e-05
3203	0.00018595650828106487
3204	0.00013205942387211096
3205	1.973054001501494e-07
1830	0.0
3206	3.7137558838060417e-06
2398	1.1680911527970945e-07
1367	0.0004604534797814272
3207	0.00022361974339262154
3208	0.00037775007133419283
3209	0.001328772631900394
3210	0.00018248506473444426
1589	2.356451357581282e-05
3211	7.051162327667931e-05
916	5.89382342128411e-05
1423	3.7534733669018655e-05
3212	0.00032904187237443785
657	1.901629213452147e-05
3213	0.001289427962304882
3214	3.0079177553180394e-06
3215	0.00037598785934031857
3216	0.0005892446583658978
3217	0.0005672588327497409
2714	0.00015936363081272344
3218	0.00029392690327001463
1030	0.0004164711577318824
3219	0.00011324705322683087
3220	0.00023258322790839245
3221	4.7148873332582836e-05
737	1.3708212500769614e-05
3222	0.00015817835710816037
3223	0.0
1426	0.009779411988646885
1549	0.00021153669351969432
3224	0.0002006890274113405
3225	0.0012100662436610263
3226	0.0012762463589291503
2290	0.0004988595801804304
3227	0.0010094772144260886
3228	0.0007529755323735957
3229	0.0002323419117942628
3230	0.0022159780591108546
3231	0.0
763	0.0007905819753586884
3232	0.0007296531952776987
3233	0.0005380589502383074
3234	0.0005322505205325256
1947	1.8514546050142104e-05
3235	6.415526020537077e-05
3236	0.0004910346072906941
3237	0.001709221189325771
3238	0.00031879206259509494
2219	0.0001456451819950295
3239	0.00024446912355150554
772	0.00017570450530399293
3240	0.000918760267067332
3241	0.00030389975765932785
2713	0.00012120766533384509
3242	0.00048524653274842935
3243	3.796440552972752e-06
3244	0.0011465769274584083
3245	0.0003822436301807917
382	0.0037811888089084064
20	0.001392030643064156
3246	0.00016765290724608188
3247	0.0
3248	0.0007378614036185468
3249	0.0001372649852328065
3250	0.0002312076590375106
1415	0.00018810807966351543
3251	0.0010587549631938301
3252	0.001655221493734767
3253	0.005965255882353233
862	0.00033573407045797487
3254	6.898727469264603e-05
3255	5.288908573090679e-05
3256	0.00018576162880930335
2885	0.0015238348233172982
3257	0.0008184212104452175
3258	0.00028386386411904653
205	0.0004349993859719165
390	0.0
3259	0.0009166277759304395
1440	0.0008598911290052373
3260	0.0008600176664572397
3261	4.8902419448593646e-08
3262	0.0005792304657750993
983	5.7404426331423365e-05
3263	0.0002162254133254423
3264	0.005095644462441642
3265	0.00010914970675182188
3266	0.00045508373751832273
3267	0.0001785618020371717
3268	0.0005349969845200648
2898	6.470638923195245e-06
3269	0.00016618085998447465
3270	7.042782453040394e-05
3271	0.0005012824489426776
118	0.00017606319466582866
3272	0.0005773696342057684
622	1.5722331242433576e-07
3273	0.0006328471744760568
3274	0.0
3275	0.0
3276	0.0002953902397135858
3277	0.0001293333235058132
3278	0.0002329715465128777
3279	0.0005548863038438831
3280	0.00047600957908318305
3281	0.006218757184694896
3282	0.0012728134249402013
1542	2.5786845741153105e-05
3283	0.00019913364502577164
3284	4.9716653264944334e-06
3285	0.0015859319240986692
2381	3.3251917664840687e-06
3286	0.00036004569380459843
1927	0.0005994582229554675
3287	0.00032030129615411484
3288	0.0029353640806138296
3289	0.0007514437689868976
1144	0.0006099258001465127
3290	3.100690709924509e-05
1678	1.3812850641123073e-05
3291	0.0002998741943444096
3292	0.0007166657171222326
752	0.00036205717194175477
3293	0.0009050264722815775
3294	0.0024188395927861217
3295	3.64771793160898e-06
605	0.0005980648944329486
3296	0.0004531333691571854
3297	0.0009420958246707112
2799	3.234856199260575e-06
3298	1.633225276705509e-07
3299	0.0010151478422398752
3300	0.0012147437427281365
3301	0.008402013679719262
1446	2.612502309897154e-06
3302	0.0012330982170578222
3303	0.00020545473090827018
222	0.0004558641830000751
3304	1.5965701867053632e-06
2265	2.903177724711881e-07
3305	0.00042779627009006726
3306	0.0002895087866741256
1797	0.0003602886307260996
3307	0.0
1471	3.6337404272792115e-06
3308	0.0012144525063669412
3309	8.718888392144882e-05
1345	0.00027345758913216293
3310	0.0006505501963293822
3311	0.0006550201924454796
3312	0.0018803491107157412
3313	0.0015880100789902815
3314	4.4417648498056557e-05
3315	0.00012017679066975858
702	0.00023804755012968542
3316	0.00011401262210945967
3317	0.0003673355390242351
254	0.005520807209963491
3318	0.0013901288186616765
1873	1.2510467912731494e-05
68	1.3715152898285597e-05
3319	0.0006366091462063098
3320	0.006830984521639176
3321	2.4850645705456837e-05
3322	0.00042519575468492887
2570	7.137818371591648e-07
3323	0.00029177775963945156
621	0.0027613709646333493
3324	3.8617617672702055e-05
3325	3.5657326912133886e-05
3326	0.0007937569701833125
3327	0.0023791289023050144
3328	3.897206906451059e-05
3329	0.0
3330	0.0003209684999664809
3331	0.00020626247257112413
3332	0.0003598192814071558
2468	0.0
3333	0.000169385891555172
3334	0.0016528095807951547
1137	0.00022491386052638868
3335	0.0006180717384392997
3336	0.00021583336344864254
3337	0.00014254363514789328
3338	6.345395605165076e-05
3339	0.0006399325050075572
3340	1.3890971814600518e-06
990	0.0003208025661094654
3341	0.000520742325973947
3342	0.0009103160738627523
1977	0.0003611494477379519
3343	0.0005817818943236071
3344	0.00020341125292168825
3345	0.0013256609039292463
272	1.3579066887577357e-05
3346	0.000593202516594033
2089	1.2924770999518324e-05
2575	9.186959748642767e-06
3347	0.001117011148118312
866	2.4527227817763312e-05
3348	0.00041765020124669464
607	3.042970447326113e-05
3349	0.0008600397462902435
3350	0.00036274739497746736
3351	0.0002447757713136759
3352	0.001716078255981695
104	0.001318684175030544
3353	0.001526306690275536
3354	0.00022782346886931037
3355	0.0014117386622961004
616	0.0005291863717875262
3356	0.0004132207483663533
79	0.0029878524678873092
3357	0.0008708860038350279
3358	0.0070102659742388666
3359	0.0017364754404853896
3360	0.00012542992199512958
3361	0.0004586126774953723
3362	0.0003693719169182221
3363	0.0008823342620066226
3364	0.00012760986317762794
3365	0.00015891163645684005
3366	0.00010507767695212158
683	1.3672686701905473e-05
3367	5.763266175291245e-05
3368	2.2641239744279467e-07
3369	0.000998765679154953
3370	0.0007045333264410949
2215	5.3275482400575046e-05
1815	7.871918048350363e-05
3371	0.000827838980695705
3372	0.0015279635994446424
3373	0.0002296627514444753
3374	0.0008646360618084512
3375	1.6178253688521223e-05
3376	0.0003189016732262003
3377	0.0004079162712517266
3378	0.000888466887916021
250	9.681861285686425e-05
3379	0.0001654047751946623
3380	0.00025775952270422505
178	0.0018521411073453796
3381	0.00037218646075743794
1056	0.0008701246443982586
3382	0.0010431461185635084
3383	0.0003921642006695868
1978	0.00012166283714443837
3384	0.0016315612512479369
3385	0.00015556614995146546
3386	0.0001080322454538163
3387	0.00014154589844306872
3388	0.00021233690069770138
3389	0.0008589720955309869
2500	0.0002925278126661539
3390	3.100690709924509e-05
3391	0.0003312756181769462
3392	0.00177109397027507
3393	0.0011860403625896267
2813	3.1248110121159357e-07
3394	0.00039413191409598894
3395	3.726598689094809e-05
3396	1.3983171477787898e-05
3397	0.0
460	2.0569720683817354e-05
3398	0.0006670597164229095
3399	0.0002657522172919903
3400	0.00020419933202792015
1462	0.0002275102526994072
3401	0.0015927124695223015
3402	0.0005850792719826753
3403	0.0004609625080717183
1537	4.6446169126318414e-05
3404	0.0004902955325134778
3405	0.00048727855992264965
3406	0.0002600905482041712
3407	0.000501871909816205
3408	0.00027414723320958205
93	0.00032480431335782487
3409	0.0022874697578305083
2692	0.00037475569352083267
3410	0.0008361218351853239
3411	0.0004790155896663578
3412	0.00040124052038158263
3413	0.0004253630825873571
3414	0.0011682009608358027
3415	2.052773295850968e-05
3416	0.0008578858121799991
3417	0.0010043476871233116
3418	0.0020434543692626887
3419	0.0002936603056871166
327	0.00027899132047366114
3420	0.0006717703222932572
2015	0.00024132059219451787
3421	0.0003317772751820962
3422	0.000780768789557535
2426	5.145359611943119e-05
3423	0.0008283347566017655
2429	8.918153112868408e-06
3424	0.0004250875140891303
3425	6.140703846177866e-05
3426	0.0019106281000827567
3427	0.000140424672872904
3428	0.001100020225275394
3429	2.4067246266937112e-05
3430	0.00047913081497907406
3431	0.0
3432	1.4052109315841991e-05
3433	0.0014823816077965495
3434	1.243680540597989e-05
3435	0.00040931751320856183
3436	0.0
1264	0.0006367444747317291
3437	0.0006228311820846458
3438	2.2641239744279467e-07
3439	0.0005947195581994782
1322	2.4997363743804364e-07
3440	0.00014123339071131426
3441	0.0001813947499974418
3442	0.0003944500315620454
1828	0.00010971895516299126
3443	4.5018981776022955e-05
3444	0.0001878472596947743
81	9.218012311400735e-06
3445	0.00020483245191321392
3446	3.3540760844750176e-06
3447	0.00015504194641006674
3448	0.00033116300353122353
3449	0.000660035945982732
3450	4.0924485967800747e-05
37	3.080627958608537e-05
3451	0.0018085308115217775
3452	0.0005525082961441936
3453	0.000728246039946367
3454	4.4569051464004e-05
3455	0.0014871175332253719
3456	0.0004729069114884748
3457	0.00042386698335283195
1495	0.0
175	0.0005619691454710392
3458	0.0009308467719268434
3459	0.00027564797549554996
477	3.440102914680899e-06
3460	0.000588351551768576
2807	0.000175692392269333
3461	0.0014189850349729453
3462	0.00022797912716430318
2415	3.971911404797611e-06
3463	0.0008997435754768043
146	0.0020955911620227498
1275	0.00017728212164671995
3464	0.0022136410877371475
3465	0.00019808527799920143
3466	0.00012655323441188165
1171	6.968712940366003e-05
3467	0.0003404613942785821
3468	9.886620009910634e-06
3469	3.472077752368879e-05
3470	0.00032714376003754463
64	2.916804726957414e-05
3471	0.0012875543392452092
3472	0.0005384427521987885
277	0.0006312784994109683
3473	0.00026900036269054896
3474	0.00016354772533911172
1096	0.00016428311744284623
3475	0.0025133785916756275
1001	0.00015070562056112912
3476	0.0008624675605944217
3477	0.00014480688114268988
3478	0.0014261345308104164
3479	0.0012622194014753555
3480	0.0001734908706444417
3481	0.0002528553336249468
137	0.00017517358944328708
1366	2.8360164344777458e-05
3482	0.0008570509773130294
3483	0.0005457443094399619
1238	0.00018907746520231892
3484	0.00041174712142518914
3485	3.8531412070725723e-07
2586	1.3169846206326685e-05
3486	0.0002443645272388237
3487	0.000688565609739556
3488	0.0003004828574288827
3489	0.0005962230751345489
3490	0.00020097757269033761
3491	5.736101090457076e-06
819	0.00012152865778786604
1578	4.166580340768874e-05
3492	0.0007592255813404293
3493	0.002320929355124877
3494	0.0004666431139399015
3495	3.92650041735776e-05
348	6.682600345951047e-05
3496	0.0012779595742916383
563	3.657160524425731e-07
3497	0.00016031779946545991
3498	0.0005282611050598072
3499	0.0008251276285032154
3500	0.0008396278255580425
1681	0.00014027386609035322
3501	0.00031868833818713804
3502	0.00048125788439490477
3503	0.00022626886592952208
3504	9.69959277429786e-05
3505	4.197162967222559e-07
268	7.5548605576972e-05
3506	0.0001438243910201959
3507	0.0008397921294176292
3508	0.0007302766270887802
3509	9.62932712821795e-05
3510	0.0006261813237009863
3511	0.000665891597303266
570	0.00027640755612370633
3512	1.5147321365488835e-06
3513	0.0007612278576772326
3514	0.0008715456147216431
2053	0.0009614418870546736
3515	0.0016213262775523522
3516	0.0004283067098178381
3517	0.00016494449503343816
1032	3.7049072656304452e-06
3518	0.0005841690198486591
258	0.0004476978436595856
3519	9.743987678735703e-05
289	0.00022100692601617373
3520	9.082118434016197e-05
3521	0.002074686230331771
3522	1.1698867390002996e-05
3523	0.0009802918637661683
3524	0.000905874720943028
3525	0.00010942927372764737
3526	8.388029585193813e-05
3527	0.00013811673617570775
3528	0.0011252223147406927
3529	0.0004420034222778038
3530	0.002116418588780917
3531	0.00028520779628047347
3532	0.0003497539854782424
3533	0.0006562966417720231
3534	0.00028983732879915266
1668	1.4209330483061087e-06
3535	0.00012620970995428079
3536	0.0018676427819604511
3537	0.0002319734000742253
185	2.0067140202810312e-05
3538	0.00042529194128922463
3539	0.003518985781678685
3540	6.891770489290496e-08
2342	8.548922782331125e-05
3541	0.0006292954161626049
3542	0.0029821474352006534
3543	0.00047568562584789564
3544	6.902270815520328e-05
3545	0.00020270996945818363
1219	0.0017465201788143968
3546	0.0015801182157976546
666	9.132639696661537e-06
3547	0.00014704414307586424
3548	0.0004480715535322991
3549	8.080801271155929e-05
3550	3.170612878400295e-05
3551	0.000650286889880743
3552	8.658116616870806e-05
3553	0.0003372843601967732
1424	3.1486552661932473e-06
3554	0.00015284206053446054
3555	0.0002923521450103447
3556	0.0017373996183204766
3557	0.0002735068782276117
3558	0.0
3559	0.0007965578950875139
1999	2.0933671333323304e-05
3560	0.0006236776678706775
3561	0.0007319016425872833
488	0.00903833129770771
3562	0.0005938469839815257
3563	0.0009068975955619119
3564	3.797427759883636e-05
1965	1.7306698619238208e-05
3565	0.00028475202544581536
3566	0.0008231798313986502
2618	3.4176571328184814e-06
678	3.606328513678237e-05
3567	6.122066792183245e-06
3568	0.0003932654394501084
3569	0.001325034852453983
3570	0.0008646373531080988
3571	0.00031959320554642175
662	1.0909151782251454e-05
3572	0.0004285285508602384
670	5.983570259480547e-05
3573	7.947198620133633e-05
3574	0.00012017782242457706
837	0.0003675590787530993
3575	0.00011930767264294333
3576	0.0004886128145345949
124	0.004494465285922096
73	0.00025960741504815136
3577	0.0007640472919420668
3578	0.0009135185771513306
830	1.5260605371175832e-05
3579	0.00016964219707551686
3580	9.276516939253155e-06
3581	0.0008796388272115616
3582	0.0
3583	0.000599470118211956
3584	0.0003183737195371335
3585	0.000629432847753999
3586	0.00014603674311610958
3587	0.00015292481736865914
3588	0.00033377162576069355
3589	1.633225276705509e-07
3590	0.0013837489096887076
3591	0.0020348764272466093
1272	8.489715075405114e-05
3592	0.005544539047458273
3593	0.0005409757345437899
3594	0.0001494656773176776
2610	4.527007488992291e-07
3595	7.51673668605363e-05
3596	0.0006247193926711631
3597	0.0006655026651550896
3598	4.174953370835701e-07
170	0.0013745391200903003
3599	0.0006350323953868412
2408	2.590428672602024e-05
1786	0.001023663831733709
3600	0.000854053785343671
3601	0.00038217299496193317
3602	0.0001299428932303264
3603	0.000391611968065283
3604	3.4302150368063667e-07
1707	0.00012864341534252405
3605	0.00016104410333269843
3606	0.0012181342332532592
3607	0.00014135738377825478
1337	4.097852463554645e-06
3608	5.9522150968909585e-05
3609	7.549765762154694e-06
3610	3.57569498154816e-05
3611	0.0017315459546824398
3612	0.00023841742962153853
40	0.000983128017450656
3613	0.00038086121202381606
3614	0.001299518845324246
3615	0.0003095547214575533
3616	0.000870295964822464
3617	0.00045249948888645826
177	0.0005234071689532061
3618	0.0
3619	0.000578359205898799
3620	0.0006409318121975546
3621	5.0940989176254955e-05
3622	0.0011931256604799626
1491	0.0005385960887730327
3623	8.731629954434757e-05
3624	0.0009402211199781808
121	2.798945660571698e-05
3625	0.0007272014897743889
790	0.0011189712171971893
3626	0.00028782370846768755
3627	1.047599221458348e-06
3628	0.00010964765986832468
2812	0.0006516066153490058
3629	0.0007057831716209517
3630	0.0004653792830172226
3631	0.0007938086531455125
3632	0.001462522756694439
3633	0.0011216257089111021
2048	4.391971343432936e-06
3634	0.0006275504741752359
3635	4.454683321745653e-05
3636	0.00012813757476451879
3637	0.00010921330209637729
3638	0.00016541863475847852
3639	0.00014667204971437583
3640	0.0006270678994499515
369	3.901323078715592e-05
3641	0.0005647837096116748
2062	0.0002844872517241314
3642	3.0402299670959544e-05
3643	0.0005843232960945346
3644	0.00010572597193812438
2312	3.0216213855572177e-05
3645	2.4999379189037758e-06
3646	2.593336272009453e-06
3647	0.0004004475179753318
371	0.005519604370806768
3648	0.00013250788679806385
472	0.0012938173723461564
3649	0.0016781130693232736
95	0.00015955997840926805
3650	0.0019492455600501482
3651	0.00017503973996305897
2447	6.455653599291445e-05
3652	0.00027856610016241347
838	2.33683817282078e-06
3653	0.00020236913307901993
3654	0.000312613719946642
3655	0.0007037083896878877
220	0.00036689629141036894
3656	0.0
3657	0.0004020895623040866
3658	0.00010038790296541236
2417	0.00021156635365579863
3659	1.2873088352032291e-05
1889	0.00017414539071550537
3660	0.0011291056834882988
3661	1.8905284112058508e-05
883	0.002316036277686044
3662	0.0002064007913361763
1518	0.0017272631401283667
511	0.0008400889549053195
3663	0.000510471436030179
3664	0.00041308918241638365
1864	0.0002893797290504641
3665	0.00048253549909133627
3666	0.002835412969525709
3667	0.0010781388592899725
3668	0.00015202641312771713
2445	0.00016540958691728272
3669	0.0007337998530623179
3670	0.000869174720024999
3671	0.0003176583433928356
3672	0.001117159936010641
863	0.0001372746600498938
1023	0.00018996060427009656
3673	0.0012365391837999822
3674	2.2641239744279467e-07
3675	0.00020715248320625276
650	3.5695412744557006e-06
3676	5.808006751422562e-07
3677	0.00010684439906181771
3678	0.00023024630458372934
3679	0.0009231830472121637
3680	0.001086002916379754
3681	0.00017647501726837284
3682	0.00010210976705890227
1296	4.7471250718245136e-06
3683	0.00026203615160335096
3684	9.613834971476251e-05
2266	1.3039307556442463e-05
3685	0.000465088734017931
1993	0.0006853090163926963
3686	6.201241528822487e-05
3687	0.000674650618430774
3688	0.0005876082303721689
3689	0.0001427849805307801
3690	4.367876758783003e-07
3691	0.0018619747772622957
3692	0.00014222494614045557
3693	8.953247376571048e-05
3694	0.0006314884002331256
3695	0.0006387240407507774
3696	0.00017842670513032883
3697	0.004372994328097604
2460	8.654533706876652e-06
3698	0.0012226588980849482
3699	0.0
2731	0.0004312340848197764
3700	0.0006329072554464768
396	5.094520782248643e-06
3701	6.477883959864225e-05
963	0.000315392170017569
3702	0.00012920528914575266
3703	0.00038736793339872496
