3070	0.002901178603807797
1608	0.0019945602901178605
3071	0.0032638259292837716
652	0.005621033544877607
3072	0.005802357207615594
455	0.009247506799637354
3073	0.000543970988213962
3074	0.000543970988213962
3075	0.0032638259292837716
166	0.019764279238440617
3076	0.003626473254759746
3077	0.0012692656391659113
3078	0.002901178603807797
572	0.004533091568449683
3079	0.004533091568449683
3080	0.004533091568449683
3081	0.005439709882139619
3082	0.001813236627379873
3083	0.0019945602901178605
3084	0.0019945602901178605
876	0.01613780598368087
3085	0.002357207615593835
3086	0.0038077969174977336
3087	0.0007252946509519493
3088	0.003445149592021759
3089	0.00036264732547597464
3090	0.00018132366273798732
3091	0.005077062556663645
3092	0.005077062556663645
3093	0.003626473254759746
3094	0.005983680870353582
3095	0.0012692656391659113
2178	0.005258386219401633
3096	0.0038077969174977336
3097	0.003989120580235721
2477	0.00036264732547597464
3098	0.006527651858567543
3099	0.0030825022665457846
3100	0.002901178603807797
3101	0.0009066183136899365
3102	0.0009066183136899365
3103	0.000543970988213962
2658	0.002901178603807797
3104	0.002175883952855848
3105	0.0027198549410698096
3106	0.007615593834995467
2433	0.0014505893019038985
3107	0.002175883952855848
2775	0.000543970988213962
2461	0.0038077969174977336
3108	0.002901178603807797
3109	0.004351767905711696
3110	0.004351767905711696
3111	0.0014505893019038985
1996	0.000543970988213962
3112	0.0025385312783318226
992	0.01486854034451496
3113	0.0019945602901178605
1437	0.002175883952855848
3114	0.0030825022665457846
3115	0.0032638259292837716
973	0.002357207615593835
3116	0.003626473254759746
3117	0.0019945602901178605
3118	0.001813236627379873
3119	0.005439709882139619
280	0.015956482320942884
3120	0.0019945602901178605
1585	0.001087941976427924
3121	0.008884859474161379
985	0.007796917497733455
3122	0.0030825022665457846
3123	0.0016319129646418858
3124	0.00743427017225748
1124	0.011786038077969175
3125	0.007071622846781506
3126	0.004533091568449683
480	0.014143245693563011
3127	0.003989120580235721
315	0.007796917497733455
2276	0.0014505893019038985
3128	0.009610154125113329
3129	0.001813236627379873
3130	0.0038077969174977336
3131	0.0009066183136899365
3132	0.00471441523118767
494	0.000543970988213962
3133	0.00471441523118767
3134	0.0007252946509519493
3135	0.004170444242973709
3136	0.0012692656391659113
3137	0.000543970988213962
3138	0.004170444242973709
3139	0.005077062556663645
3140	0.004533091568449683
3141	0.0007252946509519493
2860	0.002175883952855848
3142	0.003445149592021759
3143	0.0025385312783318226
3144	0.0027198549410698096
3145	0.008159564823209429
3146	0.00018132366273798732
3147	0.000543970988213962
3148	0.005621033544877607
3149	0.004533091568449683
3150	0.0014505893019038985
827	0.0030825022665457846
3151	0.0030825022665457846
3152	0.009791477787851315
3153	0.001087941976427924
3154	0.0007252946509519493
3155	0.0012692656391659113
57	0.009791477787851315
3156	0.005077062556663645
1280	0.0009066183136899365
3157	0.00036264732547597464
3158	0.002357207615593835
3159	0.0007252946509519493
266	0.015049864007252948
3160	0.00036264732547597464
120	0.04061650045330916
225	0.0027198549410698096
3161	0.0019945602901178605
3162	0.00036264732547597464
368	0.005077062556663645
3163	0.0030825022665457846
3164	0.000543970988213962
3165	0.0016319129646418858
3166	0.0019945602901178605
3167	0.002175883952855848
2344	0.008522212148685404
3168	0.0032638259292837716
3169	0.001087941976427924
3170	0.002175883952855848
3171	0.009610154125113329
3172	0.004533091568449683
1033	0.0012692656391659113
3173	0.000543970988213962
3174	0.0007252946509519493
1008	0.006527651858567543
3175	0.0014505893019038985
3176	0.0032638259292837716
3177	0.006890299184043518
1931	0.0007252946509519493
3178	0.003445149592021759
1592	0.005439709882139619
3179	0.0025385312783318226
2162	0.0038077969174977336
3180	0.0030825022665457846
3181	0.006346328195829556
3182	0.002357207615593835
3183	0.002175883952855848
3184	0.0009066183136899365
3185	0.0025385312783318226
2595	0.002175883952855848
3186	0.001087941976427924
3187	0.008703535811423392
3188	0.001087941976427924
3189	0.0016319129646418858
3190	0.0007252946509519493
3191	0.0014505893019038985
3192	0.0032638259292837716
3193	0.0027198549410698096
3194	0.013599274705349048
3195	0.0016319129646418858
392	0.003445149592021759
3196	0.0012692656391659113
2228	0.002175883952855848
3197	0.005077062556663645
3198	0.0019945602901178605
2479	0.001087941976427924
3199	0.0014505893019038985
3200	0.0009066183136899365
383	0.0009066183136899365
3201	0.002357207615593835
3202	0.0025385312783318226
436	0.001087941976427924
3203	0.0009066183136899365
3204	0.0014505893019038985
3205	0.000543970988213962
1830	0.00018132366273798732
3206	0.0019945602901178605
2398	0.000543970988213962
1367	0.008159564823209429
3207	0.0007252946509519493
3208	0.0019945602901178605
3209	0.004351767905711696
3210	0.0025385312783318226
1589	0.0016319129646418858
3211	0.0027198549410698096
916	0.002357207615593835
1423	0.001087941976427924
3212	0.002901178603807797
657	0.0012692656391659113
3213	0.006527651858567543
3214	0.00036264732547597464
3215	0.0019945602901178605
3216	0.001813236627379873
3217	0.00471441523118767
2714	0.0014505893019038985
3218	0.002175883952855848
1030	0.006708975521305531
3219	0.0030825022665457846
3220	0.0032638259292837716
3221	0.002175883952855848
737	0.0009066183136899365
3222	0.002901178603807797
3223	0.00018132366273798732
1426	0.019945602901178604
1549	0.003445149592021759
3224	0.002175883952855848
3225	0.006527651858567543
3226	0.006165004533091569
2290	0.003445149592021759
3227	0.003989120580235721
3228	0.003445149592021759
3229	0.001087941976427924
3230	0.011242067089755213
3231	0.0007252946509519493
763	0.010516772438803265
3232	0.0025385312783318226
3233	0.0012692656391659113
3234	0.002175883952855848
1947	0.0014505893019038985
3235	0.0009066183136899365
3236	0.003445149592021759
3237	0.002357207615593835
3238	0.0016319129646418858
2219	0.0030825022665457846
3239	0.002357207615593835
772	0.002175883952855848
3240	0.003626473254759746
3241	0.002901178603807797
2713	0.0027198549410698096
3242	0.004895738893925658
3243	0.0009066183136899365
3244	0.004533091568449683
3245	0.003445149592021759
382	0.02774252039891206
20	0.01015412511332729
3246	0.0019945602901178605
3247	0.00018132366273798732
3248	0.005077062556663645
3249	0.002175883952855848
3250	0.001813236627379873
1415	0.004170444242973709
3251	0.004533091568449683
3252	0.006890299184043518
3253	0.010335448776065277
862	0.002901178603807797
3254	0.0019945602901178605
3255	0.0009066183136899365
3256	0.0019945602901178605
2885	0.01214868540344515
3257	0.00471441523118767
3258	0.0007252946509519493
205	0.001087941976427924
390	0.00018132366273798732
3259	0.0030825022665457846
1440	0.008884859474161379
3260	0.0030825022665457846
3261	0.00036264732547597464
3262	0.002357207615593835
983	0.0009066183136899365
3263	0.0016319129646418858
3264	0.005258386219401633
3265	0.001087941976427924
3266	0.0019945602901178605
3267	0.002175883952855848
3268	0.003445149592021759
2898	0.001087941976427924
3269	0.0027198549410698096
3270	0.001087941976427924
3271	0.0016319129646418858
118	0.0030825022665457846
3272	0.002357207615593835
622	0.00036264732547597464
3273	0.003626473254759746
3274	0.00018132366273798732
3275	0.00018132366273798732
3276	0.006346328195829556
3277	0.003989120580235721
3278	0.0014505893019038985
3279	0.002175883952855848
3280	0.0027198549410698096
3281	0.008522212148685404
3282	0.005258386219401633
1542	0.002357207615593835
3283	0.002357207615593835
3284	0.000543970988213962
3285	0.008884859474161379
2381	0.000543970988213962
3286	0.0007252946509519493
1927	0.0038077969174977336
3287	0.0009066183136899365
3288	0.003989120580235721
3289	0.008522212148685404
1144	0.006527651858567543
3290	0.0009066183136899365
1678	0.001087941976427924
3291	0.0019945602901178605
3292	0.0019945602901178605
752	0.0030825022665457846
3293	0.002175883952855848
3294	0.002901178603807797
3295	0.0007252946509519493
605	0.006165004533091569
3296	0.002175883952855848
3297	0.0025385312783318226
2799	0.000543970988213962
3298	0.000543970988213962
3299	0.003989120580235721
3300	0.005077062556663645
3301	0.019038984587488667
1446	0.0007252946509519493
3302	0.002901178603807797
3303	0.002357207615593835
222	0.009972801450589302
3304	0.0012692656391659113
2265	0.0007252946509519493
3305	0.003989120580235721
3306	0.0027198549410698096
1797	0.000543970988213962
3307	0.00018132366273798732
1471	0.001087941976427924
3308	0.004351767905711696
3309	0.0009066183136899365
1345	0.004170444242973709
3310	0.002175883952855848
3311	0.002357207615593835
3312	0.00743427017225748
3313	0.001087941976427924
3314	0.0007252946509519493
3315	0.002175883952855848
702	0.004895738893925658
3316	0.001813236627379873
3317	0.0007252946509519493
254	0.006708975521305531
3318	0.005802357207615594
1873	0.000543970988213962
68	0.0016319129646418858
3319	0.008884859474161379
3320	0.015412511332728923
3321	0.0014505893019038985
3322	0.002175883952855848
2570	0.00036264732547597464
3323	0.0009066183136899365
621	0.011967361740707163
3324	0.001087941976427924
3325	0.001087941976427924
3326	0.0032638259292837716
3327	0.008703535811423392
3328	0.0009066183136899365
3329	0.00036264732547597464
3330	0.001813236627379873
3331	0.0012692656391659113
3332	0.000543970988213962
2468	0.00018132366273798732
3333	0.0032638259292837716
3334	0.007796917497733455
1137	0.0027198549410698096
3335	0.0025385312783318226
3336	0.0012692656391659113
3337	0.0030825022665457846
3338	0.000543970988213962
3339	0.0014505893019038985
3340	0.00036264732547597464
990	0.004533091568449683
3341	0.002901178603807797
3342	0.0030825022665457846
1977	0.004351767905711696
3343	0.003626473254759746
3344	0.002901178603807797
3345	0.006527651858567543
272	0.0007252946509519493
3346	0.0025385312783318226
2089	0.001087941976427924
2575	0.000543970988213962
3347	0.005802357207615594
866	0.001813236627379873
3348	0.003626473254759746
607	0.0019945602901178605
3349	0.005077062556663645
3350	0.0014505893019038985
3351	0.0019945602901178605
3352	0.004170444242973709
104	0.01015412511332729
3353	0.004170444242973709
3354	0.002357207615593835
3355	0.007252946509519492
616	0.008159564823209429
3356	0.002175883952855848
79	0.0128739800543971
3357	0.0038077969174977336
3358	0.01813236627379873
3359	0.006527651858567543
3360	0.002901178603807797
3361	0.0025385312783318226
3362	0.005077062556663645
3363	0.005621033544877607
3364	0.001813236627379873
3365	0.001087941976427924
3366	0.0016319129646418858
683	0.0007252946509519493
3367	0.0019945602901178605
3368	0.000543970988213962
3369	0.004170444242973709
3370	0.004895738893925658
2215	0.0019945602901178605
1815	0.0019945602901178605
3371	0.001813236627379873
3372	0.00471441523118767
3373	0.0019945602901178605
3374	0.0038077969174977336
3375	0.0007252946509519493
3376	0.0030825022665457846
3377	0.002175883952855848
3378	0.008340888485947417
250	0.003626473254759746
3379	0.0030825022665457846
3380	0.004170444242973709
178	0.009972801450589302
3381	0.0007252946509519493
1056	0.005439709882139619
3382	0.0032638259292837716
3383	0.0012692656391659113
1978	0.001813236627379873
3384	0.0016319129646418858
3385	0.0012692656391659113
3386	0.0007252946509519493
3387	0.0012692656391659113
3388	0.000543970988213962
3389	0.005439709882139619
2500	0.0027198549410698096
3390	0.0009066183136899365
3391	0.002357207615593835
3392	0.003445149592021759
3393	0.004351767905711696
2813	0.00036264732547597464
3394	0.002901178603807797
3395	0.0014505893019038985
3396	0.0007252946509519493
3397	0.00018132366273798732
460	0.0014505893019038985
3398	0.0038077969174977336
3399	0.002357207615593835
3400	0.0025385312783318226
1462	0.003445149592021759
3401	0.005802357207615594
3402	0.001813236627379873
3403	0.0019945602901178605
1537	0.002357207615593835
3404	0.007252946509519492
3405	0.002357207615593835
3406	0.0012692656391659113
3407	0.0019945602901178605
3408	0.0030825022665457846
93	0.005802357207615594
3409	0.007615593834995467
2692	0.006527651858567543
3410	0.002901178603807797
3411	0.002357207615593835
3412	0.0019945602901178605
3413	0.0027198549410698096
3414	0.005802357207615594
3415	0.001087941976427924
3416	0.002357207615593835
3417	0.005258386219401633
3418	0.0032638259292837716
3419	0.0027198549410698096
327	0.003989120580235721
3420	0.003626473254759746
2015	0.0025385312783318226
3421	0.0032638259292837716
3422	0.005077062556663645
2426	0.0014505893019038985
3423	0.005802357207615594
2429	0.0007252946509519493
3424	0.001813236627379873
3425	0.0019945602901178605
3426	0.005621033544877607
3427	0.001087941976427924
3428	0.0030825022665457846
3429	0.0009066183136899365
3430	0.0012692656391659113
3431	0.00018132366273798732
3432	0.0009066183136899365
3433	0.0019945602901178605
3434	0.001087941976427924
3435	0.001087941976427924
3436	0.00018132366273798732
1264	0.009066183136899365
3437	0.002901178603807797
3438	0.000543970988213962
3439	0.0027198549410698096
1322	0.000543970988213962
3440	0.0014505893019038985
3441	0.0025385312783318226
3442	0.003626473254759746
1828	0.0009066183136899365
3443	0.0009066183136899365
3444	0.001813236627379873
81	0.0014505893019038985
3445	0.0019945602901178605
3446	0.000543970988213962
3447	0.0027198549410698096
3448	0.001813236627379873
3449	0.0025385312783318226
3450	0.0009066183136899365
37	0.0007252946509519493
3451	0.009610154125113329
3452	0.0030825022665457846
3453	0.002901178603807797
3454	0.0014505893019038985
3455	0.0030825022665457846
3456	0.002901178603807797
3457	0.0012692656391659113
1495	0.00018132366273798732
175	0.007071622846781506
3458	0.0019945602901178605
3459	0.001813236627379873
477	0.000543970988213962
3460	0.003989120580235721
2807	0.005077062556663645
3461	0.006708975521305531
3462	0.002357207615593835
2415	0.00036264732547597464
3463	0.002175883952855848
146	0.013055303717135086
1275	0.001813236627379873
3464	0.008884859474161379
3465	0.0016319129646418858
3466	0.0016319129646418858
1171	0.0014505893019038985
3467	0.0014505893019038985
3468	0.0012692656391659113
3469	0.0019945602901178605
3470	0.003626473254759746
64	0.001087941976427924
3471	0.002901178603807797
3472	0.003445149592021759
277	0.011967361740707163
3473	0.004351767905711696
3474	0.002175883952855848
1096	0.003445149592021759
3475	0.008340888485947417
1001	0.005439709882139619
3476	0.0019945602901178605
3477	0.002357207615593835
3478	0.005621033544877607
3479	0.004170444242973709
3480	0.0027198549410698096
3481	0.001813236627379873
137	0.001813236627379873
1366	0.0009066183136899365
3482	0.005077062556663645
3483	0.005439709882139619
1238	0.007796917497733455
3484	0.0012692656391659113
3485	0.0007252946509519493
2586	0.0007252946509519493
3486	0.0019945602901178605
3487	0.003989120580235721
3488	0.0025385312783318226
3489	0.0030825022665457846
3490	0.002901178603807797
3491	0.001087941976427924
819	0.0032638259292837716
1578	0.0016319129646418858
3492	0.004351767905711696
3493	0.003445149592021759
3494	0.002175883952855848
3495	0.000543970988213962
348	0.002175883952855848
3496	0.002357207615593835
563	0.00036264732547597464
3497	0.001087941976427924
3498	0.002901178603807797
3499	0.0030825022665457846
3500	0.0025385312783318226
1681	0.003626473254759746
3501	0.0019945602901178605
3502	0.003445149592021759
3503	0.0027198549410698096
3504	0.0007252946509519493
3505	0.001813236627379873
268	0.0025385312783318226
3506	0.0007252946509519493
3507	0.000543970988213962
3508	0.001087941976427924
3509	0.0012692656391659113
3510	0.003445149592021759
3511	0.0007252946509519493
570	0.001087941976427924
3512	0.000543970988213962
3513	0.002901178603807797
3514	0.004170444242973709
2053	0.010698096101541252
3515	0.006890299184043518
3516	0.0025385312783318226
3517	0.0014505893019038985
1032	0.0009066183136899365
3518	0.005621033544877607
258	0.007252946509519492
3519	0.0009066183136899365
289	0.003626473254759746
3520	0.002357207615593835
3521	0.00471441523118767
3522	0.000543970988213962
3523	0.0038077969174977336
3524	0.004170444242973709
3525	0.0007252946509519493
3526	0.0007252946509519493
3527	0.0007252946509519493
3528	0.0025385312783318226
3529	0.0009066183136899365
3530	0.005802357207615594
3531	0.001813236627379873
3532	0.0027198549410698096
3533	0.002175883952855848
3534	0.0027198549410698096
1668	0.0009066183136899365
3535	0.001813236627379873
3536	0.006527651858567543
3537	0.0032638259292837716
185	0.0016319129646418858
3538	0.0012692656391659113
3539	0.007796917497733455
3540	0.00036264732547597464
2342	0.0019945602901178605
3541	0.003445149592021759
3542	0.006165004533091569
3543	0.0025385312783318226
3544	0.003445149592021759
3545	0.001813236627379873
1219	0.00942883046237534
3546	0.005258386219401633
666	0.0027198549410698096
3547	0.005802357207615594
3548	0.0012692656391659113
3549	0.001087941976427924
3550	0.001087941976427924
3551	0.0025385312783318226
3552	0.0009066183136899365
3553	0.001813236627379873
1424	0.000543970988213962
3554	0.002175883952855848
3555	0.0027198549410698096
3556	0.003626473254759746
3557	0.0009066183136899365
3558	0.00018132366273798732
3559	0.005439709882139619
1999	0.0009066183136899365
3560	0.001087941976427924
3561	0.0030825022665457846
488	0.022484134179510427
3562	0.005439709882139619
3563	0.002901178603807797
3564	0.0012692656391659113
1965	0.0012692656391659113
3565	0.0012692656391659113
3566	0.0030825022665457846
2618	0.000543970988213962
678	0.0009066183136899365
3567	0.0009066183136899365
3568	0.0025385312783318226
3569	0.008340888485947417
3570	0.0032638259292837716
3571	0.002357207615593835
662	0.0009066183136899365
3572	0.005439709882139619
670	0.0012692656391659113
3573	0.0012692656391659113
3574	0.0012692656391659113
837	0.006346328195829556
3575	0.0007252946509519493
3576	0.0016319129646418858
124	0.018676337262012694
73	0.0030825022665457846
3577	0.0032638259292837716
3578	0.004351767905711696
830	0.001087941976427924
3579	0.002175883952855848
3580	0.0007252946509519493
3581	0.001813236627379873
3582	0.00036264732547597464
3583	0.0009066183136899365
3584	0.0025385312783318226
3585	0.0025385312783318226
3586	0.0030825022665457846
3587	0.0030825022665457846
3588	0.001813236627379873
3589	0.000543970988213962
3590	0.007615593834995467
3591	0.005077062556663645
1272	0.0014505893019038985
3592	0.02157751586582049
3593	0.001813236627379873
3594	0.0009066183136899365
2610	0.00036264732547597464
3595	0.0012692656391659113
3596	0.0019945602901178605
3597	0.005077062556663645
3598	0.00036264732547597464
170	0.00743427017225748
3599	0.0032638259292837716
2408	0.0014505893019038985
1786	0.004170444242973709
3600	0.003626473254759746
3601	0.0025385312783318226
3602	0.001813236627379873
3603	0.0012692656391659113
3604	0.0016319129646418858
1707	0.003626473254759746
3605	0.0019945602901178605
3606	0.0025385312783318226
3607	0.0019945602901178605
1337	0.0009066183136899365
3608	0.00036264732547597464
3609	0.0007252946509519493
3610	0.001087941976427924
3611	0.0027198549410698096
3612	0.002175883952855848
40	0.01015412511332729
3613	0.003626473254759746
3614	0.004895738893925658
3615	0.002175883952855848
3616	0.0027198549410698096
3617	0.005077062556663645
177	0.011967361740707163
3618	0.00018132366273798732
3619	0.0030825022665457846
3620	0.0032638259292837716
3621	0.002357207615593835
3622	0.005621033544877607
1491	0.011423390752493202
3623	0.000543970988213962
3624	0.0019945602901178605
121	0.001087941976427924
3625	0.002357207615593835
790	0.012511332728921125
3626	0.0025385312783318226
3627	0.00036264732547597464
3628	0.001087941976427924
2812	0.003445149592021759
3629	0.002901178603807797
3630	0.0025385312783318226
3631	0.002357207615593835
3632	0.003626473254759746
3633	0.002901178603807797
2048	0.0009066183136899365
3634	0.002175883952855848
3635	0.0007252946509519493
3636	0.0009066183136899365
3637	0.0009066183136899365
3638	0.0016319129646418858
3639	0.002357207615593835
3640	0.0014505893019038985
369	0.0007252946509519493
3641	0.0032638259292837716
2062	0.0030825022665457846
3642	0.0009066183136899365
3643	0.004533091568449683
3644	0.002357207615593835
2312	0.0014505893019038985
3645	0.001087941976427924
3646	0.0016319129646418858
3647	0.0025385312783318226
371	0.022665457842248413
3648	0.0025385312783318226
472	0.009972801450589302
3649	0.0038077969174977336
95	0.001813236627379873
3650	0.006890299184043518
3651	0.0016319129646418858
2447	0.0016319129646418858
3652	0.002175883952855848
838	0.0007252946509519493
3653	0.0009066183136899365
3654	0.0016319129646418858
3655	0.0025385312783318226
220	0.0009066183136899365
3656	0.00018132366273798732
3657	0.0032638259292837716
3658	0.001813236627379873
2417	0.005077062556663645
3659	0.0016319129646418858
1889	0.002357207615593835
3660	0.001813236627379873
3661	0.002357207615593835
883	0.013780598368087036
3662	0.004895738893925658
1518	0.013055303717135086
511	0.008884859474161379
3663	0.0016319129646418858
3664	0.002175883952855848
1864	0.003626473254759746
3665	0.0025385312783318226
3666	0.008340888485947417
3667	0.005077062556663645
3668	0.002901178603807797
2445	0.001813236627379873
3669	0.002901178603807797
3670	0.004533091568449683
3671	0.0012692656391659113
3672	0.0027198549410698096
863	0.000543970988213962
1023	0.0027198549410698096
3673	0.003445149592021759
3674	0.000543970988213962
3675	0.0012692656391659113
650	0.000543970988213962
3676	0.0009066183136899365
3677	0.0019945602901178605
3678	0.0016319129646418858
3679	0.005258386219401633
3680	0.004351767905711696
3681	0.0012692656391659113
3682	0.001813236627379873
1296	0.0009066183136899365
3683	0.0019945602901178605
3684	0.000543970988213962
2266	0.00036264732547597464
3685	0.0030825022665457846
1993	0.004170444242973709
3686	0.002357207615593835
3687	0.0025385312783318226
3688	0.0025385312783318226
3689	0.002901178603807797
3690	0.00036264732547597464
3691	0.0030825022665457846
3692	0.0007252946509519493
3693	0.0007252946509519493
3694	0.0030825022665457846
3695	0.002175883952855848
3696	0.0016319129646418858
3697	0.011967361740707163
2460	0.000543970988213962
3698	0.0038077969174977336
3699	0.00018132366273798732
2731	0.0007252946509519493
3700	0.0025385312783318226
396	0.0007252946509519493
3701	0.002901178603807797
963	0.002901178603807797
3702	0.0016319129646418858
3703	0.0016319129646418858
3704	0.000543970988213962
171	0.0019945602901178605
3705	0.0027198549410698096
3706	0.002357207615593835
3707	0.005258386219401633
3708	0.0012692656391659113
332	0.013236627379873075
3709	0.004351767905711696
3710	0.002175883952855848
3711	0.000543970988213962
3712	0.0027198549410698096
1904	0.0007252946509519493
3713	0.001813236627379873
3714	0.002357207615593835
3715	0.001087941976427924
3716	0.002175883952855848
3717	0.0009066183136899365
3718	0.00018132366273798732
3719	0.001087941976427924
3720	0.006346328195829556
3721	0.00036264732547597464
3722	0.00036264732547597464
3723	0.0128739800543971
708	0.0027198549410698096
3724	0.0012692656391659113
3725	0.001087941976427924
1584	0.001813236627379873
3726	0.0016319129646418858
3727	0.006708975521305531
3728	0.001813236627379873
2862	0.0027198549410698096
3729	0.0030825022665457846
3730	0.0027198549410698096
3731	0.00036264732547597464
465	0.0016319129646418858
3732	0.003989120580235721
640	0.00036264732547597464
3733	0.0007252946509519493
3734	0.001087941976427924
3735	0.005983680870353582
3736	0.005258386219401633
3737	0.001813236627379873
3738	0.002357207615593835
668	0.0009066183136899365
3739	0.0014505893019038985
3740	0.0025385312783318226
3741	0.002357207615593835
3742	0.0012692656391659113
3743	0.001087941976427924
3744	0.002357207615593835
3745	0.003989120580235721
899	0.0007252946509519493
3746	0.0009066183136899365
2069	0.00036264732547597464
