669	4596	0.00020881962330702053
669	2814	0.00020881962330702053
669	8496	0.00048677030133386143
669	5723	0.0015951656180380666
669	6162	0.00020881962330702053
669	11412	0.00020881962330702053
669	7327	0.00020881962330702053
669	8419	0.00020881962330702053
669	2894	0.003051971795037552
669	13480	0.0006261365345107601
669	4477	0.0008346338224074791
669	10340	0.00020881962330702053
669	3658	0.00020881962330702053
669	8122	0.00041753180147727394
669	3391	0.00020881962330702053
669	9216	0.0035168269833216175
669	2497	0.001043023665167431
14078	72	0.00020881962330702056
72	14094	0.00020881962330702056
72	14104	0.0006261365345107601
72	14109	0.00020881962330702056
72	14110	0.001246506846681681
72	14113	0.00020881962330702056
72	14121	0.00020881962330702056
72	14123	0.0006261365345107601
72	14149	0.00020881962330702056
72	14154	0.00020881962330702056
72	14183	0.0009616066738056627
72	14184	0.00020881962330702056
72	14198	0.0014913268371745025
72	14200	0.00020881962330702056
72	14207	0.00020881962330702056
72	14208	0.0009616066738056619
72	14209	0.0011001867743888733
72	14210	0.00041753180147727394
72	14214	0.00020881962330702056
72	14227	0.0006261365345107601
72	14235	0.0014862139036902324
72	14237	0.0012966287801243774
72	14250	0.00020881962330702056
72	14257	0.00020881962330702056
72	14289	0.00020881962330702056
72	14295	0.00020881962330702056
72	14313	0.00020881962330702056
72	14318	0.00020881962330702056
72	14321	0.00020881962330702056
72	14322	0.00020881962330702056
72	14328	0.00020881962330702056
72	14338	0.00020881962330702056
72	14355	0.0006261365345107601
72	14360	0.00020881962330702056
72	14375	0.00020881962330702056
72	14382	0.0006261365345107601
72	14394	0.00020881962330702056
72	14398	0.00020881962330702056
72	14399	0.00020881962330702056
72	14403	0.00020881962330702056
72	14409	0.00020881962330702056
72	14424	0.00020881962330702056
72	14438	0.00020881962330702056
72	14441	0.00020881962330702056
72	14459	0.00020881962330702056
72	14469	0.00020881962330702056
72	14470	0.00020881962330702056
72	14479	0.00020881962330702056
72	14481	0.00020881962330702056
72	14485	0.00020881962330702056
72	14491	0.0017151555733752875
72	14493	0.00020881962330702056
72	14495	0.00020881962330702056
72	14500	0.00020881962330702056
72	14502	0.0017514270230449558
72	14510	0.00020881962330702056
72	14512	0.00020881962330702056
72	14516	0.00020881962330702056
72	14517	0.00020881962330702056
72	14520	0.00020881962330702056
72	14525	0.00020881962330702056
72	14531	0.00020881962330702056
72	14534	0.00020881962330702056
72	14535	0.00020881962330702056
72	14138	0.0044974007159136725
72	14090	0.0021452432072213796
72	14133	0.0014730579901764645
72	14193	0.001751427023044956
72	14147	0.008194668580088566
72	14197	0.0056806916395003935
72	14102	0.002364596129820208
72	14137	0.0032576095162191007
72	14171	0.007131491131243671
72	14202	0.002860893977325552
72	14194	0.0008067309902739102
72	14086	0.002447494947373956
72	14125	0.012339628490979828
72	14087	0.0010255790062891695
72	14153	0.004119940201455526
72	14306	0.0022368018130690622
72	14176	0.0024987441006576127
72	14331	0.0012782025585310827
72	14169	0.001741772544917939
72	14364	0.005695201055918183
72	14122	0.00041753180147727394
72	14361	0.003086119767748654
72	14178	0.005710060419107985
72	14105	0.004133033350848848
72	14392	0.0008331027292085468
72	14380	0.0008346338224074791
72	14155	0.00539255971641908
72	14082	0.0013659654084916708
72	14119	0.0019550814602469313
72	14351	0.00046207293649160356
72	14186	0.0008346338224074791
72	14314	0.0040877152638360975
72	14179	0.0009637622312971369
72	14389	0.004488135371219928
72	14158	0.011616045180926233
72	14191	0.00041753180147727394
72	14215	0.006758682958991591
72	14188	0.000970566888813629
72	14356	0.0033431973981461268
72	14132	0.0013298171966911524
72	14400	0.0008346338224074791
72	14161	0.0018619001542170245
72	14228	0.0006261365345107601
72	14354	0.001459481015277033
72	14124	0.00041753180147727394
72	14126	0.0033973954235719333
72	14173	0.0004125811850366977
72	14388	0.00041753180147727394
72	14156	0.0010137231375928818
72	14367	0.00041753180147727394
72	14251	0.0009327093850999848
72	14150	0.006504284734157955
72	14221	0.0036861579144048034
72	12581	0.00020881962330702056
72	4160	0.00020881962330702056
72	12911	0.00020881962330702056
72	4740	0.0008346338224074791
72	12753	0.005231302924291346
72	5080	0.00020881962330702056
72	1817	0.0025214725440616203
72	12199	0.003493843595002689
72	6683	0.007039590470712309
72	8670	0.0036246405102580773
72	12190	0.00020881962330702056
72	1546	0.00020881962330702056
72	12518	0.00020881962330702056
72	5432	0.00020881962330702056
72	6958	0.00041753180147727394
72	5	0.0012513060627906156
72	1554	0.00020881962330702056
72	8327	0.00020881962330702056
72	11787	0.00020881962330702056
72	10087	0.00041753180147727394
72	6006	0.00020881962330702056
72	12280	0.012948089659780487
72	13431	0.00020881962330702056
72	13201	0.00020881962330702056
72	3651	0.00020881962330702056
72	3953	0.0003575257911016941
72	1560	0.00020881962330702056
72	11831	0.00020881962330702056
72	8858	0.00020881962330702056
72	3907	0.00020881962330702056
72	7671	0.0021110065339679266
72	5698	0.0018521380270372194
72	1422	0.00041753180147727394
72	2165	0.0017490754878413766
72	7551	0.00041753180147727394
72	2722	0.00041753180147727394
72	9330	0.00020881962330702056
72	704	0.0017065477442200735
72	11890	0.00020881962330702056
72	1230	0.00020881962330702056
72	14299	0.00522442340768867
72	10536	0.00020881962330702056
72	5382	0.00020881962330702056
72	12583	0.00020881962330702056
72	4091	0.00020881962330702056
72	12760	0.00020881962330702056
72	10237	0.001369600041236032
72	5406	0.00020881962330702056
72	7243	0.00020881962330702056
72	2009	0.00020881962330702056
72	10007	0.00020881962330702056
72	8527	0.0008346338224074791
72	10436	0.00020881962330702056
72	7175	0.00020881962330702056
72	10892	0.00020881962330702056
72	11182	0.00020881962330702056
72	2734	0.00020881962330702056
72	2894	0.0035556056936764157
72	1539	0.0008323365361658408
72	14084	0.0033085914282427534
12447	14079	7.102470269673977e-05
12447	14101	0.00014199947905156024
14079	308	0.0002755323224257126
490	14080	0.0004989765693324317
490	14083	0.00020881962330702056
490	14131	0.0006261365345107601
490	14281	0.005961297667444706
490	14221	0.0032498791551914107
490	1760	0.00020881962330702056
490	13000	0.00020881962330702056
490	9851	0.00020881962330702056
490	3121	0.0024462087047489893
490	6423	0.0003452692985624607
490	5781	0.0019193626840254667
490	4243	0.0013806903409359454
490	1669	0.0005731902813996205
490	8637	0.00020881962330702056
490	259	0.0003112225789294689
490	5671	0.0003014635375759679
490	615	0.0008236237532380588
490	13596	0.001043023665167431
490	7837	0.0012057487881006962
490	13890	0.00041753180147727394
14080	458	0.00031395352814360796
11109	14081	0.000417531801477274
11109	10273	0.0002088196233070206
14081	1198	0.0003004301458592087
14081	120	0.0007129890378483879
14082	9859	0.00041753180147727394
14082	7399	0.00020881962330702056
14082	2657	0.00032619467241038803
14082	4051	0.00020881962330702056
14082	3371	0.00020881962330702056
9859	1511	0.00020881962330702056
759	14084	0.0021469067682943575
759	2578	0.00041753180147727383
759	10040	0.00016499338596374482
759	3996	0.001560998492928117
14084	57	0.001033538965844724
14084	14084	0.0
14084	27	0.003366331546661905
14084	2658	0.00031515448766583463
2204	14085	1.611677051507748e-07
2204	14245	2.148902735343664e-07
14086	8567	0.00041753180147727394
14086	2207	0.00041753180147727394
14086	1077	0.0004955281736966065
14086	4920	0.0002771300154092345
14086	82	0.0005196288022854001
14086	9857	0.0008666448186002711
14086	10843	0.00020881962330702056
14086	3917	0.000875659082202769
8567	12231	0.00020881962330702056
5161	14087	0.0007908581499879871
5161	14359	0.0008948048406199747
5161	5986	0.00020881962330702056
5161	1664	0.001043023665167431
5161	9912	0.00020881962330702056
14087	6097	5.249445374229765e-05
120	14088	0.0005399268560001081
120	14095	0.0003130414059711883
120	14128	0.0036983666509005724
120	14137	0.003041798087434075
120	14254	0.0005216998615730582
120	14308	0.001265022718633995
120	14326	0.000417531801477274
120	14366	0.00016755067606673884
120	14461	0.0002088196233070206
120	14108	0.0029136972188524746
120	14171	0.003995444514997592
120	14111	0.002939587495290801
120	14197	0.004087769782894886
120	14117	0.0009241634873484855
120	14369	0.0003668109515834532
120	14167	0.0005333786814296749
120	14443	0.00026038502572946307
120	14420	0.000417531801477274
120	14234	0.0006261365345107602
120	14255	0.002439283864756913
120	14410	0.00036675722901506966
120	6688	0.0006258679216688422
120	5765	0.0002088196233070206
120	9775	0.000417263188635356
120	4557	0.0004925663356348453
120	2268	0.0017606717161556525
120	9388	0.0002088196233070206
120	8544	0.0026053715081258743
120	11507	0.0002088196233070206
120	11757	0.0002088196233070206
120	1143	0.0007577566773220591
120	12814	0.0002088196233070206
120	5605	0.00029985349476680336
120	5529	0.0002088196233070206
120	528	0.0006261365345107601
120	9020	0.0016703146659397695
120	7668	0.0002088196233070206
120	6348	0.0008346338224074791
120	4537	0.0002088196233070206
120	62	0.0002088196233070206
120	5735	0.0008355783714723544
120	10498	0.0002088196233070206
120	2035	0.0006931186677043757
120	4760	0.004766727048188154
120	8852	0.00041753180147727394
120	12096	0.0020833612019156822
120	1580	0.0002088196233070206
120	1630	0.0036606501511110617
120	166	0.01022065743476911
120	13622	0.0002088196233070206
120	6489	0.00041753180147727394
120	269	0.00041753180147727394
120	9286	0.0002088196233070206
120	1481	0.0002088196233070206
120	9004	0.0005830198608173213
120	357	0.0002088196233070206
120	12746	0.00020650955286652612
120	226	0.0076042459465137935
14088	1198	0.0002648875946739934
14088	11372	0.00020881962330702056
8698	14089	0.0006261365345107601
8698	4300	0.00041753180147727394
14090	14091	0.0008346338224074791
14090	11254	0.00020881962330702056
14090	1367	0.00094497585664032
14091	3207	0.00020881962330702056
14091	12473	0.00020881962330702056
14091	10010	0.00020881962330702056
14092	266	3.1753394606204814e-05
14092	47	5.0450863969030913e-05
14092	337	6.021296784437143e-05
266	14146	2.759890358309436e-05
266	14302	2.7031351393123186e-05
266	14349	6.133923474553194e-05
266	14404	9.455172035512121e-06
266	14199	3.853437657106703e-05
266	14244	2.7031351393123186e-05
266	14168	3.6466057688298765e-05
266	12098	9.455172035512121e-06
266	10319	1.6031326049172148e-05
266	7071	9.455172035512121e-06
266	12970	9.455172035512121e-06
266	10485	1.1059794608343226e-05
266	14010	1.6031326049172148e-05
266	13164	9.455172035512121e-06
266	11963	9.455172035512121e-06
266	2317	9.455172035512121e-06
266	7152	9.455172035512121e-06
266	6337	9.455172035512121e-06
266	11048	9.455172035512121e-06
266	4296	8.434443236223882e-06
266	13582	9.455172035512121e-06
266	7023	9.455172035512121e-06
266	7645	2.3228987386417903e-05
266	7959	9.455172035512121e-06
266	3899	1.1059794608343227e-05
266	8094	9.455172035512121e-06
266	6449	9.455172035512121e-06
266	9493	9.455172035512121e-06
266	6376	9.455172035512121e-06
266	10802	9.455172035512121e-06
266	12705	1.880289893425706e-05
266	6925	9.455172035512121e-06
266	11767	9.455172035512121e-06
266	10797	9.455172035512121e-06
266	8624	9.455172035512121e-06
266	6487	2.3228987386417906e-05
266	12439	9.455172035512121e-06
266	13105	9.455172035512121e-06
11339	14093	5.37225683835916e-08
14095	12964	0.00010443667293770209
14096	254	0.00016868886472447763
14096	11754	1.880289893425706e-05
14096	7441	9.455172035512121e-06
14096	3262	9.455172035512121e-06
14096	5669	4.090973582410501e-05
14096	1266	4.6201408809888773e-05
14096	1628	4.98814047441648e-05
254	2384	9.455172035512121e-06
254	13318	9.455172035512121e-06
254	3508	0.00020414575985764808
254	617	9.455172035512121e-06
254	4719	9.455172035512121e-06
12525	14097	5.37225683835916e-08
14098	14099	5.37225683835916e-08
11780	14100	5.37225683835916e-08
11081	14101	0.000369309326467809
11081	110	0.0005381927432670886
14101	308	0.0004185452814520574
14102	1491	0.0021670565114832244
1491	1367	0.00016589522233003302
1491	7134	0.0005345228768156166
1491	4508	0.00016730075389644996
1491	1039	0.0004657426150503517
1491	3160	0.0012513060627906158
1491	1726	0.0004665103000880976
7631	14103	5.37225683835916e-08
14104	11875	0.00020881962330702056
14104	882	0.00020881962330702056
14105	1222	0.0004516906688156635
14105	27	0.0034870210079099
14105	14105	0.0
14105	57	0.0011562075847280392
14105	686	0.003277993021559371
1222	14150	0.0006974052293326131
1222	14165	0.0003477794805555822
1222	14237	0.00028790353998004055
1222	14153	0.0006037101160278461
1222	14215	0.0007080956137499542
1222	14209	0.00027261398835062167
1222	14213	0.0010219434043466336
1222	14408	0.0001582893141612447
1222	12966	0.00020881962330702056
1222	10713	0.00020881962330702056
1222	6893	0.00041753180147727394
1222	14141	0.0004473276031619419
1222	2353	0.00020881962330702056
1222	9958	0.00020881962330702056
1222	8981	0.0006261365345107601
1222	4560	0.0001394093077443409
14106	195	0.0009110731721958637
14106	27	0.0009795215075170656
195	14152	0.0027520112668623087
195	14158	0.006683331611674221
195	14225	0.0009110731721958637
195	14279	0.002720749226490804
195	14287	0.00041753180147727394
195	14345	0.00020881962330702056
195	14444	0.0008346338224074791
195	14503	0.00020881962330702056
195	14143	0.0009110731721958637
195	14242	0.0028394124042678483
195	14125	0.008812481716119027
195	14292	0.0006984504403459684
195	14432	0.0009829648251504098
195	14300	0.0019032481906023865
195	14315	0.0028328826700650366
195	14177	0.00733144337520794
195	14281	0.004368743008200077
195	14437	0.0007942704827635038
195	14052	0.0005748073207445775
195	1878	0.0017846539901213612
195	11851	0.00041753180147727394
195	4399	0.0027411915180761953
195	995	0.0006879843653441625
195	11312	0.00020881962330702056
195	157	0.004081525100261985
195	11515	0.00020881962330702056
195	11430	0.00041753180147727394
195	6281	0.0026139937374407805
195	1023	0.0014999057464476042
195	5349	0.00020881962330702056
195	1997	0.00020881962330702056
195	2701	0.00020881962330702056
195	11618	0.00020881962330702056
195	5985	0.00020881962330702056
195	6193	0.002399196518990744
195	3888	0.00020881962330702056
195	1409	0.00020881962330702056
195	7671	0.0020570444816333045
195	8347	0.0008211561866718839
195	2800	0.006744453621442293
195	5661	0.001459481015277033
195	1817	0.0022562708813645997
195	2368	0.006627430362647878
195	7314	0.0015085053137376965
195	12294	0.00020881962330702056
195	2596	0.00041753180147727394
195	8850	0.00020881962330702056
195	979	0.00041753180147727394
195	6789	0.0021708383845604317
195	13001	0.00041753180147727394
195	5655	0.00020881962330702056
195	1463	0.001627851566808959
195	7197	0.0020670669867612983
195	11227	0.00027757965561719646
195	4844	0.00041753180147727394
195	9436	0.0026447899270145873
195	6994	0.00020881962330702056
195	5528	0.00020881962330702056
195	7543	0.00020881962330702056
195	7638	0.00020881962330702056
195	7949	0.00020881962330702056
195	5981	0.00020881962330702056
195	9234	0.00041753180147727394
195	2904	0.0023123036656632697
195	11300	0.00020881962330702056
195	5761	0.00041753180147727394
195	5532	0.0014327227334427408
195	14342	0.0024515213326386483
195	5533	0.00020881962330702056
195	1197	0.00020881962330702056
14107	8925	0.00023358555096391506
14107	11637	0.00020881962330702056
14107	1899	0.0008676839211132118
14107	3447	4.5738785973712656e-05
14107	12972	0.00020881962330702056
14107	111	0.00041753180147727394
8925	3003	0.0002324416415558463
8925	2692	0.00052834039893156
13335	14108	0.0002088196233070206
14108	8485	0.0002088196233070206
14108	6647	0.0008346338224074791
14108	5831	0.0006261365345107602
14108	4136	0.0006261365345107601
14108	9429	0.0002088196233070206
14110	7030	0.00020881962330702056
14110	1801	0.0002066259517646906
14110	11165	0.0006263782860684863
3510	14111	0.0018276439972723744
3510	371	0.0018689226280660456
14111	12496	0.00041753180147727394
14111	1	0.0034704100829451583
14111	1198	0.0014555452518481146
14112	9494	0.000543482266592613
14112	6842	0.00020793895628321452
14112	2046	0.00020881962330702056
14114	337	9.455172035512121e-06
337	14182	1.880289893425706e-05
337	14332	9.455172035512121e-06
337	14199	9.229441121338849e-05
337	14302	5.12424384939441e-05
337	14244	5.12424384939441e-05
337	14168	8.874872170007143e-05
337	12913	9.455172035512121e-06
337	3508	0.00021091480347398063
337	11734	9.455172035512121e-06
337	12726	9.455172035512121e-06
337	12423	9.455172035512121e-06
337	13272	9.455172035512121e-06
337	12677	9.455172035512121e-06
337	10962	9.455172035512121e-06
337	7864	9.455172035512121e-06
337	10598	9.455172035512121e-06
337	5722	9.455172035512121e-06
337	6377	9.455172035512121e-06
337	5993	9.455172035512121e-06
337	5356	9.455172035512121e-06
337	12324	9.455172035512121e-06
337	10021	9.455172035512121e-06
337	9659	1.0368455698033178e-05
337	6296	1.880289893425706e-05
337	11280	9.455172035512121e-06
337	12046	9.455172035512121e-06
337	13717	9.455172035512121e-06
337	6487	2.3139449772445284e-05
337	2501	9.455172035512121e-06
337	2681	9.455172035512121e-06
337	13865	9.455172035512121e-06
337	11990	9.455172035512121e-06
337	5069	9.455172035512121e-06
337	6278	9.455172035512121e-06
337	7645	2.3139449772445287e-05
337	12197	9.455172035512121e-06
337	11504	9.455172035512121e-06
337	2402	9.455172035512121e-06
337	8777	9.455172035512121e-06
337	909	9.455172035512121e-06
337	3014	9.455172035512121e-06
14115	1518	0.006085999894081426
14115	1711	0.001459481015277033
14115	222	0.0017176540857607927
14115	1293	0.0028088844879360867
14115	1345	0.0005207328553421534
14115	1164	0.00037816102071730706
1518	14178	0.005422806238616204
1518	4342	0.00020881962330702056
1518	5337	0.00044807334517052384
1518	4822	0.00020881962330702056
1518	2997	0.0026551807779015514
1518	6780	0.00020881962330702056
1518	12249	0.00020881962330702056
1518	8408	0.00041753180147727394
1518	3000	0.0044852474765811595
1518	708	0.0009738746127095503
1518	489	0.0024948433706156077
1518	388	0.0027308185527408725
1518	3268	0.00040219929247495756
1518	25	0.010553761358179353
14116	1839	2.68612841917958e-07
1839	14203	4.297805470687328e-07
14117	11071	0.00029098659629695124
14117	12797	0.00020881962330702056
14117	14002	0.00020881962330702056
14117	1198	0.00036555096095539997
11071	718	0.00021176147668394433
1	14118	0.0008963995403806676
1	14306	0.0015535832836621542
1	14284	0.0021849686241179455
1	14242	0.0027894804750843074
1	14255	0.003651733169371926
1	14315	0.002760184798686632
1	14198	0.0012431797670416245
1	14223	0.0028720116557941528
1	14150	0.0049097129472397884
1	14138	0.002847353871903299
1	14215	0.005018650699100082
1	14356	0.0020296189324505295
1	3746	0.0013562543489431284
1	936	0.0021106137723346016
1	4607	0.00020881962330702056
1	5119	0.00020881962330702056
1	2521	0.00020881962330702056
1	7535	0.00099787537260186
1	2077	0.00020881962330702056
1	4465	0.0008005059254116163
1	744	0.00041753180147727394
1	5001	0.00020881962330702056
1	9475	0.00020881962330702056
1	2757	0.0018818871129338921
1	8990	0.0002462360604131006
1	3107	0.00020881962330702056
1	476	0.00020881962330702056
1	7034	0.00020881962330702056
1	2523	0.0006261365345107601
1	12874	0.00020881962330702056
1	279	0.00020881962330702056
1	10865	0.00020881962330702056
1	1028	0.00020881962330702056
1	3578	0.00041753180147727394
1	1017	0.002636656440299726
1	11435	0.00020881962330702056
1	10014	0.00041753180147727394
1	5414	0.00020881962330702056
1	450	0.00020881962330702056
1	2400	0.00045120165194313964
1	12528	0.00020881962330702056
1	3470	0.004982016101620751
1	8367	0.00020881962330702056
1	931	0.002242138178123917
1	7880	0.00020881962330702056
1	5953	0.00020881962330702056
1	5278	0.00020881962330702056
1	2098	0.0022188707640053438
1	51	0.00020881962330702056
1	3088	0.0008346338224074791
1	12320	0.00020881962330702056
1	2931	0.0002499811254105366
1	6299	0.00020881962330702056
1	12484	0.00041753180147727394
1	675	0.001517724068422678
1	4058	0.00020881962330702056
1	7900	0.0011670960955629697
1	11083	0.00020881962330702056
1	4971	0.00020881962330702056
1	12602	0.00020881962330702056
1	7916	0.00041753180147727394
1	1610	0.00020881962330702056
1	880	0.0023409568803018947
14118	1238	0.0005375842699218369
14118	2736	0.0003548179299561792
14118	7078	0.00020881962330702056
12789	14119	0.00020881962330702056
14119	12425	0.0003114610574555499
14119	326	0.0013025836968207076
14120	8181	0.00010799694429100893
14120	112	0.0020950746369085356
14120	6722	0.00020881962330702056
14120	11873	0.00020881962330702056
14120	1025	0.0005888432193370874
14120	5045	0.00020881962330702056
14120	1142	0.0006261365345107601
8181	14312	0.0001041105002010874
6721	14122	0.00020881962330702056
14123	13840	0.00041753180147727394
14124	5381	0.00020881962330702056
14125	3098	0.001964600809889808
14125	88	0.0122095536283081
14125	4591	0.0017181886259005734
14125	11418	0.00020881962330702056
14125	1005	0.0015270650305593892
14125	27	0.011329741052785556
14125	9647	0.00020881962330702056
14125	371	0.012072302045961382
3098	13281	0.00020881962330702056
3098	1548	0.0005716510417006826
3098	1950	0.000995040940915897
4415	14126	0.001196106437816138
4415	7750	0.0006673278418651899
4415	13816	0.00020881962330702056
4415	2464	0.00013717815743863419
4415	9224	0.00020881962330702056
14126	27	0.0035412849654429903
14126	3152	0.0023306757033319248
14127	6611	0.000291086566084588
14127	289	0.00020881962330702053
14127	4960	0.0003214334328860757
6611	11994	0.00020881962330702056
6611	411	0.0007933333063321897
6611	1890	0.00020881962330702056
14128	2368	0.0036047996394462643
14128	13354	0.00020881962330702056
7479	14129	1.074451367671832e-07
7479	14429	1.074451367671832e-07
6827	14130	0.0004175318014772739
6827	2213	0.00062613653451076
14130	555	0.00020881962330702053
14131	10876	0.00020881962330702056
14131	12241	0.00020881962330702056
14132	10696	0.00041753180147727394
14132	8599	0.00020881962330702056
14132	10998	0.00020881962330702056
14132	8628	0.00020881962330702056
14132	12490	8.108981718294408e-05
10696	6775	0.00020881962330702056
1001	14133	0.0012729977743983244
1001	454	0.00020256780415867337
1001	4508	0.00014469750729627752
1001	2132	0.00020881962330702056
1001	5212	0.0008124502953040252
9477	14134	5.37225683835916e-08
14135	6399	5.37225683835916e-08
11431	14136	0.00020881962330702056
14136	3717	0.00020881962330702056
14136	3320	0.004254784408078668
14136	5397	0.00041753180147727394
14136	11019	0.007809641136307115
14136	7035	0.002706274382323427
14136	3837	0.0006261365345107601
14136	1929	0.00020881962330702056
14137	4967	0.0002088196233070206
14137	5509	0.0001501085464352747
858	14138	0.0006261365345107601
858	8128	0.00041753180147727394
14138	2530	0.00010955541525637789
14138	110	0.0024783604353732554
14138	14052	0.0005247361112148164
14138	11811	0.00020881962330702056
14138	12651	0.00020881962330702056
14138	3040	0.00020881962330702056
14138	12464	0.00020881962330702056
14138	212	0.00048317762996691175
14138	475	0.003121012610244754
14138	8538	0.00020881962330702056
10004	14139	1.611677051507748e-07
14139	12091	1.611677051507748e-07
14139	13293	1.611677051507748e-07
14140	31	0.0006261365345107601
14140	6	0.00020881962330702056
14140	6906	0.00020881962330702056
31	14431	0.00027084727564939145
31	12428	0.00020881962330702056
31	4755	0.00020881962330702056
31	2613	0.00020881962330702056
31	4453	0.00041753180147727394
31	6083	0.00020881962330702056
31	7906	0.00020881962330702056
31	8496	0.00019344983677818412
31	5642	0.00020881962330702056
31	10138	0.00020881962330702056
27	14141	0.00435628675582293
27	14143	0.0009795215075170656
27	14145	0.0002088196233070206
27	14193	0.0017587171932306775
27	14223	0.004516010008703609
27	14236	0.0002088196233070206
27	14256	0.0008346338224074792
27	14408	0.0007705486159713309
27	14507	0.0002088196233070206
27	14158	0.009709921756609265
27	14165	0.002982829226573819
27	14213	0.006696075059120173
27	14155	0.005673591491202524
27	14152	0.005107538553593008
27	14150	0.005746588085491301
27	14225	0.0009795215075170656
27	14215	0.006041061999220159
27	14279	0.004684417412242586
27	14281	0.007379810961414616
27	14239	0.0030506177605895872
27	14166	0.003050617760589587
27	14202	0.0024988140644590477
27	14359	0.0011857009278818974
27	14274	0.00319110967987747
27	14142	0.002578370075525616
27	14502	0.0017587171932306775
27	807	0.0006261365345107602
27	3480	0.0002088196233070206
27	1452	0.0036406750518375103
27	4018	0.00041753180147727394
27	9857	0.0009757659657760174
27	5078	0.0002088196233070206
27	10269	0.0002088196233070206
27	2753	0.004139476902560696
27	3586	0.0008242031443729543
27	5708	0.000417531801477274
27	3700	0.001459481015277033
27	5530	0.0003623831880768029
27	8575	0.000417531801477274
27	9834	0.0002088196233070206
27	10697	0.00041753180147727394
27	8941	0.0002088196233070206
27	6774	0.0002088196233070206
27	12161	0.0002088196233070206
27	7171	0.0002088196233070206
27	5583	0.0033282205565002667
27	9639	0.001459481015277033
27	8525	0.0002088196233070206
