10396	86	5507
4896	158	7760
7450	60	124
10257	118	5189
7489	108	1558
4099	160	93
3732	10	2133
1008	26	12260
1091	68	9194
2926	314	6177
2053	28	3015
5739	136	660
2723	14	12984
2335	12	6292
3358	26	7807
10376	258	9339
12498	66	82
9548	108	7387
6885	10	1065
1847	154	88
10125	136	127
5698	56	72
27	258	110
7859	84	760
3749	180	10115
933	68	4946
7939	28	1504
8408	82	1518
3936	138	3720
1653	12	5807
3336	366	1947
2951	52	25
4851	216	2648
5863	336	3152
854	4	4176
232	18	4291
7703	82	27
4943	436	6348
1261	96	6398
1088	60	124
2445	78	625
6909	120	2658
3256	116	411
5484	94	3393
6084	96	7537
1261	96	8197
6119	232	3319
9952	172	5238
11292	14	1729
2394	28	1593
2025	18	23
12294	24	195
12093	192	12414
7675	12	550
5414	0	1
5723	60	4815
4484	12	917
8843	126	8786
4877	98	8776
2596	24	195
4726	10	2686
10711	138	604
1136	94	4093
1774	36	1060
7245	212	7140
1081	356	3393
3195	18	11608
37	164	88
1602	54	1537
337	174	10021
1213	12	5955
668	94	145
11513	98	8936
767	10	191
10986	182	1426
11459	138	1266
4364	164	8005
7825	84	785
5105	114	47
8877	180	2754
6477	10	3768
1779	18	3550
844	108	7819
1008	222	5095
6342	192	604
4364	10	1397
2099	16	8758
1177	164	88
7698	342	38
41	38	4210
2878	252	2878
724	356	12697
13582	114	266
10597	82	27
8850	24	195
4104	94	7729
6849	142	435
3357	98	5005
7939	28	2712
621	26	3420
36	28	3394
4795	296	4134
5867	82	27
456	68	7792
3566	12	2932
2421	132	4295
2091	322	335
4659	368	4244
9963	212	207
6516	180	6803
8788	18	40
1422	56	72
8676	142	222
11891	136	7904
3168	196	1729
6100	32	1679
480	390	10027
450	0	1
2053	28	7074
11287	70	8755
638	410	88
2330	14	98
4976	60	669
3961	94	6680
4516	60	2350
266	174	7023
2318	18	2524
5807	32	382
34	26	6734
2165	56	72
8884	60	193
8175	18	531
3176	250	4795
7872	14	222
8475	218	3837
2227	28	474
7278	60	669
11225	114	47
10850	12	2306
7131	10	27
8260	258	2662
372	54	625
66	196	4988
1264	28	9947
40	108	6871
9785	18	1308
12822	44	7718
4329	38	844
8526	60	2213
1943	20	25
2258	98	4335
472	36	10478
4397	32	1291
5514	12	4079
79	64	1302
9525	60	669
2262	136	675
9359	194	5710
7551	56	72
5168	116	411
244	60	124
10038	96	9144
5536	28	3063
4191	84	5949
6043	52	25
8239	156	8689
4043	10	1038
478	208	1364
7359	78	456
4358	302	8221
7655	36	9564
4472	94	7052
2099	16	5616
6064	174	10617
3712	96	8023
2150	98	11207
7721	460	11440
2062	98	7160
13350	270	2519
315	110	7398
611	18	1762
6630	60	669
5782	324	2536
6753	60	371
868	84	1811
579	170	2210
1124	28	4749
8117	164	1881
7645	114	266
721	146	9956
8852	78	9547
106	180	3224
4006	32	382
1719	116	411
11796	42	57
680	352	12702
2764	18	477
7916	312	5511
6666	18	3697
11945	180	1416
13711	114	197
6624	90	8870
2894	18	6653
7642	208	562
7532	164	353
10974	420	8880
4893	132	4620
7532	10	2221
5074	84	6384
1073	258	8958
6423	10	490
7959	34	266
8240	14	153
3913	10	982
8566	228	3382
9559	248	10691
184	94	2455
1124	108	7115
5267	100	13656
5160	60	669
5968	78	883
1330	106	768
4196	18	1681
1052	82	27
9125	218	3349
3000	82	1518
13384	196	956
3977	178	102
2530	288	110
11893	80	7404
4465	60	669
1726	106	1491
10176	332	1628
1322	10	27
5755	18	4903
1	284	2400
3899	34	266
9682	14	222
1906	116	411
1271	28	10114
1979	208	8638
6879	168	7183
3562	10	1231
302	94	4413
3735	32	1679
12528	0	1
504	104	4336
4149	94	6001
1876	110	2781
2821	18	126
5344	164	1731
387	12	7347
545	466	3563
435	70	547
197	174	7077
27	96	3026
1138	12	2261
1667	14	1729
979	24	195
7237	86	2296
6254	136	3820
5701	86	4578
12477	266	12477
2037	38	1473
4429	10	110
2541	208	562
8685	180	3455
1696	60	371
372	162	523
1415	28	8204
178	68	8553
4550	142	1293
11057	136	2266
10663	192	3937
8687	18	3697
4464	96	4464
4491	146	9956
1091	232	3363
1390	94	4852
4891	362	8240
3305	134	547
6580	36	6696
883	68	2818
9376	370	13580
9018	14	2373
1753	14	435
6101	186	27
655	28	1319
2894	60	13236
13425	18	2885
10121	60	170
4328	12	706
1081	356	1776
3822	18	1124
7820	136	3836
14157	66	7938
11736	192	2168
6789	24	195
2033	76	12957
3933	126	9998
9659	34	337
11719	142	1711
5309	18	3464
110	96	13479
1704	316	25
1311	88	27
3542	18	92
353	30	3315
8139	94	123
8481	2	10014
9682	10	876
8495	254	2571
5840	60	1005
3980	10	2221
969	100	10596
6186	84	1206
453	12	8604
4908	164	7918
813	36	8138
1092	232	3404
1140	366	5816
2633	10	1144
2903	18	2270
2722	56	72
5931	10	308
472	36	1295
6989	14	98
2464	170	4415
2219	136	128
11633	82	27
13001	24	195
650	60	371
6388	10	560
789	270	3850
8660	38	2241
5740	142	1453
7018	116	411
2371	14	4816
466	18	2524
11626	60	193
2062	98	10879
12096	466	2812
1944	50	5385
4150	12	7523
4225	14	435
2885	28	2094
925	326	308
7478	100	8035
7304	84	7278
2535	10	39
465	94	2380
9324	60	146
3938	84	5779
951	274	25
1328	246	392
10541	60	837
7532	164	88
5597	110	10924
876	356	6600
1275	78	102
2813	208	1096
1750	50	2393
1543	10	2417
102	68	3940
8570	178	67
73	58	1275
611	60	1437
11540	396	3230
6964	202	1978
263	48	11760
337	174	6296
6320	338	9097
9852	94	2103
9330	56	72
1959	32	2085
493	10	1974
388	14	435
3358	26	11149
6923	232	5370
55	216	13278
5781	88	490
5547	332	5669
7332	168	2398
1090	126	7975
1209	38	5536
6072	238	3535
12459	118	2528
713	60	669
5457	60	371
4728	60	992
11280	114	337
6202	146	7413
1522	136	5016
2527	118	5189
3420	98	7395
5249	108	594
1261	96	11051
10	10	1732
2233	460	5979
8253	32	382
919	100	6779
572	28	5695
5054	28	3918
1225	70	9545
704	56	72
11521	100	8497
1626	4	130
664	94	22
11890	56	72
11851	60	8983
7411	10	1219
6446	188	6446
1146	28	7746
12461	164	88
1565	232	5370
3069	60	3951
2726	196	3187
6425	60	1318
6690	18	705
6455	108	3590
883	54	3362
757	108	4544
1744	84	4168
1518	240	708
3941	84	311
2306	10	177
3241	60	669
2436	370	3290
2918	126	5898
2314	234	707
4777	132	11353
6716	78	933
8128	158	858
2555	116	411
4771	136	4304
3470	0	1
7316	60	371
7903	392	752
1352	60	2185
8292	18	3489
1738	218	3963
1300	168	9766
8445	96	10677
266	174	8094
1230	56	72
171	28	8353
5212	14	98
7390	114	197
5862	14	13548
8551	12	11206
880	94	515
3510	60	371
13061	70	3688
110	96	3784
12591	50	9234
1567	212	3047
5046	60	371
3512	136	1355
4338	32	672
3158	60	4815
3960	138	604
2297	10	768
6237	12	8286
5347	10	2221
7091	442	25
4243	10	490
903	94	2600
3545	246	4572
9689	94	5841
337	174	12046
271	8	10169
102	68	7713
933	232	1378
6709	146	2463
1592	28	3913
3838	18	4923
707	96	7562
2121	208	115
5184	94	589
4891	164	1966
4021	82	1198
3240	18	2141
332	134	7504
36	28	5677
11077	212	8643
11733	306	1416
709	28	3655
10514	18	531
425	174	2191
1774	36	4301
3149	10	1238
3965	96	13100
83	68	2386
12186	374	6835
654	84	5323
5313	18	6653
2769	86	9845
7088	100	12469
4723	100	13874
12982	42	57
2660	94	5923
3462	88	27
1594	12	3870
9401	94	7459
10002	94	13186
1845	10	163
12739	114	197
3798	38	797
2037	280	232
6046	98	11537
9941	88	27
5573	10	2461
3053	58	519
8552	52	25
592	96	13645
6431	60	13249
2166	136	10660
1611	250	6392
7326	14	222
8367	0	1
99	208	6951
2005	318	4467
7241	44	9490
9471	324	2536
1080	296	1079
4006	164	88
4524	88	27
5655	24	195
9043	20	25
5081	12	12276
8442	158	11597
7484	48	327
11014	32	277
13693	34	197
609	106	1337
4744	84	5433
47	174	6999
7871	18	1681
1669	10	490
5467	10	1974
9590	12	1112
1463	24	195
8132	18	1568
14299	56	72
3963	98	4493
6630	180	7743
4585	98	1914
191	294	226
8852	82	120
860	60	3951
4852	304	1715
8179	60	1977
2661	84	11929
12804	36	4414
1779	386	25
6020	94	2283
1844	66	82
11226	208	3482
6193	84	313
4545	60	124
5748	296	6882
7006	42	57
3225	10	1397
611	18	3621
12259	86	5668
5690	240	708
4851	64	13063
9343	60	1391
813	36	9891
3076	36	6727
10536	56	72
27	320	13576
4909	96	11870
1324	166	1820
931	0	1
1293	70	7301
3547	232	1091
3418	84	979
738	250	5308
14226	110	3277
13717	114	337
9628	36	1688
34	26	9914
377	356	8273
11645	100	724
10729	142	1164
5779	84	1023
7197	24	195
11577	114	47
3058	238	1027
2192	434	12522
120	96	12096
6449	114	266
7900	212	3047
8614	108	935
1709	84	1445
1772	18	14062
8952	128	4349
5629	54	456
1218	14	17
11552	130	2410
2753	14	153
3554	118	2324
3475	32	1291
843	0	745
4335	94	4836
166	160	7875
3268	290	25
6957	326	4520
1751	36	74
5209	10	166
11227	24	195
9536	94	8793
11568	142	1711
6687	172	9303
8220	436	9307
4637	100	8046
6041	12	4400
1483	10	1065
5535	18	978
1445	18	2526
700	32	930
2268	10	1219
6767	10	1065
1747	390	6509
1724	136	9933
5343	94	4186
4325	314	1298
140	158	9758
9041	10	616
173	84	2145
220	106	987
3732	10	987
10141	158	2476
3483	32	930
10938	82	27
8150	18	407
2464	170	13253
5863	204	25
6080	176	10571
4596	60	669
1091	68	914
3264	196	956
3697	28	1360
801	18	2294
8132	298	3399
102	110	12408
3330	218	2828
11561	94	7745
552	94	2454
933	232	1523
468	388	6166
5895	212	3047
7619	394	13383
1091	110	12678
1187	12	9577
3320	26	3033
9839	116	411
13329	138	1266
4819	86	5016
1286	70	5126
2664	100	535
79	170	6768
7838	84	5223
6592	164	5912
7504	322	3466
3266	12	1606
10942	192	1266
3526	258	9499
4468	84	760
5775	268	2578
2132	10	1001
6400	214	554
6258	446	5260
843	82	27
4000	298	4429
799	82	27
8505	60	1977
3161	432	14396
3208	18	40
2353	120	1222
1036	12	3394
110	96	3325
10778	258	3572
3459	386	25
3508	138	254
1522	108	819
7979	246	1426
2996	136	6091
9530	14	1225
2415	18	92
10428	108	4801
2662	102	10990
2645	176	2218
11580	36	2438
197	174	12419
4844	24	195
1580	82	120
7987	298	1753
1261	96	2408
304	50	9410
337	174	6487
3568	164	88
6424	60	3523
9224	100	4415
2000	232	102
3437	38	440
4591	14	17
248	134	5276
102	68	6599
1838	12	1141
3220	136	11463
2359	60	146
10095	154	88
7880	0	1
1608	94	154
10411	250	4327
2241	28	2738
682	60	146
6352	18	8506
3727	10	163
2814	60	669
3961	94	9853
9175	18	4923
1265	10	2686
3996	170	1073
8274	258	3744
13601	310	13601
7028	180	6156
3469	180	5701
1310	60	256
134	94	5571
4632	38	652
4165	404	8589
9493	34	266
2748	136	7838
9669	196	82
2625	218	3963
7092	36	4430
524	110	8666
3300	10	982
5704	94	4144
995	180	7814
4400	14	2364
6945	208	10774
4716	58	2908
200	180	1141
10237	458	5966
4570	84	6817
2240	84	303
1827	28	3515
1114	258	1339
262	82	27
1582	18	7249
259	10	455
3066	10	27
2856	232	1092
8526	4	9291
2617	14	98
2622	164	88
4623	134	981
1288	172	10145
551	16	6805
8496	60	669
7929	60	992
7123	14	435
6444	94	902
6543	336	2946
4065	78	933
9278	12	4726
5039	62	12730
3920	10	2733
79	216	1326
7872	126	12068
8110	78	3037
6312	354	5988
12838	114	47
11505	182	2477
2375	136	6453
4651	238	2934
6254	136	7319
8756	198	10978
2572	116	411
6612	430	886
3320	26	3186
1036	12	4658
4449	180	6478
13245	16	2970
10146	252	10146
325	180	8867
414	34	47
5015	32	1679
7329	442	25
572	28	795
6883	158	488
8855	46	353
108	54	5225
7825	180	2047
4069	108	3334
2671	194	88
67	68	7162
2165	18	3464
3861	98	10283
6376	34	266
7013	94	5998
5723	60	669
1521	328	1451
8417	60	193
7098	10	214
6162	60	669
2239	94	2553
11858	270	821
531	136	7355
6206	254	6145
2227	136	6422
3777	14	2604
6820	230	3039
7837	10	308
3031	60	4037
2429	180	3670
7389	164	353
11505	196	2274
4904	136	7359
6395	10	2221
3320	26	7608
4336	314	1298
1837	60	1224
2997	10	982
11617	18	2929
426	198	2591
3348	94	1076
3405	136	7485
6844	94	578
6803	14	646
14373	426	27
6281	60	1391
8812	50	1875
10137	50	6503
10687	208	12545
8098	150	2472
27	202	342
180	28	344
3432	254	6307
5382	56	72
594	50	10745
12288	98	305
844	28	7508
10496	220	308
5853	148	12390
7622	94	9248
9786	114	47
2501	114	337
9020	4	4960
2225	212	3253
3729	86	2269
11288	294	93
40	28	4936
8392	194	2961
1722	78	1178
9391	198	7184
27	96	5269
11412	60	669
4711	86	5343
3424	198	11371
431	58	6227
9580	180	7928
11580	36	6928
10176	330	13483
5764	10	11
6823	416	6279
397	94	8189
7939	28	1759
2681	114	337
8514	10	166
7327	60	669
10285	18	811
2573	156	4643
2416	136	8612
456	232	513
9178	14	3536
3232	146	1548
214	96	11042
5064	18	10459
337	174	13865
4864	94	6193
7057	12	3998
241	18	4017
7197	94	1463
2442	164	88
1483	32	539
326	160	888
3501	60	8729
602	84	2553
664	158	1732
5620	38	1902
10085	366	488
8479	362	4898
4779	84	5847
3996	170	3152
5908	78	1091
1948	32	930
742	36	9908
1170	14	435
963	96	10572
9436	24	195
3076	36	12280
6477	280	8499
9098	18	2902
6431	212	962
4085	180	11181
3420	196	718
531	136	4744
34	222	4554
9462	96	3165
2825	166	3409
3762	138	447
8305	208	785
7910	250	1741
231	94	5621
4675	94	2248
1098	136	9785
8794	442	25
1427	84	8154
7502	10	27
1295	100	488
5970	12	2652
5038	264	9560
404	76	1143
8569	180	1360
2111	10	308
12104	36	5930
9640	192	3937
7777	32	539
951	242	25
9162	70	5137
11720	28	3082
1621	296	2946
1120	42	57
844	108	4642
6488	366	2400
8856	212	378
7110	108	2586
5118	12	5552
5248	70	7320
6358	18	4511
13004	426	27
2053	28	4859
1608	84	4416
1324	166	7817
12044	472	8700
7334	60	2190
817	18	6372
10597	84	9688
1902	28	645
40	108	2405
2380	94	3745
501	38	1827
12748	82	177
1021	14	5248
4019	84	5571
3584	88	27
1140	4	927
7447	108	594
5762	14	4816
3778	214	554
3320	222	5189
2253	32	539
3869	94	2322
4836	12	6107
12654	60	1291
3003	60	146
9937	74	1275
11957	388	2990
1898	36	9996
8543	60	256
8637	88	490
1630	88	120
280	240	708
5236	18	5231
3697	28	2450
9148	218	13487
1374	12	1660
1994	268	2683
251	94	2155
10646	44	5562
8419	60	669
3732	10	1219
4624	136	3352
5953	0	1
2443	404	8589
4509	158	1732
12583	56	72
4091	56	72
9961	164	88
8122	94	4174
1176	28	1246
11793	144	1707
1349	178	1121
12008	198	4122
214	390	10027
259	10	490
9501	26	10083
5700	84	3469
2248	12	4048
2022	164	353
6711	94	613
12123	270	821
343	28	2460
3145	28	5687
2226	60	124
6700	60	1005
4418	70	5725
5278	0	1
7214	268	7910
5408	172	1060
12154	274	25
9061	468	9046
5351	10	876
9098	194	353
6733	60	371
3483	10	280
4513	116	411
1286	70	9273
573	32	539
10815	258	10861
7031	18	1528
8911	176	7915
11192	136	7816
6964	160	3546
10802	114	266
12248	36	1250
4083	94	3730
7060	70	7726
653	94	5323
13149	348	12618
757	28	1593
10189	92	5253
3025	218	10443
6935	70	4488
9208	12	2573
10845	216	6931
270	28	8974
8672	396	3230
8090	32	2197
6681	42	57
10077	10	177
789	98	10381
10441	36	1817
7729	94	10918
5182	164	88
2415	180	11190
1681	28	7354
440	28	493
6583	408	5514
2436	370	7457
13090	60	837
3923	60	992
2379	60	124
4507	10	1315
2983	248	11517
2657	96	13522
6402	4	9089
7303	32	539
3308	192	10012
12383	60	6800
2802	302	3963
9745	94	5855
2692	36	8925
166	202	120
8039	254	4677
12760	56	72
4329	38	1124
5172	32	930
6243	32	2085
120	96	13622
67	110	8674
343	28	6499
3349	196	88
9853	94	1607
607	26	11403
1696	4	3180
8190	18	6298
6994	24	195
11519	60	170
10981	12	9423
3236	302	955
9908	78	6923
7459	82	27
6209	206	1418
3264	98	13805
7143	10	110
10237	56	72
8169	94	5924
3417	36	7435
1763	100	2717
9031	164	2542
1174	98	1134
1435	196	5593
7300	84	868
7739	368	5769
79	216	1472
8608	12	388
8570	60	992
3691	16	8990
1308	28	7715
8093	104	5430
740	176	7014
9829	94	5661
337	174	11990
79	170	9653
7060	70	4286
4366	84	1662
9436	60	193
4883	94	4020
368	28	4056
2590	96	5116
225	106	876
1706	236	424
2021	366	8739
2606	14	1345
3086	142	3536
8260	288	27
5799	94	6237
2823	36	5718
9061	468	5165
3119	10	1065
1020	94	766
5293	82	214
3993	10	177
4938	12	670
10604	196	956
665	134	1746
987	154	1881
8258	386	25
2894	60	669
3148	28	8531
2037	14	4600
3714	98	2312
2743	32	539
2179	18	180
3555	238	5187
7035	86	12598
844	108	826
8301	62	342
2102	18	440
6109	246	11030
266	174	14404
332	134	1865
332	134	3460
102	68	904
2871	16	1317
5406	56	72
8656	136	6349
797	28	3461
11106	304	4586
2383	258	326
2053	108	8636
7593	100	488
7083	84	698
13480	60	669
3414	10	2133
1742	94	2228
4225	164	88
724	368	261
3467	18	5922
1657	312	4217
3320	222	2542
609	106	11091
1326	98	4426
8365	14	222
5191	362	973
9643	60	371
9779	60	837
5735	208	4920
4564	84	5026
10157	236	942
7342	18	9441
6775	36	10696
5713	10	13
3591	78	883
4680	100	8981
6768	202	7165
3080	180	3355
6954	18	3752
458	170	1339
1052	94	6535
633	94	2483
14247	112	2087
6611	280	1890
10185	188	10185
621	26	12753
1669	10	163
5528	24	195
10954	336	2590
605	26	7771
785	134	4406
178	232	6923
1091	110	12280
127	12	10094
9910	144	1085
7243	56	72
5586	136	111
6942	4	5567
5265	60	4815
797	28	9995
4420	94	903
9125	260	774
11604	60	371
13011	94	2106
1022	94	4016
7738	258	12275
2670	12	2700
5671	10	490
665	134	1897
7465	292	4568
9141	212	159
1327	60	2213
5583	356	3056
10252	196	1940
8604	10	1219
1126	296	752
3119	10	616
5212	10	2116
4477	84	5179
3921	160	93
4672	196	3369
8224	130	5092
6514	292	9586
3347	136	3360
7057	12	9146
3359	314	2358
1198	96	11330
6562	14	2604
1008	26	2744
93	230	166
1321	94	4791
3376	28	5070
5467	10	11
592	248	336
6372	28	5807
4851	64	9118
6191	252	6191
6064	174	11928
1517	10	3825
1835	94	3644
2098	0	1
3242	14	702
332	84	9320
2540	94	2801
349	232	4810
10407	338	931
794	102	842
723	164	88
9426	288	27
5783	94	421
6922	308	8246
7003	94	2673
5779	180	9720
397	18	9453
4843	12	1090
166	202	455
6827	60	2213
11022	12	7592
1346	2	4616
1524	10	110
6939	116	411
12718	114	47
2345	134	1012
2009	56	72
10265	116	411
1198	96	10996
5845	250	1041
83	68	6888
8781	82	110
97	80	8995
5483	208	1965
1931	94	3091
2131	460	5979
6106	14	17
147	10	177
3205	44	11947
9745	94	9117
12151	122	14178
1789	82	1219
11389	138	3720
10007	56	72
10330	206	455
6378	146	6862
3282	160	1035
2343	86	6229
6442	436	2438
8724	14	435
7208	168	6217
11196	60	371
1152	38	7489
3817	10	27
931	18	440
8370	196	4388
3357	196	4287
7286	98	1975
4729	354	7622
3264	196	4988
5327	10	1367
6018	60	124
5024	60	2143
6984	182	4709
11113	236	268
4729	354	1583
67	110	1408
6782	146	390
70	172	1436
9782	86	9051
10224	18	5542
611	18	2166
3473	136	1582
7667	18	5054
6868	94	6817
4938	158	2590
2870	102	842
9688	84	10597
598	400	25
761	356	3056
112	36	7763
9264	366	2400
617	192	254
4908	38	3171
4725	232	4075
7543	24	195
1049	60	193
8496	24	31
8552	388	6166
960	136	6610
987	160	4184
6983	180	381
6435	108	6871
5197	236	1624
1643	448	1707
10853	316	25
27	96	8149
5713	362	2224
1176	28	1362
7926	180	3339
70	172	10455
8527	56	72
11827	366	488
5789	146	6199
2884	12	6080
6095	94	744
11676	42	57
2898	108	4702
7892	50	1885
3127	78	625
4410	108	10067
10689	60	371
110	160	1357
2769	38	1592
6912	12	8940
54	40	8891
2477	96	13289
5091	84	302
5656	18	2241
4477	60	669
1018	28	1027
10256	198	4453
4241	212	207
7838	18	5536
12830	106	1747
4073	50	6928
324	94	7459
6039	94	657
180	28	3634
321	164	2542
6005	94	7878
3139	36	5312
4803	190	1643
11127	12	2640
3735	10	177
3312	94	2865
102	68	3008
13306	142	435
6372	28	3461
8198	18	978
83	68	7003
9205	232	8032
4401	94	10160
8692	60	170
2600	94	4792
7578	198	902
970	94	3353
4093	84	3479
3541	14	1164
475	180	474
10988	20	25
5573	10	616
51	0	1
2606	14	1293
9370	158	1202
478	32	930
6718	158	2149
10932	258	10369
13161	82	27
10095	396	3230
3452	322	5379
4988	26	4173
1012	32	402
7638	24	195
6604	60	2143
9854	372	356
2010	232	526
8059	94	8331
4901	14	17
736	144	8395
5580	234	1426
5977	94	5779
6309	182	8741
6324	60	124
2800	298	3461
6409	100	5128
2912	94	5893
2454	134	1249
2052	58	2846
4810	68	5632
2663	238	5701
7035	198	7824
5212	10	1001
2419	86	2415
6210	376	14061
1781	32	539
2378	10	1065
4896	386	25
1	284	3088
372	54	5370
11696	158	7410
1704	98	1269
3818	14	2060
1364	134	9894
1217	114	47
2590	96	12477
524	54	2855
6677	106	308
6395	460	9
6057	440	1006
786	12	478
9907	32	2085
1818	180	8004
12649	114	197
10284	182	459
6752	84	6751
152	10	1367
761	390	13688
2454	134	7615
10436	56	72
5821	78	67
4389	100	8072
10413	28	2047
4723	2	5578
9603	60	146
3923	84	4373
6533	18	11143
5735	10	280
163	160	1542
8002	14	11287
1603	94	2553
9169	252	9169
6912	94	5737
4277	136	10983
6489	88	120
6628	18	7969
5061	258	4659
10383	264	2703
7559	94	2865
3180	132	2162
749	86	5657
5664	96	5918
2537	84	3360
2660	94	5924
1652	68	7493
7175	56	72
8253	164	6740
2692	36	4654
5259	180	3355
7946	98	4609
1354	10	27
1003	142	6728
5448	86	10844
4969	10	191
11609	86	282
6065	464	6064
5069	114	337
1950	98	4530
3389	28	4488
9763	4	5654
876	294	3128
6227	18	4247
12969	180	4769
4429	10	768
269	82	120
5920	50	4266
2138	94	2214
2446	136	4627
4572	248	4505
797	108	7544
2111	10	3592
3093	372	411
92	28	5556
995	94	11733
4449	60	5152
8681	208	3478
10338	258	13447
797	28	10684
4877	98	2709
11017	12	10101
9078	338	11721
7905	96	1900
8092	200	3686
14391	112	782
2334	84	2100
2445	18	811
11585	274	25
348	54	1652
2370	60	371
10340	60	669
4945	12	4656
343	28	8212
7237	116	411
10917	50	2048
3649	82	27
10283	12	9019
489	10	1518
4335	12	3120
1355	4	2575
1620	296	3943
7766	276	3375
5942	10	163
3285	28	3979
13276	138	1993
7646	12	3833
9434	132	699
3319	232	2000
3178	98	4391
6278	114	337
6845	236	856
3639	164	88
3547	68	812
3445	32	382
7949	24	195
47	174	10015
3658	60	669
388	88	1518
7134	10	1927
222	70	6482
2935	158	1426
544	222	1940
13435	468	2670
3597	28	3453
11509	60	1224
11946	180	3995
5161	96	5986
4659	258	10912
6727	0	745
3171	28	2844
1858	386	25
4210	136	8952
3948	12	5810
6420	10	1974
4532	0	745
4851	64	12988
1699	4	4543
5779	12	3541
1223	18	844
8784	18	3621
2222	38	9548
11313	356	8935
8779	4	4543
472	36	313
5336	334	1261
2763	70	2880
5038	286	25
5846	90	10002
3219	232	809
6359	18	2672
262	18	6655
511	36	5025
10163	174	2750
5091	94	1603
12210	262	777
99	14	3083
290	238	6798
5180	18	23
8424	158	2029
9958	120	1222
658	36	6716
4335	94	1340
7566	82	1198
10077	10	876
1924	28	7437
10892	56	72
3455	198	5217
2224	246	10194
7257	88	1974
9566	184	395
1950	182	3098
10516	242	25
1192	106	7513
1080	296	5664
3358	26	5269
5743	108	5203
1602	232	10639
1919	28	8212
8383	136	10243
5161	96	1664
11785	8	12216
632	78	456
12284	180	1209
5047	60	4815
1963	82	27
304	50	2883
5981	24	195
4956	154	6740
6678	44	13935
5311	318	4120
2806	60	146
11492	342	88
3206	168	10506
3700	298	2273
8171	336	1127
20	16	5180
655	28	4439
12541	34	47
7773	14	17
9286	88	120
6044	34	47
4145	18	92
2513	216	10779
3963	98	3812
8122	60	669
12606	12	2877
449	28	2813
8508	60	1005
10559	60	1005
2387	178	4810
10604	336	3965
12544	450	308
1091	232	9380
1085	174	1918
5678	14	763
27	320	10109
2842	82	27
12650	60	1977
2726	98	5532
3331	302	3296
4779	60	2213
7069	94	5904
1353	280	3528
489	164	1966
2129	32	3226
701	20	25
4616	130	1346
10860	10	27
6884	20	2812
11714	4	5654
398	432	5384
47	174	8663
6017	180	4770
572	28	2769
12	10	982
3546	166	6677
1911	208	665
2764	18	2929
102	232	3319
9435	82	27
3401	84	867
1124	28	5822
8503	32	930
1112	116	411
4528	60	193
1715	84	2497
2313	358	809
8786	60	6800
3264	98	7797
3417	36	1425
9234	24	195
3148	28	1216
4313	424	708
2620	176	3346
9396	36	10317
3391	60	669
7915	4	8486
4327	296	3943
12769	58	5802
578	60	837
769	96	7551
7227	108	3590
2387	18	750
8009	18	2446
266	174	12705
615	10	490
8051	32	2135
6925	34	266
435	70	1443
4732	32	402
5233	158	2149
7070	180	10277
3392	96	2772
9859	292	1511
5674	86	6620
5380	42	57
5973	10	1747
5520	136	3785
8555	98	10297
5878	168	4394
337	174	7645
337	174	12197
1639	84	9648
11767	114	266
1	284	12320
3820	132	5092
7375	84	1445
1688	94	32
332	134	5707
13350	458	5966
9044	18	1827
3970	10	876
11050	82	27
9038	36	8128
3509	98	1942
11223	96	13675
270	28	1764
1917	444	13507
27	320	10216
6231	166	8830
8911	10	191
1749	108	7892
7111	10	2133
5781	32	930
3738	94	350
10759	310	10759
4877	98	12702
3640	112	8544
6516	158	488
11504	34	337
3456	14	210
7779	94	1931
13890	96	10092
11651	180	7496
4698	32	382
11182	56	72
1286	70	9146
1054	18	1124
3784	252	3784
3939	58	9437
5536	28	8535
5484	180	2432
1008	26	3357
4024	94	4654
12312	184	395
10364	60	1449
112	36	6556
1271	136	4744
6616	12	11266
2215	94	6347
3039	48	399
9326	98	9017
2931	0	1
183	12	7830
6299	0	1
945	268	5321
223	94	4530
6581	60	146
11019	142	10929
1481	62	120
1568	28	4908
11150	60	837
2594	50	4304
9011	274	25
1439	94	5968
1538	54	883
1017	84	2630
11242	94	972
3756	58	895
1709	84	1971
1070	242	25
8662	364	6515
9057	18	1415
1628	174	10610
9609	346	12011
12484	0	1
3562	14	1526
3197	94	1742
2738	10	27
938	322	4492
7213	60	3800
3984	180	5086
2843	12	8092
13305	188	13305
2133	160	888
9677	88	27
5347	10	3723
3482	18	189
606	360	7824
5123	208	10616
2904	24	195
14165	286	25
5459	256	424
3116	212	3047
1276	164	8704
5385	84	1427
3744	390	2998
102	68	2368
10643	42	57
6847	136	157
3037	232	1378
563	32	1679
11046	60	146
8455	324	2536
10853	196	718
5007	234	488
7103	36	9445
11822	172	8947
27	96	3746
2616	10	308
3451	28	9176
9041	372	3650
8670	46	88
5404	334	3878
40	28	7743
6351	86	334
6599	78	175
3022	60	2213
1314	10	592
2279	136	1474
6254	108	1928
5114	10	1927
2621	60	193
3171	28	4243
102	68	4437
7597	116	411
6647	16	106
3068	14	153
7717	186	27
4670	180	7774
2306	10	806
13596	122	490
7837	10	490
5322	244	25
5483	32	539
9004	106	120
3248	250	8632
7782	18	811
102	68	5425
11489	58	1963
8583	116	411
349	232	3193
4905	14	10246
2856	232	456
5103	180	11093
2848	36	7678
11300	24	195
2716	26	4999
2378	10	177
8593	82	27
12917	18	8744
783	12	7021
5549	96	6705
1387	242	25
197	174	11577
