14142	0.0008195377806916899
14143	0.00032781511227667593
14144	0.00032781511227667593
4378	0.00016390755613833797
14145	0.00016390755613833797
14146	0.0008195377806916899
8387	0.00032781511227667593
14147	0.0008195377806916899
12416	0.00016390755613833797
14148	0.0004917226684150139
14149	0.00016390755613833797
14150	0.0016390755613833797
25	0.012129159154237009
14151	0.00016390755613833797
5498	0.00032781511227667593
14152	0.0008195377806916899
11455	0.00016390755613833797
14153	0.0014751680052450416
14154	0.00016390755613833797
1866	0.00016390755613833797
14155	0.0018029831175217176
11540	0.0006556302245533519
14156	0.00032781511227667593
14157	0.0004917226684150139
724	0.0024586133420750693
14158	0.0019668906736600555
8058	0.00016390755613833797
14159	0.00032781511227667593
14160	0.0004917226684150139
205	0.0008195377806916899
14161	0.0009834453368300277
4709	0.00032781511227667593
14162	0.00032781511227667593
7134	0.0006556302245533519
14163	0.00032781511227667593
14164	0.0009834453368300277
14165	0.0009834453368300277
7203	0.00016390755613833797
2515	0.0004917226684150139
14166	0.0009834453368300277
1198	0.003933781347320111
14167	0.0004917226684150139
14168	0.0006556302245533519
197	0.005736764464841829
14169	0.0011473528929683658
13227	0.00016390755613833797
14170	0.00032781511227667593
12737	0.00032781511227667593
14171	0.0008195377806916899
14172	0.00032781511227667593
9691	0.00032781511227667593
14173	0.00032781511227667593
9360	0.0004917226684150139
14174	0.0008195377806916899
5837	0.00032781511227667593
14175	0.00032781511227667593
9026	0.00032781511227667593
10741	0.00016390755613833797
14176	0.0004917226684150139
14177	0.0013112604491067037
768	0.0016390755613833797
14178	0.0004917226684150139
5066	0.00032781511227667593
14179	0.0008195377806916899
459	0.0004917226684150139
14180	0.00016390755613833797
14181	0.00016390755613833797
14182	0.00032781511227667593
14183	0.0008195377806916899
14184	0.00016390755613833797
14185	0.0006556302245533519
10906	0.00016390755613833797
14186	0.0004917226684150139
1508	0.00016390755613833797
14187	0.00016390755613833797
3592	0.0009834453368300277
14188	0.0006556302245533519
14189	0.00032781511227667593
3335	0.00032781511227667593
14190	0.00016390755613833797
326	0.0018029831175217176
14191	0.00032781511227667593
7258	0.00016390755613833797
14192	0.00016390755613833797
894	0.00032781511227667593
14193	0.00032781511227667593
14194	0.0008195377806916899
1963	0.0004917226684150139
11100	0.00032781511227667593
14195	0.00032781511227667593
4393	0.00032781511227667593
14196	0.00032781511227667593
12166	0.00016390755613833797
14197	0.0009834453368300277
14198	0.0004917226684150139
9731	0.00016390755613833797
14199	0.0008195377806916899
14200	0.00016390755613833797
14201	0.00016390755613833797
14202	0.0008195377806916899
9047	0.00016390755613833797
4997	0.00016390755613833797
14203	0.0006556302245533519
7	0.00016390755613833797
14204	0.00016390755613833797
14205	0.00016390755613833797
5966	0.0009834453368300277
14206	0.0006556302245533519
14207	0.00016390755613833797
14208	0.0006556302245533519
14209	0.0009834453368300277
14210	0.00032781511227667593
14211	0.00032781511227667593
5112	0.0006556302245533519
1219	0.0019668906736600555
14212	0.00016390755613833797
74	0.0004917226684150139
14213	0.0011473528929683658
14214	0.00016390755613833797
14215	0.0018029831175217176
57	0.005572856908703491
4832	0.00016390755613833797
14216	0.00032781511227667593
14217	0.0008195377806916899
5650	0.00016390755613833797
14218	0.00016390755613833797
5794	0.00016390755613833797
14219	0.0009834453368300277
14220	0.0006556302245533519
7363	0.0004917226684150139
14221	0.0006556302245533519
2736	0.0011473528929683658
9450	0.00032781511227667593
14222	0.00016390755613833797
14223	0.0009834453368300277
14224	0.0004917226684150139
14225	0.00032781511227667593
107	0.00032781511227667593
14226	0.0014751680052450416
14227	0.00032781511227667593
14228	0.0004917226684150139
13390	0.00016390755613833797
14229	0.0013112604491067037
13714	0.00016390755613833797
14230	0.0008195377806916899
14231	0.00032781511227667593
2805	0.00016390755613833797
4851	0.0011473528929683658
14232	0.0004917226684150139
14233	0.00032781511227667593
8072	0.00032781511227667593
14234	0.0004917226684150139
9895	0.00016390755613833797
14235	0.00032781511227667593
14236	0.00016390755613833797
14237	0.0006556302245533519
9136	0.00016390755613833797
14238	0.00032781511227667593
3392	0.0004917226684150139
14239	0.0009834453368300277
14240	0.00016390755613833797
5590	0.0004917226684150139
14241	0.0004917226684150139
1733	0.00032781511227667593
14242	0.0008195377806916899
876	0.0022947057859367317
14243	0.0004917226684150139
14244	0.0004917226684150139
14245	0.00032781511227667593
14246	0.00016390755613833797
14247	0.0008195377806916899
3361	0.0004917226684150139
14248	0.0008195377806916899
8061	0.00016390755613833797
14249	0.0008195377806916899
14250	0.00016390755613833797
14251	0.00032781511227667593
308	0.004917226684150139
14252	0.00032781511227667593
96	0.0004917226684150139
14253	0.00016390755613833797
14254	0.0004917226684150139
14255	0.0013112604491067037
14256	0.0004917226684150139
14257	0.00016390755613833797
14258	0.00016390755613833797
3297	0.00016390755613833797
14259	0.0004917226684150139
12425	0.00032781511227667593
12016	0.00016390755613833797
14260	0.00032781511227667593
14261	0.0009834453368300277
11252	0.00016390755613833797
14262	0.0006556302245533519
1841	0.00032781511227667593
14263	0.00016390755613833797
14264	0.0006556302245533519
5189	0.0014751680052450416
1482	0.00016390755613833797
14265	0.0006556302245533519
12902	0.00016390755613833797
14266	0.0004917226684150139
14267	0.00032781511227667593
14268	0.0008195377806916899
14269	0.0009834453368300277
88	0.010162268480576954
14270	0.00032781511227667593
2609	0.00016390755613833797
14271	0.00016390755613833797
14272	0.00032781511227667593
1167	0.00016390755613833797
14273	0.00016390755613833797
14274	0.0009834453368300277
14275	0.0009834453368300277
11032	0.00016390755613833797
2752	0.0006556302245533519
14276	0.00016390755613833797
7634	0.00016390755613833797
14277	0.0006556302245533519
14278	0.00032781511227667593
10847	0.00032781511227667593
14279	0.0008195377806916899
14280	0.00016390755613833797
5816	0.00032781511227667593
14281	0.0009834453368300277
2953	0.0006556302245533519
14282	0.00032781511227667593
11802	0.00016390755613833797
14283	0.0006556302245533519
6718	0.00032781511227667593
14284	0.0004917226684150139
14285	0.00032781511227667593
12079	0.00016390755613833797
14286	0.0004917226684150139
11163	0.00016390755613833797
14287	0.00032781511227667593
14288	0.00016390755613833797
14289	0.00016390755613833797
14290	0.00016390755613833797
14291	0.00016390755613833797
14292	0.0004917226684150139
5688	0.0006556302245533519
1000	0.00016390755613833797
14293	0.00032781511227667593
14294	0.0006556302245533519
2771	0.0004917226684150139
14295	0.00016390755613833797
14296	0.00016390755613833797
14297	0.00016390755613833797
1367	0.0013112604491067037
14298	0.00016390755613833797
4690	0.00032781511227667593
1647	0.00016390755613833797
14299	0.0009834453368300277
14300	0.0008195377806916899
14301	0.0006556302245533519
862	0.00032781511227667593
14302	0.0004917226684150139
6688	0.0004917226684150139
14303	0.00016390755613833797
14304	0.0004917226684150139
342	0.0011473528929683658
13636	0.00016390755613833797
14305	0.00016390755613833797
14306	0.0004917226684150139
11340	0.00016390755613833797
14307	0.0004917226684150139
14308	0.0004917226684150139
6995	0.00032781511227667593
14309	0.0004917226684150139
14310	0.00032781511227667593
457	0.00032781511227667593
14311	0.00016390755613833797
14312	0.00032781511227667593
112	0.0013112604491067037
14313	0.00016390755613833797
14314	0.0006556302245533519
14315	0.0009834453368300277
14316	0.00032781511227667593
12408	0.00032781511227667593
14317	0.00016390755613833797
8366	0.0004917226684150139
14318	0.00016390755613833797
4710	0.00016390755613833797
14319	0.00016390755613833797
8123	0.00016390755613833797
14320	0.0004917226684150139
14321	0.00016390755613833797
14322	0.00016390755613833797
14323	0.00016390755613833797
1436	0.00032781511227667593
1657	0.00032781511227667593
14324	0.00032781511227667593
14325	0.00016390755613833797
14326	0.00032781511227667593
14327	0.00016390755613833797
14328	0.00016390755613833797
14329	0.00032781511227667593
14330	0.00016390755613833797
9307	0.0004917226684150139
14331	0.0004917226684150139
2324	0.0006556302245533519
14332	0.00016390755613833797
14333	0.00016390755613833797
7315	0.00016390755613833797
3779	0.0004917226684150139
14334	0.00016390755613833797
14335	0.00016390755613833797
14336	0.00016390755613833797
10406	0.00016390755613833797
14337	0.00016390755613833797
5135	0.00032781511227667593
14338	0.00016390755613833797
8391	0.00016390755613833797
14339	0.00016390755613833797
14340	0.00016390755613833797
11165	0.0008195377806916899
4250	0.00016390755613833797
14341	0.00016390755613833797
14342	0.0006556302245533519
14343	0.00032781511227667593
6629	0.0013112604491067037
14344	0.00016390755613833797
14345	0.00016390755613833797
983	0.00032781511227667593
14346	0.00032781511227667593
12933	0.00016390755613833797
14347	0.00016390755613833797
12589	0.00016390755613833797
14348	0.00016390755613833797
14349	0.0004917226684150139
14350	0.0004917226684150139
12436	0.00032781511227667593
3771	0.00016390755613833797
14351	0.0004917226684150139
5077	0.00016390755613833797
14352	0.00016390755613833797
13473	0.00016390755613833797
14353	0.00016390755613833797
4236	0.00016390755613833797
14354	0.0004917226684150139
14355	0.00032781511227667593
166	0.0032781511227667594
14356	0.0004917226684150139
2926	0.00032781511227667593
14357	0.00032781511227667593
14358	0.00032781511227667593
14359	0.0006556302245533519
14360	0.00016390755613833797
5404	0.0006556302245533519
14361	0.0006556302245533519
2657	0.0016390755613833797
14362	0.0006556302245533519
14363	0.00016390755613833797
13634	0.00016390755613833797
2461	0.0008195377806916899
14364	0.0004917226684150139
4248	0.00032781511227667593
14365	0.0004917226684150139
14366	0.00032781511227667593
13769	0.00016390755613833797
14367	0.00032781511227667593
10032	0.00016390755613833797
14368	0.00032781511227667593
14369	0.00032781511227667593
7396	0.00016390755613833797
14370	0.00016390755613833797
14371	0.00016390755613833797
7894	0.00016390755613833797
9011	0.00032781511227667593
14372	0.00032781511227667593
14373	0.0004917226684150139
14374	0.00016390755613833797
14375	0.00016390755613833797
14376	0.00016390755613833797
2793	0.00016390755613833797
12604	0.00016390755613833797
14377	0.00016390755613833797
14378	0.00032781511227667593
14379	0.00016390755613833797
9843	0.00032781511227667593
14380	0.0006556302245533519
8083	0.00016390755613833797
14381	0.00032781511227667593
9309	0.00016390755613833797
14382	0.00032781511227667593
14383	0.0004917226684150139
12177	0.00016390755613833797
14384	0.00016390755613833797
12785	0.00016390755613833797
5607	0.00016390755613833797
14385	0.0006556302245533519
2706	0.00016390755613833797
14386	0.00016390755613833797
8321	0.00032781511227667593
14387	0.00016390755613833797
14388	0.00032781511227667593
9990	0.00016390755613833797
14389	0.00032781511227667593
472	0.0016390755613833797
12942	0.00016390755613833797
14390	0.00032781511227667593
14391	0.00032781511227667593
7411	0.00032781511227667593
14392	0.00032781511227667593
14393	0.00016390755613833797
3366	0.00016390755613833797
14394	0.00016390755613833797
14395	0.00032781511227667593
807	0.00032781511227667593
14396	0.00016390755613833797
3161	0.00016390755613833797
14397	0.0004917226684150139
14398	0.00016390755613833797
14399	0.00016390755613833797
14400	0.0006556302245533519
906	0.00016390755613833797
14401	0.00016390755613833797
14402	0.00016390755613833797
14403	0.00016390755613833797
14404	0.00016390755613833797
14405	0.00016390755613833797
6934	0.00032781511227667593
14406	0.00016390755613833797
8815	0.00016390755613833797
14407	0.00032781511227667593
14408	0.0009834453368300277
14409	0.00016390755613833797
12746	0.00032781511227667593
14410	0.0004917226684150139
11544	0.00016390755613833797
14411	0.00016390755613833797
11830	0.00016390755613833797
14412	0.00032781511227667593
14413	0.00016390755613833797
14414	0.00016390755613833797
8362	0.00016390755613833797
14415	0.00016390755613833797
14416	0.00016390755613833797
2015	0.0004917226684150139
14417	0.00016390755613833797
14418	0.00016390755613833797
14419	0.0004917226684150139
6970	0.00032781511227667593
14420	0.00032781511227667593
7719	0.00016390755613833797
7978	0.00016390755613833797
14421	0.00016390755613833797
14422	0.0004917226684150139
79	0.0021307982297983936
14423	0.00016390755613833797
14424	0.00016390755613833797
5992	0.00016390755613833797
14425	0.00016390755613833797
14426	0.00016390755613833797
14427	0.00032781511227667593
8969	0.00032781511227667593
14428	0.00016390755613833797
5673	0.00016390755613833797
14429	0.00016390755613833797
14430	0.00016390755613833797
14431	0.0004917226684150139
14432	0.00032781511227667593
14433	0.0004917226684150139
3378	0.0004917226684150139
14434	0.00016390755613833797
14435	0.00016390755613833797
14436	0.00032781511227667593
14437	0.0004917226684150139
110	0.003605966235043435
14438	0.00016390755613833797
13032	0.00016390755613833797
14439	0.00016390755613833797
14440	0.00016390755613833797
14441	0.00016390755613833797
4300	0.00032781511227667593
14442	0.00016390755613833797
14443	0.00032781511227667593
5509	0.0006556302245533519
14444	0.00032781511227667593
14445	0.00016390755613833797
9174	0.00032781511227667593
10212	0.00016390755613833797
14446	0.00016390755613833797
14447	0.0004917226684150139
13515	0.00016390755613833797
14448	0.00032781511227667593
1747	0.0013112604491067037
14449	0.00016390755613833797
14450	0.00016390755613833797
14451	0.00016390755613833797
14452	0.00016390755613833797
14453	0.00016390755613833797
1380	0.00016390755613833797
14454	0.00032781511227667593
14455	0.00016390755613833797
12157	0.00032781511227667593
14456	0.00016390755613833797
7691	0.00016390755613833797
14457	0.00032781511227667593
14458	0.00016390755613833797
14459	0.00016390755613833797
10365	0.00032781511227667593
14460	0.00016390755613833797
14461	0.00016390755613833797
14462	0.00032781511227667593
14463	0.00016390755613833797
14464	0.00016390755613833797
6841	0.00016390755613833797
14465	0.00016390755613833797
14466	0.00016390755613833797
14467	0.00032781511227667593
8970	0.00016390755613833797
14468	0.00016390755613833797
14469	0.00016390755613833797
14470	0.00016390755613833797
14471	0.0004917226684150139
14472	0.00016390755613833797
14473	0.00016390755613833797
11169	0.00016390755613833797
14474	0.00016390755613833797
6545	0.00032781511227667593
14475	0.00016390755613833797
542	0.0004917226684150139
14476	0.00016390755613833797
2946	0.0006556302245533519
14477	0.00016390755613833797
14478	0.00032781511227667593
14479	0.00016390755613833797
1996	0.00032781511227667593
14480	0.00032781511227667593
14481	0.00016390755613833797
14482	0.00016390755613833797
4808	0.00016390755613833797
10778	0.00032781511227667593
14483	0.00016390755613833797
14484	0.00016390755613833797
2431	0.00032781511227667593
14485	0.00016390755613833797
11369	0.00016390755613833797
14486	0.00016390755613833797
12496	0.00032781511227667593
14487	0.00016390755613833797
14488	0.00016390755613833797
14489	0.00016390755613833797
3273	0.00032781511227667593
1130	0.00032781511227667593
14490	0.0004917226684150139
14491	0.0004917226684150139
9778	0.00016390755613833797
14492	0.00016390755613833797
14493	0.00016390755613833797
14494	0.00016390755613833797
3523	0.00032781511227667593
14495	0.00016390755613833797
14496	0.00016390755613833797
6513	0.00016390755613833797
14497	0.00016390755613833797
14498	0.00016390755613833797
6227	0.0006556302245533519
5560	0.00016390755613833797
14499	0.00032781511227667593
14500	0.00016390755613833797
14501	0.00016390755613833797
14502	0.00032781511227667593
14503	0.00016390755613833797
8355	0.00032781511227667593
14504	0.00016390755613833797
10543	0.00016390755613833797
14505	0.00016390755613833797
8117	0.00032781511227667593
14506	0.00032781511227667593
14507	0.00016390755613833797
14508	0.00016390755613833797
14509	0.00016390755613833797
14510	0.00016390755613833797
5890	0.00016390755613833797
14511	0.00016390755613833797
14512	0.00016390755613833797
14513	0.00016390755613833797
14514	0.00016390755613833797
14515	0.00016390755613833797
14516	0.00016390755613833797
14517	0.00016390755613833797
562	0.0008195377806916899
14518	0.00016390755613833797
14519	0.00016390755613833797
9537	0.00016390755613833797
14520	0.00016390755613833797
14521	0.00016390755613833797
5068	0.00016390755613833797
14522	0.00016390755613833797
14523	0.00016390755613833797
14524	0.00016390755613833797
14525	0.0004917226684150139
14526	0.00016390755613833797
10204	0.00032781511227667593
14527	0.00016390755613833797
5378	0.0004917226684150139
14528	0.00016390755613833797
14529	0.00016390755613833797
14530	0.00016390755613833797
14531	0.00016390755613833797
3555	0.0004917226684150139
14532	0.00016390755613833797
13320	0.00016390755613833797
14533	0.00016390755613833797
14534	0.00016390755613833797
14535	0.00016390755613833797
1144	0.0009834453368300277
14536	0.00016390755613833797
14537	0.00016390755613833797
10979	0.00032781511227667593
14538	0.00016390755613833797
14539	0.00016390755613833797
5822	0.0004917226684150139
14540	0.00016390755613833797
7030	0.00016390755613833797
11754	0.00032781511227667593
47	0.0060645795771185045
2530	0.00032781511227667593
170	0.0013112604491067037
11795	0.00016390755613833797
4967	0.00016390755613833797
7441	0.00016390755613833797
4591	0.0004917226684150139
8599	0.00016390755613833797
11418	0.00016390755613833797
7547	0.00032781511227667593
14052	0.00032781511227667593
2185	0.00032781511227667593
1471	0.00032781511227667593
3956	0.00016390755613833797
11637	0.00016390755613833797
8485	0.00016390755613833797
9924	0.00016390755613833797
3759	0.00016390755613833797
5507	0.00032781511227667593
12478	0.00016390755613833797
12964	0.00032781511227667593
6842	0.00032781511227667593
3262	0.00016390755613833797
2692	0.0013112604491067037
4134	0.0004917226684150139
1005	0.0013112604491067037
7140	0.0004917226684150139
2243	0.00016390755613833797
9215	0.00016390755613833797
2344	0.00032781511227667593
6619	0.00016390755613833797
3522	0.00032781511227667593
555	0.00016390755613833797
718	0.0008195377806916899
3965	0.0008195377806916899
4791	0.0004917226684150139
5975	0.00016390755613833797
8906	0.00016390755613833797
12937	0.00016390755613833797
5891	0.00032781511227667593
6669	0.00016390755613833797
1817	0.0006556302245533519
11811	0.00016390755613833797
2658	0.0014751680052450416
1711	0.0008195377806916899
1127	0.00032781511227667593
10615	0.00016390755613833797
3249	0.00016390755613833797
7657	0.00032781511227667593
4024	0.0004917226684150139
11982	0.00016390755613833797
7038	0.00032781511227667593
10027	0.0004917226684150139
12797	0.00016390755613833797
1899	0.00032781511227667593
7399	0.00016390755613833797
10994	0.00016390755613833797
352	0.0004917226684150139
2178	0.0004917226684150139
10998	0.00016390755613833797
6396	0.00016390755613833797
4033	0.00032781511227667593
6647	0.0004917226684150139
8207	0.00016390755613833797
2567	0.00032781511227667593
9364	0.0004917226684150139
5104	0.00016390755613833797
631	0.0006556302245533519
757	0.0006556302245533519
4560	0.0006556302245533519
3447	0.00032781511227667593
13916	0.00016390755613833797
6410	0.00016390755613833797
1293	0.0011473528929683658
10524	0.00016390755613833797
1261	0.0022947057859367317
2890	0.0004917226684150139
5831	0.00032781511227667593
5669	0.0006556302245533519
13250	0.00016390755613833797
4756	0.00032781511227667593
10876	0.00016390755613833797
2464	0.0014751680052450416
11318	0.00016390755613833797
4390	0.00016390755613833797
1266	0.0006556302245533519
4912	0.00016390755613833797
12972	0.00016390755613833797
14002	0.00016390755613833797
8352	0.00016390755613833797
1038	0.0004917226684150139
6	0.00016390755613833797
13591	0.00016390755613833797
11000	0.00032781511227667593
3495	0.00016390755613833797
1977	0.0008195377806916899
3504	0.00016390755613833797
5385	0.0008195377806916899
2207	0.00032781511227667593
748	0.00016390755613833797
8712	0.00032781511227667593
5838	0.00016390755613833797
13136	0.00016390755613833797
8390	0.00016390755613833797
12651	0.00016390755613833797
8493	0.00032781511227667593
13895	0.00016390755613833797
9116	0.00016390755613833797
222	0.0018029831175217176
1077	0.00032781511227667593
13465	0.00016390755613833797
488	0.004261596459596787
2368	0.0004917226684150139
732	0.00016390755613833797
6417	0.00016390755613833797
5128	0.0006556302245533519
6126	0.00016390755613833797
4666	0.00016390755613833797
13016	0.00016390755613833797
212	0.0008195377806916899
3207	0.00016390755613833797
12241	0.00016390755613833797
3040	0.00016390755613833797
1345	0.0004917226684150139
1238	0.0009834453368300277
2528	0.00032781511227667593
3084	0.00016390755613833797
10658	0.00016390755613833797
10189	0.00032781511227667593
12853	0.00016390755613833797
3435	0.00016390755613833797
1956	0.00016390755613833797
11254	0.00016390755613833797
3101	0.00016390755613833797
11875	0.00016390755613833797
6906	0.00016390755613833797
2792	0.00016390755613833797
8070	0.00016390755613833797
6722	0.00016390755613833797
11981	0.00016390755613833797
11528	0.00032781511227667593
9303	0.00032781511227667593
9193	0.00016390755613833797
13408	0.00016390755613833797
210	0.0004917226684150139
13760	0.00016390755613833797
6382	0.00032781511227667593
6293	0.00016390755613833797
3645	0.00032781511227667593
8628	0.00016390755613833797
11910	0.00016390755613833797
3174	0.00016390755613833797
1164	0.0021307982297983936
7722	0.00016390755613833797
6458	0.00016390755613833797
2854	0.00032781511227667593
10675	0.00016390755613833797
4966	0.00016390755613833797
3717	0.00016390755613833797
11873	0.00016390755613833797
13486	0.00016390755613833797
34	0.0014751680052450416
289	0.00016390755613833797
4175	0.00016390755613833797
12174	0.00016390755613833797
4051	0.00016390755613833797
11462	0.0004917226684150139
111	0.00032781511227667593
6097	0.0006556302245533519
1664	0.00032781511227667593
11227	0.00032781511227667593
9949	0.00016390755613833797
2669	0.00032781511227667593
1947	0.0008195377806916899
9742	0.0006556302245533519
13094	0.00016390755613833797
5056	0.00016390755613833797
9499	0.00032781511227667593
12464	0.00016390755613833797
4073	0.0006556302245533519
11372	0.00016390755613833797
10656	0.00016390755613833797
46	0.00016390755613833797
13604	0.00016390755613833797
8350	0.00016390755613833797
8913	0.00016390755613833797
12707	0.00016390755613833797
4920	0.0004917226684150139
6509	0.00032781511227667593
7238	0.00016390755613833797
2476	0.00032781511227667593
6511	0.00016390755613833797
6975	0.00016390755613833797
6196	0.00032781511227667593
7078	0.00016390755613833797
12861	0.00016390755613833797
2046	0.00016390755613833797
1605	0.00016390755613833797
4960	0.0004917226684150139
12473	0.00016390755613833797
1025	0.00032781511227667593
10672	0.00032781511227667593
9763	0.00032781511227667593
1602	0.0008195377806916899
10170	0.00016390755613833797
2570	0.00032781511227667593
12490	0.00032781511227667593
2414	0.0004917226684150139
8787	0.00016390755613833797
12238	0.00016390755613833797
458	0.0006556302245533519
4136	0.0004917226684150139
10513	0.00016390755613833797
10114	0.00032781511227667593
2058	0.00016390755613833797
6789	0.0004917226684150139
5994	0.00016390755613833797
8942	0.00016390755613833797
5630	0.00016390755613833797
2794	0.00016390755613833797
124	0.0031142435666284213
9647	0.00016390755613833797
2213	0.0019668906736600555
5402	0.0004917226684150139
244	0.00032781511227667593
11069	0.00016390755613833797
10846	0.00016390755613833797
13840	0.00032781511227667593
2998	0.0004917226684150139
82	0.0008195377806916899
3371	0.00016390755613833797
12031	0.00016390755613833797
6883	0.0004917226684150139
6109	0.00032781511227667593
1590	0.00016390755613833797
3152	0.0008195377806916899
12224	0.00032781511227667593
863	0.00016390755613833797
1801	0.00032781511227667593
12035	0.00016390755613833797
11488	0.00032781511227667593
3890	0.00016390755613833797
8864	0.00016390755613833797
3186	0.00032781511227667593
475	0.00032781511227667593
12151	0.00016390755613833797
7770	0.00016390755613833797
5019	0.00016390755613833797
7533	0.00016390755613833797
417	0.00032781511227667593
8975	0.00016390755613833797
12091	0.00016390755613833797
8538	0.00016390755613833797
8018	0.00016390755613833797
226	0.0016390755613833797
8647	0.00016390755613833797
13293	0.00016390755613833797
13855	0.00016390755613833797
882	0.00016390755613833797
3039	0.0013112604491067037
12340	0.00016390755613833797
371	0.003442058678905097
3320	0.0019668906736600555
5045	0.00016390755613833797
4532	0.0004917226684150139
3738	0.00032781511227667593
315	0.0006556302245533519
9857	0.00032781511227667593
6057	0.00032781511227667593
13509	0.00016390755613833797
4955	0.00032781511227667593
2493	0.00032781511227667593
102	0.004589411571873463
10571	0.00032781511227667593
7553	0.00016390755613833797
1628	0.0006556302245533519
11442	0.00016390755613833797
5230	0.00016390755613833797
6039	0.00032781511227667593
10843	0.00016390755613833797
1186	0.0008195377806916899
8432	0.00032781511227667593
8047	0.00016390755613833797
11	0.0011473528929683658
4835	0.00032781511227667593
11686	0.00016390755613833797
1199	0.00016390755613833797
5397	0.00032781511227667593
485	0.00016390755613833797
13709	0.00016390755613833797
1187	0.0006556302245533519
3502	0.00016390755613833797
2417	0.00032781511227667593
12936	0.00016390755613833797
10207	0.00016390755613833797
2697	0.00016390755613833797
10953	0.00016390755613833797
10716	0.00016390755613833797
9800	0.00016390755613833797
8050	0.00016390755613833797
8800	0.00016390755613833797
4256	0.00016390755613833797
7966	0.00016390755613833797
1528	0.00032781511227667593
10010	0.00016390755613833797
3691	0.00032781511227667593
12768	0.00016390755613833797
5017	0.00016390755613833797
9676	0.00016390755613833797
6684	0.0004917226684150139
9775	0.00032781511227667593
2189	0.00016390755613833797
5677	0.00032781511227667593
395	0.0016390755613833797
5530	0.00032781511227667593
10576	0.00016390755613833797
1142	0.00032781511227667593
1686	0.00032781511227667593
7958	0.00016390755613833797
8396	0.00016390755613833797
12748	0.00032781511227667593
9429	0.00016390755613833797
1395	0.00016390755613833797
85	0.00016390755613833797
1231	0.0006556302245533519
3953	0.00032781511227667593
11019	0.0004917226684150139
9510	0.00016390755613833797
2527	0.00032781511227667593
10557	0.00032781511227667593
6294	0.00016390755613833797
9135	0.00016390755613833797
5901	0.00016390755613833797
11487	0.00016390755613833797
10279	0.00016390755613833797
3034	0.0004917226684150139
2931	0.00032781511227667593
3917	0.00032781511227667593
13354	0.00016390755613833797
592	0.0008195377806916899
4631	0.0004917226684150139
