67	6924	5.6607216237260637e-05
67	6975	2.194017781323599e-05
67	8146	9.003580549249975e-06
67	5225	8.416134811482378e-06
67	6832	9.398983901744802e-06
67	5689	5.910780991106527e-05
67	4693	2.1765310885460237e-05
67	4724	0.00012853555827618438
67	6152	1.4783229855979842e-05
67	6923	2.2724889334540812e-05
8126	874	2.5901632365545278e-05
8126	4446	8.43690664262793e-06
8126	818	3.900491406287824e-06
8126	4170	4.008927328273472e-06
8126	1507	3.4840694656394263e-06
8126	315	7.4906505328379695e-06
8126	8977	1.4610173597372514e-05
8126	1262	9.272604935879425e-06
8126	1086	3.2872743644036646e-06
8126	2842	1.7569212533615324e-05
8126	862	7.780958017176665e-06
8126	4157	4.373927607617763e-06
8126	8248	1.1799572649451053e-05
8126	518	2.442407630052301e-06
8126	102	1.7803112578401065e-05
8126	407	2.7075342236162847e-06
8126	6873	5.241676255853151e-06
8126	5307	1.6829952834229938e-05
8126	9441	8.831045467898507e-06
5177	8127	3.876747169766565e-05
5177	8735	2.892713373140514e-05
5177	11354	2.1574991791076532e-05
5177	9196	1.2403582496613057e-05
5177	9852	1.0909464181343709e-05
5177	7206	7.948553323761778e-06
5177	2103	3.684320510144395e-07
5177	2830	4.4914402809386757e-08
8127	1017	1.4949729065018369e-05
8127	350	2.214201079718364e-05
8127	668	2.4767665004759808e-05
8127	6689	2.4579902594581876e-05
8127	3738	3.473558734454413e-05
8127	6875	2.8391978945598704e-05
8127	2831	2.6747382640339386e-05
8127	5619	4.096690477153111e-05
8127	1636	4.7312730213976556e-05
8127	9852	1.7430292937310443e-05
8127	6124	6.237896259606983e-05
8127	6981	0.00013899219052919206
8127	2103	4.4748877415879386e-05
8127	7206	1.3194379032453069e-05
8127	2830	4.050118943684087e-05
8127	5178	5.054128082731204e-05
8127	9196	1.8370585377935847e-05
8127	1018	1.5118519753284814e-05
8127	4616	2.1547624094708156e-05
8127	102	5.215078385903737e-05
8127	315	2.887100038719106e-05
8127	11354	5.910003085309191e-06
6892	8128	2.863034493246156e-05
6892	13304	0.000124455011163973
6892	9868	1.631528394371487e-05
6892	10121	1.4619357056547298e-05
6892	9512	1.3872320057495156e-05
6892	10745	2.1990154855563696e-05
6892	8653	6.11867186268752e-06
6892	8136	7.352540551774566e-05
6892	13476	8.312741598015277e-06
6892	11829	1.3493925880906742e-05
6892	8956	2.140784437042489e-05
6892	8659	4.670500836289042e-05
6892	10585	3.6174882996182746e-05
6892	742	5.296533567865677e-05
6892	9073	2.347031128062023e-05
8128	13699	0.0001195480095254763
8128	1507	1.2634507715640444e-05
8128	1876	2.9229578794413487e-05
8128	3037	6.283010408751746e-06
8128	11238	1.8219078178198625e-05
8128	104	1.1164264009197525e-05
8128	10279	5.689695997134474e-05
8128	2072	2.4731836470808496e-05
8128	102	1.7751604182165246e-05
8128	726	5.36556632509006e-06
8128	12651	1.153391675467739e-05
8128	3076	8.84424957372588e-06
8128	456	1.220458620795092e-05
8128	11068	8.503095376012023e-05
8128	5759	2.3861114313402335e-05
8128	13855	0.00014785298104107115
8128	933	9.018739935189103e-06
8128	992	2.398513506901458e-05
8128	6145	1.3905863069729754e-05
8128	2057	2.5319301256110785e-05
8129	6741	6.563011489681201e-06
8129	8170	4.416375877718888e-06
8129	875	7.579212897014523e-06
8129	3127	8.849511793642864e-06
8129	5060	6.481773211735944e-06
8129	9712	1.8385094095113487e-05
8129	1584	2.750109025998919e-06
8129	3432	3.2662819767762805e-06
8129	6002	3.912677175586199e-06
8129	1888	4.643850626320259e-06
8129	518	5.845679969991628e-06
8129	6145	5.3506384937866605e-06
8129	9246	1.6450762181415617e-05
8129	2823	1.0785286271148447e-05
8129	8666	1.7900121934404354e-05
8130	8131	1.5643023745467692e-05
8130	7159	1.8047357801719617e-05
8130	366	1.1919618008957546e-05
8130	8756	6.342697080645101e-06
8130	561	5.706813658017493e-05
8130	5408	1.7728395072834002e-05
8130	726	8.225059908871057e-06
8130	5830	8.718407112073946e-05
8130	1312	1.1619543319962712e-05
8130	8290	9.03076564760353e-06
8131	9308	9.00125270760006e-06
8131	6174	6.056769488267115e-05
8131	1711	2.076890518777058e-05
8131	12165	1.646271113172529e-05
8131	5750	4.0455648123694875e-05
8131	1518	3.0013339800199363e-05
8131	11542	1.9689606049607113e-05
8131	1345	1.2557639726090764e-05
8131	12034	1.9323603164718144e-05
8131	9137	1.4371774885523175e-05
8131	13373	1.0744536807214717e-05
8131	198	4.060356329460485e-05
8131	1907	8.87025904441655e-05
8131	785	1.0705572375279321e-05
8131	10751	1.257059286838031e-05
8131	10702	1.4884604073347257e-05
8131	5190	2.692543127794057e-05
8132	7280	7.201851060213718e-05
8132	6813	5.251621987238409e-05
8132	1139	8.420688377284161e-05
8132	2787	9.108809767991493e-05
8132	6584	3.135710874989097e-05
8132	3993	1.9353742841323375e-05
8132	550	5.9362408300986484e-05
8132	189	1.650007110789705e-05
8132	4615	3.7444498240781196e-05
8132	2178	2.0711392456291767e-05
8132	1140	0.00011850299741301122
8132	2279	1.0474179824994063e-05
8132	10624	5.3732437531377875e-05
8132	201	1.316356041049215e-05
8132	8452	3.447104435424698e-05
8132	1171	2.7352963901436965e-05
8132	11057	4.940064375726439e-05
8132	9267	1.5242013394121574e-05
8132	9440	5.7434532023871185e-05
8132	8189	8.798803632012061e-06
8132	10265	2.373824467332235e-05
8132	1124	1.8471081609150068e-05
8132	5237	4.764364410012563e-05
8132	6811	4.425871194922989e-05
8132	3220	2.5394386195477458e-05
8132	332	2.1071332121495126e-05
8132	675	1.5302475938125438e-05
8132	3399	9.021682032642798e-05
8132	11126	2.3481820341656625e-05
8132	12489	1.858538385247456e-05
8132	10937	1.372835320102342e-05
8132	978	1.1819555162072356e-05
8133	2176	3.4561117841279706e-05
8133	5542	9.536175246081157e-06
8133	757	5.500063871466052e-06
8133	1568	5.528183659476335e-06
8133	2768	5.0923686961161304e-06
8133	1264	4.4786412910513376e-06
8133	2373	6.498743585676501e-06
8133	2241	5.177798897582985e-06
8133	630	9.784916362365468e-06
8133	9922	4.878969525997677e-05
8133	2279	4.7578293960078705e-06
8133	1526	4.244386536897191e-06
2176	8279	1.0501725806089631e-05
2176	8812	1.3229069563232073e-05
2176	10697	4.9998304196384714e-05
2176	5218	6.918044753681571e-06
7111	8134	3.13176171142996e-05
7111	11180	1.0986236045138105e-05
7111	8157	6.75932171615046e-05
7111	1747	2.658985586495061e-05
7111	134	5.588335935753004e-06
7111	572	6.786619165710314e-06
8134	6388	1.0209786982634476e-05
8135	1023	1.3542387068427918e-05
8135	2138	2.9875008671889102e-05
8135	2175	2.675294224420576e-05
8135	2483	1.1902396242336416e-05
8135	8572	1.0247938766358593e-05
8135	1247	4.600099183651229e-05
8135	6020	2.0725377050762488e-05
8135	1248	5.70348007001468e-05
8135	8585	1.5202070045137775e-05
8135	91	2.3840704374673546e-05
8135	3308	2.1221461096860996e-05
8135	2283	2.313496657108738e-05
8135	11184	5.52634145365908e-05
8135	1049	2.6905507937335212e-05
8135	2255	2.0392768937843412e-05
8135	2525	2.409940426758908e-05
8135	6912	1.4112757633208782e-05
8135	10636	1.6916932447613834e-05
8135	3216	4.3688629592083125e-05
8135	2155	4.554381976215756e-05
8135	251	3.90299217839144e-05
8135	4138	3.101992819199482e-05
8135	3950	1.154741770654829e-05
8135	943	5.204007520939766e-05
8135	7311	6.0630316133103054e-05
8135	4243	4.638223919354468e-05
8135	1914	4.640634137213448e-05
8135	4498	2.1662979132180072e-05
8135	4497	2.0535960571930576e-05
8135	467	2.6396696943455085e-05
8135	4137	1.5667517153520377e-05
8135	10452	1.4887992949612574e-05
8135	8428	9.054245095674603e-06
8135	5185	1.6483468116001675e-05
8135	9483	4.9262710072004346e-05
8135	3048	1.7009246749222376e-05
8135	1599	1.3384188199377265e-05
8135	3673	1.953108618459408e-05
8135	2939	4.252416678132462e-05
8135	8867	3.789801555317327e-05
8135	8688	1.609507747778385e-05
8135	1050	1.2431678980235407e-05
8135	618	2.9465645809086333e-05
8135	633	1.4440470274624361e-05
8135	1678	1.8602578936330664e-05
1023	9635	1.4449162695029688e-05
1023	10042	1.5906128427320424e-05
1023	9043	7.483704768359027e-06
1023	8331	2.1453490738281984e-05
1023	9018	2.073952991907674e-05
1023	9738	8.908660199322325e-06
1023	8745	1.7394504735064823e-05
1023	3904	2.5035285996040204e-06
8136	12060	4.09216947916029e-05
8136	14006	0.00010404253478784296
8136	558	2.9938834152304366e-05
8136	2883	0.0001828480740145896
8136	1413	2.0115882809701057e-05
8136	756	4.617295967581279e-05
8136	5608	5.864665917734201e-05
8136	2433	0.00013206166062773754
8136	6786	3.048446218007782e-05
8136	732	1.799965806181359e-05
8136	7103	2.4248998171910184e-05
8136	5249	0.0001332753396061734
8136	594	4.1662754075712505e-05
8136	1178	1.958974073379918e-05
8136	104	1.3139748111216268e-05
8136	726	8.563836230287641e-06
8136	10601	0.0002460715324190055
8136	1056	2.573909032452995e-05
8136	6197	2.5082726869510987e-05
8136	5432	0.0001234699159162311
8136	4463	0.00014276407668938185
8136	12499	0.00018009790206384638
8136	3632	2.1830792284840205e-05
8136	202	6.504031391702848e-05
8136	2882	4.309516645649876e-05
8136	456	2.6121819815139863e-05
8136	3587	2.7983907149482078e-05
8136	1317	9.77750064478813e-05
8136	2584	2.1386128240205078e-05
8136	6145	3.223400492056136e-05
8136	3076	2.3900622960756597e-05
8137	2406	5.644283167381738e-05
8137	9007	8.810324554851762e-05
8137	8774	4.22808594253582e-05
8137	7359	1.0376002738198222e-05
8137	3084	2.392209193441007e-05
8137	1025	7.578858532256936e-06
8137	8231	2.0765213597676068e-05
8137	6959	1.797245501146325e-05
8137	1739	1.9676788152305934e-05
8137	32	8.40958510261928e-06
8137	5930	1.1130945934819098e-05
8137	10421	1.7758916464710556e-05
8137	2410	1.3653075304958268e-05
8137	6519	1.5736937391924214e-05
8137	5604	6.697611109829968e-06
8137	10478	1.5669293604095943e-05
8137	6060	6.908012400532261e-06
8137	432	1.9030558247494376e-05
8137	1162	6.5367747218556175e-06
8137	3127	9.531961691537337e-06
8137	8674	3.1412239671514314e-05
8137	5679	1.7642531724689413e-05
8137	5122	7.006542441496991e-06
8137	1617	1.7666861633842563e-05
8137	1722	7.098050600857002e-05
8137	215	1.5162269203147988e-05
8137	1987	3.3063000703218806e-05
8137	5378	1.7129031673141118e-05
8137	5718	8.256046334422776e-06
8138	5614	4.740613124634074e-05
8138	305	2.60688753403664e-05
8138	4250	0.00010328856131181515
8138	6675	6.226918389090726e-05
8138	3926	0.0001058577388847291
8138	1206	0.0001445380714271159
8138	992	2.3270332524455073e-05
8138	2834	0.00012914499671303032
8138	829	2.0967773545025537e-05
8138	8775	1.542136498115356e-05
8138	625	1.9375493504440204e-05
8138	1318	1.1353226725859671e-05
8138	4027	0.0001331165009081311
8138	2166	1.6585611475176613e-05
8138	102	2.9022076987566476e-05
8138	104	1.094825036125755e-05
8138	3464	2.4538820232800227e-05
8139	3614	9.040214870183847e-06
8139	201	9.288485438943144e-06
8139	6292	4.1503524988279946e-05
8139	5344	5.075119734248515e-05
8139	978	9.065428072650205e-06
8139	1975	3.6183526642309354e-05
8139	5790	9.673312265403202e-06
8139	10156	1.7033879522324102e-05
8139	5806	1.997769684223473e-05
8139	1768	2.211154030487991e-05
8139	5620	5.457984390029336e-05
8139	5375	3.292892359209176e-05
8139	123	2.500632776440694e-05
8139	1568	1.2608524839720263e-05
8139	381	0.00011463090743237741
8139	6748	8.686682534410249e-05
8139	2774	2.6196059084745734e-05
8139	2807	1.0690077171081477e-05
8139	11119	3.3017009619972536e-05
8139	2213	3.0228520364084876e-05
8139	2290	2.4737722937058267e-05
8139	4856	6.680481757611695e-05
3614	9091	1.418271829280137e-05
3614	8788	5.585578690580524e-06
3614	10156	5.544677826043138e-06
3614	8455	1.7892673682865018e-05
3614	10655	8.270517987052284e-06
3614	8778	4.420234822668231e-06
3614	8212	8.157320222340245e-06
3614	9480	8.885343095083821e-06
3614	12905	4.776546962040294e-06
3614	8514	1.0661659487184098e-05
3614	8722	1.3390067510421241e-05
3614	8353	7.474868898399738e-06
3614	9407	7.216639595825339e-06
3614	11372	6.246900736176616e-06
3614	3788	5.465240753490221e-06
3614	4242	4.156000585365516e-06
8140	3775	4.9881408266118e-05
8140	6286	6.619839793654463e-05
8140	4198	7.262884145635068e-05
8140	11786	1.897856786455831e-05
8140	1312	2.0937719716886945e-05
8140	10499	1.854869749471703e-05
8140	1864	4.1613528274219084e-05
8140	1305	2.3968158198835543e-05
8140	1823	4.236162439064854e-05
8140	1677	4.3244280551938094e-05
8140	19	4.2451852889726696e-05
8140	2225	1.9760999288250977e-05
8140	6634	4.1283129792188225e-05
8140	7218	9.759314703323447e-06
8140	13017	4.1412307626553574e-05
8140	610	2.585378189084797e-05
8140	1063	0.0001413723706338048
8140	384	6.265278459230094e-05
3775	10326	9.757736059896026e-06
3775	13187	1.641821198347235e-05
3775	332	1.964357069387145e-05
3775	2373	3.771987854787618e-06
8141	13408	1.8960736223667044e-05
8141	6278	0.0001343176748077664
8141	9017	3.202821252766911e-05
8141	5504	2.6457255164842473e-05
8141	8774	1.1472729366818557e-05
8141	8551	3.8367392417145023e-05
8141	10852	3.128706288587184e-05
8141	10646	9.51534973424959e-05
8141	10436	3.6838107277629e-05
8141	5509	5.552615388316336e-05
8141	13760	7.694025274463795e-05
8141	11263	1.667163184918405e-05
8141	5821	4.192287693213163e-05
8142	8143	3.7149187740527455e-06
8142	9875	4.888436104144993e-05
8142	9211	2.147126103705749e-05
8142	6425	1.7668846182174945e-05
8142	9618	1.7305421681752336e-06
8142	875	4.407852995923048e-05
8142	5852	3.342003249766606e-05
8142	1057	9.589781503508492e-06
8142	9588	5.0826686692560756e-05
8142	8883	9.405778820473806e-05
8142	862	1.0431140314071648e-05
8142	2823	7.903325785444556e-06
8143	8976	2.2748766909991458e-05
8143	10726	3.934069463239257e-05
8143	8883	0.00012105481017214082
8143	2823	1.6174240327972114e-05
8143	11329	5.522527362466254e-06
8143	3381	8.052815204649546e-06
8143	4430	1.061819821260987e-05
8143	12163	1.6191674393914978e-05
8143	5718	1.0663242095702232e-05
8143	5866	0.00013879818287426362
8143	13856	0.00011616872187417208
8143	3411	1.1004666087545053e-05
8143	9211	3.2134266840030365e-05
8143	174	2.589511796832627e-05
8143	2080	3.770752448995286e-05
8143	8224	0.00011299633508459161
8143	13855	1.848665529340073e-05
8143	13921	1.7890443030593053e-05
8143	9564	6.744306773836943e-06
8143	11338	0.00011706080784077497
8143	11069	2.3775608556550108e-05
8143	1540	4.896345177107241e-05
8143	5759	3.9199985561645675e-06
8144	212	4.336601879659092e-06
8144	9366	3.733702210008036e-07
8144	11936	3.6664208570586225e-07
8144	7001	4.1444559286875274e-05
8144	459	1.1131710775843722e-05
8145	655	8.295910801969623e-06
8145	10164	2.4075067639093632e-05
8145	3881	6.0629915737300596e-05
8145	4893	2.7142849672935558e-05
8145	9273	1.5119001719385985e-05
8145	11591	2.7724379252681297e-06
8145	2508	5.3787861052869974e-05
8145	705	7.091076629162098e-06
8145	1681	8.158165942921068e-06
8145	10094	1.0729015882938746e-05
8145	652	7.616627291391413e-06
8145	1312	1.601072563848862e-05
8145	6736	3.5290713307983354e-05
8145	1936	3.222392945394428e-05
8145	189	9.094727630971361e-06
8145	3891	2.360553489832888e-05
8145	6336	6.706773177433988e-05
8145	12524	2.267903392260848e-06
8145	4620	2.1583237869024804e-05
655	10258	1.0126222416897297e-05
655	8365	8.04349801958794e-06
655	9236	8.348897662093983e-06
655	9577	5.213547571363563e-06
655	8147	6.524029874086448e-06
655	13450	1.3763261305083372e-05
655	10883	5.470998531733863e-06
655	9129	6.348573263478501e-06
655	8394	6.532298306249287e-06
655	11457	7.046316601040047e-06
655	9434	1.4870278763510058e-05
655	9732	7.814783608525678e-06
655	8863	9.274270214929935e-06
655	9778	7.5173356993136224e-06
8146	1312	1.4641965063960599e-05
8146	9817	1.0827150615212806e-05
8146	1407	2.1204783647648023e-05
8146	992	1.6016540353246767e-05
8146	102	1.3364027989745036e-05
8146	13379	3.3301555105576345e-05
8146	781	4.126372246758401e-06
8146	924	3.5666312861960873e-05
8146	11518	1.5074886471709045e-05
8146	2404	6.139779362929312e-06
8146	526	4.21400103210179e-06
8146	6401	9.274259185734315e-06
8146	933	5.469608489112772e-06
8146	5629	2.049529794289353e-05
8146	935	7.975207575091036e-06
8146	10441	2.318183425915259e-05
8146	2692	7.156315362807043e-06
8147	9057	2.1884598144172013e-05
8147	2774	1.1691602167415188e-05
8147	6018	2.8812589977354003e-05
8147	1681	6.84565238173337e-06
8147	2763	1.1337435979634727e-05
8147	3143	2.6751032688892495e-05
8147	1473	7.87452735457119e-06
8147	3285	8.693144106661653e-06
8147	4511	8.701502810530969e-06
8147	13577	5.520488659422157e-05
8147	1172	1.2611162406875652e-05
8147	3500	1.9289848799826142e-05
8147	2881	1.1385694153729567e-05
8147	189	6.552573569957103e-06
8147	9370	2.2521711690153123e-05
8147	5690	3.032220329531551e-05
8147	3482	9.488345078068769e-06
8147	11561	2.0407217715288136e-05
8147	1228	2.083316740831796e-05
8147	10006	3.436488535132422e-05
8147	9569	2.6324215111884954e-05
8147	3651	7.858851036301816e-05
8147	2085	6.459597178377039e-06
8147	332	1.6865430891120878e-05
8147	1171	6.036266900011381e-06
8147	10535	1.8072153322480714e-05
8148	1407	1.6127641583166213e-05
8148	4946	8.593472784954424e-06
8148	202	1.0866508511379176e-05
8148	315	5.8644236013553274e-06
8148	3076	2.9679450827227443e-06
8148	8248	1.6428717268490973e-05
8148	1507	4.483221985119833e-06
8148	6741	6.8397636710985414e-06
8148	9572	2.9441316544129655e-05
8148	13067	3.096522154406621e-05
8148	8702	1.2449360855088136e-05
8148	2882	5.5574395908735055e-06
8148	6145	4.9237786950205224e-06
8148	1056	5.016048005871201e-06
8148	3139	6.226237337706801e-06
1407	9456	1.992386584105337e-05
1407	9073	3.29337625723581e-05
1407	10648	1.59960911979858e-05
1407	8297	3.490406344641706e-05
1407	10538	9.212303100050573e-06
1407	8700	1.1791631812927544e-05
1407	4383	1.0224434212936015e-05
1407	4266	1.484672462080492e-05
34	8149	1.7007474213703446e-05
34	9140	1.9357933596771622e-05
34	11036	1.5535952090673607e-05
34	13945	1.5820699090020154e-05
34	8489	8.108874100087336e-06
34	9095	1.7149908023971803e-05
34	9077	6.380482171594384e-05
34	10435	2.177315800041697e-05
34	12260	9.477096050405772e-06
34	8984	1.0142907273455014e-05
34	10252	2.1294655530740092e-05
34	9701	9.941002657264428e-06
34	9636	8.72923502201114e-06
34	10217	1.1013186895154215e-05
34	9467	1.0388071279042396e-05
34	8912	2.2107038998991906e-05
34	10690	3.4212417323335594e-05
34	11042	1.0423224078868643e-05
34	10181	9.543892203945019e-06
34	11393	2.0917539415609503e-05
34	9335	2.0213568632685105e-05
34	11957	1.7667957623359064e-05
34	12224	1.5530355634610603e-05
34	11780	4.1685261137857816e-05
34	10817	1.5809413808848367e-05
34	9781	1.0300847583894822e-05
34	8622	1.968137713814573e-05
34	9119	1.5569163360544577e-05
34	12464	1.3047065626592472e-05
34	9142	2.0466894043946393e-05
34	10976	1.2743965647047557e-05
34	10942	1.63338679419151e-05
34	11943	1.5706098668391093e-05
34	8151	5.808718767455408e-05
34	11937	8.999782911905795e-06
34	8616	3.8672965274314396e-05
34	9392	1.4309802371017714e-05
34	9014	1.2740667730101817e-05
34	8168	2.918053580184183e-05
34	9671	1.352319801595546e-05
34	12264	1.8485926653481158e-05
34	11861	2.1660132617609845e-05
34	10165	1.6949444395260757e-05
34	13777	1.7759185228828637e-05
34	9531	6.425619701960503e-05
34	12772	1.1519244631497067e-05
34	8595	9.205513713185733e-06
34	9757	1.5144334765480847e-05
34	10358	1.3129913393001771e-05
34	12987	1.721164357023491e-05
34	12112	1.545845649818981e-05
34	13184	6.363598002481369e-05
34	11823	9.6999415525834e-06
34	11892	8.196798761256818e-06
34	9955	1.4849450868322315e-05
34	11685	1.2644505226613522e-05
34	12448	1.0893102299857708e-05
34	10628	2.1728725930242668e-05
34	10436	1.843073480285524e-05
34	10853	1.4020453559706062e-05
34	11164	1.8283893009174296e-05
34	8734	2.35758198124964e-05
34	9498	2.2064122196154638e-05
34	9770	1.6308430488820176e-05
34	12374	1.8355444355115616e-05
34	12055	1.5010155103600789e-05
34	14073	0.00013845094235104865
34	9245	1.899546447977557e-05
34	12036	1.6651656004562128e-05
34	8307	1.637927266910356e-05
34	10270	1.6218268522762998e-05
34	8589	2.0485419888967787e-05
34	11983	8.525723120912595e-06
34	9616	1.6234298778694223e-05
34	12437	1.203023341417741e-05
34	5663	7.605594285579982e-06
34	6353	6.4187732170348105e-06
34	6558	4.535859110007314e-05
34	9973	1.3998730927805725e-05
34	5698	2.5420464760556873e-05
34	6345	4.596250460576963e-05
8149	8379	2.4805969896157495e-05
8149	5699	1.4663786703727438e-05
8149	11332	7.475400054736614e-05
8149	443	1.60230320965869e-05
8149	821	5.971104676675101e-06
8149	3187	9.86103111730223e-06
8149	11871	4.372810111582414e-05
8149	1940	2.0516294653130323e-05
8149	2566	5.1551504011719426e-05
8149	10766	4.500608405397811e-05
8149	8149	0.0
8149	544	9.97318192361808e-06
8149	12530	1.7608405061176056e-05
8149	6424	0.00012181996983592229
8149	3227	1.3079846535694126e-05
8149	718	8.700652537505395e-06
8149	3902	5.411880131970631e-05
8149	5837	9.291645425435568e-05
8149	1075	1.6506565920329855e-05
8149	849	8.570836627553158e-06
8149	4855	9.437772833519083e-05
8150	315	2.6104085780057637e-05
8150	8582	4.280946438545791e-05
8150	1026	2.1504279108019157e-05
8150	10114	4.1174071806648304e-05
8150	4178	2.1354993576410988e-05
8150	102	3.9803517948687186e-05
8150	12259	5.075661292327618e-05
8150	1178	2.1007452933359662e-05
8150	4170	3.844342597724965e-05
8150	10352	3.942702984428783e-05
8150	3668	4.44282257201935e-05
8150	8170	0.000148075166208056
8150	10829	1.926795415304626e-05
8150	4169	3.178420501103933e-05
8150	5082	3.95498459463445e-05
8150	3473	4.518337236174294e-05
315	8530	8.170206123276689e-06
315	8584	1.627000831404024e-05
315	9681	5.988622018427631e-06
315	10478	5.324868477294015e-06
315	8553	1.7697072232220456e-05
315	9564	1.5161248482086667e-05
315	8231	6.737712869974613e-06
315	10421	6.834245314823187e-06
315	10696	8.272504492444944e-06
315	8929	4.615590337166363e-05
315	11494	1.0891172570301425e-05
315	9211	1.1138007586974102e-05
315	8887	6.518376932888313e-06
315	9315	2.966469526201874e-05
315	9633	7.277166045976113e-06
315	8358	2.5295440908911284e-05
315	8590	1.737311713607079e-05
315	12562	4.774541088608865e-06
315	8437	1.2043596011229179e-05
315	9510	7.402007737365317e-06
315	10924	7.684785936619153e-06
315	9908	1.3518475190227944e-05
315	9380	2.4394526037207212e-05
315	11227	1.680655034259804e-05
315	11674	1.669747982642193e-05
315	8674	9.40155835330777e-06
315	10852	5.342370032858981e-06
315	8956	7.074514014121383e-06
315	13029	8.057832750587575e-06
315	12030	2.7064936841002006e-05
315	8628	1.1156536475525668e-05
315	9456	8.123782044215856e-06
315	10477	8.104480728013063e-06
315	12184	1.8835860333096314e-05
315	11692	1.057480921274999e-05
315	9620	9.679894982301545e-06
315	11278	1.2227026133656815e-05
315	9122	1.2026370869315325e-05
315	11105	9.636273720910237e-06
315	11679	8.514762309331441e-06
315	10482	1.072228001895546e-05
315	12280	3.463443565977397e-05
315	11555	5.267264181502575e-06
315	10047	1.7659336431920647e-05
315	8554	1.8650289468323717e-05
315	8717	1.9455209994528926e-05
315	10285	8.226522348087555e-06
315	11766	4.235298925634939e-06
315	10370	1.602433415040229e-05
315	9937	1.6717418960397092e-05
315	10983	7.001455647718718e-05
315	8224	1.8126404716807694e-05
315	11514	1.0921217517256557e-05
315	9712	8.334287060961465e-06
315	13041	1.0154942295896693e-05
315	9324	2.0045900943434167e-05
315	9246	5.440330244445015e-06
315	12049	1.1957108064283776e-05
315	8329	2.0082216854140387e-05
315	6794	0.00012450145253024896
315	6517	9.236755213063621e-06
315	6349	4.459581301249272e-05
315	5309	1.4029092202989512e-05
315	6119	1.4089295303684031e-05
2274	8151	1.6900287494603276e-05
2274	8364	1.0327594147383388e-05
2274	8789	5.912438056865842e-06
2274	10604	9.684153253427868e-06
2274	8259	9.470209220085502e-06
2274	9616	1.2228880170975426e-05
2274	10435	9.753462504298307e-06
2274	12055	1.0493304230781702e-05
2274	11927	7.537729403486863e-06
2274	9408	7.789455975709618e-06
2274	9757	1.100393021373526e-05
2274	10817	8.390034825128003e-06
2274	13777	6.5650769266116226e-06
2274	10431	8.940630541346477e-06
2274	8221	1.4006235211769039e-05
2274	8197	6.496605353203764e-06
2274	9923	1.0156604891393836e-05
8151	777	6.737075996936779e-05
8151	4879	1.7440145291682127e-05
4902	8152	4.016983200716805e-05
4902	12149	3.997151263941462e-05
4902	9061	1.3983520896560707e-05
4902	8358	1.2726486962193456e-05
4902	8983	1.1926338561625121e-05
4902	9553	6.145984760505454e-05
8152	5892	4.7304300197978366e-05
8152	4698	8.069976760463856e-05
8152	2637	6.314838523946081e-05
8152	1715	1.0598485508014482e-05
8152	589	5.072588008046529e-05
8152	6912	1.9923160700435996e-05
8152	2099	1.1364927052220974e-05
8152	2724	3.5959327757116104e-05
8152	3050	1.2906295997722143e-05
8152	8485	6.488487470769428e-05
8152	795	5.294088247084436e-05
8152	5831	2.3744553153319094e-05
8152	1355	1.363063678599165e-05
8152	11601	3.16562359120186e-05
8152	10659	4.463317886275945e-05
8152	2356	7.095225194632339e-05
8152	4166	3.868393735446585e-05
8152	1005	2.177889871708566e-05
4903	8153	3.707141447010149e-05
4903	12049	1.3251320364142685e-05
4903	9662	3.380610698791036e-05
4903	9216	3.904761287633139e-05
4903	6846	8.417287664551087e-06
8153	157	7.842606728461527e-05
8153	730	2.933519752924279e-05
8153	6741	1.9107990349026848e-05
8153	112	2.307045911650487e-05
8153	113	3.2422519377210404e-05
8153	1026	1.3356764254575878e-05
8153	1977	1.6190682842772488e-05
8153	11979	4.3125769013818626e-05
8153	9453	6.51830877846771e-05
8153	4892	2.13281517348587e-05
8153	3569	2.8162670287087765e-05
8153	1986	9.2799793548024e-06
8153	2141	2.5934344049752002e-05
8153	5092	2.535167578279177e-05
8153	3184	3.4198754539403e-05
8153	3633	4.9431886801598885e-05
8153	6551	1.555643021765986e-05
8153	4169	1.9383631218409397e-05
8153	9662	1.7393565349302984e-05
8153	4170	2.4404619306750616e-05
8153	2692	1.3274666735586826e-05
8153	1485	0.00010583942713605859
8153	771	2.6369655320349297e-05
8153	3668	2.845607122394434e-05
8153	407	3.256344591655405e-05
8153	2301	7.390970846744432e-06
8153	1142	1.553225554632615e-05
8153	731	2.21060400713423e-05
8153	104	1.2029596025719628e-05
8153	3590	2.3930454659314364e-05
8153	2288	2.7199747283709988e-05
8153	6524	1.6951650205823076e-05
8153	1312	2.1418779960223933e-05
8154	10323	3.088403927035403e-06
8154	1018	4.824963769410431e-06
8154	1385	1.7377669431033688e-05
8154	1427	1.4533973284531999e-05
8154	4646	1.3919970424682257e-05
8154	4408	1.1888397793105597e-05
8154	1386	1.1308105368787028e-05
8154	5385	1.2536263756240947e-05
8154	3063	1.7613694362693275e-05
8154	4592	2.1990028034751246e-05
8155	343	1.5976452633255357e-05
8155	785	1.0315204125292758e-05
8155	290	3.2164267956990105e-05
8155	3730	2.597743598788198e-05
8155	13457	0.0001048230211082154
8155	1184	1.8421755445399435e-05
8155	2322	2.2807006120777767e-05
8155	1124	1.246261676445807e-05
8155	1298	4.888629122804342e-06
8155	9768	4.6568788946237176e-05
8155	4459	2.9423971255905423e-05
8155	9009	4.5015615976265175e-05
8155	1594	0.00014137237063380472
