1869	1.3673160761189052e-05
7591	0.0003106294489229607
435	0.004990613676731346
7592	0.00033412734839574816
7593	0.000834421589731185
7594	0.0004070194342559355
5037	1.5610791818393556e-05
7595	0.00041807992046541707
7596	0.000592013627535825
7597	0.00020860826994846074
382	0.001187951968576436
7012	2.1150816095731564e-08
7598	0.00036665849603995804
3358	0.001609211292097838
7599	0.0001011950553337109
7600	0.00011892185165643778
7601	5.485750866271861e-05
7602	1.1623107924952316e-07
7603	5.458637762188621e-06
7604	0.0
7605	7.137926439907143e-05
7606	1.2254033190643435e-05
7607	0.0014015228029666863
11	0.000617700057959142
7608	0.0006746127403604259
6361	2.3135756250362034e-05
7609	0.0004844858539818041
7610	8.435381498620554e-05
337	0.011798585683182752
5672	6.31087916451035e-05
7611	0.00023112867560471167
3209	5.032238830452844e-06
7612	0.00030196863145885445
2464	0.0007215496352802657
7613	0.0
7614	0.0005458915984181598
2413	9.690868491261472e-06
7615	0.0001869092039558689
2364	7.651442111415408e-05
7616	0.0011764779383204027
1784	6.229148157375289e-06
7617	0.0005890440654164269
672	4.165361475263987e-05
7618	0.0005249286976197777
7619	0.0002683539324748022
7620	0.00017539183878086852
7621	6.0137243429713125e-05
57	0.004635096797240277
7622	0.0011943568642631584
354	8.327321601928776e-06
40	0.0005744039357801835
7623	0.0002419411073734537
7624	1.5916646574219752e-06
253	6.76646482992785e-05
7625	0.0004505342225273847
724	0.00502448679415829
7626	0.0001195000420955148
7627	0.0006532735225151857
7628	1.1623107924952316e-07
7629	9.75489873315874e-05
7630	0.0006598354304266858
4630	6.427186439750571e-06
7631	0.00014353604061660604
6785	8.461753094199584e-07
7632	0.0006274235152627623
7633	0.0001288273700398531
7634	0.000806672932327453
6847	1.653561856064627e-05
197	0.013205576530035765
7635	3.413512107144964e-05
2590	0.0014796550589667693
7636	0.0001598987802615308
7637	0.00011417412266901552
7638	0.00017460056574632364
7639	0.00038203870738072265
2344	0.0004578513567489622
238	8.340996191534194e-05
7640	0.0002906785832379045
7641	0.0006344030395144009
4760	3.242249530735502e-06
7642	0.0006586227334645558
43	0.00020878183172855637
7643	0.0011386927244793363
7644	0.0006625067373033817
7645	4.7968387782199965e-05
7646	0.000628077674837097
2227	0.0002338747459727189
7647	0.0008616908765255944
2737	7.687397582703474e-06
1130	0.0004869903827505044
7648	0.0006008846281936944
3507	7.644351325775496e-08
7649	0.0001257091484204034
5657	4.267419113460493e-06
7650	0.0010153787576490764
4494	0.00012781027710027462
7651	0.0004049623666769539
7652	1.2876929127936495e-05
7653	0.0007332425080449951
1008	0.0006918056340224799
7654	0.0002585615781840868
7655	0.0001249584778888205
7656	0.00107700649211257
7657	8.503802103455471e-05
7658	0.003859159759760671
7659	0.0013811680387042758
985	0.0002531763098762996
7660	0.0002909802551644018
4995	6.323643169491092e-06
23	7.605484368293562e-05
7661	0.0006250009544944878
7662	0.00027407389659628745
3392	4.276164317448106e-05
7663	0.0003753333524074398
7664	3.663827425793819e-05
7665	0.0005181106862168775
2804	0.00016463530157711191
7666	0.00017857697799275414
3178	2.9865398474240027e-05
7667	0.0014750314558900463
7668	0.0002757978240151844
7669	4.340707183240591e-05
7670	5.091145307231939e-05
7671	0.0005046463283648057
3168	1.4360292817483585e-05
7672	0.00028296541623657563
7673	0.0003237373509839385
1679	0.001438067352574989
7674	0.00013077234914178615
2922	9.500205045219774e-09
7675	0.00043997359458036836
36	4.1151578685395866e-05
7676	2.1684575140041106e-05
6466	4.623716778102223e-07
7677	0.0008064555893181068
236	2.506535067198871e-05
7678	0.001064116405248879
5138	2.858134712453426e-06
7679	7.833001482763638e-05
7680	8.929209274881805e-05
210	0.00043448620870895007
83	0.0008400012567367633
7681	7.179806354817473e-05
2446	0.00013747674980980386
7682	0.0004082092384289883
7683	0.0001581468579650578
7076	2.5089683852932913e-05
1393	8.704738460002601e-06
7684	2.256972840244145e-05
4749	1.3896021946909783e-05
7685	0.00011956012804244863
1220	2.154039400099808e-07
7686	0.0007185218562193
7687	1.0522730098788577e-05
7688	0.0017427471687101554
1203	7.666430088131014e-06
7689	0.0005177791889617154
7690	0.0004965608207069665
7691	0.0002348212344408074
7692	2.2730701043654464e-08
7693	0.00036390390984283096
963	0.00013957274490016103
3867	5.629326728140158e-07
7694	0.000710611296963066
472	0.00184082532643367
7695	0.00108269844505385
7696	3.1811699592889883e-06
7697	3.460169659955935e-05
7698	0.00028225834580641824
7699	0.00022171761958696013
7700	0.0004652488103613383
3838	1.4817554441119093e-05
7701	2.6297119263448857e-05
2021	9.153273794619335e-06
7702	0.0005173279988679658
7703	0.0004589293647131168
1114	2.0490799674998215e-05
7704	0.00045882059411207434
7332	0.00013772062778021727
7705	5.924576087189472e-05
7706	0.0003782353632520022
7707	4.268562020946909e-05
1789	1.2998949707138814e-05
7708	6.261015987915901e-05
7709	0.00039549509323883505
2604	5.868042512161212e-05
1549	5.1374174543217864e-05
7710	0.00014129173741826768
813	0.00013574399004518482
7711	9.888938412651796e-05
7712	0.0007573708068521408
554	0.0009094240012933016
6307	0.00022754492006742444
7713	0.00032622861412948183
5447	4.3874486355551014e-05
7714	4.39759107752696e-05
5668	4.584384768700121e-05
7715	0.0006341989473553881
2696	4.2507666935053426e-05
7716	0.0007666683700792703
7717	0.0006127920216836065
7718	0.00014216509803883904
7719	0.0001700160125257794
7720	5.250364693646843e-05
7721	0.0006388172461055895
7722	0.0002323368021153382
193	0.002281860873575526
7723	0.0006699507977638064
270	0.00023406617122977947
2602	1.5232335173461575e-07
7724	0.00031635822732759466
7725	2.8909349821932168e-05
3935	0.00028311046100401745
7726	0.0012468738991204267
7070	9.450530883663424e-05
1129	6.604646828365668e-06
7727	0.000416599054982989
7728	0.00011370968848082453
7729	0.000127264360115017
7730	0.0001668804158364849
308	0.008424512563341568
621	0.003405810112654089
7731	0.0002492062702500783
7732	0.0026304601454605983
7733	1.8253535597811564e-05
7734	0.0004809315270765939
7735	0.0006567802551853678
7736	6.041766032797701e-05
6840	9.79429611003035e-07
7737	0.001119704307339549
7738	3.4855233934917184e-05
6752	5.391191694944031e-05
7739	0.0029191316037241247
3611	1.3329471951606465e-05
7740	0.0008315576512193398
7741	5.3282881188117465e-05
7742	7.06934099065113e-05
92	0.0009807280523618349
7743	0.00014830803532715276
7744	0.00013649692856126182
2111	1.1212699259839438e-05
7745	0.00029742173615285793
1276	3.1046617780728784e-06
7746	8.625434433175059e-05
7747	1.6231493512408908e-05
7748	9.528717848714143e-05
7749	0.0006921124533388786
6580	1.2327778930865566e-05
7750	0.000354699435894699
4917	1.6658923817122913e-05
7751	6.028797988998758e-05
7752	0.0007305082763099026
506	2.5157137999402346e-06
7753	0.00033305842065714747
7754	1.5741865642444994e-07
7755	0.0004238843482195876
7756	0.0002645853743048033
7356	4.919423562658003e-06
7757	0.0005134296196015957
1968	4.877992395784662e-07
7758	0.0007723763447894799
7759	0.0001964882446393254
7760	0.0015065747773967849
1751	1.3079325680070541e-05
7761	0.000333892682197863
7762	0.0010253730777222676
7763	0.0006985426448792475
31	0.006803969565235046
7264	1.839977100540203e-06
7764	0.0003963193726350298
7765	5.775027123194096e-06
7766	0.00017620354344648404
3252	6.958925525539092e-05
7767	0.00014506983916868927
1127	0.00018558333932012505
2436	7.4786550656926155e-06
7768	0.0007914995474778563
7769	5.5083148556742104e-05
7770	1.2050866351235712e-05
7771	0.0003734276169212169
7772	0.0001219066461221753
1164	0.0007333450619723447
7773	0.00036047879825447767
7774	0.0001463258164373741
1851	1.9587025905293836e-06
5549	7.161346318354677e-05
7775	1.119778840599895e-05
7776	0.00019799642458483006
2228	3.68841217250259e-08
7777	0.0007085895416338425
7778	0.00012180241821485126
2718	3.802708855126377e-06
5074	2.020100755050489e-06
7779	0.0003070228503086401
7780	5.18677607484833e-05
4513	1.4117607293161885e-05
7781	2.2870607151211973e-06
7782	0.00032796558062944074
7783	0.00019977025579126666
7784	0.0004616258271513715
7785	0.0005327003142684094
1426	0.004323319619166213
5161	0.0012124140895285313
7786	0.0002760055731404494
7787	4.1070996760785e-05
163	0.0006384068219961512
7788	0.0002665058485901868
3697	0.00015672522995400668
7789	0.0007367489742960581
2716	0.0007743598630432118
7790	8.94889872078326e-05
7791	0.00029490296503667697
565	0.00016335604438215306
7792	0.00043322386305420877
1897	5.919638100315343e-06
7793	0.000934120700897175
2954	1.0847754858158297e-07
7794	6.59892206823773e-05
524	4.265233785701199e-05
7795	0.0008131410973893963
7796	0.00039276542441002795
3085	3.992534671550127e-06
7797	0.0005615470573402003
5823	3.4168096199267785e-05
7798	0.0007406101634380933
7799	0.012658481125469094
1096	0.0002059496869805225
7800	5.6166992735717616e-05
4018	1.2273925014946863e-05
7801	0.0008395152968190849
3720	0.002144913996256806
7802	0.0006483374440903167
7157	4.093024473714197e-08
4842	1.2766053172139613e-05
7803	0.0007239764023235683
7804	0.00010107549569347967
7805	0.000203784209776222
468	1.240097537675114e-05
6654	5.19938103241871e-06
7806	0.0006241366216365382
79	0.003424106325252367
7807	9.044854468504747e-05
7808	0.00019839813913512347
371	0.0038975622541638517
73	0.00012748665976425772
7809	0.00016567234560022144
7810	0.00010387380432970706
7139	5.023499672405146e-06
7811	0.00011081461456017907
7812	0.00042127111765488136
3498	9.279010545436798e-06
7813	0.0003440202693872254
7814	0.00039264904685516554
7815	0.0010634572500536569
2117	1.0860615372594183e-05
7816	0.0008782045264111455
4184	1.8197049631577851e-06
7817	0.0006433393150182278
5474	1.5195079862610202e-05
7818	2.775067826271728e-05
2898	2.9704052171105617e-05
7819	0.00022485901619704636
7820	0.00027720321702194323
7821	0.0001189338088504546
7822	0.0006384546338455785
1877	4.866293023194757e-06
7823	0.00026342993562665794
3493	0.0
7824	0.0005589194862828402
6072	2.5690795475325856e-06
7825	0.00044755229568567325
7826	0.00010214976225211219
2133	0.0003270838805911262
3542	2.099866974812245e-05
7827	0.0001614610936059892
7828	2.0751230472814925e-06
6172	2.4392301416452395e-05
7829	0.001809396956603332
6033	1.0881353723033968e-08
6600	5.068681445794512e-06
7830	0.0004531860561753467
4824	1.4431493740078926e-06
7831	0.0008276253219141705
7832	0.00023768108206023635
539	0.0010674265900580597
7833	0.000981326296426951
1978	3.708996380398233e-05
7834	0.0007195597475814282
1447	3.741867633127982e-05
7835	0.00019495453642733347
1790	5.641620496988714e-06
7836	0.00018564493918346442
3956	7.724606932852087e-05
7837	0.0012640874181052717
1720	2.6639880791972188e-05
3210	3.643781534768647e-06
7838	0.000873765584977151
7839	0.00038326940246998973
4305	7.267797261721814e-05
7840	0.0015646191444048296
1080	2.491491463265965e-05
6114	8.493170169398392e-06
7841	0.002382038757239273
7842	0.00027211278699467676
6108	0.00014697678595231286
7843	0.0005280562058806352
1391	0.0002821381395614307
7844	0.0002985567986884629
5909	9.677566990898248e-06
7845	0.0002920999242540641
7846	0.00024428549397756947
7847	0.0002054292956072507
2519	0.0001205037346188659
4234	5.689307124923858e-05
7848	0.0005980472486688454
7849	0.00024683398761003543
488	0.007179867722694247
7850	7.344305982030533e-05
7851	0.00017963122239963368
4440	8.404408065871915e-07
7852	0.00010800538823564771
7853	0.00014026958829461194
7854	6.225212539364467e-06
7855	0.00015422670222379459
7856	0.0001773747191211906
3518	0.0
7857	0.0003111955667214801
430	5.373796683885385e-05
7858	8.151764864138287e-06
747	0.00025661136227833945
7117	9.826302404557294e-06
7859	0.0014642939665799218
7860	0.0006407112249410506
883	0.0013281489770047659
7861	0.0003738320634770814
490	0.005248924206783749
7862	0.00039097661203183533
2075	1.688292803691233e-05
7863	0.00011337476377820881
2484	2.243511576421246e-05
6396	6.151373082243194e-05
7864	2.542273630075221e-07
7378	2.870782458639241e-05
7865	0.0002825365924687889
7866	0.0006173260081067738
7867	0.0010576879033303251
7161	1.1413387521305405e-05
7868	5.929275780639267e-05
7869	2.848401448394851e-05
1559	1.0430563193460179e-05
7870	0.0002433634020742315
7871	0.000240213580241245
7872	0.00043851140225694996
7873	0.0007455643352683229
7874	0.0005165346147993917
358	6.463251775637549e-08
7875	0.0003261699864428602
857	0.00014260073699440634
7876	0.00019799856650762674
7877	0.00021064838893433615
7878	0.00036841415934779577
7879	0.00045625127670548493
7880	7.284849714888702e-05
7881	0.0008618757895028041
2246	1.790631661189337e-05
2118	2.1370971374544856e-06
7882	5.7561280026451144e-05
2516	2.2936761624223267e-06
7883	0.0001257898442352578
7884	0.0004609687850424733
5229	1.2579858188540472e-05
7885	0.0005998010552129982
7886	0.00037642197129680405
7887	6.451773660718454e-05
7888	9.415835526951039e-05
7889	0.004072919079161274
5428	2.2162795012596342e-05
7890	0.00015795998457423255
7140	0.00020859591784150845
7891	0.0004401931418759529
7892	0.00014318058363429562
7893	9.729909334265628e-05
7894	0.00025875468495388
7895	0.0001508815478010956
7896	6.498842444603976e-06
876	0.003607959355762847
7897	0.0002585359978037042
7898	9.707321921359496e-05
7899	6.658860312736197e-05
7900	0.0003971648201482702
2431	0.0005293176117241399
6997	4.0789386411213647e-05
7901	8.376273088439753e-05
3334	0.00019320160396659236
7902	0.0007557243674881013
7903	0.0008888120552363695
7904	0.0009348854652958584
7230	0.0
7905	0.00022568288278402597
6707	2.9192019281982147e-05
7906	0.00023043307207564734
531	0.0006661358102868853
7907	2.3676398869546402e-05
7908	3.7584052730472615e-05
906	0.00028078139619211375
20	0.0013084957274084308
7909	0.0010686186493634282
7910	0.0005699940671527907
3965	0.00023019543915677956
7911	0.00041864231654317995
7912	0.0005721064952950527
3937	0.00020729962020470124
7913	6.563677274793383e-05
7308	0.0001466172783911142
7914	0.0001239379028148879
5966	0.0003099084133291019
3630	1.4392562725404196e-05
7915	0.00040961766209227297
7916	0.0004769495321041035
146	0.0013629844831101832
4519	3.079565189680449e-05
7917	0.0006300315873871085
973	6.708584789164208e-06
7918	4.4336561925115614e-05
7919	0.0003563310597376755
7920	6.473932630180569e-05
124	0.0037894593976103385
2272	7.219012565835309e-05
7921	0.0004368922142705342
7922	0.0003741986814360668
7923	0.00013894362291764147
5176	7.668698217986509e-06
2062	0.00023172815631894257
7924	0.00014964319346144405
4399	1.3743172560870041e-05
7925	0.00032374380822121156
7926	0.0004548083136955829
3226	2.390484942357683e-05
7927	4.020835715617392e-05
6254	5.921966618633524e-05
7928	0.00029791961996475396
7929	0.0003472018333850567
2235	0.00013018293629126659
7930	0.0008072377228774716
1628	7.896823613607484e-05
7931	2.1666779751272555e-05
2594	5.10354084404995e-05
7932	0.00014225714229905718
285	0.0
7933	0.0002532033093887863
4923	6.748085141425073e-05
7934	7.541408515038996e-05
7935	0.0004944410288301747
7936	0.0
7937	0.00043264960123354766
2136	1.5542143655784852e-06
1704	0.00031525862871110955
7938	0.00018521881625298644
7939	0.001565842396812035
2769	2.0233711197695083e-05
7940	7.87422609204309e-05
3588	5.956470782226979e-06
7941	9.198438138371041e-05
7942	0.00015619388355743064
3592	0.0005256230249763187
7943	0.0001428617114408795
127	4.740175997787718e-05
7944	0.0006160536792014978
7945	2.373786826368069e-05
7946	5.612580995117328e-05
466	1.0252314954155973e-06
7947	0.0008252143496197555
1510	1.499319582639894e-05
7948	9.000113150713306e-05
7949	0.0002441258744493274
99	8.284112268354228e-06
7950	0.000612217709185687
7951	0.0005394469171052798
776	0.000304545854558622
7952	0.0
7953	1.6222139534529223e-05
1121	7.545933952348188e-05
7954	0.00042509890839913787
1971	7.459247112588409e-06
180	0.000465933553072777
7955	0.000629873957746142
7956	4.664535284094616e-05
170	0.000444529210931731
7957	0.00040826087709236214
4203	3.424085125172705e-06
7958	0.0007617296674089351
7959	1.4310360659030014e-05
7960	7.63714867225988e-05
1266	0.0027607486938693282
7961	6.871346059204952e-05
997	3.891037821695864e-06
7962	0.0007200003745473831
7163	9.155270069550944e-06
7963	0.0012849224590184422
7964	0.00022964590204259595
7965	0.00019453259637754454
604	0.002563824281355938
4766	2.5226342321169663e-05
7966	0.0005855423347811971
7967	2.625557040532388e-06
7968	0.00013860972229564944
6779	0.00012943772837803504
7969	0.0013410337405179032
1189	1.4235628124599596e-05
7970	0.0007284372515726718
351	3.86181386920727e-05
7971	0.0006802362536078645
7972	0.00011607630344024926
1415	0.0002262627916985929
959	7.1196651554352145e-06
7973	0.0004763244690144012
2113	0.00014632169454276646
7974	0.0005159662713854548
309	0.0
7975	0.0011885793724950148
7976	5.9653102967857994e-05
7977	1.0920982721222048e-05
7978	0.0003519927087766813
3011	0.00014181847782247933
7979	0.0006334551749687646
1956	6.0738708833777956e-05
7980	4.966272990369092e-06
7981	0.00015276515754764408
2528	0.0001050685457042751
7982	0.0001560902844773245
2443	6.438504101477532e-05
7983	0.000282075327768778
7984	0.00024615602120461503
7985	0.0006997049649563173
7986	0.0003599039182557045
1198	0.010604950726926516
7987	0.0011864183395616575
3488	5.71584231575798e-07
7988	0.000368148561610179
6839	2.300021573777729e-05
7989	0.00032770363600534105
7990	0.00020444830014118085
2143	0.0006057932569712331
7991	0.0001686053458838526
7325	2.5755557746286564e-05
7992	0.0004893322416304533
7993	0.0006501614768255174
3262	1.8080112605477968e-05
4639	7.378679603737938e-05
7994	0.0004290662362938193
7995	4.5458493397287556e-05
6602	4.791547184452723e-07
7996	3.5882614067177816e-05
7997	5.364775286196314e-05
148	0.00024616572260125895
7998	7.178822047745435e-05
7999	0.00011593029997773819
7396	0.0002375284556597862
8000	0.0011626746633452251
8001	0.0026063503268241783
254	0.0065216360456149605
797	0.0004873175354834164
8002	0.0002908591163825754
8003	3.441287322933981e-05
4458	2.018932304990582e-06
4033	0.0001773826024915214
8004	0.0007969587138811795
1010	1.0785424486229908e-05
8005	2.240809517266262e-05
2849	9.356636224693987e-05
8006	0.0003072787489925225
3978	1.583832409014456e-05
8007	8.304229110889455e-05
4303	0.0
8008	0.00022462570553798676
1762	0.00014862310165318415
8009	0.0007214481168270362
353	0.0011573375376984273
8010	7.006078794401631e-05
6687	0.00024748642842755477
8011	0.00017876083375213415
8012	0.0007203264341044695
8013	3.979088731797711e-06
1098	0.0001356549936017752
8014	0.0001452054632478555
175	0.00019905759246084036
8015	0.0007574388100639767
8016	9.643055476296304e-05
1211	1.606988218882537e-05
8017	6.798140540459038e-05
8018	0.0010594146007699352
8019	3.597388229677956e-05
8020	8.554491599999819e-05
3225	1.9960565862964705e-06
8021	0.00019767502980815114
8022	0.0004915594194068382
306	4.373506109022744e-05
8023	0.00011035162242076806
8024	0.00033334710274653817
8025	0.00036419388194131416
2839	1.2778856088520998e-05
8026	0.00048824421207447054
8027	0.0003735495286433609
360	0.00012354108611569494
8028	0.0004432245426124697
1643	0.0002748013783101319
8029	1.7618497096849343e-05
2662	1.2712839596089372e-05
8030	1.7796278012083065e-05
8031	0.0009507582031516472
5323	1.7848335458219513e-06
3886	1.2068395014161294e-05
8032	0.0003020642154201651
7441	0.0007333648778062095
8033	9.967226915249473e-05
8034	0.0005812996212778281
2358	0.0001394393325510154
2600	3.6149982113184133e-06
8035	0.00041897153678432367
8036	1.1971176161375418e-07
1149	5.471130226655426e-05
8037	3.3521891834450105e-06
8038	0.0002959166757742921
8039	4.874936703983283e-07
8040	0.0003164765525168626
8041	0.00025917427981251705
8042	0.0010496696625719535
8043	0.0009015376151303491
8044	0.0007215670296019637
1416	5.056693688181495e-06
8045	0.0003503887823759595
5514	1.6736883396355375e-05
7430	2.849188481003232e-06
8046	0.0011792840898183687
8047	0.000626521063687689
4132	0.0
3776	1.9028260397728675e-06
8048	0.0009343897059078039
8049	3.088952690128753e-05
3033	0.0001094865037832092
8050	0.0003351240685434387
8051	0.0008697087345457701
222	0.0010111505688485283
8052	3.919180532979633e-05
2848	2.6164866786963954e-05
8053	0.0004138711383229117
8054	0.000606256822202522
7098	1.1774682419756484e-05
8055	0.00030124685217130495
8056	0.0003421442215936851
4251	3.5801636776780748e-06
8057	0.0005460980458843427
8058	0.0005233298353225843
8059	0.0006690531587153567
465	2.917022154077145e-05
8060	3.704317384327713e-06
7290	5.822744694147393e-06
8061	5.9565369474229636e-05
97	2.150780703870718e-05
8062	0.0003952030942151861
7456	2.9327181525173808e-05
2053	0.0004167131460461132
8063	0.0006528048359603046
8064	0.00022147536768197108
842	0.0010093287441125128
8065	0.0007182327959183754
356	1.329864121695333e-05
8066	2.0045246358589875e-05
8067	1.9547397117839776e-05
1694	3.100760066869784e-05
8068	2.405131880233439e-05
8069	7.73377609347321e-06
8070	0.001097396855934406
4895	0.00010477517082224884
8071	0.00045713823874416165
4389	7.93394974957196e-06
8072	0.0009836083395835468
3941	1.3886629184608155e-05
8073	0.0005036730822675978
8074	0.0004425080917359189
3408	6.63465148206131e-06
8075	0.0011020647402230006
1000	0.00014576331318716013
8076	0.0007434200791773817
8077	6.125550516242874e-05
8078	0.00023786411980165477
2771	5.9485101555276704e-05
8079	0.00010121577094305699
8080	9.925246512744585e-05
8081	4.318440366625911e-05
8082	0.0009433108680313798
8083	0.00035616224628393106
3047	0.000328547701102208
2657	0.0006065042364336188
8084	6.828479573960951e-05
8085	0.0005127719475430129
8086	0.0009147669876800284
8087	0.0005096488797364489
1506	3.348339636534872e-05
4295	0.0002727911728212979
8088	0.0004999612383789638
8089	0.0004621360961845015
6182	4.9545946968378645e-05
4388	0.0002971577423987512
8090	0.000520111479412351
1161	6.535492081632908e-05
8091	0.000727862809953541
8092	0.0003545170402598336
8093	0.0003815442078192123
8094	9.549753214108564e-05
562	0.0001872687079964202
8095	0.00032351564760552993
259	1.7112050282955447e-05
8096	0.00041787472522225014
605	0.00031460946781031515
8097	0.0005178759398732476
8098	0.00025260549470207264
8099	8.015278757854073e-05
3871	5.336146282838638e-05
8100	6.529464525896029e-05
8101	0.0007485088756642853
2445	5.1048901500738885e-06
8102	0.0002322234778991207
455	0.00041178367148714235
8103	0.0007180392505453872
355	1.402126033404599e-06
2904	1.0495587251967143e-05
8104	0.0003098106958709126
8105	0.00019099250572781397
8106	0.0001903125826785748
8107	0.00036757194383532524
2418	0.00013733504087130838
8108	0.00025727511614242457
2487	1.4250457164435146e-07
2454	0.0004582444001941042
8109	0.00013944358282813027
8110	0.0007106099831844304
8111	1.618108466890676e-05
3939	0.00010334798074164668
8112	8.554131126981945e-05
8113	0.00014573199678097353
6650	2.6555777134647233e-06
8114	0.0007745017066382693
8115	0.00028392244544546056
