7542	0.0016284338714245255
282	0.0007080147267063154
7543	0.0011328235627301047
2476	0.0024072500708014724
6372	0.0030444633248371566
7544	0.0016284338714245255
7545	0.007858963466440102
7546	0.0014868309260832626
511	0.0065845369583687335
7547	0.0019116397621070516
266	0.033843103936561876
7548	0.0004956103086944208
7549	0.0027612574341546302
3253	0.003610875106202209
7550	0.0021240441801189465
956	0.0022656471254602095
5143	0.0003540073633531577
7551	0.0007080147267063154
372	0.0017700368167657887
7552	0.0009204191447182101
7553	0.0008496176720475786
2875	0.0004248088360237893
7554	0.000637213254035684
195	0.08687340696686491
7555	0.0004956103086944208
7556	0.0004248088360237893
6162	0.0007080147267063154
7557	0.003894080996884735
7558	0.0009912206173888416
7559	0.002194845652789578
1960	0.001557632398753894
7560	0.0001416029453412631
3666	0.000778816199376947
7561	0.0016284338714245255
3320	0.009487397337864627
7562	0.0010620220900594733
7563	0.001557632398753894
7564	0.002194845652789578
47	0.02839139054092325
7565	0.0004956103086944208
7566	0.0013452279807419994
1201	0.0004956103086944208
3963	0.0026904559614839988
7567	0.0010620220900594733
7568	0.002053242707448315
7569	0.0009204191447182101
7570	0.0012036250354007362
1	0.086661002548853
7571	0.0016992353440951572
27	0.15838289436420278
7572	0.002053242707448315
5051	0.001557632398753894
7573	0.0008496176720475786
1650	0.0007080147267063154
7574	0.0021240441801189465
153	0.008991787029170206
7575	7.080147267063155e-05
2812	0.004743698668932313
103	0.000637213254035684
7576	0.002478051543472104
7577	0.0014160294534126309
7578	0.003610875106202209
2128	0.0002832058906825262
7579	0.0009912206173888416
7580	0.0014868309260832626
120	0.03773718493344661
7581	0.0008496176720475786
3951	0.007929764939110732
665	0.004743698668932313
7582	0.001557632398753894
7583	0.0018408382894364202
6235	0.000637213254035684
4978	0.0016992353440951572
7584	0.002336448598130841
7585	0.001982441234777683
3940	0.0004248088360237893
7586	0.0005664117813650524
7587	0.0014160294534126309
930	0.011753044463324836
7588	0.0026904559614839988
7589	0.0003540073633531577
7590	0.000778816199376947
1869	0.0004248088360237893
7591	0.001982441234777683
435	0.022656471254602094
7592	0.002053242707448315
7593	0.0019116397621070516
7594	0.001274426508071368
5037	0.0002832058906825262
7595	0.0011328235627301047
7596	0.0021240441801189465
7597	0.0016284338714245255
382	0.013523081280090625
7012	0.0001416029453412631
7598	0.0013452279807419994
3358	0.010337015009912206
7599	0.0009912206173888416
7600	0.0011328235627301047
7601	0.000637213254035684
7602	0.0002832058906825262
7603	0.0004956103086944208
7604	0.0001416029453412631
7605	0.0005664117813650524
7606	0.0004956103086944208
7607	0.0030444633248371566
11	0.005168507504956103
7608	0.002053242707448315
6361	0.0007080147267063154
7609	0.0016992353440951572
7610	0.0003540073633531577
337	0.03249787595581988
5672	0.0008496176720475786
7611	0.0010620220900594733
3209	0.0004248088360237893
7612	0.0024072500708014724
2464	0.004814500141602945
7613	7.080147267063155e-05
7614	0.0016992353440951572
2413	0.000637213254035684
7615	0.0022656471254602095
2364	0.002548853016142736
7616	0.003115264797507788
1784	0.0004248088360237893
7617	0.002336448598130841
672	0.002548853016142736
7618	0.0009204191447182101
7619	0.0010620220900594733
7620	0.001982441234777683
7621	0.0007080147267063154
57	0.03440951571792693
7622	0.0036816765788728403
354	0.0003540073633531577
40	0.006372132540356839
7623	0.0014868309260832626
7624	0.0003540073633531577
253	0.0009912206173888416
7625	0.0019116397621070516
724	0.011328235627301047
7626	0.0008496176720475786
7627	0.0018408382894364202
7628	0.0002832058906825262
7629	0.0014160294534126309
7630	0.002053242707448315
4630	0.00021240441801189465
7631	0.0002832058906825262
6785	0.0003540073633531577
7632	0.002053242707448315
7633	0.0007080147267063154
7634	0.001982441234777683
6847	0.0004956103086944208
197	0.033559898045879354
7635	0.0005664117813650524
2590	0.010691022373265363
7636	0.0008496176720475786
7637	0.0007080147267063154
7638	0.001274426508071368
7639	0.002548853016142736
2344	0.0065845369583687335
238	0.002478051543472104
7640	0.0016992353440951572
7641	0.0024072500708014724
4760	0.0004248088360237893
7642	0.0038232795242141033
43	0.005805720758991786
7643	0.00594732370433305
7644	0.0016992353440951572
7645	0.000637213254035684
7646	0.0021240441801189465
2227	0.003894080996884735
7647	0.002053242707448315
2737	0.000637213254035684
1130	0.0024072500708014724
7648	0.0017700368167657887
3507	0.0002832058906825262
7649	0.000778816199376947
5657	0.0004248088360237893
7650	0.002478051543472104
4494	0.0016284338714245255
7651	0.0011328235627301047
7652	0.0004248088360237893
7653	0.0028320589068252617
1008	0.005734919286321155
7654	0.0016284338714245255
7655	0.0004248088360237893
7656	0.002548853016142736
7657	0.0009204191447182101
7658	0.0011328235627301047
7659	0.00502690455961484
985	0.0021240441801189465
7660	0.0021240441801189465
4995	0.0002832058906825262
23	0.0026904559614839988
7661	0.0026196544888133673
7662	0.0007080147267063154
3392	0.0011328235627301047
7663	0.002336448598130841
7664	0.0014868309260832626
7665	0.0022656471254602095
2804	0.002053242707448315
7666	0.0010620220900594733
3178	0.0009204191447182101
7667	0.002478051543472104
7668	0.001982441234777683
7669	0.0003540073633531577
7670	0.0002832058906825262
7671	0.0019116397621070516
3168	0.0004248088360237893
7672	0.001982441234777683
7673	0.0016992353440951572
1679	0.014372698952138203
7674	0.000637213254035684
2922	0.00021240441801189465
7675	0.0013452279807419994
36	0.001557632398753894
7676	0.0002832058906825262
6466	0.00021240441801189465
7677	0.0019116397621070516
236	0.0004956103086944208
7678	0.0026904559614839988
5138	0.0004248088360237893
7679	0.001557632398753894
7680	0.0011328235627301047
210	0.005239308977626735
83	0.008071367884451995
7681	0.002194845652789578
2446	0.0018408382894364202
7682	0.0017700368167657887
7683	0.001557632398753894
7076	0.0004956103086944208
1393	0.0007080147267063154
7684	0.0016284338714245255
4749	0.0005664117813650524
7685	0.000778816199376947
1220	0.0002832058906825262
7686	0.0021240441801189465
7687	0.0004248088360237893
7688	0.0035400736335315774
1203	0.0004956103086944208
7689	0.002053242707448315
7690	0.0014868309260832626
7691	0.0013452279807419994
7692	0.0001416029453412631
7693	0.000778816199376947
963	0.002548853016142736
3867	0.0003540073633531577
7694	0.0016992353440951572
472	0.008637779665817049
7695	0.0022656471254602095
7696	0.0001416029453412631
7697	0.0004248088360237893
7698	0.0017700368167657887
7699	0.0013452279807419994
7700	0.0013452279807419994
3838	0.000637213254035684
7701	0.000637213254035684
2021	0.0003540073633531577
7702	0.0014160294534126309
7703	0.0019116397621070516
1114	0.0011328235627301047
7704	0.002053242707448315
7332	0.001557632398753894
7705	0.0003540073633531577
7706	0.0012036250354007362
7707	0.001557632398753894
1789	0.0009912206173888416
7708	0.0007080147267063154
7709	0.0009912206173888416
2604	0.0026904559614839988
1549	0.0012036250354007362
7710	0.001274426508071368
813	0.003115264797507788
7711	0.0017700368167657887
7712	0.002548853016142736
554	0.008496176720475786
6307	0.0022656471254602095
7713	0.0014160294534126309
5447	0.0004956103086944208
7714	0.000637213254035684
5668	0.000778816199376947
7715	0.0030444633248371566
2696	0.0009204191447182101
7716	0.0035400736335315774
7717	0.0014868309260832626
7718	0.0004248088360237893
7719	0.000637213254035684
7720	0.0010620220900594733
7721	0.002478051543472104
7722	0.0007080147267063154
193	0.01649674313225715
7723	0.002548853016142736
270	0.003894080996884735
2602	0.00021240441801189465
7724	0.001274426508071368
7725	0.0004248088360237893
3935	0.003256867742849051
7726	0.003752478051543472
7070	0.001557632398753894
1129	0.0002832058906825262
7727	0.0021240441801189465
7728	0.000778816199376947
7729	0.000637213254035684
7730	0.0014160294534126309
308	0.013664684225431888
621	0.01423109600679694
7731	0.0019116397621070516
7732	0.005734919286321155
7733	0.0005664117813650524
7734	0.0011328235627301047
7735	0.0010620220900594733
7736	0.0003540073633531577
6840	0.00021240441801189465
7737	0.0021240441801189465
7738	0.0004956103086944208
6752	0.0004956103086944208
7739	0.004389691305579156
3611	0.000637213254035684
7740	0.0031860662701784196
7741	0.0003540073633531577
7742	0.0009204191447182101
92	0.008991787029170206
7743	0.0009204191447182101
7744	0.000778816199376947
2111	0.0004956103086944208
7745	0.0016284338714245255
1276	0.0002832058906825262
7746	0.0010620220900594733
7747	0.0005664117813650524
7748	0.0009204191447182101
7749	0.0016284338714245255
6580	0.0005664117813650524
7750	0.0016284338714245255
4917	0.0005664117813650524
7751	0.0007080147267063154
7752	0.002194845652789578
506	0.000637213254035684
7753	0.0009204191447182101
7754	0.00021240441801189465
7755	0.0014868309260832626
7756	0.001557632398753894
7356	0.0004248088360237893
7757	0.001982441234777683
1968	0.0003540073633531577
7758	0.0033984706881903144
7759	0.0009204191447182101
7760	0.0024072500708014724
1751	0.0011328235627301047
7761	0.002548853016142736
7762	0.002194845652789578
7763	0.002194845652789578
31	0.02010761823845936
7264	0.0004248088360237893
7764	0.001557632398753894
7765	0.0004248088360237893
7766	0.0009204191447182101
3252	0.002194845652789578
7767	0.0028320589068252617
1127	0.0022656471254602095
2436	0.0011328235627301047
7768	0.0011328235627301047
7769	0.0009204191447182101
7770	0.0007080147267063154
7771	0.0011328235627301047
7772	0.0014160294534126309
1164	0.00913338997451147
7773	0.0019116397621070516
7774	0.0014160294534126309
1851	0.0005664117813650524
5549	0.0014868309260832626
7775	0.0012036250354007362
7776	0.0014160294534126309
2228	0.00021240441801189465
7777	0.0026196544888133673
7778	0.0008496176720475786
2718	0.0002832058906825262
5074	0.0003540073633531577
7779	0.0014868309260832626
7780	0.000637213254035684
4513	0.0004248088360237893
7781	0.0004248088360237893
7782	0.0021240441801189465
7783	0.0014160294534126309
7784	0.003752478051543472
7785	0.0016992353440951572
1426	0.015434721042197678
5161	0.002336448598130841
7786	0.0011328235627301047
7787	0.0005664117813650524
163	0.0033984706881903144
7788	0.0018408382894364202
3697	0.0028320589068252617
7789	0.0016992353440951572
2716	0.006018125177003682
7790	0.0007080147267063154
7791	0.0016284338714245255
565	0.0033984706881903144
7792	0.001274426508071368
1897	0.0002832058906825262
7793	0.0033984706881903144
2954	0.0001416029453412631
7794	0.000778816199376947
524	0.001982441234777683
7795	0.002053242707448315
7796	0.0014868309260832626
3085	0.000637213254035684
7797	0.0013452279807419994
5823	0.0003540073633531577
7798	0.0018408382894364202
7799	0.0018408382894364202
1096	0.0018408382894364202
7800	0.000637213254035684
4018	0.0010620220900594733
7801	0.0024072500708014724
3720	0.006796941376380629
7802	0.0024072500708014724
7157	0.00021240441801189465
4842	0.0003540073633531577
7803	0.001557632398753894
7804	0.0007080147267063154
7805	0.0019116397621070516
468	0.0003540073633531577
6654	0.0005664117813650524
7806	0.0014868309260832626
79	0.017629566694987255
7807	0.000637213254035684
7808	0.0010620220900594733
371	0.0224440668365902
73	0.0016992353440951572
7809	0.0010620220900594733
7810	0.0014868309260832626
7139	0.000637213254035684
7811	0.0004248088360237893
7812	0.0016992353440951572
3498	0.000778816199376947
7813	0.0016992353440951572
7814	0.0016992353440951572
7815	0.002973661852166525
2117	0.000778816199376947
7816	0.002194845652789578
4184	0.0003540073633531577
7817	0.002478051543472104
5474	0.0004956103086944208
7818	0.0007080147267063154
2898	0.0016284338714245255
7819	0.002548853016142736
7820	0.0021240441801189465
7821	0.0016992353440951572
7822	0.0022656471254602095
1877	0.0007080147267063154
7823	0.0018408382894364202
3493	0.0002832058906825262
7824	0.001982441234777683
6072	0.0003540073633531577
7825	0.0014160294534126309
7826	0.000778816199376947
2133	0.0041772868875672615
3542	0.0013452279807419994
7827	0.0010620220900594733
7828	0.00021240441801189465
6172	0.00021240441801189465
7829	0.0033276692155196825
6033	0.0001416029453412631
6600	0.0007080147267063154
7830	0.0019116397621070516
4824	0.000637213254035684
7831	0.0022656471254602095
7832	0.0019116397621070516
539	0.012461059190031152
7833	0.0017700368167657887
1978	0.000778816199376947
7834	0.002053242707448315
1447	0.0009912206173888416
7835	0.0013452279807419994
1790	0.0004956103086944208
7836	0.0012036250354007362
3956	0.0016284338714245255
7837	0.003256867742849051
1720	0.000778816199376947
3210	0.0002832058906825262
7838	0.0026904559614839988
7839	0.0016992353440951572
4305	0.0012036250354007362
7840	0.0022656471254602095
1080	0.000778816199376947
6114	0.0004956103086944208
7841	0.003894080996884735
7842	0.0014868309260832626
6108	0.0009912206173888416
7843	0.002053242707448315
1391	0.004956103086944208
7844	0.002336448598130841
5909	0.0007080147267063154
7845	0.0014868309260832626
7846	0.0009912206173888416
7847	0.0009912206173888416
2519	0.0033984706881903144
4234	0.0003540073633531577
7848	0.002548853016142736
7849	0.0008496176720475786
488	0.02145284621920136
7850	0.0010620220900594733
7851	0.000637213254035684
4440	0.0002832058906825262
7852	0.000778816199376947
7853	0.001274426508071368
7854	0.0003540073633531577
7855	0.0004956103086944208
7856	0.0009204191447182101
3518	7.080147267063155e-05
7857	0.0016992353440951572
430	0.002548853016142736
7858	0.0004248088360237893
747	0.0014868309260832626
7117	0.0005664117813650524
7859	0.0022656471254602095
7860	0.0028320589068252617
883	0.00870858113848768
7861	0.0018408382894364202
490	0.011115831209289153
7862	0.002548853016142736
2075	0.000778816199376947
7863	0.0012036250354007362
2484	0.0007080147267063154
6396	0.000778816199376947
7864	0.0001416029453412631
7378	0.0007080147267063154
7865	0.0011328235627301047
7866	0.0019116397621070516
7867	0.003752478051543472
7161	0.0007080147267063154
7868	0.0014868309260832626
7869	0.0005664117813650524
1559	0.0004248088360237893
7870	0.0014868309260832626
7871	0.001274426508071368
7872	0.0033276692155196825
7873	0.0016284338714245255
7874	0.002194845652789578
358	0.0002832058906825262
7875	0.001274426508071368
857	0.0002832058906825262
7876	0.0017700368167657887
7877	0.0008496176720475786
7878	0.0016992353440951572
7879	0.002336448598130841
7880	0.0004248088360237893
7881	0.0026196544888133673
2246	0.0013452279807419994
2118	0.0003540073633531577
7882	0.000637213254035684
2516	0.00021240441801189465
7883	0.001274426508071368
7884	0.0024072500708014724
5229	0.0005664117813650524
7885	0.0018408382894364202
7886	0.0016992353440951572
7887	0.000778816199376947
7888	0.0008496176720475786
7889	0.007858963466440102
5428	0.0002832058906825262
7890	0.000637213254035684
7140	0.0019116397621070516
7891	0.001557632398753894
7892	0.002548853016142736
7893	0.001274426508071368
7894	0.0007080147267063154
7895	0.0009204191447182101
7896	0.0003540073633531577
876	0.009558198810535259
7897	0.0013452279807419994
7898	0.001274426508071368
7899	0.0004248088360237893
7900	0.0008496176720475786
2431	0.003469272160860946
6997	0.0005664117813650524
7901	0.0017700368167657887
3334	0.0027612574341546302
7902	0.0016284338714245255
7903	0.0016992353440951572
7904	0.0011328235627301047
7230	0.0001416029453412631
7905	0.001274426508071368
6707	0.000637213254035684
7906	0.0010620220900594733
531	0.006230529595015576
7907	0.0004248088360237893
7908	0.000637213254035684
906	0.0009912206173888416
20	0.00870858113848768
7909	0.0026904559614839988
7910	0.0053809119229679975
3965	0.003894080996884735
7911	0.0017700368167657887
7912	0.001557632398753894
3937	0.0017700368167657887
7913	0.0008496176720475786
7308	0.0033276692155196825
7914	0.0009912206173888416
5966	0.004743698668932313
3630	0.000637213254035684
7915	0.0019116397621070516
7916	0.0012036250354007362
146	0.012461059190031152
4519	0.0013452279807419994
7917	0.0012036250354007362
973	0.0003540073633531577
7918	0.0009912206173888416
7919	0.001982441234777683
7920	0.000778816199376947
124	0.02279807419994336
2272	0.0024072500708014724
7921	0.0018408382894364202
7922	0.0012036250354007362
7923	0.000778816199376947
5176	0.0008496176720475786
2062	0.001982441234777683
7924	0.0018408382894364202
4399	0.0008496176720475786
7925	0.0022656471254602095
7926	0.0017700368167657887
3226	0.0012036250354007362
7927	0.0004956103086944208
6254	0.001982441234777683
7928	0.001274426508071368
7929	0.001274426508071368
2235	0.0005664117813650524
7930	0.0024072500708014724
1628	0.001274426508071368
7931	0.0012036250354007362
2594	0.0016284338714245255
7932	0.0002832058906825262
285	7.080147267063155e-05
7933	0.0009204191447182101
4923	0.0014868309260832626
7934	0.0011328235627301047
7935	0.0021240441801189465
7936	7.080147267063155e-05
7937	0.0009912206173888416
2136	0.0003540073633531577
1704	0.0026904559614839988
7938	0.0016284338714245255
7939	0.007363353157745681
2769	0.0005664117813650524
7940	0.0014160294534126309
3588	0.0004248088360237893
7941	0.0004248088360237893
7942	0.0005664117813650524
3592	0.0036816765788728403
7943	0.0005664117813650524
127	0.0013452279807419994
7944	0.0028320589068252617
7945	0.000778816199376947
7946	0.0007080147267063154
466	0.0004956103086944208
7947	0.0021240441801189465
1510	0.0010620220900594733
7948	0.0013452279807419994
7949	0.0010620220900594733
99	0.000637213254035684
7950	0.002053242707448315
7951	0.0019116397621070516
776	0.0005664117813650524
7952	7.080147267063155e-05
7953	0.0004248088360237893
1121	0.0018408382894364202
7954	0.003469272160860946
1971	0.0005664117813650524
180	0.005734919286321155
7955	0.0024072500708014724
7956	0.0007080147267063154
170	0.006442934013027471
7957	0.002902860379495893
4203	0.0003540073633531577
7958	0.0013452279807419994
7959	0.0004956103086944208
7960	0.000637213254035684
1266	0.007504956103086944
7961	0.000778816199376947
997	0.0003540073633531577
7962	0.0017700368167657887
7163	0.0005664117813650524
7963	0.002194845652789578
7964	0.0005664117813650524
7965	0.0004956103086944208
604	0.007858963466440102
4766	0.000637213254035684
7966	0.000637213254035684
7967	0.0003540073633531577
7968	0.001274426508071368
6779	0.0014868309260832626
7969	0.004672897196261682
1189	0.0003540073633531577
7970	0.0026904559614839988
351	0.000778816199376947
7971	0.0022656471254602095
7972	0.0014160294534126309
1415	0.0026196544888133673
959	0.000637213254035684
7973	0.0031860662701784196
2113	0.002478051543472104
7974	0.001982441234777683
309	0.0001416029453412631
7975	0.0027612574341546302
7976	0.0008496176720475786
7977	0.0004248088360237893
7978	0.0011328235627301047
3011	0.0033276692155196825
7979	0.0019116397621070516
1956	0.0005664117813650524
7980	0.0003540073633531577
7981	0.0005664117813650524
2528	0.0010620220900594733
7982	0.0003540073633531577
2443	0.0016284338714245255
7983	0.0012036250354007362
7984	0.0007080147267063154
7985	0.002478051543472104
7986	0.001274426508071368
1198	0.021382044746530725
7987	0.0033984706881903144
3488	0.0002832058906825262
7988	0.0016992353440951572
6839	0.0011328235627301047
7989	0.0018408382894364202
7990	0.001557632398753894
2143	0.008071367884451995
7991	0.0014160294534126309
7325	0.0005664117813650524
7992	0.002194845652789578
7993	0.002194845652789578
3262	0.0014868309260832626
4639	0.0010620220900594733
7994	0.0027612574341546302
7995	0.00021240441801189465
6602	0.0001416029453412631
7996	0.000778816199376947
7997	0.0005664117813650524
148	0.003610875106202209
7998	0.0012036250354007362
7999	0.0010620220900594733
7396	0.0007080147267063154
8000	0.0024072500708014724
8001	0.0011328235627301047
254	0.012956669498725574
797	0.0055225148683092605
8002	0.0022656471254602095
8003	0.0007080147267063154
4458	0.0003540073633531577
4033	0.000778816199376947
8004	0.0033276692155196825
1010	0.0004248088360237893
8005	0.0007080147267063154
2849	0.0005664117813650524
8006	0.0016992353440951572
3978	0.0004248088360237893
8007	0.0005664117813650524
4303	7.080147267063155e-05
8008	0.0004956103086944208
1762	0.002973661852166525
8009	0.0036816765788728403
353	0.007363353157745681
8010	0.0013452279807419994
6687	0.0018408382894364202
8011	0.000637213254035684
8012	0.001982441234777683
8013	0.0004248088360237893
1098	0.0030444633248371566
8014	0.0009204191447182101
175	0.003256867742849051
8015	0.001982441234777683
8016	0.000637213254035684
1211	0.0014868309260832626
8017	0.0013452279807419994
8018	0.0026904559614839988
8019	0.0008496176720475786
8020	0.000778816199376947
3225	0.00021240441801189465
8021	0.0010620220900594733
8022	0.0024072500708014724
306	0.0019116397621070516
8023	0.000778816199376947
8024	0.0021240441801189465
8025	0.0013452279807419994
2839	0.0011328235627301047
8026	0.0014160294534126309
8027	0.0014868309260832626
360	0.001557632398753894
8028	0.0008496176720475786
1643	0.0022656471254602095
8029	0.0010620220900594733
2662	0.000778816199376947
8030	0.0003540073633531577
8031	0.0016992353440951572
5323	0.0002832058906825262
3886	0.0007080147267063154
8032	0.003894080996884735
7441	0.0016992353440951572
8033	0.0009204191447182101
8034	0.002478051543472104
2358	0.0019116397621070516
2600	0.0003540073633531577
8035	0.0012036250354007362
8036	0.0004956103086944208
1149	0.0008496176720475786
8037	0.0002832058906825262
8038	0.0009204191447182101
8039	0.00021240441801189465
8040	0.001982441234777683
8041	0.001274426508071368
8042	0.0004956103086944208
8043	0.0012036250354007362
8044	0.001982441234777683
1416	0.0004956103086944208
8045	0.001982441234777683
5514	0.0007080147267063154
7430	0.00021240441801189465
8046	0.002973661852166525
8047	0.0008496176720475786
4132	7.080147267063155e-05
3776	0.0003540073633531577
8048	0.001982441234777683
8049	0.0009912206173888416
3033	0.0009204191447182101
8050	0.0009204191447182101
8051	0.002548853016142736
222	0.008000566411781365
8052	0.0004956103086944208
2848	0.0014868309260832626
8053	0.0014868309260832626
8054	0.0018408382894364202
7098	0.0005664117813650524
8055	0.0013452279807419994
8056	0.0013452279807419994
4251	0.0002832058906825262
8057	0.0021240441801189465
8058	0.0010620220900594733
8059	0.002902860379495893
465	0.0011328235627301047
8060	0.00021240441801189465
7290	0.0004248088360237893
8061	0.0009204191447182101
97	0.0014868309260832626
8062	0.000637213254035684
7456	0.0002832058906825262
2053	0.006088926649674313
8063	0.0021240441801189465
8064	0.0012036250354007362
842	0.006938544321721892
8065	0.003115264797507788
356	0.0014160294534126309
8066	0.0005664117813650524
8067	0.0001416029453412631
1694	0.0007080147267063154
8068	0.0005664117813650524
8069	0.0004248088360237893
8070	0.0018408382894364202
4895	0.0016992353440951572
8071	0.0013452279807419994
4389	0.0003540073633531577
8072	0.0021240441801189465
3941	0.0005664117813650524
8073	0.0018408382894364202
8074	0.0016992353440951572
3408	0.0004248088360237893
8075	0.000637213254035684
1000	0.0004956103086944208
8076	0.002478051543472104
8077	0.0009204191447182101
8078	0.0014868309260832626
2771	0.002194845652789578
8079	0.0010620220900594733
8080	0.0005664117813650524
8081	0.0001416029453412631
8082	0.0022656471254602095
8083	0.0009204191447182101
3047	0.0031860662701784196
2657	0.00410648541489663
8084	0.000778816199376947
8085	0.002548853016142736
8086	0.0016992353440951572
8087	0.0019116397621070516
1506	0.000778816199376947
4295	0.0018408382894364202
8088	0.002902860379495893
8089	0.002973661852166525
6182	0.0009204191447182101
4388	0.0030444633248371566
8090	0.0033276692155196825
1161	0.0008496176720475786
8091	0.0014868309260832626
8092	0.0022656471254602095
8093	0.0018408382894364202
8094	0.0008496176720475786
562	0.0026196544888133673
8095	0.0016284338714245255
259	0.000637213254035684
8096	0.0017700368167657887
605	0.004672897196261682
8097	0.002548853016142736
8098	0.0014868309260832626
8099	0.000778816199376947
3871	0.000637213254035684
8100	0.000778816199376947
8101	0.0030444633248371566
2445	0.00021240441801189465
8102	0.0014868309260832626
455	0.003964882469555366
8103	0.002336448598130841
355	0.0002832058906825262
2904	0.0004248088360237893
8104	0.001982441234777683
8105	0.0018408382894364202
8106	0.000778816199376947
8107	0.0016284338714245255
2418	0.0028320589068252617
8108	0.001274426508071368
2487	0.0001416029453412631
2454	0.00410648541489663
8109	0.0014868309260832626
8110	0.002194845652789578
8111	0.00021240441801189465
3939	0.0021240441801189465
8112	0.0014868309260832626
8113	0.000778816199376947
6650	0.0004956103086944208
8114	0.002194845652789578
8115	0.001557632398753894
3347	0.0013452279807419994
8116	0.000637213254035684
4333	0.0003540073633531577
8117	0.0019116397621070516
8118	0.0019116397621070516
5001	0.000778816199376947
8119	0.0016284338714245255
8120	0.00021240441801189465
8121	0.0004956103086944208
4711	0.000637213254035684
8122	0.0016284338714245255
8123	0.000778816199376947
8124	0.0003540073633531577
8125	0.0002832058906825262
6589	0.0001416029453412631
67	0.008142169357122628
8126	0.001982441234777683
5177	0.000637213254035684
8127	0.0021240441801189465
6892	0.0011328235627301047
8128	0.002053242707448315
8129	0.001274426508071368
8130	0.0013452279807419994
8131	0.001982441234777683
8132	0.003115264797507788
8133	0.0013452279807419994
2176	0.0004248088360237893
7111	0.0004956103086944208
8134	0.00021240441801189465
8135	0.004035683942225998
1023	0.0008496176720475786
8136	0.0030444633248371566
8137	0.002194845652789578
8138	0.0022656471254602095
8139	0.0021240441801189465
3614	0.001557632398753894
8140	0.0019116397621070516
3775	0.0005664117813650524
8141	0.0012036250354007362
8142	0.0009912206173888416
8143	0.0018408382894364202
8144	0.0004956103086944208
8145	0.002053242707448315
655	0.0016284338714245255
8146	0.0017700368167657887
8147	0.0026904559614839988
8148	0.001274426508071368
1407	0.000778816199376947
34	0.006655338431039365
8149	0.002478051543472104
8150	0.0018408382894364202
315	0.005451713395638629
2274	0.0013452279807419994
8151	0.0002832058906825262
4902	0.0004248088360237893
8152	0.0018408382894364202
